value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387755,0.867347,0.142857,0.0714286,0.999959,3.15359,1.2449,1.06633,0,0,3,7.92857,0.857143,0.0663265,0.436124,0.111743,0.436124,0.111743,0.0115543,0.0133082,0.178103,0.111743,-0.589641,-0.288017,0.347222,0.847222,0.25,0.0833333,0.999959,3.18161,1.24306,1.07639,0,0,3.08333,7.91667,0.743056,0.0763889,0.467964,0.124563,0.467964,0.124563,0.00952148,0.0129937,0.24421,0.124563,-0.537321,-0.303364,0.398335,0.933413,0.137931,0.0344828,0.8535,3.07104,1.23543,1.03329,0,0,2.82759,7.96552,0.832342,0.0332937,0.426192,0.0651333,0.459873,0.0651333,0.011665,0.0143404,0.174226,0.0651333,-0.455738,-0.233977,0.336735,1,0.214286,0,0.41665,0,1.2449,1,0,0,3.07143,8,0.780612,0,0.460749,-4.34882e-06,0.519981,-4.34882e-06,0.0101194,0.0153809,0.225642,-4.34882e-06,-0.2768,-0,0.761344,1,1.05946,0,0.999991,0,5.93078,1,0,0,1.92432,8,20.2786,0,0.197785,-4.34882e-06,0.197785,-4.34882e-06,0.0147198,0.0153809,0.0452816,-4.34882e-06,-0.838146,-0,0.81142,1,0.566474,0,0.99999,0,5.11267,1,0,0,1.89595,8,16.801,0,0.160753,-4.34882e-06,0.160753,-4.34882e-06,0.0150238,0.0153809,0.0273762,-4.34882e-06,-0.884513,-0,0.790769,1,0.251282,0,0.950699,0,6.0978,1,0,0,1.81026,8,19.7546,0,0.166718,-4.34882e-06,0.166718,-4.34882e-06,0.0152214,0.0153809,0.0139565,-4.34882e-06,-0.913298,-0,0.73847,1,1.62431,0,0.738811,0,7.21904,1,0,0,2,8,20.9186,0,0.217258,-4.34882e-06,0.217258,-4.34882e-06,0.0143793,0.0153809,0.0631916,-4.34882e-06,-0.67537,-0,0.488844,1,3.92,0,0.83149,0,11.6624,1,0,0,1.99333,8,38.9626,0,0.367765,-4.34882e-06,0.391722,-4.34882e-06,0.0130809,0.0153809,0.121059,-4.34882e-06,-0.569109,-0,0.47092,1,5.44444,0,0.880648,0,10.9791,1,0,0,2.25694,8,36.9178,0,0.384955,-4.34882e-06,0.4103,-4.34882e-06,0.0122944,0.0153809,0.151487,-4.34882e-06,-0.514763,-0,0.496621,1,4.59375,0,0.905277,0,10.7,1,0,0,2.15,8,36.5662,0,0.368226,-4.34882e-06,0.388596,-4.34882e-06,0.0127258,0.0153809,0.135113,-4.34882e-06,-0.565409,-0,0.50041,1,4.08333,0,0.914111,0,10.9053,1,0,0,2.05556,8,37.5062,0,0.363516,-4.34882e-06,0.382033,-4.34882e-06,0.0129937,0.0153809,0.124563,-4.34882e-06,-0.596115,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0.977339,0.566563,0.00571429,0.0514286,0.999735,0.635636,1.00568,1.18821,0,0,2.01714,7.48,0.0282775,0.718171,0.0305566,0.318305,0.0305566,0.332517,0.0152033,0.0138564,0.0152833,0.0880229,-0.795557,-0.675322,0.965919,0.571853,0.017341,0.0635838,0,1.63426,1,1.20047,0,0,2.01734,7.50867,0.0170403,0.67767,0.037993,0.321313,0.037993,0.321313,0.0148483,0.0135202,0.037993,0.102796,11335.2,-0.644044,0.949612,0.570072,0.0153846,0.0717949,0.661351,1.71702,1.01515,1.20024,0,0,2.0359,7.51795,0.0551216,0.659934,0.0592697,0.325057,0.0635182,0.325057,0.0149075,0.0132983,0.0345121,0.112151,-0.422827,-0.614614,0.974924,0.535972,0.0126582,0.101266,-0.00636782,1.95749,1.00629,1.2115,0,0,2.01266,7.49367,0.012498,0.655023,0.0294743,0.350645,0.0332805,0.350645,0.0149903,0.0125368,0.0294743,0.142377,-0.00104686,-0.548326,0.364555,0.605959,10.8889,0.181818,0.46964,-0.364871,12.1989,1.11101,0,0,2.50505,5.75758,34.4665,0.325069,0.442956,0.315773,0.509448,0.36828,0.00997962,0.0107321,0.23004,0.205907,-0.212933,-0.108081,0.369666,0.616302,11.049,0.176471,0.271427,0.586004,11.5498,1.11842,0,0,2.51961,5.7451,33.9901,0.307574,0.441749,0.299514,0.501922,0.349556,0.00992322,0.0108393,0.231804,0.202372,-0.253043,-0.217337,0.405033,0.724573,6.66019,0.0582524,0.582993,1.33058,12.4082,1.11745,0,0,1.8835,5.76699,40.3029,0.392308,0.422183,0.243567,0.457495,0.254112,0.0117106,0.0136665,0.17262,0.0964619,-0.447435,-0.666381,0.358302,0.640887,10.8256,0.151163,0.445159,1.42651,12.296,1.13629,0,0,2.52326,5.75581,35.2527,0.324094,0.446951,0.294299,0.512252,0.328372,0.0100021,0.0113711,0.229335,0.184445,-0.226147,-0.332869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0.738159,0.417725,0.414062,0.101562,0.741371,0.292643,1.12085,1.26508,0,0,2.30469,6.89844,0.758728,0.950623,0.228024,0.427764,0.228024,0.450155,0.0142002,0.0125294,0.0801144,0.142658,-0.783322,-0.571198,0.716174,0.432922,0.466102,0.0847458,0.65634,0.839117,1.12331,1.26343,0,0,2.31356,6.88136,0.774562,0.968974,0.248246,0.414409,0.258192,0.439911,0.0136236,0.012957,0.108312,0.126028,-0.641618,-0.603983,0.696515,0.427461,0.693878,0.0816327,0.21873,1.36394,1.44407,1.26165,0,0,2.39456,6.96599,1.08242,0.971632,0.255409,0.414317,0.267688,0.428008,0.0141458,0.0130381,0.0853302,0.122783,-0.664937,-0.653709,0.721389,0.385972,0.85,0.15,0.164768,1.84983,1.48889,1.25493,0,0,2.36667,6.9,1.14889,0.906667,0.24643,0.457602,0.251443,0.476149,0.0138791,0.0113965,0.100023,0.183572,-0.695383,-0.528769,0.266371,0.734571,5.85263,0.0842105,0.834467,0.82451,12.2876,1.09,0,0,4.44211,6.21053,38.7362,0.292521,0.630369,0.22528,0.678238,0.250339,0.0105341,0.0129709,0.268466,0.125474,-0.478907,-0.297742,0.251308,0.694668,6.4,0.135135,0.724213,0.692236,12.1525,1.08783,0,0,4.47568,6.21081,37.8537,0.242045,0.662396,0.239472,0.724753,0.279724,0.00962118,0.0117286,0.325188,0.171986,-0.374725,-0.0945732,0.263385,0.731025,6,0.11215,0.624141,0.595644,12.0278,1.0809,0,0,4.28037,6.18692,38.7501,0.226745,0.649094,0.219734,0.705666,0.25332,0.00986182,0.0122692,0.313165,0.152423,-0.396532,-0.126244,0.235062,0.687593,7.2,0.144444,0.449822,0.235035,11.5522,1.09441,0,0,4.78889,6.21111,36.8414,0.23321,0.684857,0.240499,0.742283,0.283976,0.00865729,0.011519,0.37127,0.179333,-0.350455,-0.0602393,0.436337,1,0,0,0.999994,0,12.8133,1,0,0,1.96407,8,47.253,0,0.391404,-4.34882e-06,0.391404,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999865,-0,0.359559,1,3.01212,0,0.759193,0,12.2754,1,0,0,2.8303,8,43.3647,2.27374e-13,0.522107,-4.29705e-06,0.522107,-4.29705e-06,0.0124125,0.0153809,0.174353,-4.29705e-06,-0.675463,-0,0.363599,1,2.97283,0,0.768646,0,12.5344,1,0,0,2.82065,8,44.0839,0,0.517205,-4.34882e-06,0.517205,-4.34882e-06,0.0124059,0.0153809,0.174778,-4.34882e-06,-0.672345,-0,0.375358,1,3.22078,0,0.748043,0,12.7008,1,0,0,2.61039,8,44.3523,0,0.501935,-4.34882e-06,0.501935,-4.34882e-06,0.0123924,0.0153809,0.174701,-4.34882e-06,-0.660141,-0,0.505132,0.78022,0.0659341,0.120879,0.755344,0.464656,1.22461,1.06159,0,0,2.63736,7.87912,0.80256,0.106267,0.355309,0.160104,0.368206,0.196271,0.0134563,0.01206,0.105522,0.160104,-0.633015,-0.0201444,0.404002,0.827204,0.186047,0.0930233,0.452528,1.21225,1.23364,1.05476,0,0,2.67442,7.90698,0.70795,0.0843699,0.424577,0.134396,0.474756,0.161118,0.0106486,0.0127443,0.208643,0.134396,-0.288482,-0.035401,0.38954,0.861328,0.177083,0.0520833,0.52085,0.99991,1.23915,1.04937,0,0,2.73958,7.90625,0.7551,0.126628,0.432293,0.132335,0.48222,0.147554,0.010827,0.013838,0.202782,0.0888499,-0.313072,-0.191279,0.412558,0.810651,0.166667,0.102564,0.653818,-0.0540163,1.22222,1.04865,0,0,2.67949,7.89744,0.730605,0.0920447,0.41905,0.143604,0.469003,0.174475,0.0110406,0.0125045,0.195668,0.143604,-0.317286,-0.0137073,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.555556,0,0.666667,0,6.99971,1,1.22222,0,0,2,7.33333,0,0.222222,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,-1.72597,1,0.5,0,0.5,0,4.9998,1,1.25,0,0,2,7.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,-1,1,0.5,0,0,0,0.99996,1,1.25,0,0,2,7,0,1,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-1,1,1,0,1,0,-3e+10,1,1,0,0,2,7,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,0.42381,0.870976,2.22472,0.0337079,0.861357,-0.00374821,12.9947,1.03358,0,0,2.08989,7.96629,45.5844,0.167403,0.442159,0.146137,0.459891,0.146137,0.0133846,0.014363,0.125851,0.0640079,-0.692048,-0.796476,0.382494,0.884453,4.21687,0.0481928,0.655581,0.330632,12.8937,1.036,0,0,3.08434,8.0241,42.569,0.0958049,0.48422,0.111937,0.509229,0.12644,0.0107766,0.0139474,0.247837,0.0838793,-0.561447,-0.364341,0.394211,0.863598,3.07143,0.0612245,0.752392,1.4007,12.9925,1.05092,0,0,2.64286,8,44.6582,0.102041,0.464928,0.141382,0.486108,0.153664,0.0116487,0.0135847,0.209731,0.10002,-0.618167,-0.20202,0.402494,0.842404,2.97619,0.0714286,0.809436,1.1679,12.9948,1.07086,0,0,2.45238,7.97619,44.8963,0.118481,0.454487,0.160899,0.484813,0.170767,0.0119928,0.0133082,0.194351,0.111743,-0.592586,-0.206686,0.661324,0.677103,1.15354,0.11811,0.480147,0.71278,1.75735,1.26046,0,0,2.54724,7.59055,2.5706,1.03708,0.308949,0.313222,0.325715,0.345017,0.0132859,0.0129847,0.135319,0.138599,-0.55657,-0.550606,0.62429,0.673736,1.70612,0.106122,0.16171,1.26591,2.14909,1.30694,0,0,2.59592,7.6,2.51019,1.02367,0.34086,0.315926,0.367926,0.342282,0.0124331,0.0127111,0.182213,0.142526,-0.411544,-0.494751,0.628325,0.684689,1.19485,0.121324,0.342632,1.32813,2.04585,1.31368,0,0,2.50368,7.62868,2.65786,0.924619,0.338514,0.311323,0.367276,0.335339,0.0124279,0.0128402,0.176723,0.144034,-0.387501,-0.459623,0.586254,0.681162,1.33898,0.148305,0.179694,1.24016,2.1829,1.33516,0,0,2.5,7.63136,2.27083,0.910712,0.363092,0.31777,0.399148,0.347492,0.0116132,0.0122786,0.212078,0.167742,-0.305661,-0.423985,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
