value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.926036,1,0.0384615,0,1.92308e+09,0,1,1,0,0,12.0385,2,0.0369822,0,0.0707916,-4.34882e-06,0.0707916,-4.34882e-06,0.0142252,0.0153809,0.0707916,-4.34882e-06,27941.4,-0,0.847222,1,0.0833333,0,4.16668e+09,0,1,1,0,0,12.0833,2,0.0763889,0,0.124563,-4.34882e-06,0.124563,-4.34882e-06,0.0129937,0.0153809,0.124563,-4.34882e-06,67167.6,-0,0.857988,1,0.0769231,0,0,0,0.999999,1,0,0,12.0769,2,0.0710059,0,0.117767,-4.34882e-06,0.117767,-4.34882e-06,0.0131619,0.0153809,0.117767,-4.34882e-06,60638.2,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.265306,0.668934,2.04762,0.809524,0.561701,1.09721,5.99773,2.95918,0,0,11.6667,3.38095,20.3401,8.80726,0.563377,0.297455,0.662234,0.297455,0.00751521,0.0126173,0.350923,0.165239,-0.362744,-1.42281,0.388889,1,0.5,0,6.99976,0,1.13889,1,0,0,14.5,2,0.25,0,0.301021,-4.34882e-06,0.439234,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-0.350566,-0,0.53125,1,0,0,0.999959,0,1.23438,1,0,0,8.75,2,0.9375,0,0.287305,-4.34882e-06,0.287305,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999996,-0,0.333333,1,0.444444,0,8.07085,0,1.17284,1,0,0,12.8889,2,0.444444,0,0.419065,-4.34882e-06,0.527602,-4.34882e-06,0.00766481,0.0153809,0.298335,-4.34882e-06,-0.232022,-0,0.344136,0.618827,19.0556,1.72222,0.397991,1.17652,12.3048,3.04552,0,0,3.72222,9.16667,22.534,3.69444,0.416041,0.357506,0.526114,0.357506,0.00795416,0.00947326,0.290208,0.334474,-0.0508488,-0.723048,0.362262,0.608153,13.8205,1.82051,0.423074,1.20024,11.8889,3.04865,0,0,2.89744,9.15385,28.8652,3.56607,0.433677,0.362171,0.518072,0.362171,0.00905279,0.00929933,0.258345,0.340911,-0.097896,-0.667533,0.470522,0.702948,7,0.047619,0.507328,1.05129,10.4722,2.39229,0,0,1.71429,9.04762,33,5.90249,0.387429,0.288089,0.426915,0.288089,0.0115543,0.0139636,0.178103,0.0831344,-0.376263,-1.24082,0.371488,0.662851,20.5484,1.67742,-0.859993,-2.44437,8.64828,1.54318,0,0,3.90323,9.09677,18.4579,3.95838,0.383309,0.30571,0.495718,0.30571,0.0077716,0.0101129,0.295348,0.30571,-0.145223,-4.47453,walking
1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.467764,0.426612,0.0740741,0.814815,2.99987,1.04588,1.22222,5.84225,0,0,9.40741,5.33333,0.858711,19.1852,0.377419,0.476391,0.377419,0.476391,0.0132375,0.0122087,0.114668,0.182198,-0.715304,-0.793846,0.459184,0.418367,0.0714286,0.928571,2.86657,1.08424,1.22959,6.08674,0,0,9.07143,5.64286,0.882653,20.5153,0.380431,0.458042,0.380431,0.458042,0.0133082,0.0113949,0.111743,0.221103,-0.720348,-0.799679,0.540816,0.5,0,0,0.999958,0.999991,1.22959,6.08674,0,0,9,5.28571,0.918367,20.3469,0.283046,0.360656,0.283046,0.360656,0.0153809,0.0153809,-4.34882e-06,-4.40059e-06,-0.999995,-0.999843,0.47929,0.443787,0.0769231,0.692308,-1.27501,0.847648,1.23669,5.54438,0,0,9.76923,5,0.828402,17.5385,0.372933,0.448073,0.372933,0.448073,0.0131619,0.0131619,0.117767,0.117767,-0.656879,-0.769423,0.611312,0.222107,0.0909091,0.943182,1.11304,0.793929,3.61351,2.70958,0,0,2.15909,10.2841,10.5904,4.31702,0.382939,0.682901,0.382939,0.742259,0.0127982,0.00904127,0.132293,0.301925,-0.776743,-0.503055,0.63045,0.195571,0.717647,1.14118,1.59642,0.897213,2.69633,2.71709,0,0,2.41176,10.2235,5.17592,4.43239,0.361584,0.734868,0.385498,0.814797,0.0114059,0.00782031,0.245369,0.359615,-0.522097,-0.344746,0.653907,0.294047,0.582418,0.285714,1.27739,0.947169,2.90146,2.2484,0,0,2.05495,10.1099,6.07584,5.37254,0.330735,0.634085,0.353402,0.655546,0.0137318,0.0122638,0.115087,0.174258,-0.775031,-0.702163,0.657615,0.227863,0.506494,0.974026,1.04831,0.580748,2.88126,1.74346,0,0,2.06493,10.3766,6.04925,3.79322,0.348374,0.703911,0.348374,0.752969,0.0120814,0.00860801,0.183512,0.331328,-0.934303,-0.501824,0.517524,0.217035,0.118644,0.737288,-1.20919,0.629129,1.17646,5.0446,0,0,4.50847,5.88983,0.639759,14.759,0.360404,0.796012,0.391227,0.821854,0.0121131,0.00681875,0.158168,0.39661,-0.439869,-0.704027,0.512303,0.190311,0.137255,0.892157,-0.852474,0.562451,1.17464,4.92118,0,0,4.52941,6.08824,0.602845,14.4138,0.363513,0.826686,0.402359,0.855413,0.0116804,0.00625276,0.173687,0.432696,-0.354864,-0.688846,0.580179,0.246537,0.0526316,0.0438596,2.0404,0.986532,1.19391,4.91082,0,0,3.85965,6.30702,0.68852,15.704,0.312147,0.720843,0.322442,0.720843,0.0138227,0.0140704,0.0895394,0.0781739,-0.649028,-0.903738,0.547755,0.176236,0.12381,0.714286,3.53235,1.21817,1.19555,4.66658,0,0,4.12381,6.44762,0.571066,14.6473,0.344714,0.851919,0.367795,0.880961,0.0119908,0.00673574,0.162612,0.395162,-0.390072,-0.691068,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.333333,0,0.666667,0,-0.499987,1,1.22222,0,0,0,8.66667,0,0.222222,-4.34882e-06,0.276426,-4.34882e-06,0.477108,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,-0.274014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.591373,0.245902,0.0901639,0.745902,-3.60465,0.606501,1.13706,4.31208,0,0,3.64754,9.09016,0.57115,14.1476,0.317915,0.749557,0.317915,0.795833,0.0128173,0.00772373,0.131546,0.37123,-0.688313,-0.651017,0.585192,0.24738,0.0737705,0.803279,-2.37533,0.620336,1.15298,4.41118,0,0,3.7459,9,0.62463,14.6885,0.317578,0.75184,0.317578,0.791126,0.0132456,0.00750327,0.114334,0.389513,-0.711715,-0.649167,0.600385,0.283697,0.0232558,0.108527,1.20351,0.962664,1.19037,4.94604,0,0,3.71318,8.75969,0.730605,15.9345,0.284628,0.683853,0.291053,0.699607,0.014671,0.0129246,0.0479605,0.137847,-0.80681,-0.819437,0.586499,0.233613,0.106195,0.734513,4.33973,1.15105,1.19077,4.92513,0,0,3.69912,9.0531,0.542251,13.8202,0.322913,0.769313,0.322913,0.813126,0.0124147,0.00796055,0.146993,0.359677,-0.496065,-0.607812,0.387813,0.389688,0.3625,0.5875,0.222062,0.597877,2.67109,3.39359,0,0,10.5375,4.2125,5.23359,7.79234,0.554676,0.570463,0.572319,0.570463,0.011582,0.0098291,0.209713,0.298797,-1.01728,-0.648421,0.384645,0.382716,0.416667,0.847222,0.416365,0.51785,2.68962,3.50617,0,0,10.8056,4.20833,5.24923,7.69271,0.552566,0.573074,0.571498,0.573074,0.010914,0.00905732,0.236634,0.329617,-1.04672,-0.755609,0.322725,0.356038,0.536585,0.219512,1.09787,0.916845,2.7442,3.34682,0,0,9.41463,4.63415,6.37835,9.08566,0.628092,0.588451,0.628092,0.617807,0.0132105,0.0122438,0.145806,0.180595,-0.979288,-0.701817,0.367788,0.38249,0.597015,0.492537,1.87959,1.23727,2.20472,2.76119,0,0,10.7164,4.28358,5.32056,7.99421,0.586234,0.576731,0.586234,0.576731,0.0113014,0.0099718,0.21544,0.282117,-0.984261,-1.38831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.323298,0.262171,0.182857,0.4,-0.102016,0.849693,1.41482,5.63837,0,0,8.18286,6.01143,1.46534,17.9542,0.544793,0.765967,0.584298,0.804051,0.0107115,0.00968596,0.206584,0.279187,-0.572324,-0.687731,0.327408,0.260049,0.190751,0.479769,-0.650705,0.858411,1.37469,5.61345,0,0,8.20231,5.98266,1.42123,18.1673,0.532195,0.761898,0.573199,0.808159,0.0105569,0.00889259,0.211628,0.315666,-0.611926,-0.648462,0.387347,0.301832,0.0670391,0.0782123,0.42552,0.993694,1.37926,5.43607,0,0,8.02235,5.82123,1.56088,17.968,0.467018,0.693913,0.483386,0.697273,0.0134263,0.0131279,0.106789,0.119154,-0.843668,-0.832246,0.327656,0.270625,0.1875,0.3875,1.28017,1.07761,1.35687,5.34809,0,0,8.375,5.9125,1.38188,17.6048,0.536972,0.756364,0.574847,0.797839,0.0106201,0.0102087,0.209572,0.264083,-0.596251,-0.70676,0.976194,1,0.0120482,0,7.22885e+08,0,1,1,0,0,14.012,2,0.011903,1.42109e-14,0.0283136,-4.29705e-06,0.0283136,-4.29705e-06,0.0150089,0.0153809,0.0283136,-4.29705e-06,7429.09,-0,0.975613,1,0.0123457,0,7.40776e+08,0,0.999999,1,0,0,14.0123,2,0.0121933,0,0.0288813,-4.34882e-06,0.0288813,-4.34882e-06,0.0149998,0.0153809,0.0288813,-4.34882e-06,7552.12,-0,0.976194,1,0.0120482,0,7.22885e+08,0,1,1,0,0,14.012,2,0.011903,1.42109e-14,0.0283136,-4.29705e-06,0.0283136,-4.29705e-06,0.0150089,0.0153809,0.0283136,-4.29705e-06,7429.09,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.268571,1,0.542857,0,-3.23193,0,1.2498,1,0,0,12.8857,2,0.444082,0,0.430763,-4.34882e-06,0.585914,-4.34882e-06,0.00762576,0.0153809,0.299424,-4.34882e-06,-0.0642184,-0,0.294766,1,0.606061,0,-5.69908,0,1.24426,1,0,0,12.9091,2,0.385675,0,0.405162,-4.34882e-06,0.565943,-4.34882e-06,0.00791989,0.0153809,0.291176,-4.34882e-06,-0.19675,-0,0.328255,1,0.236842,0,-2.40604,0,1.24723,1,0,0,12.9737,2,0.762465,0,0.467262,-4.34882e-06,0.521742,-4.34882e-06,0.00973249,0.0153809,0.23773,-4.34882e-06,-0.293203,-0,0.261186,1,0.548387,0,0.602545,0,1.2435,1,0,0,12.871,2,0.434964,0,0.426811,-4.34882e-06,0.591475,-4.34882e-06,0.00764152,0.0153809,0.298984,-4.34882e-06,-0.0127935,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
