angles,magnitudes,activity
0.255792,0.230314,3
-0.410183,-0.403003,3
0.307654,0.586173,3
0.244444,1.13333,3
-0.577911,-0.21361,3
1.38025,2.15358,3
0,0,3
8.95555,9.35556,3
1.55358,5.16247,3
0.581881,0.38727,3
0.625294,0.38727,3
0.00960926,0.0116309,3
0.241524,0.210661,3
-0.479527,-0.535108,3
0.362847,0.611111,3
0.104167,0.0625,3
0.40908,1.03812,3
1.45833,2.63889,3
0,0,3
8.9375,9.35417,3
1.72526,6.56207,3
0.505818,0.339952,3
0.528452,0.357225,3
0.0124647,0.0135498,3
0.145108,0.101526,3
-0.697583,-0.731919,3
0.353741,0.592971,3
0.190476,0.833333,3
1.04875,1.0394,3
1.4881,2.81236,3
0,0,3
9.04762,9.40476,3
1.56916,5.24093,3
0.545923,0.379617,3
0.588923,0.399358,3
0.0105623,0.0119972,3
0.211455,0.19331,3
-0.453398,-0.444845,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.639889,1,3
0.105263,0,3
0.660682,0,3
1.15512,1,3
0,0,3
6.10526,2,3
0.515235,0,3
0.286873,-4.34882e-06,3
0.318556,-4.34882e-06,3
0.0124376,0.0153809,3
0.14613,-4.34882e-06,3
-0.633015,-0,3
0.421875,1,3
0.25,0,3
-0.599975,0,3
1.23438,1,3
0,0,3
6.125,2,3
0.734375,0,3
0.489638,-4.34882e-06,3
0.541465,-4.34882e-06,3
0.00952148,0.0153809,3
0.24421,-4.34882e-06,3
-0.323687,-0,3
0.388889,1,3
0.166667,0,3
-0.499985,0,3
1.33333,1,3
0,0,3
6.5,2,3
1.02778,0,3
0.486388,-4.34882e-06,3
0.486388,-4.34882e-06,3
0.0110406,0.0153809,3
0.195668,-4.34882e-06,3
-0.619409,-0,3
0.349112,1,3
0.307692,0,3
0.458315,0,3
1.28402,1,3
0,0,3
6.30769,2,3
0.828402,0,3
0.473624,-4.34882e-06,3
0.566244,-4.34882e-06,3
0.00872406,0.0153809,3
0.268056,-4.34882e-06,3
-0.349939,-0,3
1,0.5,3
0,2,3
0,4.9998,3
1,1.25,3
0,0,3
10,4,3
0,4,3
-4.34882e-06,0.301021,3
-4.34882e-06,0.301021,3
0.0153809,0.00756836,3
-4.34882e-06,0.301021,3
-0,-8.30506,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.192016,0.28591,3
0.507936,0.301587,3
-0.112476,-0.293599,3
2.57426,1.31903,3
0,0,3
9.28042,11.4233,3
5.24465,1.02718,3
0.743564,0.567043,3
0.820158,0.660637,3
0.00756333,0.00895694,3
0.346301,0.271255,3
-0.470064,-0.232726,3
0.179586,0.272819,3
0.511236,0.376404,3
-0.111862,-0.873092,3
2.55119,1.30593,3
0,0,3
9.10674,11.4775,3
5.30126,0.912416,3
0.736924,0.563262,3
0.81981,0.681595,3
0.00738491,0.00822524,3
0.341354,0.300631,3
-0.485653,-0.153362,3
0.216304,0.319207,3
0.235602,0.230366,3
0.953631,0.33203,3
2.46838,1.32137,3
0,0,3
8.59162,11.445,3
5.72928,1.05326,3
0.712595,0.552756,3
0.782616,0.621676,3
0.00975293,0.0098403,3
0.237098,0.234388,3
-0.544868,-0.298221,3
0.176033,0.286531,3
0.588571,0.337143,3
2.043,1.18784,3
2.24362,1.33456,3
0,0,3
9.35429,11.4571,3
5.12444,0.956735,3
0.747691,0.557728,3
0.836515,0.666718,3
0.007088,0.00867882,3
0.365865,0.287459,3
-0.472789,-0.184359,3
0.557851,1,3
0.181818,0,3
2.15778,0,3
1.11777,1,3
0,0,3
6.36364,2,3
0.413223,0,3
0.329854,-4.34882e-06,3
0.374253,-4.34882e-06,3
0.0107321,0.0153809,3
0.205907,-4.34882e-06,3
-0.257584,-0,3
0.59375,1,3
0.125,0,3
-0.999954,0,3
1.1875,1,3
0,0,3
6.375,2,3
0.484375,0,3
0.319464,-4.34882e-06,3
0.319464,-4.34882e-06,3
0.0119629,0.0153809,3
0.163621,-4.34882e-06,3
-0.447635,-0,3
0.612457,1,3
0.117647,0,3
-0.961491,0,3
1.17993,1,3
0,0,3
6.35294,2,3
0.463668,0,3
0.307766,-4.34882e-06,3
0.307766,-4.34882e-06,3
0.0121369,0.0153809,3
0.157297,-4.34882e-06,3
-0.446914,-0,3
0.502222,1,3
0.133333,0,3
-0.799969,0,3
1.22222,1,3
0,0,3
6.53333,2,3
0.648889,0,3
0.37385,-4.34882e-06,3
0.37385,-4.34882e-06,3
0.0117697,0.0153809,3
0.170528,-4.34882e-06,3
-0.502358,-0,3
0.203125,0.210938,3
0.875,0.5,3
-0.446798,0.776727,3
1.73438,1.83984,3
0,0,3
9.625,8.625,3
1.48438,3.10938,3
0.640153,0.686515,3
0.731488,0.78519,3
0.00744629,0.00756836,3
0.360679,0.301021,3
-0.446659,-0.816601,3
0.25,0.291667,3
1.16667,0.5,3
-0.121494,-0.00934457,3
1.74306,1.74306,3
0,0,3
9.16667,9,3
0.805556,2.83333,3
0.549366,0.589741,3
0.639912,0.690075,3
0.00648329,0.00756836,3
0.398855,0.301021,3
-0.314998,-1.02533,3
0.355372,0.553719,3
0.454545,0.363636,3
-0.0531921,-0.774178,3
1.77686,1.5124,3
0,0,3
9.18182,9.45455,3
1.60331,1.52066,3
0.504731,0.260636,3
0.504731,0.384583,3
0.0104738,0.0127982,3
0.260636,0.132293,3
-0.634527,-0.999702,3
0.194444,0.277778,3
0.916667,1,3
-0.00763578,-0.799988,3
1.90972,2.25,3
0,0,3
9.75,8.5,3
2.1875,3.75,3
0.520636,0.537068,3
0.740251,0.61847,3
0.00691732,0.00778537,3
0.385508,0.357828,3
-0.574915,-3.21407,3
0.335666,0.378635,3
0.171875,0.145833,3
-1.29896,-1.13213,3
1.39193,1.24672,3
0,0,3
11.901,13.0312,3
1.45549,0.874023,3
0.575606,0.446841,3
0.593639,0.479187,3
0.0112364,0.0114882,3
0.198127,0.180403,3
-0.610041,-0.494043,3
0.267959,0.290241,3
0.365169,0.348315,3
-1.40712,-0.634129,3
1.42242,1.31628,3
0,0,3
12.9157,13.0112,3
1.30062,0.786391,3
0.618242,0.488008,3
0.702673,0.573706,3
0.00867302,0.00872431,3
0.29076,0.27866,3
-0.359974,-0.148392,3
0.282893,0.305825,3
0.261538,0.261538,3
0.463822,0.802922,3
1.43997,1.26025,3
0,0,3
12.7436,13.0103,3
1.43895,0.758869,3
0.598805,0.482692,3
0.680104,0.559785,3
0.00954342,0.00934536,3
0.253179,0.249563,3
-0.404634,-0.181191,3
0.26282,0.292739,3
0.313514,0.302703,3
2.33141,2.45564,3
1.43845,1.25993,3
0,0,3
12.7351,13.0378,3
1.36467,0.717487,3
0.62552,0.487211,3
0.698488,0.570432,3
0.00880306,0.0087848,3
0.276013,0.266273,3
-0.364815,-0.157795,3
0.880677,0.820716,3
0.0380623,0.0311419,3
-0.426244,-0.470715,3
1.0461,1.0847,3
0,0,3
10.0865,10.1626,3
0.127465,0.267669,3
0.119343,0.164595,3
0.130174,0.169309,3
0.0142367,0.014438,3
0.0702325,0.0602233,3
-0.294203,-0.566428,3
0.84794,0.796632,3
0.0772059,0.0625,3
-1.48498,-1.38476,3
1.04882,1.08941,3
0,0,3
10.0846,10.1581,3
0.0847616,0.228685,3
0.128484,0.183518,3
0.150761,0.196163,3
0.0131544,0.0135498,3
0.118072,0.101526,3
-0.0241652,-0.327694,3
0.843776,0.795764,3
0.0761246,0.0519031,3
-0.501339,-0.225607,3
1.0461,1.0847,3
0,0,3
10.09,10.1696,3
0.0957124,0.25845,3
0.134603,0.184373,3
0.157377,0.198717,3
0.0131831,0.0138431,3
0.116904,0.0886226,3
-0.0246094,-0.398946,3
0.844452,0.776956,3
0.0681004,0.0573477,3
0.596526,1.04386,3
1.04442,1.08158,3
0,0,3
10.0968,10.1864,3
0.116083,0.280675,3
0.140165,0.197539,3
0.16062,0.214603,3
0.0133977,0.0136915,3
0.107999,0.0953651,3
-0.0935344,-0.416536,3
0.678005,0.292517,3
0.047619,0.190476,3
1.52493,1.15669,3
1.18141,1.91156,3
0,0,3
8.2381,5.33333,3
0.562358,3.1746,3
0.257968,0.641522,3
0.257968,0.641522,3
0.0139636,0.0105623,3
0.0831344,0.211455,3
-0.77281,-0.726678,3
0.609467,0.278107,3
0.153846,0.307692,3
0.499968,1.35614,3
1.15385,1.86391,3
0,0,3
8,5.23077,3
0.461538,3.10059,3
0.298387,0.662146,3
0.344695,0.662146,3
0.0113128,0.00872406,3
0.186444,0.268056,3
-0.51885,-0.6718,3
0.621302,0.349112,3
0.0769231,0.153846,3
-0.772684,1.11014,3
1.13018,1.69822,3
0,0,3
8.23077,5.23077,3
0.639053,3.25444,3
0.298387,0.566244,3
0.298387,0.566244,3
0.0131619,0.0113128,3
0.117767,0.186444,3
-2.40254,-1.34116,3
0.555556,0.288889,3
0.133333,0.266667,3
2.70443,0.423068,3
1.19556,2.04,3
0,0,3
8,4.93333,3
0.666667,3.66222,3
0.412382,0.646125,3
0.412382,0.646125,3
0.0117697,0.00926975,3
0.170528,0.251845,3
-0.560575,-1.15747,3
0.182528,0.118754,3
1.30769,1.62179,3
-0.263989,0.378509,3
2.67357,2.79471,3
0,0,3
9.73077,8.58333,3
4.9354,5.10203,3
0.772541,0.809931,3
0.868279,1.06756,3
0.00803963,0.00681973,3
0.377251,0.477377,3
-0.460878,-0.424518,3
0.179861,0.108811,3
1.21192,2.45695,3
0.087746,-0.0496937,3
2.64791,2.52678,3
0,0,3
9.88742,8.69536,3
5.09609,3.85422,3
0.795861,0.777964,3
0.897156,1.11225,3
0.0077784,0.00571708,3
0.391549,0.549378,3
-0.411274,-0.348393,3
0.226871,0.160189,3
0.901235,1.55556,3
1.05905,0.433622,3
2.56763,2.39506,3
0,0,3
9.5679,8.83951,3
5.58878,4.65325,3
0.748965,0.759552,3
0.819343,0.982204,3
0.00969623,0.0083995,3
0.314388,0.414506,3
-0.550242,-0.531564,3
0.163773,0.10157,3
1.81818,2.18881,3
1.8044,0.296628,3
2.40828,2.32231,3
0,0,3
10.1259,8.69231,3
4.63631,4.227,3
0.818642,0.811213,3
0.922773,1.12058,3
0.00652651,0.00539718,3
0.456207,0.555071,3
-0.426201,-0.369714,3
0.46862,0.365259,3
0.0914634,0.182927,3
0.192232,0.0993556,3
1.22646,1.35883,3
0,0,3
11.3476,11.0122,3
0.836518,1.20717,3
0.396416,0.497656,3
0.421327,0.555888,3
0.0127841,0.0110528,3
0.132847,0.205562,3
-0.563907,-0.476929,3
0.461344,0.326703,3
0.10274,0.253425,3
-0.79365,0.360814,3
1.22148,1.33219,3
0,0,3
11.3356,10.9795,3
0.812019,1.10232,3
0.399144,0.519727,3
0.416219,0.600746,3
0.0125001,0.00974982,3
0.143769,0.249111,3
-0.565561,-0.34017,3
0.525156,0.332554,3
0.0357143,0.196429,3
0.419575,1.38457,3
1.22562,1.30952,3
0,0,3
11.3571,11.0417,3
0.860544,1.15898,3
0.336719,0.530353,3
0.343183,0.586192,3
0.0143046,0.0104482,3
0.0669057,0.215146,3
-0.776183,-0.420111,3
0.484736,0.322736,3
0.0779221,0.24026,3
0.804244,1.69335,3
1.23225,1.32775,3
0,0,3
11.3506,11.0455,3
0.825097,1.17326,3
0.378628,0.533208,3
0.399998,0.607905,3
0.0131355,0.00996126,3
0.118842,0.241971,3
-0.57704,-0.384135,3
1,0.880547,3
0,0.05625,3
0,0.999885,3
1,1.03027,3
0,0,3
10,10.0687,3
0,0.0765234,3
-4.34882e-06,0.110345,3
-4.34882e-06,0.127123,3
0.0153809,0.0137219,3
-4.34882e-06,0.0940256,3
-0,-0.0487686,3
1,0.882436,3
0,0.0616438,3
0,0.999949,3
1,1.02665,3
0,0,3
10,10.0616,3
0,0.0578439,3
-4.34882e-06,0.100516,3
-4.34882e-06,0.118903,3
0.0153809,0.0135732,3
-4.34882e-06,0.100516,3
-0,-0.0141931,3
1,0.914639,3
0,0.0251572,3
0.97983,-0.905247,3
1,1.03631,3
0,0,3
10,10.0629,3
9.09495e-13,0.0966734,3
-4.29705e-06,0.0914481,3
-4.29705e-06,0.0975876,3
0.0153809,0.0146145,3
-4.29705e-06,0.0510133,3
-0,-0.34713,3
1,0.900067,3
0,0.0454545,3
0,-1.94799,3
1,1.03744,3
0,0,3
10,10.0584,3
0,0.0680132,3
-4.34882e-06,0.0971752,3
-4.34882e-06,0.108981,3
0.0153809,0.014025,3
-4.34882e-06,0.0802956,3
-0,-0.0960405,3
0.41182,0.783014,3
0.38835,0.417476,3
-0.389569,1.18272,3
1.45414,1.53125,3
0,0,3
9.94175,13.6602,3
1.15223,1.35055,3
0.472521,0.224696,3
0.492487,0.24836,3
0.0116046,0.0123174,3
0.217174,0.177946,3
-0.506636,-0.398236,3
0.328826,0.783937,3
0.697674,0.476744,3
0.61619,0.937123,3
1.39386,1.73999,3
0,0,3
13.2326,13.686,3
0.504597,1.35492,3
0.44454,0.217723,3
0.566398,0.244347,3
0.00742048,0.0123894,3
0.343063,0.176627,3
-0.0735599,-0.610428,3
0.371028,0.807631,3
0.360825,0.0721649,3
1.08686,1.09188,3
1.23722,1.22425,3
0,0,3
13.1649,13.7835,3
0.620895,0.8088,3
0.413005,0.179992,3
0.521043,0.201391,3
0.00817366,0.0132884,3
0.283973,0.112562,3
-0.0996428,-0.366115,3
0.316422,0.826661,3
0.436782,0.252874,3
2.4019,-0.151012,3
1.29515,1.23966,3
0,0,3
12.8276,13.7241,3
0.985335,1.18827,3
0.475306,0.192988,3
0.585495,0.192988,3
0.00772628,0.0133413,3
0.31534,0.12804,3
-0.199263,-0.583385,3
0.871165,0.541271,3
0.0337838,0.0337838,3
0.100251,1.0293,3
1.04506,1.23028,3
0,0,3
9.89865,10.5743,3
0.158647,0.866098,3
0.127728,0.330565,3
0.137598,0.340228,3
0.0143608,0.0143608,3
0.0641185,0.0641185,3
-0.442336,-0.800573,3
0.843664,0.493802,3
0.0757576,0.0909091,3
-3.89799,1.03094,3
1.02938,1.24443,3
0,0,3
9.90909,10.6364,3
0.0977961,0.837466,3
0.135583,0.363225,3
0.155677,0.396831,3
0.0131928,0.0133811,3
0.116505,0.118417,3
-0.132814,-0.620066,3
0.883583,0.499452,3
0.0472973,0.0743243,3
-2.59704,0.969577,3
1.0263,1.22242,3
0,0,3
9.92568,10.6014,3
0.0958272,0.820809,3
0.113514,0.375566,3
0.125798,0.397768,3
0.0139727,0.0132309,3
0.0827153,0.114942,3
-0.251691,-0.604289,3
0.868537,0.481665,3
0.0413793,0.0896552,3
-0.738542,0.666985,3
1.03967,1.22782,3
0,0,3
9.90345,10.6138,3
0.142402,0.816361,3
0.129133,0.390259,3
0.140567,0.417103,3
0.0141413,0.0128303,3
0.0748216,0.131035,3
-0.37209,-0.544168,3
0.401843,0.550097,3
0.113208,0.0566038,3
1.68528,1.81548,3
1.24777,1.20822,3
0,0,3
10.956,11.4528,3
0.884854,0.738341,3
0.419843,0.329242,3
0.448887,0.337813,3
0.0122436,0.0137121,3
0.153371,0.0944584,3
-0.51296,-0.655706,3
0.392152,0.574982,3
0.124138,0.0551724,3
1.49765,1.49919,3
1.24942,1.19339,3
0,0,3
10.9931,11.5034,3
0.875814,0.691367,3
0.426535,0.315738,3
0.460847,0.329208,3
0.0119831,0.0137518,3
0.16289,0.0927011,3
-0.472255,-0.632457,3
0.475725,0.600304,3
0.0253165,0.0189873,3
0.493578,0.489302,3
1.24996,1.18591,3
0,0,3
10.9873,11.4873,3
0.974523,0.743511,3
0.344635,0.281176,3
0.344635,0.281176,3
0.0146098,0.0147988,3
0.0512659,0.040846,3
-0.855907,-0.879294,3
0.388269,0.54462,3
0.137255,0.0784314,3
-0.803975,-1.26884,3
1.24999,1.17284,3
0,0,3
10.9216,11.4771,3
0.856594,0.693921,3
0.431844,0.340466,3
0.460864,0.340466,3
0.0116804,0.0131221,3
0.173687,0.119388,3
-0.470553,-0.705428,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,12,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.439434,0.371429,3
0.155102,0.187755,3
-1.19678,0.0993865,3
1.28055,1.4804,3
0,0,3
11.5265,11.0939,3
0.845215,1.57078,3
0.455648,0.531242,3
0.479045,0.580945,3
0.0112857,0.0113211,3
0.187371,0.202791,3
-0.465594,-0.526226,3
0.407395,0.290705,3
0.201754,0.675439,3
-1.75949,-0.634508,3
1.27337,1.46959,3
0,0,3
11.5263,11.0965,3
0.801939,1.08718,3
0.479437,0.554486,3
0.513709,0.6875,3
0.0103481,0.00861856,3
0.218365,0.348336,3
-0.377112,-0.287422,3
0.43858,0.296043,3
0.111554,0.621514,3
0.554381,0.202727,3
1.27717,1.48472,3
0,0,3
11.6175,11.1155,3
1.033,1.30538,3
0.469873,0.578105,3
0.502324,0.709809,3
0.0122837,0.00918007,3
0.151886,0.329998,3
-0.550417,-0.32407,3
0.413533,0.291952,3
0.181034,0.693965,3
2.90954,1.07444,3
1.21217,1.40515,3
0,0,3
11.5259,11.0819,3
0.852779,1.10967,3
0.475619,0.559056,3
0.508043,0.682143,3
0.0107477,0.00875452,3
0.205395,0.345365,3
-0.655738,-0.575438,3
1,0.559829,3
0,0.0811966,3
0,1.7664,3
1,1.17284,3
0,0,3
10,10.4829,3
0,0.651417,3
-4.34882e-06,0.331866,3
-4.34882e-06,0.352185,3
0.0153809,0.0130495,3
-4.34882e-06,0.122324,3
-0,-0.55996,3
1,0.511353,3
0,0.13242,3
0.97983,0.975062,3
1,1.18344,3
0,0,3
10,10.4977,3
9.09495e-13,0.615292,3
-4.29705e-06,0.363693,3
-4.29705e-06,0.403243,3
0.0153809,0.0117907,3
-4.29705e-06,0.169784,3
-0,-0.350326,3
1,0.518022,3
0,0.125,3
0,0.168209,3
1,1.19174,3
0,0,3
10,10.4957,3
0,0.620671,3
-4.34882e-06,0.359838,3
-4.34882e-06,0.396651,3
0.0153809,0.0119629,3
-4.34882e-06,0.163621,3
-0,-0.362414,3
1,0.497332,3
0,0.154185,3
0.97983,-0.669741,3
1,1.20051,3
0,0,3
10,10.4978,3
9.09495e-13,0.593607,3
-4.29705e-06,0.372085,3
-4.29705e-06,0.413763,3
0.0153809,0.0113055,3
-4.29705e-06,0.186695,3
-0,-0.294042,3
0.882812,1,3
0.0625,0,3
-3.125e+09,0,3
1,1,3
0,0,3
11.9375,12,3
0.0585938,0,3
0.101526,-4.34882e-06,3
0.101526,-4.34882e-06,3
0.0135498,0.0153809,3
0.101526,-4.34882e-06,3
48512,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
12,12,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
12,12,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
12,12,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
6,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.476528,0.458264,3
0.117241,0.0965517,3
0.575815,1.91285,3
1.21137,1.21907,3
0,0,3
10.6,10.7034,3
0.722759,0.815505,3
0.381845,0.38828,3
0.417046,0.410062,3
0.0121466,0.0126549,3
0.156942,0.137854,3
-0.426007,-0.565445,3
0.463912,0.459122,3
0.126866,0.0895522,3
-0.622019,1.39716,3
1.22544,1.22544,3
0,0,3
10.6194,10.7164,3
0.72828,0.830029,3
0.390763,0.385496,3
0.420819,0.410247,3
0.0119193,0.012833,3
0.16519,0.130931,3
-0.425699,-0.561392,3
0.508491,0.474528,3
0.0738255,0.0536913,3
-0.125112,0.139517,3
1.22071,1.24179,3
0,0,3
10.6107,10.7785,3
0.77465,0.897257,3
0.356543,0.364367,3
0.371741,0.373148,3
0.0132441,0.0137931,3
0.114395,0.0908647,3
-0.595589,-0.708337,3
0.46322,0.435448,3
0.130137,0.123288,3
0.269992,-1.28075,3
1.2158,1.24324,3
0,0,3
10.6096,10.726,3
0.717442,0.801651,3
0.390318,0.407174,3
0.428781,0.418657,3
0.0118433,0.0120031,3
0.16791,0.162168,3
-0.389819,-0.527929,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,8,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,0.375,3
0,0.25,3
0,-2.99988,3
1,1.25,3
0,0,3
10,8.75,3
0,0.6875,3
-4.34882e-06,0.451532,3
-4.34882e-06,0.451532,3
0.0153809,0.00952148,3
-4.34882e-06,0.24421,3
-0,-0.5,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,8,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,0.555556,3
0,0,3
0,0.999958,3
1,1.22222,3
0,0,3
10,9.33333,3
0,0.888889,3
-4.34882e-06,0.276426,3
-4.34882e-06,0.276426,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0.999992,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.453852,0.950569,3
0.10084,0.0252101,3
-0.258644,2.52541,3
1.22032,1.01652,3
0,0,3
11.2941,11.9748,3
0.812655,0.0245745,3
0.391362,0.0510972,3
0.415985,0.0580617,3
0.0125474,0.0146129,3
0.141973,0.0510972,3
-0.542983,-0.0323741,3
0.477256,0.943602,3
0.125,0.0288462,3
-0.417259,-5.05826,3
1.19675,1.00952,3
0,0,3
