value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.305626,0.337089,10.0655,0.767857,0.492892,0.546754,12.9375,2.10317,0,0,2.875,10.6131,37.3078,4.10626,0.547513,0.576078,0.605657,0.614612,0.00986361,0.0105855,0.268878,0.262418,-0.328383,-0.51837,0.243864,0.31478,15.4013,0.89172,0.250637,-0.0715261,12.9422,1.91541,0,0,3.75796,10.6242,31.9542,3.73776,0.588237,0.592998,0.689193,0.635604,0.00753191,0.0098,0.374636,0.290668,-0.116731,-0.478885,0.28752,0.374054,10.7093,0.273256,0.528638,0.532989,12.9644,2.09556,0,0,2.93023,10.6453,37.0754,4.5312,0.5654,0.530976,0.63804,0.54448,0.0091148,0.0125658,0.310972,0.155604,-0.238777,-0.692238,0.255651,0.32912,14.6463,0.902439,0.430596,0.383105,12.8117,2.25532,0,0,3.63415,10.561,32.8629,4.29506,0.581192,0.583928,0.679838,0.637152,0.00803311,0.010315,0.349848,0.285925,-0.131956,-0.494813,0.217475,0.625,4.35714,0.535714,0.406937,0.499495,5.45631,2.28444,0,0,3.42857,2.85714,11.7755,3.51531,0.74131,0.388305,0.80612,0.405745,0.00813636,0.0123017,0.36585,0.180117,-0.527537,-0.676635,0.213219,0.569941,7.29787,1.04255,-0.00466217,0.201171,6.14622,2.46492,0,0,3.80851,2.82979,8.46718,3.16252,0.73215,0.414921,0.801173,0.414921,0.00636943,0.0092412,0.442357,0.341612,-0.570575,-0.405323,0.231509,0.693047,3.34615,0.25,0.344996,0.597665,4.84615,1.76479,0,0,3.23077,2.51923,9.24556,2.28809,0.68767,0.29576,0.77595,0.29576,0.00738345,0.0116249,0.401474,0.206539,-0.338707,-0.538231,0.26211,0.664101,2.59574,0.574468,0.707965,0.674343,3.62291,1.39203,0,0,3.06383,2.48936,9.59439,1.61159,0.658217,0.330751,0.737644,0.330751,0.00803874,0.0107266,0.371758,0.264667,-0.365744,-0.490236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.408061,0.219898,5.57143,0.442857,0.405095,-0.35759,5.32245,1.89444,0,0,3.15714,12.2714,12.1182,3.31204,0.540907,0.727436,0.582765,0.785285,0.00982761,0.00852977,0.314496,0.32073,-0.374903,-0.574197,0.404347,0.216363,7.87786,0.496183,0.107901,-0.466591,5.57794,1.92128,0,0,3.58779,12.2824,9.74279,3.37824,0.535404,0.734108,0.583226,0.799551,0.0090165,0.00793847,0.353726,0.341095,-0.362883,-0.560554,0.45347,0.292093,2.76923,0.132867,0.628215,0.820101,5.19453,1.97188,0,0,2.75524,12.2168,13.5099,3.75021,0.49192,0.630857,0.521677,0.672759,0.0121487,0.0127646,0.204257,0.149239,-0.519475,-0.742882,0.405435,0.230229,5.46269,0.432836,0.330033,1.67296,5.14368,1.998,0,0,3.16418,12.2687,11.2564,3.46514,0.541602,0.721041,0.591155,0.783476,0.00962373,0.00876921,0.323682,0.314061,-0.290285,-0.500637,0.359891,0.3445,0.106383,0.425532,0.999975,0.784329,1.63468,3.95971,0,0,4.70213,4.55319,2.08148,10.8429,0.510463,0.661867,0.510463,0.692313,0.0124101,0.0103305,0.147167,0.268943,-0.829347,-0.75206,0.300219,0.292915,0.324324,2.13514,1.28169,-0.115067,1.5756,3.13294,0,0,4.86487,3.97297,1.52228,5.16143,0.590582,0.677566,0.590582,0.699975,0.0085328,0.00663816,0.273634,0.458048,-0.553785,-0.452034,0.296515,0.289941,0.153846,1.33333,1.25722,0.240256,1.49836,3.02498,0,0,4.66667,4.15385,1.86325,6.02761,0.585766,0.649569,0.585766,0.708297,0.0113128,0.00823096,0.186444,0.391861,-0.653008,-0.514313,0.298828,0.292969,0.21875,1.25,1.08692,0.401863,1.35938,2.67188,0,0,4.78125,3.9375,1.6084,5.24609,0.596515,0.647003,0.596515,0.730288,0.0100403,0.00772095,0.228135,0.409458,-0.681732,-0.436769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.100592,0.520053,5.41026,0.128205,1.15644,1.02068,2.80276,3.47863,0,0,5.5641,8.69231,7.88692,9.90532,0.900001,0.358812,1.03342,0.39628,0.00449164,0.0118881,0.586794,0.166309,-0.57963,-0.727276,0.1,0.655556,7.43333,0.133333,1.75355,1.22314,1.92889,2.04555,0,0,5.36667,9.6,7.16556,4.24,0.902269,0.272596,1.08352,0.305154,0.00315864,0.0117698,0.736421,0.170528,-1.31511,-0.757243,0.171078,0.65879,3.30435,0.0652174,0.670651,1.08149,4.82845,1.80009,0,0,4.34783,9.8913,13.2817,3.18384,0.822767,0.304803,0.911521,0.322827,0.0090009,0.0134757,0.399488,0.104695,-0.5302,-0.649314,0.118457,0.6382,4.18182,0.181818,0.052463,0.841829,6.1809,1.57484,0,0,5.15152,9.93939,13.2617,2.11754,0.840348,0.262191,0.9872,0.31692,0.00407462,0.0107321,0.607609,0.205907,-0.472033,-0.331213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.175344,0.281133,10.6735,0.673469,0.329181,1.47219,9.73136,1.73469,0,0,4.06122,10.7551,24.0408,1.81758,0.714088,0.527669,0.826287,0.624849,0.00606182,0.00914648,0.471594,0.313979,-0.243359,-0.556823,0.190476,0.302721,8.04762,0.642857,0.356319,1.68688,10.0255,1.72789,0,0,3.57143,10.7857,26.9524,1.83503,0.707558,0.50436,0.79023,0.603217,0.00710776,0.0098005,0.419888,0.284874,-0.355927,-0.576046,0.296,0.36,2.02,0.18,0.76761,0.999975,9.6064,1.6576,0,0,2.66,10.66,31.4276,2.4644,0.584216,0.473541,0.600798,0.534051,0.0124934,0.0135934,0.170397,0.115144,-0.716634,-0.764329,0.151042,0.28559,13.7083,0.791667,0.162066,-1.54782,10.3733,1.4579,0,0,4.5,10.8333,22.4306,1.68056,0.72396,0.52834,0.861099,0.622106,0.00504557,0.00827366,0.521604,0.348647,-0.182034,-0.597602,0.288911,0.185142,1.33333,0.391437,0.774358,0.101167,3.64293,1.84377,0,0,3.40061,10.3609,9.19504,2.79333,0.687868,0.767855,0.738635,0.877534,0.0108092,0.00890168,0.268404,0.303377,-0.574474,-0.433987,0.26964,0.175595,2.23856,0.444444,0.464072,0.367117,3.74403,1.87783,0,0,3.55882,10.3595,7.56872,2.72045,0.716592,0.775268,0.782218,0.90067,0.00953375,0.00835632,0.334601,0.324021,-0.443226,-0.385411,0.317425,0.235406,1.85802,0.185185,0.458505,1.15373,3.72454,1.86316,0,0,3.52469,10.4012,7.58196,3.13531,0.645521,0.728239,0.69476,0.78803,0.0117747,0.0113847,0.228815,0.200621,-0.608599,-0.615726,0.271187,0.180312,2.40764,0.398089,0.288685,1.75664,3.78932,1.77021,0,0,3.59873,10.3471,6.883,2.81262,0.707304,0.78284,0.784168,0.89503,0.00965706,0.00862507,0.338486,0.309232,-0.426911,-0.43351,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.5,1,24.5,0,0,0,1,1,0,0,5.5,12,12.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,505649,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.5,1,24.5,0,0,0,1,1,0,0,5.5,12,12.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,505649,-0,0.555556,1,16.3333,0,-0.499997,0,11.8889,1,0,0,4.33333,12,10.8889,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.637013,-0,0.613375,0.34975,0.654237,0.179661,0.430319,0.247302,1.75571,1.25671,0,0,2.32203,10.9593,2.01466,0.859362,0.315918,0.467108,0.363329,0.519656,0.0110028,0.0107751,0.211883,0.204491,-0.147317,-0.343145,0.622453,0.344938,0.681159,0.192029,0.211722,0.295446,1.79977,1.25713,0,0,2.33333,10.9601,1.47007,0.820875,0.309381,0.463162,0.350795,0.519328,0.0111427,0.0105323,0.207749,0.212427,-0.160295,-0.300765,0.666284,0.446965,0.414384,0.0582192,0.501563,1.03921,1.75581,1.26172,0,0,2.31164,10.9212,1.97667,0.962974,0.290907,0.388099,0.314581,0.403508,0.0129176,0.0136674,0.137287,0.0964217,-0.405124,-0.681596,0.608445,0.344525,0.858156,0.191489,0.230782,1.09437,1.76527,1.26293,0,0,2.35461,10.9574,1.58257,0.835069,0.315644,0.468425,0.367126,0.523395,0.0107502,0.0105427,0.224391,0.21209,-0.113781,-0.308231,0.324444,0.608889,1.23333,0.533333,0.758652,-0.442296,2.79556,1.46222,0,0,6.03333,9.33333,5.36556,1.68889,0.619062,0.30513,0.666765,0.337688,0.00923503,0.0117698,0.345263,0.170528,-0.365472,-0.337451,0.2768,0.6,1.84,0.64,0.729156,-0.893912,2.92,1.4224,0,0,5.92,9.36,5.0336,1.5104,0.654076,0.305662,0.717224,0.344733,0.00758086,0.0111809,0.416723,0.190938,-0.285679,-0.270879,0.313131,0.636364,1.57576,0.484848,0.701585,0.528556,2.72635,1.51423,0,0,6.12121,9.39394,4.955,1.57208,0.589391,0.287322,0.655474,0.323806,0.00918251,0.0120521,0.313502,0.160391,-0.322626,-0.246894,0.305589,0.598097,1.68966,0.551724,0.521218,1.21011,2.51249,1.65636,0,0,6.17241,9.31034,4.55648,1.73127,0.622934,0.311595,0.693043,0.345276,0.00843228,0.011665,0.372511,0.174226,-0.240699,-0.258706,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.934597,0.94748,1.6443,0.0268456,-0.0205475,3.38084,1.96671,1.01973,0,0,2.2349,11.9732,1.58912,0.026125,0.063788,0.0536702,0.0735919,0.0602221,0.0143674,0.0145645,0.063788,0.0536702,-0.0159289,-0.0637735,0.953979,0.953979,1.14844,0.0234375,-0.0158726,-5.0461,1.75366,1.00775,0,0,2.16406,11.9766,1.12152,0.0228882,0.0482551,0.0482551,0.0547297,0.0547297,0.0146656,0.0146656,0.0482551,0.0482551,-0.0317705,-0.0692413,0.972419,0.958727,0,0.013986,0.999976,-9.06731,1.67573,1.00694,0,0,1.97203,11.972,2.70292,0.0411756,0.031957,0.0500084,0.031957,0.0500084,0.0153809,0.0149499,-4.29705e-06,0.031957,-0.990929,-0.868588,0.94033,0.955247,1.49618,0.0229008,-0.0155035,-1.14504e+09,1.73667,1,0,0,2.21374,11.9771,1.4505,0.0223763,0.0593136,0.0473829,0.0685011,0.0473829,0.0144558,0.0146816,0.0593136,0.0473829,-0.00299198,15433.3,0.846441,0.402321,0.459459,0.171171,0.651705,0.0862197,2.31921,1.37464,0,0,2.11712,8.53153,3.97078,1.36612,0.167017,0.47016,0.167017,0.50419,0.014554,0.0114876,0.0614196,0.193732,-0.595372,-0.476092,0.880554,0.380609,0.0526316,0.294737,0.110478,-1.12615,1.05917,1.23269,0,0,2.07368,8.61053,0.0893075,0.932521,0.114652,0.471869,0.114652,0.517294,0.0138227,0.0102147,0.0895394,0.255194,-0.276614,-0.646673,0.838203,0.374815,0.0769231,0.288462,0.080995,-0.271792,1.06278,1.23438,0,0,2.09615,8.67308,0.106139,1.0662,0.140977,0.476938,0.159759,0.517457,0.0131619,0.0107465,0.117767,0.239896,-0.0982414,-0.813624,0.839973,0.333409,0.457447,0.351064,1.42235,0.807441,1.05036,1.22103,0,0,2.15957,8.67021,0.729855,0.923155,0.140322,0.496409,0.162403,0.558162,0.0129229,0.00921645,0.140322,0.288489,-0.342022,-0.595414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.271296,0.233536,4.696,0.264,0.678228,-1.23332,11.7904,1.46566,0,0,2.44,12.504,36.3657,1.86598,0.632706,0.653267,0.655095,0.692338,0.0102229,0.00930886,0.282157,0.250666,-0.572446,-0.507288,0.246222,0.216525,6.60748,0.327103,0.461201,-1.71736,11.685,1.48493,0,0,2.90654,12.4393,32.1356,1.92855,0.674146,0.666641,0.696087,0.722692,0.00908391,0.00874545,0.343159,0.282999,-0.501891,-0.47986,0.306101,0.322097,3.37398,0.0325203,0.690671,0.708073,10.9351,1.61273,0,0,2.47967,12.2602,34.6148,2.43638,0.561197,0.526926,0.571329,0.526926,0.0132327,0.0143976,0.130503,0.0622677,-0.771144,-0.882798,0.247951,0.233017,5.72973,0.252252,0.689241,2.13888,11.0888,1.58534,0,0,2.63063,12.4324,35.2244,1.90309,0.655184,0.654701,0.687724,0.70252,0.00950167,0.00948645,0.313168,0.245279,-0.464554,-0.450322,0.927399,0.323732,0.0265957,0.164894,0.489063,0.15104,1.02082,1.43232,0,0,2.04787,10.7394,0.0668572,1.63951,0.0787367,0.589996,0.0865059,0.631871,0.0145718,0.0110776,0.05328,0.194423,-0.260873,-0.536258,0.939567,0.364045,0.0246914,0.117284,0.320707,0.0283997,1.01818,1.38119,0,0,2.03704,10.7839,0.048011,1.57678,0.0665113,0.542923,0.0739398,0.557017,0.0146283,0.0121456,0.0502714,0.156979,-0.151615,-0.689334,0.945195,0.397522,0.0223464,0.0558659,0.32192,0.874229,1.01648,1.39986,0,0,2.03352,10.8268,0.0435692,1.65157,0.0614221,0.488001,0.0681447,0.499595,0.0146981,0.0137326,0.0464762,0.0935547,-0.154631,-0.814221,0.93008,0.315357,0.0359281,0.191617,-0.0182899,1.33891,1.01764,1.40632,0,0,2.03593,10.7425,0.0346373,1.5325,0.0672115,0.585828,0.0780226,0.637237,0.0142984,0.0105402,0.0672115,0.21217,-0.00364822,-0.494061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
