value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658403,1,2.85437,0,0.999992,0,7.09671,1,0,0,2.1165,6,25.4122,0,0.272601,-4.34882e-06,0.272601,-4.34882e-06,0.0136665,0.0153809,0.0964619,-4.34882e-06,-0.735853,-0,0.696615,1,2.04167,0,0.774994,0,7.80555,1,0,0,2.02083,6,23.7982,0,0.244737,-4.34882e-06,0.254908,-4.34882e-06,0.014133,0.0153809,0.0752134,-4.34882e-06,-0.622763,-0,0.686612,1,3.56364,0,0.511107,0.960265,8.28926,1,0,0,2.29091,6,20.7987,2.27374e-13,0.259046,-4.29705e-06,0.259046,-4.29705e-06,0.0132734,0.0153809,0.113185,-4.29705e-06,-0.511192,-0,0.653018,1,6.2451,0,0.220457,0,9.01125,1,0,0,2.73529,6,17.6568,0,0.280222,-4.34882e-06,0.280222,-4.34882e-06,0.0119056,0.0153809,0.16568,-4.34882e-06,-0.392535,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0.583573,1,4.6,0,0.815704,0.960265,8.59673,1,0,0,2.33061,6,27.9396,2.27374e-13,0.320846,-4.29705e-06,0.345896,-4.29705e-06,0.0127226,0.0153809,0.135239,-4.29705e-06,-0.478799,-0,0.550008,1,5.93939,0,0.732881,0,8.94123,1,0,0,2.52814,6,27.7796,0,0.3416,-4.34882e-06,0.375905,-4.34882e-06,0.0120521,0.0153809,0.160391,-4.34882e-06,-0.380062,-0,0.562912,1,3.724,0,0.802626,0,9.9376,1,0,0,2.124,6,32.2295,0,0.328601,-4.34882e-06,0.351429,-4.34882e-06,0.0131864,0.0153809,0.116769,-4.34882e-06,-0.539909,-0,0.551326,1,5.8383,0,0.559921,0.960265,10.0023,1,0,0,2.51064,6,27.9351,2.27374e-13,0.340991,-4.29705e-06,0.37348,-4.29705e-06,0.0121011,0.0153809,0.158607,-4.29705e-06,-0.360187,-0,0.962818,1,0.616352,0,0.320506,0,1.90708,1,0,0,2.07547,8,1.81805,2.27374e-13,0.0458527,-4.29705e-06,0.0458527,-4.29705e-06,0.0149927,0.0153809,0.0293236,-4.29705e-06,-0.339046,-0,0.932842,1,1.68966,0,-0.0211263,0,1.99282,1,0,0,2.24138,8,1.63139,0,0.0651333,-4.34882e-06,0.0752077,-4.34882e-06,0.0143404,0.0153809,0.0651333,-4.34882e-06,-0.0161035,-0,0.942353,1,1.15294,0,0.32135,0,1.84945,1,0,0,2.15294,8,2.24484,0,0.0640059,-4.34882e-06,0.0710847,-4.34882e-06,0.0146629,0.0153809,0.0484038,-4.34882e-06,-0.153093,-0,0.946238,1,1.00685,0,0.493043,0,1.66204,1,0,0,2.13014,8,2.29185,0,0.0612144,-4.34882e-06,0.0668903,-4.34882e-06,0.0147519,0.0153809,0.043492,-4.34882e-06,-0.271519,-0,0.626984,0.613379,0.0238095,0.0714286,0.999951,-0.542824,1.16837,1.13889,0,0,2.45238,7.59524,0.676304,0.574263,0.271975,0.301526,0.271975,0.301526,0.0146545,0.0133082,0.0488563,0.111743,-0.854164,-0.71407,0.693297,0.59596,0.030303,0.181818,0.796255,-1.27578,1.14876,1.10652,0,0,2.33333,7.69697,0.525253,0.332415,0.241481,0.299729,0.241481,0.349986,0.0144626,0.0107321,0.0589659,0.205907,-0.731063,-0.142933,0.71438,0.55438,0.0545455,0.163636,0.601417,0.772688,1.13686,1.16,0,0,2.27273,7.61818,0.416529,0.454215,0.238765,0.334177,0.238765,0.382993,0.0137693,0.011104,0.091926,0.193535,-0.56657,-0.187212,0.594136,0.486111,0.111111,0.25,0.407389,1.44438,1.1875,1.1875,0,0,2.38889,7.58333,0.515432,0.409722,0.318792,0.357828,0.318792,0.426932,0.0122944,0.00952148,0.151487,0.24421,-0.477517,-0.0889768,0.558641,0.458852,0,0.0456621,0.999994,0.543121,11.8133,1.24987,0,0,0.657534,6.94064,43.2531,0.950814,0.275031,0.367047,0.275031,0.37349,0.0153809,0.0140191,-4.29705e-06,0.0805698,-0.999992,-0.756384,0.518569,0.387077,2.14078,0.131068,0.794201,0.785872,11.4025,1.24941,0,0,1.00485,6.95631,41.0385,0.867023,0.33823,0.429769,0.33823,0.469181,0.0140752,0.0118218,0.0779458,0.168676,-0.793246,-0.439394,0.521898,0.380521,2.33333,0.142857,0.770746,1.19269,11.1781,1.24707,0,0,1.01732,6.93939,40.1873,0.85347,0.338897,0.435193,0.338897,0.474679,0.0139636,0.0115543,0.0831344,0.178103,-0.780994,-0.424697,0.529355,0.368667,2.35577,0.163462,0.763389,1.54984,10.9565,1.2448,0,0,1,6.94231,39.3957,0.83321,0.335554,0.444365,0.335554,0.483093,0.0139507,0.0111077,0.0837291,0.193411,-0.779055,-0.407437,walking
0.445988,1,4.08333,0,0.999994,0,13.0988,1,0,0,1.47222,6,43.064,0,0.391478,-4.34882e-06,0.391478,-4.34882e-06,0.0129937,0.0153809,0.124563,-4.34882e-06,-0.660723,-0,0.396484,1,9.1875,0,0.999994,0,13.2021,1,0,0,2.25,6,36.75,0,0.437177,-4.34882e-06,0.437177,-4.34882e-06,0.0106201,0.0153809,0.209572,-4.34882e-06,-0.509629,-0,0.463843,1,5.56818,0,0.999994,0,12.6173,1,0,0,1.56818,6,37.7371,0,0.391352,-4.34882e-06,0.391352,-4.34882e-06,0.0122333,0.0153809,0.153754,-4.34882e-06,-0.570335,-0,0.50463,1,2.72222,0,0.999994,0,12.3048,1,0,0,1.11111,6,40.8333,0,0.351369,-4.34882e-06,0.351369,-4.34882e-06,0.0137412,0.0153809,0.0931732,-4.34882e-06,-0.714508,-0,0.440441,1,3.24503,0,0.999994,0,13.2156,1,0,0,1.51656,8,45.7464,0,0.386905,-4.34882e-06,0.386905,-4.34882e-06,0.0134484,0.0153809,0.105856,-4.34882e-06,-0.722235,-0,0.423601,1,4.31338,0,0.999994,0,13.1625,1,0,0,1.7007,8,44.686,0,0.403914,-4.34882e-06,0.403914,-4.34882e-06,0.0128721,0.0153809,0.12939,-4.34882e-06,-0.672859,-0,0.480725,1,0.97351,0,0.999994,0,13.2452,1,0,0,1.15894,8,48.0265,0,0.33739,-4.34882e-06,0.33739,-4.34882e-06,0.0147723,0.0153809,0.0423451,-4.34882e-06,-0.880003,-0,0.458068,1,2.21181,0,0.818732,0,13.2021,1,0,0,1.34375,8,46.7734,0,0.367247,-4.34882e-06,0.367247,-4.34882e-06,0.0140339,0.0153809,0.0798777,-4.34882e-06,-0.784722,-0,0.757531,0.957709,0.551971,0.00716846,1.00428,-0.362561,3.50498,1.02104,0,0,1.31183,8.03584,8.54097,0.0632315,0.24192,0.0510295,0.249357,0.0510295,0.0142925,0.0151585,0.0765933,0.0184666,-0.649134,-0.601952,0.754735,0.955102,0.622137,0.019084,0.84573,-2.41107,2.65777,1.02238,0,0,1.50763,8.02672,6.3324,0.0336373,0.242842,0.0518597,0.262471,0.0518597,0.0132571,0.0147959,0.126687,0.0410114,-0.403666,-0.248517,0.751531,0.957857,0.742857,0.0142857,0.627159,-1.72484,2.56142,1.02097,0,0,1.48571,8.02857,6.75837,0.0420408,0.249596,0.0508809,0.260059,0.0508809,0.0136781,0.0149408,0.109067,0.0325095,-0.544121,-0.339777,0.764044,0.970153,1.32075,0.00754717,0.193498,-1.03043,2.46919,1.01487,0,0,1.3283,8.02264,6.89393,0.0372232,0.24209,0.0385261,0.24679,0.0385261,0.0137953,0.0151468,0.105688,0.0192733,-0.616559,-0.459654,0.585306,1,7,0,0.999991,0,5.96,1,0,0,2.77143,6,22.64,0,0.324272,-4.34882e-06,0.324272,-4.34882e-06,0.0115543,0.0153809,0.178103,-4.34882e-06,-0.721848,-0,0.477778,1,16.3333,0,0.259257,0,5.41,1,0,0,4.26667,6,15.0267,0,0.333898,-4.34882e-06,0.406334,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.47349,-0,0.4008,1,10.78,0,0.523806,0,11.29,1,0,0,3.14,6,31.1444,0,0.42166,-4.34882e-06,0.487487,-4.34882e-06,0.0100184,0.0153809,0.228825,-4.34882e-06,-0.190147,-0,0.531142,1,11.5294,0,0.100528,0,9.01125,1,0,0,3.52941,6,16.955,0,0.327,-4.34882e-06,0.394598,-4.34882e-06,0.00975802,0.0153809,0.23694,-4.34882e-06,-0.0567548,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923341,1,0.00990099,0,2.56147,0,1.03803,1,0,0,0.564356,8,0.123909,0,0.0820487,-4.34882e-06,0.0820487,-4.34882e-06,0.0150745,0.0153809,0.0241147,-4.34882e-06,-0.676048,-0,0.935757,1,0.021978,0,-13.1583,0,1.01087,1,0,0,0.483517,8,0.0640019,0,0.0720335,-4.34882e-06,0.0720335,-4.34882e-06,0.0147091,0.0153809,0.0458704,-4.34882e-06,-0.878429,-0,0.909861,1,0.0280374,0,-9.69907,0,1.01834,1,0,0,0.682243,8,0.0985239,2.27374e-13,0.0956265,-4.29705e-06,0.0956265,-4.29705e-06,0.0145293,0.0153809,0.0555169,-4.29705e-06,-0.819476,-0,0.921074,1,0.0306122,0,-20.2021,0,1.0101,1,0,0,0.602041,8,0.0688255,0,0.0840153,-4.34882e-06,0.0840153,-4.34882e-06,0.0144535,0.0153809,0.0594306,-4.34882e-06,-1.04518,-0,0.587994,1,4.49345,0,0.766321,0,9.24126,1,0,0,1.14847,6,27.7288,0,0.31776,-4.34882e-06,0.344953,-4.34882e-06,0.0127779,0.0153809,0.133085,-4.34882e-06,-0.437186,-0,0.529435,1,7.55607,0,0.563762,0.960265,9.39813,1,0,0,1.66822,6,25.7786,2.27374e-13,0.351662,-4.29705e-06,0.398047,-4.29705e-06,0.011305,0.0153809,0.18671,-4.29705e-06,-0.247632,-0,0.549309,1,6.33621,0,0.586034,0,9.16333,1,0,0,1.46552,6,26.8014,0,0.341554,-4.34882e-06,0.380351,-4.34882e-06,0.0118624,0.0153809,0.167227,-4.34882e-06,-0.323197,-0,0.528347,1,7.57273,0,0.477758,0.960265,9.10322,1,0,0,1.67273,6,25.8607,2.27374e-13,0.352392,-4.29705e-06,0.398445,-4.29705e-06,0.0112977,0.0153809,0.186961,-4.29705e-06,-0.257802,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
