value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0.97983,1,1,0,0,8,10,2.27374e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0.97983,1,1,0,0,8,10,2.27374e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0.777513,0.735871,3.70732,0.097561,-0.0459157,4.87803,1.1166,1.08804,0,0,2.58537,9.90244,3.36466,0.283165,0.211346,0.250606,0.211346,0.250606,0.0119045,0.0126295,0.211346,0.138831,-2.74235,-1.58083,0.757778,0.704445,3.43333,0.166667,-0.0638266,2.07127,1.15667,1.06222,0,0,2.56667,9.9,3.11222,0.156667,0.230725,0.231884,0.230725,0.272017,0.0115961,0.0110406,0.230725,0.195668,-2.01699,-0.990782,0.799854,0.624543,0.135135,0.135135,0.957919,-0.18808,3.56976,1.15924,0,0,1.97297,9.86487,10.0278,0.441198,0.197562,0.340617,0.197562,0.373156,0.0137602,0.0117286,0.107584,0.171986,-1.26792,-0.291795,0.761773,0.598338,4,0.157895,-0.101554,-2.2231,4.60734,1.15512,0,0,2.63158,9.78947,3.60111,0.429363,0.223389,0.34684,0.223389,0.372543,0.0116586,0.0112257,0.223389,0.189414,-0.73201,-0.333431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.285756,0.499461,0.336634,0.029703,0.560847,0.746836,1.24801,1.23468,0,0,5.12871,11.2376,0.646799,0.913832,0.47164,0.337378,0.571958,0.345585,0.00840238,0.0144802,0.277409,0.05806,-0.078711,-0.805846,0.28986,0.492427,0.354839,0.0322581,0.332523,1.53391,1.24165,1.24165,0,0,5.19355,11.2151,0.6077,0.921494,0.463856,0.342731,0.570598,0.342731,0.00822685,0.0144053,0.282452,0.0618808,-0.0514913,-0.815517,0.326116,0.489421,0.263636,0.0363636,0.0279236,1.60165,1.2338,1.24174,0,0,5.19091,11.2182,0.699917,0.916033,0.461295,0.347091,0.537285,0.347091,0.00931423,0.0142858,0.250504,0.0678325,-0.17675,-0.798859,0.276693,0.497613,0.385417,0.0416667,-0.407224,1.70354,1.23687,1.23687,0,0,5.13542,11.2708,0.596246,0.884983,0.467986,0.346847,0.579002,0.346847,0.00797865,0.014133,0.289515,0.0752134,-0.0657167,-0.772807,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0.192368,0.247675,8.24176,0.692308,0.419178,0.749435,9.85449,1.87719,0,0,6.57143,12.1209,25.8474,2.65572,0.820853,0.553717,0.914001,0.681176,0.00745609,0.0094637,0.454784,0.298387,-0.38535,-0.494239,0.190977,0.23914,9.23457,0.777778,0.312643,0.999979,9.92669,1.88828,0,0,6.69136,12.1358,24.8444,2.5865,0.822042,0.558891,0.91805,0.693453,0.00719804,0.00891272,0.467097,0.320194,-0.369161,-0.466235,0.26956,0.35172,1,0.060241,0.900633,1.17695,9.48802,1.81695,0,0,6.22892,12.1325,32.6747,3.17521,0.678696,0.478019,0.713173,0.497588,0.011702,0.0146415,0.204409,0.0565676,-0.73956,-0.90456,0.205897,0.250441,7.74684,0.632911,0.627339,0.642517,8.98238,1.77904,0,0,6.55696,12.1519,25.8087,2.63515,0.792258,0.552262,0.867062,0.675723,0.00826561,0.00977279,0.411285,0.286823,-0.447062,-0.490891,0.49288,0.592204,0.0660377,0.122642,0.915834,0.294595,1.22428,1.14712,0,0,5.33019,11.6321,0.824938,0.477839,0.360882,0.315767,0.380464,0.352524,0.0134535,0.0120183,0.105641,0.161616,-0.623009,-0.304266,0.481096,0.571834,0.0652174,0.130435,0.406434,0.58556,1.21975,1.15737,0,0,5.28261,11.6087,0.854915,0.499055,0.367241,0.327786,0.367241,0.367047,0.0134757,0.0118364,0.104695,0.168155,-0.735623,-0.290154,0.508618,0.568946,0.0677966,0.135593,0.326901,0.567946,1.20145,1.15692,0,0,5.37288,11.6102,0.793163,0.4921,0.354958,0.329111,0.354958,0.369924,0.0134059,0.0117181,0.107654,0.172355,-0.729039,-0.273104,0.519906,0.551721,0.0733945,0.155963,0.231029,0.772176,1.19089,1.1611,0,0,5.41284,11.6055,0.756165,0.477401,0.351471,0.337309,0.351471,0.384137,0.0132556,0.0112671,0.113921,0.188004,-0.716375,-0.21614,0.484746,0.529232,0.222222,0.020202,0.786372,0.955171,1.18916,1.22549,0,0,5.67677,10.6869,0.521783,0.881747,0.412189,0.315738,0.477466,0.321815,0.00997962,0.0147623,0.23004,0.0429102,-0.15291,-0.848052,0.491488,0.508651,0.235294,0.0588235,0.634848,2.13325,1.16111,1.20761,0,0,5.69412,10.6471,0.471142,0.816609,0.401535,0.351014,0.469683,0.351014,0.00975802,0.0136508,0.23694,0.0971508,-0.139045,-0.750776,0.509985,0.47855,0.153846,0.0576923,0.283451,2.01952,1.18787,1.22633,0,0,5.65385,10.75,0.649408,0.879808,0.404874,0.364866,0.447742,0.364866,0.0113128,0.013682,0.186444,0.0957837,-0.375998,-0.75437,0.482548,0.501385,0.263158,0.0526316,-0.625716,1.97428,1.14892,1.21607,0,0,5.73684,10.6842,0.446537,0.847646,0.406868,0.35142,0.480042,0.35142,0.0093213,0.0138227,0.25029,0.0895393,-0.125608,-0.767726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.517811,0.983194,0.00847458,0.00847458,0.928706,5.03432,1.23786,1.0084,0,0,4.77119,11.9915,0.93917,0.00840276,0.308119,0.0212145,0.308119,0.0212145,0.0151183,0.0151183,0.0212145,0.0212145,-0.933274,-0.174224,0.483471,0.981983,0.0454545,0.00909091,0.623907,5.03493,1.24174,1.00901,0,0,4.77273,11.9909,0.902893,0.00900826,0.355774,0.0224796,0.355774,0.0224796,0.014025,0.0150994,0.0802956,0.0224796,-0.764364,-0.176432,0.504384,1,0.032,0,0.729408,0,1.23654,1,0,0,4.736,12,0.898304,0,0.337057,-4.34882e-06,0.337057,-4.34882e-06,0.0144129,0.0153809,0.0614991,-4.34882e-06,-0.811913,-0,0.504423,0.982144,0.036036,0.00900901,0.806587,-4.50459e+08,1.23294,1,0,0,4.72072,11.991,0.885967,0.00892785,0.339719,0.0223125,0.348515,0.0223125,0.0142953,0.0151019,0.0673656,0.0223125,-0.766888,5226.29,0.620838,0.737366,0.00862069,0.12931,1.09411,-1.81934,1.18312,1.06421,0,0,5.52586,11.8362,0.749331,0.171448,0.260492,0.204003,0.260492,0.241794,0.0151138,0.0118624,0.0215161,0.167227,-1.08561,-0.0494298,0.576708,0.765513,0.049505,0.108911,0.436992,-0.534969,1.17587,1.0645,0,0,5.49505,11.8515,0.705421,0.166062,0.312851,0.190726,0.312851,0.223311,0.0139104,0.0123481,0.0855712,0.149489,-0.769913,-0.0601255,0.592045,0.774254,0.0491803,0.0819672,0.413441,0.45533,1.1677,1.07525,0,0,5.52459,11.8361,0.675625,0.219027,0.304871,0.195864,0.304871,0.220534,0.0139196,0.0130293,0.0851542,0.123135,-0.768862,-0.20885,0.595152,0.766181,0.0550459,0.110092,0.314119,1.36322,1.17389,1.07575,0,0,5.55963,11.8532,0.668462,0.161939,0.316167,0.189377,0.316167,0.221846,0.0137554,0.0123192,0.092545,0.150564,-0.722698,-0.0524366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.37828,0.864067,0.112245,0.0459184,1.06329,-1.34546,1.32224,1.03915,0,0,5.23469,11.9031,1.22043,0.138562,0.494171,0.131957,0.524635,0.144646,0.0122669,0.0140118,0.152508,0.0809078,-0.591117,-0.329285,0.37169,0.901127,0.142857,0.0457143,0.457963,3.08313,1.31628,1.0384,0,0,5.18286,11.9429,1.05228,0.0653061,0.486786,0.0958098,0.525333,0.10697,0.0115543,0.0140176,0.178103,0.0806387,-0.472873,-0.100535,0.386185,0.910118,0.11399,0.0310881,0.353184,3.79683,1.32844,1.04446,0,0,5.16062,11.9378,1.10892,0.0893984,0.478414,0.0947321,0.495784,0.0947321,0.0122247,0.0144396,0.154069,0.060143,-0.570676,-0.344488,0.358341,0.886519,0.163043,0.048913,0.0335273,4.48038,1.3374,1.05621,0,0,5.22826,11.9293,1.06746,0.0873996,0.507707,0.110608,0.52803,0.110608,0.0111165,0.0139271,0.193114,0.08481,-0.497058,-0.279343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,1,1,6e+10,-3e+10,1,1,0,0,15,7,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,1.14974e+06,0.5,1,8.5,1,-9e+10,-3e+10,1,1,0,0,12.5,7,6.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,1.08052e+06,1.14974e+06,0.2,0.28,7,0.8,-0.395343,2.24994,4.44,1.64,0,0,9.4,7.6,5.84,2.24,0.698948,0.458133,0.698948,0.578541,0.00413086,0.0103809,0.578541,0.217313,-0.895862,-0.82926,1,1,1,1,-7e+10,2e+10,1,1,0,0,15,7,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,1.14974e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.762188,1,0,0,0.999942,0,1.11891,1,0,0,9.72414,10,0.475624,0,0.174226,-4.34882e-06,0.174226,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.99989,-0,0.64915,1,0.132743,0,-1.173,0,1.10181,1,0,0,9.72566,10,0.340669,0,0.276535,-4.34882e-06,0.313226,-4.34882e-06,0.0117833,0.0153809,0.170047,-4.34882e-06,-0.232091,-0,0.647095,1,0.125984,0,-0.573172,0,1.11011,1,0,0,9.71654,10,0.360593,0,0.279362,-4.34882e-06,0.315555,-4.34882e-06,0.0119399,0.0153809,0.16445,-4.34882e-06,-0.24218,-0,0.662037,1,0.12037,0,-0.486635,0,1.10588,1,0,0,9.73148,10,0.344564,0,0.270039,-4.34882e-06,0.304865,-4.34882e-06,0.0120721,0.0153809,0.159665,-4.34882e-06,-0.240783,-0,jogging
1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.625,1,12.25,0,0,0,1,1,0,0,3.75,10,9.1875,0,0.24421,-4.34882e-06,0.24421,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,231278,-0,0.625,1,12.25,0,0,0,1,1,0,0,3.75,10,9.1875,0,0.24421,-4.34882e-06,0.24421,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,231278,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.285444,0.312119,6.42754,0.57971,0.502621,1.31122,8.05151,2.04768,0,0,5.94928,12.5942,22.1943,3.32808,0.739126,0.652035,0.872311,0.772224,0.00661333,0.00810987,0.537945,0.346988,-0.405485,-0.365829,0.265549,0.297999,7.94574,0.658915,0.337703,1.41979,8.2569,2.07097,0,0,6.28682,12.5504,20.8002,3.33273,0.74038,0.64654,0.869101,0.791969,0.00576605,0.00739043,0.57177,0.371913,-0.400913,-0.355491,0.287975,0.325697,5.53285,0.554745,0.575006,0.788061,8.3338,2.0333,0,0,6.27737,12.5109,23.1988,3.50535,0.695818,0.628203,0.832817,0.754716,0.00811655,0.00934031,0.431884,0.315012,-0.511939,-0.468686,0.289727,0.317999,6.45669,0.559055,0.574119,-0.0158485,8.26617,1.83713,0,0,6.11024,12.6693,21.834,3.04024,0.744234,0.632614,0.864172,0.761653,0.00671053,0.00792341,0.536716,0.355861,-0.432288,-0.376012,0.318328,0.419645,0.270492,0.213115,0.862577,-1.13064,1.23865,1.22313,0,0,6.82787,10.5902,0.699879,0.61892,0.464206,0.413137,0.544274,0.470261,0.00921442,0.0101403,0.25351,0.22498,-0.156641,-0.216359,0.320832,0.39448,0.26087,0.252174,0.463602,-1.13389,1.24318,1.22412,0,0,6.83478,10.6,0.711834,0.587826,0.463669,0.42138,0.542195,0.491926,0.00935534,0.00948766,0.249261,0.245242,-0.162466,-0.149836,0.394743,0.473944,0.136364,0.113636,0.26444,0.575421,1.24719,1.21413,0,0,6.84848,10.6136,0.84068,0.737087,0.427148,0.382744,0.464839,0.416838,0.0117006,0.0122333,0.172974,0.153754,-0.429059,-0.441083,0.302356,0.41152,0.29661,0.228814,-0.359432,1.78746,1.24935,1.19369,0,0,6.87288,10.5847,0.687231,0.59875,0.470748,0.414494,0.555725,0.479991,0.00886109,0.00986655,0.264027,0.233572,-0.139196,-0.187019,0.733347,1,0.0178571,0,1.46984,0,1.12667,1,0,0,9.72024,10,0.487209,0,0.216085,-4.34882e-06,0.216085,-4.34882e-06,0.0148328,0.0153809,0.0388945,-4.34882e-06,-0.926013,-0,0.641707,1,0.138365,0,0.0276985,0.97983,1.10996,1,0,0,9.73585,10,0.345319,9.09495e-13,0.290256,-4.29705e-06,0.329423,-4.29705e-06,0.0116552,0.0153809,0.174571,-4.29705e-06,-0.278368,-0,0.63373,1,0.136612,0,-0.796928,0,1.11252,1,0,0,9.73224,10,0.370928,0,0.301932,-4.34882e-06,0.340479,-4.34882e-06,0.0116949,0.0153809,0.173173,-4.34882e-06,-0.232097,-0,0.632429,1,0.141104,0,-1.44271,0,1.1105,1,0,0,9.72393,10,0.359366,0,0.296794,-4.34882e-06,0.333454,-4.34882e-06,0.0115935,0.0153809,0.176733,-4.34882e-06,-0.236954,-0,jogging
