value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.139955,0.639224,3.42222,0.444444,0.746542,0.13287,7.28779,1.72123,0,0,6.05714,9.48571,20.425,2.74503,0.906761,0.347747,1.05893,0.430131,0.00688407,0.0112999,0.478533,0.240044,-0.444937,-0.472685,0.0983322,0.58213,6.58528,0.812709,0.426619,-0.0482178,7.2296,1.75299,0,0,7.03344,9.46823,17.6352,2.42959,0.99328,0.401221,1.22749,0.495926,0.00420334,0.00992231,0.647373,0.317834,-0.185451,-0.288836,0.114013,0.588972,5.03658,0.579268,0.517756,0.703706,6.99337,1.91582,0,0,6.41463,9.46951,19.4688,3.06614,0.956048,0.429348,1.16922,0.47101,0.00596845,0.0127042,0.547837,0.176816,-0.321507,-0.551865,0.103294,0.611994,6.00987,0.825658,0.364296,0.95735,6.65062,1.84885,0,0,6.77303,9.47697,18.3018,2.36789,0.984532,0.376569,1.21916,0.472931,0.00444897,0.0104338,0.640768,0.29662,-0.21017,-0.90076,0.198368,0.222917,0.5,0.9625,0.929055,0.954518,1.76373,4.02389,0,0,9.16667,6.09583,2.50556,11.2033,0.680701,0.743223,0.854081,0.816742,0.00931152,0.0101503,0.30594,0.314691,-0.420013,-0.579397,0.147423,0.171145,1.0262,2.0393,0.216723,0.859886,1.79724,3.961,0,0,9.09607,5.9869,1.90343,10.3011,0.68394,0.79559,0.940051,0.942746,0.00621878,0.00711979,0.42803,0.459869,-0.243781,-0.346468,0.178111,0.187114,0.889344,1.57787,0.0330827,0.816412,1.76718,3.99153,0,0,9.10246,6.04508,1.9854,10.7234,0.654526,0.768321,0.884019,0.908722,0.00734003,0.0082187,0.385499,0.401088,-0.33106,-0.399513,0.149041,0.176552,1.14719,1.96537,-0.394796,0.650556,1.75729,4.02281,0,0,9.09524,6.03463,1.74851,10.4663,0.655536,0.796453,0.952156,0.93877,0.00611028,0.00730263,0.432466,0.458673,-0.216458,-0.33641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0.234826,0.266447,0.213439,0.656126,0.89735,0.96902,2.15534,3.68028,0,0,8.87747,7.42292,4.36048,10.1097,0.69554,0.693273,0.771516,0.743055,0.0107497,0.011607,0.222218,0.224348,-0.599104,-0.64197,0.16934,0.157569,0.75,2.925,0.557577,0.54234,2.21493,3.70401,0,0,8.875,7.3,4.03438,8.00167,0.700514,0.810804,0.901706,0.94412,0.00675293,0.00684136,0.399304,0.46527,-0.350567,-0.304382,0.172288,0.158724,0.717647,2.80392,0.577587,0.47882,2.19763,3.71634,0,0,8.88235,7.32157,4.08028,8.13189,0.707113,0.810113,0.898238,0.938228,0.00690768,0.00700187,0.392668,0.457092,-0.346145,-0.317813,0.174618,0.148646,0.741667,2.86667,0.580359,0.386297,2.1816,3.75651,0,0,8.875,7.28333,4.05938,8.10306,0.692313,0.823101,0.893981,0.972844,0.00693251,0.00635742,0.394341,0.486993,-0.358796,-0.250079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6e+10,-6e+10,1,1,0,0,15,13,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,1.14974e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,1,1,-7e+10,5e+10,1,1,0,0,15,13,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,1.14974e+06,0.262877,0.211628,1.79032,0.975806,0.1805,-1.01011,4.37539,2.02705,0,0,9,11.2984,9.10562,2.77387,0.758589,0.692624,0.828076,0.822862,0.00794232,0.00730212,0.425056,0.416767,-0.467882,-0.36804,0.27017,0.204537,1.74783,1.12174,-0.0735668,-1.33287,3.98072,2.03622,0,0,9.06956,11.2609,7.47932,2.66238,0.737825,0.69161,0.80148,0.844019,0.00775326,0.00668757,0.436107,0.445892,-0.453614,-0.32989,0.352899,0.305325,0.738462,0.246154,0.708047,0.645346,3.63485,1.95438,0,0,8.03077,11.3231,9.66485,3.57254,0.618859,0.621332,0.663098,0.678279,0.0122781,0.0115661,0.201091,0.208112,-0.707226,-0.598769,0.280883,0.229016,1.91453,0.923077,1.30305,2.11111,3.14333,1.83074,0,0,9.02564,11.3162,8.97976,2.91709,0.742377,0.6822,0.813783,0.806312,0.00844098,0.00791136,0.396879,0.392833,-0.54881,-0.429987,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300481,0.255178,0.894231,0.278846,-2.3954,-2.07065,1.77875,1.42899,0,0,10.6058,12.5288,4.05686,1.84532,0.690706,0.633682,0.71845,0.665976,0.0083889,0.00944925,0.379239,0.261906,-0.741766,-0.610676,0.322091,0.237664,1.12766,0.404255,-4.28181,-3.26912,1.58409,1.41614,0,0,11.3617,12.5532,3.53871,1.80036,0.664446,0.641068,0.701121,0.699343,0.00744457,0.00843838,0.426496,0.312902,-0.875856,-0.587052,0.338852,0.265157,0.324324,0.18018,0.718512,0.214612,2.28025,1.58502,0,0,10.8829,12.4324,5.21646,2.19138,0.658488,0.613077,0.693333,0.669439,0.011376,0.0112872,0.227762,0.200806,-0.659617,-0.553861,0.312132,0.272974,0.659574,0.234043,2.29285,2.32684,2.39882,1.60933,0,0,11.4043,12.5319,3.92802,1.90856,0.688024,0.613489,0.694425,0.646841,0.00801398,0.0102774,0.357268,0.236684,-0.54919,-0.5546,0.905167,1,0.0204918,0,1.76139,0.97983,1.04305,1,0,0,9.92213,10,0.129182,9.09495e-13,0.0996565,-4.29705e-06,0.104106,-4.29705e-06,0.0147536,0.0153809,0.0433978,-4.29705e-06,-0.490535,-0,0.904675,1,0.0315315,0,3.00839,0,1.04709,1,0,0,9.93243,10,0.0990382,0,0.0997295,-4.34882e-06,0.0997295,-4.34882e-06,0.0144266,0.0153809,0.0608039,-4.34882e-06,-0.36266,-0,0.915627,1,0.015873,0,2.14049,0,1.04175,1,0,0,9.92857,10,0.121882,0,0.0903159,-4.34882e-06,0.0903159,-4.34882e-06,0.0148927,0.0153809,0.0353908,-4.34882e-06,-0.566674,-0,0.892796,1,0.0257511,0,1.38153,0,1.04498,1,0,0,9.91416,10,0.138555,0,0.110186,-4.34882e-06,0.1173,-4.34882e-06,0.0145969,0.0153809,0.0519533,-4.34882e-06,-0.443746,-0,jogging
0.5,0.375,0,0.25,0.99998,0.999991,2,5.75,0,0,12,9.25,4,15.6875,0.301021,0.451532,0.301021,0.451532,0.0153809,0.00952148,-4.34882e-06,0.24421,-1,-3.10167,0.625,0.375,0,6.25,0.999977,1.74071,1.75,2.6875,0,0,13,6.75,3,7.6875,0.24421,0.451532,0.24421,0.451532,0.0153809,0.00952148,-4.34882e-06,0.24421,-0.999976,-5.01377,0.388889,0.333333,0,4.5,0.999978,1.23075,1.80555,3.88889,0,0,12.3333,7.5,3.22222,10.25,0.439234,0.439234,0.439234,0.539573,0.0153809,0.00583225,-4.34882e-06,0.439234,-0.999951,-2.3067,1,0.375,0,6.5,0,0.946658,1,5.6875,0,0,14,7.5,0,14.25,-4.34882e-06,0.451532,-4.34882e-06,0.451532,0.0153809,0.00561523,-4.34882e-06,0.451532,-0,-4.52539,0.66748,0.324826,0.726027,0.383562,0.961043,-2.93955,6.27566,1.23644,0,0,1.35616,12.6301,19.3282,0.534434,0.300106,0.456604,0.313484,0.558843,0.0133636,0.00799204,0.123326,0.289136,-0.678794,-0.196321,0.756293,0.382045,1.47761,0.328358,0.593934,-3.93396,4.3816,1.22989,0,0,0.850746,12.5373,14.4781,0.517264,0.238356,0.437777,0.238356,0.512487,0.0140303,0.00848901,0.0917696,0.274904,-0.676818,-0.287474,0.693644,0.403445,2.45679,0.234568,0.345288,0.167795,4.3565,1.22253,0,0,1.32099,12.5309,14.9383,0.644109,0.292963,0.448405,0.292963,0.518851,0.0128565,0.00977005,0.153376,0.236568,-0.556883,-0.170038,0.657943,0.354913,3.0303,0.363636,0.238782,5.26034,4.42355,1.18848,0,0,1.60606,12.5758,15.4904,0.516988,0.308952,0.446576,0.308952,0.533438,0.0119373,0.00814945,0.196875,0.284663,-0.526254,-0.187261,0.405727,0.862027,0.275362,0.0531401,0.227487,-1.17713,1.60034,1.08654,0,0,9.09662,10.1111,1.8554,0.195384,0.488135,0.142077,0.511836,0.152075,0.0125708,0.0138085,0.176787,0.0901766,-0.617198,-0.332295,0.363444,0.861545,0.442708,0.0729167,-0.408856,-2.02877,1.62107,1.09285,0,0,9.08854,10.1042,1.59112,0.166233,0.532205,0.139684,0.562554,0.151865,0.0110703,0.0136846,0.247077,0.102872,-0.471233,-0.251715,0.368135,0.879507,0.278027,0.0403587,0.168485,-0.556262,1.57166,1.08068,0,0,9.12108,10.1121,1.81942,0.2251,0.52033,0.130773,0.552767,0.139748,0.0117531,0.0141706,0.204718,0.0734229,-0.514332,-0.452273,0.376011,0.878837,0.373684,0.0421053,0.52784,1.78283,1.47934,1.04033,0,0,9.07895,10.0947,1.60956,0.159446,0.513746,0.126638,0.548788,0.13756,0.0116923,0.0141205,0.212543,0.0758096,-0.518473,-0.435216,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0.643495,0.583546,0,0.178571,0.999952,0.338057,1.17825,1.13488,0,0,10.75,13.6786,0.71301,0.360969,0.235315,0.309162,0.235315,0.362913,0.0153809,0.010797,-4.34882e-06,0.203771,-0.99997,-0.104381,0.562314,0.505455,0.0363636,0.2,1.4803,-0.193297,1.45422,1.33521,0,0,11.4545,13.4364,1.84926,1.1914,0.364329,0.385847,0.364329,0.442777,0.0142858,0.0103809,0.0678326,0.217313,-0.869613,-0.474758,0.522924,0.560986,0.0441176,0.132353,1.79941,0.362689,1.3311,1.23075,0,0,10.4265,13.5441,1.33283,0.806877,0.370169,0.361103,0.370169,0.400585,0.014063,0.0117922,0.0785189,0.169729,-0.825771,-0.422635,0.650521,0.605251,0.0425532,0.170213,2.80753,0.32856,1.14124,1.12675,0,0,11.6596,13.7021,0.576732,0.336804,0.271016,0.295851,0.271016,0.347086,0.0141077,0.0109671,0.0764164,0.198127,-0.779797,-0.100919,0.35054,0.862105,0.454955,0.0675676,0.932746,0.594098,2.20591,1.08879,0,0,8.82433,9.93243,4.16616,0.207146,0.603152,0.154123,0.656606,0.167202,0.0111573,0.013776,0.244665,0.0980455,-0.522068,-0.334463,0.310748,0.854558,0.709524,0.0904762,1.41908,0.0408378,1.9544,1.08936,0,0,9.03333,9.92857,3.53109,0.180612,0.642335,0.159962,0.70551,0.17555,0.00949155,0.0135505,0.322082,0.112362,-0.407474,-0.216607,0.356068,0.837234,0.436735,0.0816327,1.405,-0.634556,1.87674,1.0849,0,0,9.09796,9.91837,3.63905,0.254561,0.615615,0.178903,0.668628,0.198703,0.0112253,0.0136847,0.231472,0.105289,-0.571909,-0.393189,0.319935,0.858215,0.623256,0.0697674,1.19667,-2.34113,1.80398,1.03202,0,0,9.07907,9.93023,3.45713,0.139319,0.625984,0.146928,0.68867,0.163803,0.00990763,0.0137266,0.291619,0.100439,-0.590414,-0.501361,0.542868,1,0.0526316,0,0.787419,0.97983,1.20261,1,0,0,9.43062,10,0.761933,9.09495e-13,0.330618,-4.29705e-06,0.346362,-4.29705e-06,0.0138227,0.0153809,0.0895394,-4.29705e-06,-0.667305,-0,0.527864,1,0.0732984,0,-0.152913,0,1.19073,1,0,0,9.43456,10,0.737863,0,0.346743,-4.34882e-06,0.359794,-4.34882e-06,0.0132582,0.0153809,0.113815,-4.34882e-06,-0.642829,-0,0.554354,1,0.0465116,0,0.0227269,0,1.19037,1,0,0,9.44186,10,0.758248,0,0.322502,-4.34882e-06,0.322502,-4.34882e-06,0.013995,0.0153809,0.0816877,-4.34882e-06,-0.78136,-0,0.534212,1,0.0742574,0,-0.222623,0,1.18626,1,0,0,9.45049,10,0.722797,0,0.343853,-4.34882e-06,0.356512,-4.34882e-06,0.0132326,0.0153809,0.114869,-4.34882e-06,-0.641179,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3e+10,0,1,1,0,0,9,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,1,1,1,0,3e+10,0,1,1,0,0,9,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,jogging
0.44461,0.775365,0.487805,0.158537,-0.746579,-1.49486,1.78201,1.26069,0,0,9.93496,10.2398,1.81691,0.556299,0.515766,0.227879,0.546219,0.235268,0.011101,0.0125805,0.247926,0.160509,-0.545668,-0.355553,0.409015,0.75612,0.536481,0.227468,-0.783452,-1.62196,1.77728,1.27335,0,0,9.95279,10.2532,1.7703,0.523863,0.551086,0.238686,0.603253,0.26096,0.0102198,0.0118788,0.285812,0.195,-0.421067,-0.279161,0.42785,0.75769,0.127341,0.108614,0.964784,0.691091,1.74497,1.24251,0,0,9.68539,10.3258,2.88188,0.841392,0.53191,0.245243,0.572112,0.278412,0.0124246,0.0129024,0.157478,0.138514,-0.645761,-0.503983,0.409862,0.770193,0.540773,0.201717,3.44453,5.85567,1.35639,1.09457,0,0,9.93991,10.2446,1.82472,0.519553,0.547072,0.229087,0.607757,0.249587,0.0101294,0.0125315,0.289197,0.167634,-0.733798,-0.702561,0.748163,0.820952,0.0285714,0.0333333,0.872439,1.13329,1.11204,1.21426,0,0,10.2571,9.7381,0.419592,0.783787,0.209144,0.191139,0.217741,0.199731,0.0145135,0.0143739,0.056337,0.0634612,-0.693028,-0.665158,0.754181,0.83643,0.0609137,0.101523,4.4634,-2.06891,1.07035,1.08766,0,0,10.2132,9.80711,0.320029,0.490711,0.214413,0.177817,0.214413,0.186981,0.0135933,0.013714,0.0996507,0.107725,-0.730514,-0.739187,0.766118,0.833676,0.0555556,0.106481,4.2397,-2.69211,1.06859,1.08025,0,0,10.2037,9.81018,0.310357,0.477859,0.205933,0.180451,0.205933,0.187212,0.0137412,0.0134646,0.0931731,0.11885,-0.735108,-0.768416,0.76555,0.822,0.055,0.11,4.17083,-3.0864,1.06938,1.08198,0,0,10.205,9.8,0.312975,0.51,0.206256,0.187227,0.206256,0.187227,0.0137566,0.013059,0.0924883,0.134145,-0.735358,-0.899716,1,0.755102,0,0,0,0.999943,1,1.12245,0,0,10,10.2857,0,0.489796,-4.34882e-06,0.178103,-4.34882e-06,0.178103,0.0153809,0.0153809,-4.34882e-06,-4.40059e-06,-0,-0.999898,1,0.802469,0,0,0,0.999936,1,1.09877,0,0,10,10.2222,0,0.395062,-4.34882e-06,0.151487,-4.34882e-06,0.151487,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999825,1,0.847222,0,0,0,0.999928,1,1.07639,0,0,10,10.1667,0,0.305556,-4.34882e-06,0.124563,-4.34882e-06,0.124563,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999683,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.404999,1,0.147541,0,0.182398,0.97983,1.23058,1,0,0,9.2459,10,0.791991,9.09495e-13,0.422696,-4.29705e-06,0.465511,-4.29705e-06,0.0114505,0.0153809,0.181709,-4.29705e-06,-0.389185,-0,0.404297,1,0.140969,0,0.963142,0.97983,1.23928,1,0,0,9.22467,10,0.808554,9.09495e-13,0.422308,-4.29705e-06,0.46426,-4.29705e-06,0.0115966,0.0153809,0.176627,-4.29705e-06,-0.397106,-0,0.399335,1,0.145749,0,1.28386,0,1.24242,1,0,0,9.21457,10,0.808209,0,0.425659,-4.34882e-06,0.467055,-4.34882e-06,0.01149,0.0153809,0.180338,-4.34882e-06,-0.392563,-0,0.371947,1,0.208696,0,1.70159,0.97983,1.24166,1,0,0,9.26087,10,0.723251,9.09495e-13,0.44162,-4.29705e-06,0.497908,-4.29705e-06,0.0102202,0.0153809,0.222447,-4.29705e-06,-0.262195,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
