angles,magnitudes,activity
0.0344388,0,0
0.0669057,-4.34882e-06,0
0.0669057,-4.34882e-06,0
0.0143046,0.0153809,0
0.0669057,-4.34882e-06,0
25676.3,-0,0
0.660247,0.234568,0
0.0222222,0.133333,0
0.915076,0.982793,0
2.04691,3.58469,0
0,0,0
9.08889,9.51111,0
4.16988,10.2943,0
0.291021,0.678193,0
0.291021,0.710665,0
0.0147018,0.0117697,0
0.0462723,0.170528,0
-0.93385,-0.706208,0
0.66,0.237778,0
0.133333,0.466667,0
0.809306,1.01291,0
2.04889,3.57889,0
0,0,0
9,9.53333,0
4.46667,10.9156,0
0.29266,0.693874,0
0.29266,0.726432,0
0.0143739,0.0102072,0
0.0634611,0.256444,0
-0.889362,-0.596017,0
0.534884,0.236344,0
0,0.0930233,0
0.999983,0.920707,0
2.33586,4.22661,0
0,0,0
8.65116,8.97674,0
5.34343,12.6274,0
0.353613,0.654602,0
0.353613,0.677315,0
0.0153809,0.0127443,0
-4.34882e-06,0.134396,0
-0.999885,-0.80156,0
0.477839,0.202216,0
0.0526316,0.157895,0
1.13465,1.03949,0
2.17244,3.66482,0
0,0,0
8.73684,8.89474,0
4.66759,10.5152,0
0.429389,0.723889,0
0.429389,0.755572,0
0.0138227,0.0112257,0
0.0895394,0.189414,0
-0.798229,-0.678268,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.773438,1,0
0.0625,0,0
4.4283,0,0
1.10938,1,0
0,0,0
1.8125,2,0
0.277344,0,0
0.201245,-4.34882e-06,0
0.201245,-4.34882e-06,0
0.0135498,0.0153809,0
0.101526,-4.34882e-06,0
-0.447194,-0,0
0.7216,1,0
0.16,0,0
-14.6223,0,0
1.0384,1,0
0,0,0
2.4,2,0
0.1344,0,0
0.190938,-4.34882e-06,0
0.230008,-4.34882e-06,0
0.0111809,0.0153809,0
0.190938,-4.34882e-06,0
-0.360093,-0,0
0.928669,1,0
0.037037,0,0
7.23105,0,0
1.03567,1,0
0,0,0
0.555556,2,0
0.0356653,0,0
0.0687881,-4.34882e-06,0
0.0687881,-4.34882e-06,0
0.0142663,0.0153809,0
0.0687881,-4.34882e-06,0
-0.238269,-0,0
0.837429,1,0
0.0869565,0,0
-0.0454001,0,0
1.04159,1,0
0,0,0
1.30435,2,0
0.0793951,0,0
0.128299,-4.34882e-06,0
0.154471,-4.34882e-06,0
0.0128998,0.0153809,0
0.128299,-4.34882e-06,0
-0.0110504,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.945988,1,0
0.0277778,0,0
7.17031,0,0
1.02701,1,0
0,0,0
0.416667,2,0
0.0270062,0,0
0.0551165,-4.34882e-06,0
0.0551165,-4.34882e-06,0
0.0145369,0.0153809,0
0.0551165,-4.34882e-06,0
-0.22197,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.830078,1,0
0.09375,0,0
7.62017,0,0
1.08496,1,0
0,0,0
1.40625,2,0
0.0849609,0,0
0.135113,-4.34882e-06,0
0.135113,-4.34882e-06,0
0.0127258,0.0153809,0
0.135113,-4.34882e-06,0
-0.31641,-0,0
0.803572,1,0
0.107143,0,0
-7.29724,0,0
1.03444,1,0
0,0,0
1.60714,2,0
0.0956633,0,0
0.147868,-4.34882e-06,0
0.177482,-4.34882e-06,0
0.0123914,0.0153809,0
0.147868,-4.34882e-06,0
-0.111337,-0,0
0.747449,1,0
0.107143,0,0
-20.7801,0,0
1.03444,1,0
0,0,0
2.10714,2,0
0.218112,0,0
0.212987,-4.34882e-06,0
0.212987,-4.34882e-06,0
0.0123914,0.0153809,0
0.147868,-4.34882e-06,0
-1.10699,-0,0
0.796982,1,0
0.111111,0,0
-7.30806,0,0
1.03567,1,0
0,0,0
1.66667,2,0
0.0987654,0,0
0.151487,-4.34882e-06,0
0.182198,-4.34882e-06,0
0.0122944,0.0153809,0
0.151487,-4.34882e-06,0
-0.113168,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.913223,1,0
0.0454545,0,0
7.28615,0,0
1.04339,1,0
0,0,0
0.681818,2,0
0.0433884,0,0
0.0802956,-4.34882e-06,0
0.0802956,-4.34882e-06,0
0.014025,0.0153809,0
0.0802956,-4.34882e-06,0
-0.251607,-0,0
0.931122,1,0
0.0357143,0,0
-2.5e+09,0,0
1,1,0
0,0,0
0.535714,2,0
0.0344388,0,0
0.0669057,-4.34882e-06,0
0.0669057,-4.34882e-06,0
0.0143046,0.0153809,0
0.0669057,-4.34882e-06,0
25676.3,-0,0
0.436673,0.252363,0
0.5,1.47826,0
1.10392,0.135432,0
1.41824,1.85492,0
0,0,0
10.4565,12.5652,0
1.24811,1.9414,0
0.44377,0.517028,0
0.480471,0.647902,0
0.0112014,0.00716961,0
0.224735,0.358695,0
-0.451852,-0.0449535,0
0.396194,0.276817,0
0.5,1.08824,0
0.940947,0.535735,0
1.49827,2.07699,0
0,0,0
10.4412,12.6176,0
0.893599,1.53028,0
0.450868,0.504648,0
0.521695,0.608751,0
0.0090822,0.00767649,0
0.291077,0.333914,0
-0.154043,-0.103511,0
0.440779,0.274202,0
0.255814,0.418605,0
-0.221591,-1.89777,0
1.19037,1.24878,0
0,0,0
10.4884,12.8372,0
0.482423,0.554895,0
0.387014,0.460223,0
0.463557,0.581704,0
0.0094317,0.0077754,0
0.246945,0.295241,0
-0.0791561,-0.0419268,0
0.621302,0.267587,0
0.153846,0.435897,0
-3.33316,-2.69468,0
1.17752,1.24984,0
0,0,0
10.3077,12.8974,0
0.366864,0.553583,0
0.298387,0.463178,0
0.298387,0.586081,0
0.0113128,0.00769677,0
0.186444,0.297442,0
-0.385209,-0.0615917,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,12,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.247166,0.909297,0
0.47619,0,0
0.705039,0.999981,0
1.80726,2.13379,0
0,0,0
9.33333,11.5238,0
2.75283,4.53515,0
0.496152,0.0831344,0
0.639495,0.0831344,0
0.00758607,0.0153809,0
0.300529,-4.34882e-06,0
-0.641877,-0.999059,0
0.234375,0.265625,0
1.3125,4.375,0
-0.433683,1.06281,0
2.08984,3.98438,0
0,0,0
11.1875,11.375,0
2.90234,5.73438,0
0.634688,0.669646,0
0.695738,0.669646,0
0.00598145,0.00598145,0
0.479197,0.479197,0
-0.780493,-0.563566,0
0.325444,0.538462,0
0.153846,0.0769231,0
-0.720572,-1.16664,0
1.40237,1.21302,0
0,0,0
10.7692,12.5385,0
1.71598,0.710059,0
0.569526,0.343196,0
0.569526,0.343196,0
0.0113128,0.0131619,0
0.186444,0.117767,0
-0.706354,-0.618617,0
0.227273,0.491736,0
1.27273,2.68182,0
0.999976,0.210438,0
1.67149,2.26653,0
0,0,0
10.7273,11.5,0
2.38017,4.61364,0
0.621694,0.458421,0
0.697081,0.458421,0
0.0065353,0.00937621,0
0.444577,0.336871,0
-0.746403,-0.804835,0
0.442177,1,0
0.190476,0,0
3.35704,0,0
1.22222,1,0
0,0,0
5.52381,2,0
0.62585,0,0
0.403266,-4.34882e-06,0
0.44978,-4.34882e-06,0
0.0105623,0.0153809,0
0.211455,-4.34882e-06,0
-0.26916,-0,0
0.305556,1,0
0.333333,0,0
-4.62492,0,0
1.22222,1,0
0,0,0
8.5,2,0
0.638889,0,0
0.467964,-4.34882e-06,0
0.549366,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
-0.194102,-0,0
0.561225,1,0
0.0714286,0,0
3.0999,0,0
1.20408,1,0
0,0,0
4.07143,2,0
0.678571,0,0
0.329589,-4.34882e-06,0
0.329589,-4.34882e-06,0
0.0133082,0.0153809,0
0.111743,-4.34882e-06,0
-0.622047,-0,0
0.319444,1,0
0.25,0,0
-1.66659,0,0
1.25,1,0
0,0,0
9.58333,2,0
0.743056,0,0
0.467964,-4.34882e-06,0
0.537068,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
-0.215847,-0,0
0.224444,0.246667,0
1.83333,2.5,0
0.819066,0.3664,0
3.02667,3.26222,0
0,0,0
7.7,11.8333,0
6.38333,6.47222,0
0.661462,0.65448,0
0.732732,0.757466,0
0.0107975,0.0108322,0
0.264442,0.244377,0
-0.716983,-0.715743,0
0.24263,0.188209,0
0.238095,0.333333,0
0.439992,0.24793,0
2.36054,2.64626,0
0,0,0
9.09524,11.4762,0
5.55102,6.53515,0
0.651977,0.807335,0
0.680643,0.807335,0
0.00971192,0.00843642,0
0.238364,0.276426,0
-0.700177,-1.38638,0
0.2,0.295,0
0.25,0.45,0
0.780686,0.154407,0
2.14,2.36,0
0,0,0
8.35,12.15,0
4.9275,6.4275,0
0.712198,0.639127,0
0.761038,0.680588,0
0.00952148,0.00842773,0
0.24421,0.323985,0
-0.697544,-1.28144,0
0.1424,0.296,0
5.28,5.4,0
-0.596345,-0.435531,0
3.8064,3.9536,0
0,0,0
9.28,11.72,0
7.1296,9.0016,0
0.812356,0.640993,0
0.917762,0.770477,0
0.00588086,0.00608086,0
0.487998,0.538675,0
-0.621535,-0.95779,0
0.62963,0.382716,0
0.222222,0.111111,0
0.749976,1.83329,0
1.44445,1.66667,0
0,0,0
12.6667,12.7778,0
1.55556,2.61728,0
0.23004,0.499013,0
0.296931,0.499013,0
0.00997962,0.0122944,0
0.23004,0.151487,0
-0.999806,-0.742846,0
0.68,0.52,0
0.8,0,0
2e+10,0.999979,0
1,1.96,0
0,0,0
12.4,11.6,0
0.64,3.84,0
0.217313,0.292277,0
0.217313,0.292277,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
179976,-0.999998,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,14,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,0.5,0
0,0.5,0
0,-3e+10,0
1,1,0
0,0,0
12,13.5,0
0,0.25,0
-4.34882e-06,0.301021,0
-4.34882e-06,0.301021,0
0.0153809,0.00756836,0
-4.34882e-06,0.301021,0
-0,505649,0
0.336735,0.234694,0
0.142857,0.357143,0
-0.19657,1.0729,0
1.59694,2.95918,0
0,0,0
10.2857,11.2143,0
2.38776,7.45408,0
0.519981,0.667364,0
0.519981,0.769596,0
0.0115543,0.00820612,0
0.178103,0.283046,0
-0.709685,-0.349698,0
0.31361,0.183432,0
0.615385,4.15385,0
-0.29078,0.987017,0
2.66864,6.92899,0
0,0,0
9.53846,10,0
4.92308,15.8462,0
0.55205,0.725938,0
0.55205,0.789727,0
0.0113128,0.0061353,0
0.186444,0.427316,0
-0.840198,-0.965573,0
0.445312,0.28125,0
0.4375,1.6875,0
-1.89995,0.93833,0
1.625,3.02734,0
0,0,0
10.6875,11.9375,0
1.21484,3.18359,0
0.452014,0.64622,0
0.452014,0.64622,0
0.00915527,0.010376,0
0.305261,0.261399,0
-0.469145,-0.611188,0
0.53125,0.78125,0
0,0.125,0
0.999959,6.25e+09,0
1.23438,1,0
0,0,0
10.75,12.125,0
0.9375,0.109375,0
0.287305,0.163621,0
0.287305,0.163621,0
0.0153809,0.0119629,0
-4.34882e-06,0.163621,0
-0.999996,106092,0
0.288265,1,0
0.321429,0,0
1.29159,0,0
1.2449,1,0
0,0,0
10.3214,2,0
0.667092,0,0
0.47328,-4.34882e-06,0
0.569172,-4.34882e-06,0
0.00856485,0.0153809,0
0.272703,-4.34882e-06,0
-0.0958917,-0,0
0.255199,1,0
0.478261,0,0
-1.12299,0,0
1.24575,1,0
0,0,0
10.2174,2,0
0.514178,0,0
0.454504,-4.34882e-06,0
0.597611,-4.34882e-06,0
0.00758313,0.0153809,0
0.300611,-4.34882e-06,0
-0.00664596,-0,0
0.308129,1,0
0.26087,0,0
0.477248,0,0
1.24953,1,0
0,0,0
8.78261,2,0
0.73724,0,0
0.471201,-4.34882e-06,0
0.549727,-4.34882e-06,0
0.00935534,0.0153809,0
0.249261,-4.34882e-06,0
-0.171301,-0,0
0.257396,1,0
0.423077,0,0
1.15473,0,0
1.24852,1,0
0,0,0
10.6538,2,0
0.575444,0,0
0.468971,-4.34882e-06,0
0.595565,-4.34882e-06,0
0.00775327,0.0153809,0
0.295861,-4.34882e-06,0
-0.0216188,-0,0
0.7152,0.357867,0
0.08,0.0933333,0
0.621171,0.908401,0
1.1056,1.5824,0
0,0,0
10.24,9.53333,0
0.3424,2.00889,0
0.239098,0.557207,0
0.263176,0.557207,0
0.0130809,0.0127364,0
0.121059,0.134702,0
-0.348294,-0.713765,0
0.654215,0.290578,0
0.145455,0.254545,0
1.93525,1.54182,0
1.09719,1.53686,0
0,0,0
10.2545,9.78182,0
0.298843,1.87967,0
0.268204,0.627764,0
0.309991,0.675123,0
0.0114966,0.0102776,0
0.180112,0.243769,0
-0.150136,-0.552085,0
0.80975,0.330559,0
0.0689655,0.37931,0
-2.71785,0.800937,0
1.09275,1.43312,0
0,0,0
10.1379,9.51724,0
0.187872,1.2497,0
0.173027,0.539378,0
0.173027,0.637145,0
0.0133743,0.00966779,0
0.10898,0.283658,0
-0.354198,-0.395411,0
0.733196,0.331276,0
0.0925926,0.296296,0
1.44072,2.00537,0
1.08402,1.44204,0
0,0,0
10.2037,9.66667,0
0.27332,1.59259,0
0.224731,0.578953,0
0.25179,0.617157,0
0.0127553,0.010494,0
0.133969,0.248331,0
-0.257403,-0.580929,0
1,0.708333,0
0,0.166667,0
0,-0.0908798,0
1,1.07639,0
0,0,0
12,13.8333,0
0,0.138889,0
-4.34882e-06,0.195668,0
-4.34882e-06,0.245835,0
0.0153809,0.0110406,0
-4.34882e-06,0.195668,0
-0,-0.026444,0
1,0.802469,0
0,0.111111,0
0,6.62472,0
1,1.09876,0
0,0,0
12,13.8889,0
0,0.0987654,0
-4.34882e-06,0.151487,0
-4.34882e-06,0.151487,0
0.0153809,0.0122944,0
-4.34882e-06,0.151487,0
-0,-0.337662,0
1,0.708333,0
0,0.0833333,0
0,-5.54497,0
1,1.07639,0
0,0,0
12,13.75,0
0,0.354167,0
-4.34882e-06,0.245835,0
-4.34882e-06,0.245835,0
0.0153809,0.0129937,0
-4.34882e-06,0.124563,0
-0,-0.722764,0
1,0.66,0
0,0.2,0
0,-0.111085,0
1,1.09,0
0,0,0
12,13.8,0
0,0.16,0
-4.34882e-06,0.217313,0
-4.34882e-06,0.277515,0
0.0153809,0.0103809,0
-4.34882e-06,0.217313,0
-0,-0.0342454,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.31856,1,0
0.526316,0,0
-0.217925,0,0
1.21607,1,0
0,0,0
13.7895,2,0
0.33795,0,0
0.372176,-4.34882e-06,0
0.530609,-4.34882e-06,0
0.00759,0.0153809,0
0.30042,-4.34882e-06,0
-0.0408879,-0,0
0.362881,1,0
0.526316,0,0
-0.357174,0,0
1.1939,1,0
0,0,0
14.5263,2,0
0.249307,0,0
0.30042,-4.34882e-06,0
0.458852,-4.34882e-06,0
0.00759,0.0153809,0
0.30042,-4.34882e-06,0
-0.166726,-0,0
0.257812,1,0
0.5,0,0
-0.0158724,0,0
1.24609,1,0
0,0,0
11.875,2,0
0.484375,0,0
0.444674,-4.34882e-06,0
0.595184,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
-0.000183849,-0,0
0.309917,1,0
0.590909,0,0
-1.55348,0,0
1.2314,1,0
0,0,0
13.9545,2,0
0.307851,0,0
0.355774,-4.34882e-06,0
0.532891,-4.34882e-06,0
0.00782662,0.0153809,0
0.293803,-4.34882e-06,0
-0.0891913,-0,0
0.776026,0.516954,0
0.0853658,0.0853658,0
1.17974,0.56891,0
1.06782,1.25461,0
0,0,0
10.1585,9.59756,0
0.206573,0.850238,0
0.193374,0.397536,0
0.218688,0.419554,0
0.0129409,0.0129409,0
0.126668,0.126668,0
-0.194287,-0.581812,0
0.801183,0.456568,0
0.0461538,0.107692,0
-0.101657,0.509785,0
1.08379,1.31385,0
0,0,0
10.1692,9.58462,0
0.263669,0.981302,0
0.180309,0.455858,0
0.193063,0.470883,0
0.0140051,0.0123779,0
0.0812178,0.148374,0
