value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,running
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,running
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396189,0.503696,2.29082,0.137755,0.960534,0.482969,11.0851,1.1875,0,0,4.20918,13.4949,38.7281,0.617321,0.524689,0.368029,0.539093,0.409452,0.0128469,0.011669,0.154112,0.174086,-0.769208,-0.333316,0.449764,0.483645,2.01734,0.179191,0.911017,-1.19187,10.8746,1.17141,0,0,3.67052,13.5087,37.6359,0.562064,0.48075,0.377575,0.498388,0.428185,0.0131652,0.0107846,0.138358,0.204181,-0.718365,-0.252448,0.440055,0.539501,2.61053,0.0736842,0.789737,-0.115039,11.213,1.18881,0,0,3.64211,13.4632,37.3578,0.711801,0.489697,0.340459,0.497123,0.3596,0.012919,0.0132479,0.149664,0.11424,-0.705924,-0.595563,0.399318,0.500253,3.62921,0.162921,0.69047,0.0176434,11.6361,1.17728,0,0,3.97753,13.5225,37.7721,0.564102,0.534033,0.368682,0.534033,0.417343,0.0118805,0.011119,0.198739,0.193028,-0.652966,-0.256978,0.69577,0.709268,0.175258,0.0670103,-1.04203,1.47543,1.08835,1.10841,0,0,10.1753,12.2629,0.144542,0.389654,0.201559,0.242845,0.253784,0.262231,0.0108639,0.0134271,0.201559,0.106757,-0.0339707,-0.467336,0.722284,0.783737,0.158824,0.0588235,-2.73289,0.63437,1.09927,1.08045,0,0,10.1588,12.1765,0.133599,0.262976,0.190088,0.192708,0.232,0.210412,0.0112059,0.0136508,0.190088,0.0971508,-0.0914601,-0.376279,0.73508,0.766021,0.149733,0.0641711,-2.07353,0.00407445,1.08699,1.09128,0,0,10.1497,12.1925,0.127313,0.283794,0.18337,0.205054,0.225748,0.223978,0.0114023,0.0135042,0.18337,0.103481,-0.0565672,-0.359338,0.718988,0.742106,0.16,0.0914286,-1.67116,-1.31444,1.08771,1.10123,0,0,10.16,12.1943,0.1344,0.259396,0.190938,0.218638,0.23749,0.243295,0.0111809,0.0127849,0.190938,0.132812,-0.0445916,-0.225947,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,running
0.952885,0.321525,0.610778,0.227545,-0.675725,2.32269,1.31446,1.36215,0,0,0.203593,12.515,1.75216,1.0881,0.0598929,0.559054,0.0598929,0.603743,0.0148273,0.0098881,0.0440421,0.2329,-0.513172,-0.368421,0.950714,0.305407,0.949686,0.245283,-33.4539,1.73637,1.025,1.36723,0,0,0.257862,12.5472,0.928761,1.07796,0.0571528,0.564571,0.0571528,0.620635,0.0146108,0.00959588,0.0571528,0.241934,-3.40489,-0.322903,0.965786,0.417889,0.566474,0.0635838,-1.01154,0.447858,1.2816,1.34548,0,0,0.115607,12.5029,1.67323,1.29045,0.0427824,0.466274,0.0427824,0.481714,0.0150238,0.0135202,0.0273762,0.102796,-0.860028,-0.715265,0.975234,0.323906,0.025,0.2125,0.712458,-1.60898,1.30434,1.30902,0,0,0.1,12.525,1.24,1.13687,0.0329331,0.559349,0.0329331,0.59674,0.0151868,0.0101514,0.0164729,0.22463,-1.85899,-0.458179,0.874713,0.347784,0.021978,0.0384615,-0.257905,0.8231,1.05679,1.55914,0,0,12.1099,12.1484,0.185726,2.21426,0.123744,0.535369,0.129107,0.544478,0.0147091,0.0142252,0.0458704,0.0707916,-0.564463,-0.8628,0.929134,0.314247,0.00609756,0.164634,2.03112,-0.864405,1.02956,1.4317,0,0,12.0671,12.0793,0.12355,1.76811,0.0753024,0.612652,0.0753024,0.621984,0.0151915,0.0110831,0.0161365,0.19424,-0.881386,-0.806269,0.91463,0.325617,0.00555556,0.138889,1.74298,-0.671434,1.03738,1.4321,0,0,12.0833,12.0833,0.154167,1.79861,0.0862229,0.597427,0.0862229,0.597427,0.0152082,0.0116434,0.0149266,0.174987,-0.899206,-0.851095,0.908279,0.315286,0.00598802,0.143713,1.74537,-0.451082,1.04016,1.43329,0,0,12.0898,12.1317,0.165585,1.803,0.0913392,0.603467,0.0913392,0.617026,0.0151949,0.0115353,0.0158937,0.178767,-0.89756,-0.783819,0.339506,1,0.722222,0,-1.57141,0,1.23765,1,0,0,10.7222,14,0.200617,0,0.256591,-4.34882e-06,0.473068,-4.34882e-06,0.00911157,0.0153809,0.256591,-4.34882e-06,-0.332325,-0,0.625,1,0.25,0,-5.6664,0,1.1875,1,0,0,10.25,14,0.1875,0,0.24421,-4.34882e-06,0.24421,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,-0.511591,-0,0.349112,1,0.615385,0,-3.22483,0,1.23669,1,0,0,10.6154,14,0.236686,0,0.289352,-4.34882e-06,0.466156,-4.34882e-06,0.00798441,0.0153809,0.289352,-4.34882e-06,-0.280444,-0,0.621302,1,0.230769,0,-2.54534,0,1.13018,1,0,0,10.2308,14,0.177515,0,0.234599,-4.34882e-06,0.298387,-4.34882e-06,0.00983352,0.0153809,0.234599,-4.34882e-06,-0.0941551,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,running
0.407848,0.25327,0.0689655,1.17241,0.891765,-0.668635,1.31867,2.19857,0,0,7.24138,9.93103,1.20571,5.85731,0.441759,0.720938,0.462515,0.720938,0.0133743,0.00772628,0.10898,0.411958,-0.695736,-0.984681,0.393579,0.21522,0.137931,1.41379,-0.514927,-0.869125,1.31867,2.2176,0,0,6.68966,9.96552,1.27467,5.68847,0.459873,0.735454,0.488465,0.772919,0.011665,0.00579406,0.174226,0.490246,-0.728351,-0.840877,0.397765,0.249178,0.128205,0.333333,0.345143,0.861033,1.3524,2.66075,0,0,6.74359,10.1795,1.27942,5.63445,0.450672,0.646973,0.481543,0.731068,0.0118881,0.0092377,0.166309,0.283418,-0.705466,-0.533033,0.395833,0.208333,0.125,1.29167,0,1.39652,1.33333,3.2066,0,0,6.95833,9.95833,1.2066,5.28993,0.457676,0.734098,0.482758,0.774797,0.0119629,0.00675456,0.163621,0.449346,-0.672696,-0.479433,1,0.32872,0,0.176471,0,2.92444,1,1.36678,0,0,12,11.2353,0,1.23875,-4.34882e-06,0.523611,-4.34882e-06,0.523611,0.0153809,0.0108393,-4.34882e-06,0.202372,-0,-0.662971,1,0.53125,0,0,0,0.999959,1,1.23438,0,0,12,11.25,0,0.9375,-4.34882e-06,0.287305,-4.34882e-06,0.287305,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999996,1,0.39229,0,0.190476,0,-3.66652,1,1.20408,0,0,12,11.2381,0,0.752835,-4.34882e-06,0.439708,-4.34882e-06,0.439708,0.0153809,0.0105623,-4.34882e-06,0.211455,-0,-0.599334,1,0.316327,0,0.428571,0,-7.07681,1,1.26531,0,0,12,11.2857,0,1.06122,-4.34882e-06,0.53836,-4.34882e-06,0.53836,0.0153809,0.0077278,-4.34882e-06,0.296575,-0,-1.04627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,running
0.422711,0.388987,0.0858896,0.0981595,-0.993746,0.519716,1.24924,1.42154,0,0,12.9693,8.99387,0.986789,1.49076,0.421744,0.498715,0.421744,0.520426,0.0129273,0.0126145,0.127206,0.139409,-0.87312,-0.6207,0.30904,0.289852,0.248322,0.268456,0.140885,-0.223476,1.24999,1.4553,0,0,12.9732,9.08725,0.831494,1.39507,0.499971,0.584425,0.568658,0.655449,0.00954779,0.00924375,0.243407,0.252628,-0.405404,-0.331154,0.326517,0.295211,0.207317,0.243902,1.62759,0.32721,1.27201,1.46222,0,0,12.9512,9.12195,0.912255,1.5461,0.495895,0.588155,0.553172,0.659413,0.0102453,0.00961792,0.221647,0.241258,-0.337266,-0.364971,0.311634,0.311894,0.263158,0.269737,3.43167,0.383052,1.26783,1.39456,0,0,12.9605,8.99342,0.787915,1.33548,0.49473,0.56297,0.55416,0.647292,0.0093213,0.00947144,0.25029,0.257419,-0.269282,-0.305295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,running
0.564493,0.377765,0.0508475,0.152542,1.25719,0.0248077,1.19764,1.27808,0,0,11.4746,11.1017,0.72393,1.1083,0.319083,0.493799,0.333134,0.528982,0.0138727,0.0113411,0.0872858,0.185476,-0.658772,-0.518635,0.62625,0.315,0.125,0.425,-5.94404,-6.59969,1.09,1.1875,0,0,11.675,11.225,0.419375,0.624375,0.298664,0.480731,0.298664,0.564559,0.0119629,0.00774414,0.163621,0.296117,-0.729075,-0.565223,0.581285,0.324197,0.152174,0.413043,-6.85332,-6.88545,1.09688,1.18195,0,0,11.6304,11.2391,0.450378,0.703686,0.326205,0.489801,0.326205,0.56459,0.0113491,0.00780465,0.185201,0.29442,-0.746222,-0.823581,0.570312,0.315972,0.166667,0.395833,-7.92962,-4.16909,1.09332,1.19748,0,0,11.625,11.2708,0.442708,0.614149,0.332021,0.471976,0.332021,0.568197,0.0110406,0.00790744,0.195668,0.291527,-0.784991,-0.360054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,running
1,0.5,0,0.5,0,-2.5e+10,1,1,0,0,8,11.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,505649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555556,1,0,0,0.999958,0,1.22222,1,0,0,12.6667,2,0.888889,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999992,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,running
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,running
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,running
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628622,0.281431,0.0476191,0.365079,-0.46672,3.16281,1.22726,1.40363,0,0,3.09524,13.0635,0.915092,0.94835,0.316129,0.541897,0.316129,0.615207,0.0139636,0.00813722,0.0831344,0.285012,-0.81889,-0.271299,0.7747,0.238535,0.0877193,0.473684,-0.174136,4.14762,1.16436,1.41243,0,0,1.73684,12.8596,0.456756,0.92767,0.219296,0.56578,0.219296,0.653597,0.0128801,0.00759,0.129076,0.30042,-0.899913,-0.294123,0.784445,0.323333,0.0833333,0.133333,2.02559,1.69101,1.2275,1.41,0,0,1.61667,12.6667,0.554167,1.48889,0.211099,0.546591,0.221129,0.576899,0.0129937,0.0117697,0.124563,0.170528,-0.708163,-0.575138,0.676955,0.258573,0.148148,0.388889,3.83529,-4.13895,1.2939,1.24143,0,0,2.62963,12.9815,0.62963,0.907065,0.290891,0.550381,0.290891,0.633203,0.0114371,0.00795416,0.182171,0.290208,-0.502098,-0.979629,0.66821,0.628086,0.194444,0.0833333,-1.24993,1.7999,1.09877,1.13889,0,0,10.1944,12.3611,0.156636,0.508488,0.213926,0.293883,0.271591,0.316915,0.010486,0.0129937,0.213926,0.124563,-0.0416003,-0.479509,0.584121,0.84121,0.26087,0,-2.63142,0.999929,1.14367,1.0794,0,0,10.2609,12.1739,0.192817,0.31758,0.249261,0.128299,0.32137,0.128299,0.00935534,0.0153809,0.249261,-4.34882e-06,-0.105131,-0.999709,0.556641,0.830078,0.28125,0,-1.13327,0.999931,1.13184,1.08496,0,0,10.2812,12.1875,0.202148,0.339844,0.258019,0.135113,0.341924,0.135113,0.00906372,0.0153809,0.258019,-4.34882e-06,-0.0617435,-0.999751,0.637051,0.773157,0.217391,0,-1.6832,0.999957,1.11342,1.11342,0,0,10.2174,12.2609,0.170132,0.453686,0.227382,0.168155,0.290918,0.168155,0.0100642,0.0153809,0.227382,-4.34882e-06,-0.0569448,-0.999876,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,running
