angles,magnitudes,activity
0.451733,-4.34882e-06,2
0.508245,-4.34882e-06,2
0.010608,0.0153809,2
0.209966,-4.34882e-06,2
-0.300147,-0,2
0.312132,1,2
0.265957,0,2
1.30456,0,2
1.24445,1,2
0,0,2
9.94681,2,2
0.720349,1.42109e-14,2
0.468429,-4.29705e-06,2
0.547652,-4.29705e-06,2
0.00928011,0.0153809,2
0.251533,-4.29705e-06,2
-0.165031,-0,2
0.329477,1,2
0.226415,0,2
1.03818,0,2
1.2468,1,2
0,0,2
9.4717,2,2
0.764685,0,2
0.462662,-4.34882e-06,2
0.530474,-4.34882e-06,2
0.00990738,0.0153809,2
0.232299,-4.34882e-06,2
-0.22752,-0,2
0.331049,1,2
0.25,0,2
-0.946159,0,2
1.24575,1,2
0,0,2
10.2935,2,2
0.715855,0,2
0.45999,-4.34882e-06,2
0.532657,-4.34882e-06,2
0.00952148,0.0153809,2
0.24421,-4.34882e-06,2
-0.187622,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
1.42109e-14,1.42109e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
1.42109e-14,1.42109e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.962976,1,2
0,0,2
0.999853,0,2
1.01851,1,2
0,0,2
0.264151,2,2
0.0740477,0,2
0.0406412,-4.34882e-06,2
0.0406412,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.994733,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.94739,1,2
0.0268456,0,2
-0.0138225,0,2
1.01324,1,2
0,0,2
0.402685,2,2
0.0261249,0,2
0.0536702,-4.34882e-06,2
0.0617472,-4.34882e-06,2
0.0145645,0.0153809,2
0.0536702,-4.34882e-06,2
-0.00256109,-0,2
0.942885,1,2
0.0291971,0,2
-0.0145826,0,2
1.01439,1,2
0,0,2
0.437956,2,2
0.0283446,0,2
0.0572921,-4.34882e-06,2
0.066077,-4.34882e-06,2
0.0144951,0.0153809,2
0.0572921,-4.34882e-06,2
-0.0028349,-0,2
0.986487,1,2
0.00680272,0,2
-4.76227e+08,0,2
1,1,2
0,0,2
0.102041,2,2
0.00675644,0,2
0.0176793,-4.34882e-06,2
0.0176793,-4.34882e-06,2
0.0151697,0.0153809,2
0.0176793,-4.34882e-06,2
3755.04,-0,2
0.94523,1,2
0.027972,0,2
-0.0141055,0,2
1.01379,1,2
0,0,2
0.41958,2,2
0.0271896,0,2
0.0554162,-4.34882e-06,2
0.0638323,-4.34882e-06,2
0.0145312,0.0153809,2
0.0554162,-4.34882e-06,2
-0.00269281,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.858763,1,2
0.0748299,0,2
1.17361,0,2
1.03915,1,2
0,0,2
1.12245,2,2
0.0692304,0,2
0.115495,-4.34882e-06,2
0.137882,-4.34882e-06,2
0.0132174,0.0153809,2
0.115495,-4.34882e-06,2
-0.0121332,-0,2
0.900576,1,2
0.0518519,0,2
4.32289,0,2
1.03567,1,2
0,0,2
0.777778,2,2
0.0491632,0,2
0.088558,-4.34882e-06,2
0.102026,-4.34882e-06,2
0.0138445,0.0153809,2
0.088558,-4.34882e-06,2
-0.0597933,-0,2
0.935682,1,2
0.0263158,0,2
0.319812,0,2
1.01935,1,2
0,0,2
0.486842,2,2
0.0510734,0,2
0.0699629,-4.34882e-06,2
0.0778804,-4.34882e-06,2
0.0145801,0.0153809,2
0.0528417,-4.34882e-06,2
-0.149596,-0,2
0.917143,1,2
0.0428571,0,2
3.57296,0,2
1.02775,1,2
0,0,2
0.642857,2,2
0.0410204,0,2
0.0768268,-4.34882e-06,2
0.0886697,-4.34882e-06,2
0.014099,0.0153809,2
0.0768268,-4.34882e-06,2
-0.0378473,-0,2
0.286489,1,2
0.453333,0,2
-1.64403,0,2
1.2244,1,2
0,0,2
13.2533,2,2
0.482489,0,2
0.437192,-4.34882e-06,2
0.571518,-4.34882e-06,2
0.00763642,0.0153809,2
0.299127,-4.34882e-06,2
-0.0160376,-0,2
0.285442,1,2
0.440559,0,2
-0.450519,0,2
1.2314,1,2
0,0,2
13.2517,2,2
0.496063,0,2
0.440843,-4.34882e-06,2
0.573244,-4.34882e-06,2
0.00767877,0.0153809,2
0.297945,-4.34882e-06,2
-0.00415088,-0,2
0.382031,1,2
0.162162,0,2
0.663604,0,2
1.24105,1,2
0,0,2
13.1892,2,2
0.802045,0,2
0.43534,-4.34882e-06,2
0.484151,-4.34882e-06,2
0.0111351,0.0153809,2
0.192487,-4.34882e-06,2
-0.348743,-0,2
0.279524,1,2
0.482759,0,2
0.301742,0,2
1.23705,1,2
0,0,2
13.2414,2,2
0.458977,0,2
0.431028,-4.34882e-06,2
0.576263,-4.34882e-06,2
0.00757765,0.0153809,2
0.300763,-4.34882e-06,2
-0.00107656,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0.989838,0,2
1,1,2
0,0,2
0,2,2
9.09495e-13,1.42109e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0.989838,0,2
1,1,2
0,0,2
0,2,2
9.09495e-13,1.42109e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
14,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
14,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
14,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
14,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.804946,1,2
0.0931677,0,2
-4.97346,0,2
1.04159,1,2
0,0,2
1.57143,2,2
0.12893,0,2
0.163039,-4.34882e-06,2
0.188789,-4.34882e-06,2
0.0127406,0.0153809,2
0.134538,-4.34882e-06,2
-0.105601,-0,2
0.79693,1,2
0.103896,0,2
-1.76892,0,2
1.04925,1,2
0,0,2
1.64935,2,2
0.116208,0,2
0.161555,-4.34882e-06,2
0.192474,-4.34882e-06,2
0.0124714,0.0153809,2
0.144855,-4.34882e-06,2
-0.0141922,-0,2
0.78125,1,2
0.0952381,0,2
1.41682,0,2
1.07139,1,2
0,0,2
1.7619,2,2
0.170068,0,2
0.184386,-4.34882e-06,2
0.212727,-4.34882e-06,2
0.0126881,0.0153809,2
0.136574,-4.34882e-06,2
-0.0927608,-0,2
0.778846,1,2
0.121795,0,2
1.97785,0,2
1.06554,1,2
0,0,2
1.82692,2,2
0.106961,0,2
0.160891,-4.34882e-06,2
0.196889,-4.34882e-06,2
0.0120383,0.0153809,2
0.160891,-4.34882e-06,2
-0.0272688,-0,2
0.314643,1,2
12.25,0,2
0.478618,0,2
13.1828,1,2
0,0,2
2.93519,2,2
36.5442,0,2
0.468761,-4.34882e-06,2
0.543939,-4.34882e-06,2
0.00952148,0.0153809,2
0.24421,-4.34882e-06,2
-0.187824,-0,2
0.315949,1,2
12.1287,0,2
0.441104,0,2
13.1527,1,2
0,0,2
2.92079,2,2
36.6984,0,2
0.468516,-4.34882e-06,2
0.542248,-4.34882e-06,2
0.00956035,0.0153809,2
0.243022,-4.34882e-06,2
-0.195948,-0,2
0.353462,1,2
8.82883,0,2
0.675435,0,2
13.2411,1,2
0,0,2
2.3964,2,2
40.0717,0,2
0.451082,-4.34882e-06,2
0.504925,-4.34882e-06,2
0.0107648,0.0153809,2
0.204834,-4.34882e-06,2
-0.320336,-0,2
0.314704,1,2
12.1376,0,2
0.559593,0,2
13.249,1,2
0,0,2
2.94495,2,2
36.7964,1.42109e-14,2
0.46918,-4.29705e-06,2
0.543077,-4.29705e-06,2
0.00955749,0.0153809,2
0.24311,-4.29705e-06,2
-0.195047,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0.989838,0,2
1,1,2
0,0,2
0,2,2
9.09495e-13,1.42109e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
14,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
14,2,2
9.09495e-13,1.42109e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
14,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
14,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.343577,1,2
0.269737,0,2
1.33678,0,2
1.23438,1,2
0,0,2
7.17763,2,2
0.650234,0,2
0.448579,-4.34882e-06,2
0.528901,-4.34882e-06,2
0.00922527,0.0153809,2
0.253184,-4.34882e-06,2
-0.133694,-0,2
0.31715,1,2
0.323529,0,2
1.5255,0,2
1.23783,1,2
0,0,2
7.73529,2,2
0.606401,0,2
0.453909,-4.34882e-06,2
0.549986,-4.34882e-06,2
0.00854154,0.0153809,2
0.27338,-4.34882e-06,2
-0.0762991,-0,2
0.37949,1,2
0.192857,0,2
-0.0266492,0,2
1.22959,1,2
0,0,2
6.69286,2,2
0.737296,0,2
0.436771,-4.34882e-06,2
0.494304,-4.34882e-06,2
0.0105164,0.0153809,2
0.212943,-4.34882e-06,2
-0.272946,-0,2
0.310058,1,2
0.309859,0,2
-1.24524,0,2
1.2321,1,2
0,0,2
8,2,2
0.645507,0,2
0.462291,-4.34882e-06,2
0.553327,-4.34882e-06,2
0.00869816,0.0153809,2
0.268814,-4.34882e-06,2
-0.107449,-0,2
0.629187,1,2
5.96522,0,2
0.49561,0,2
7.75811,1,2
0,0,2
2.66087,2,2
19.9112,1.42109e-14,2
0.292138,-4.29705e-06,2
0.328239,-4.29705e-06,2
0.0120396,0.0153809,2
0.160843,-4.29705e-06,2
-0.250818,-0,2
0.595344,1,2
7.875,0,2
0.404252,0,2
7.60938,1,2
0,0,2
2.96429,2,2
18.5625,0,2
0.306493,-4.34882e-06,2
0.354869,-4.34882e-06,2
0.0111657,0.0153809,2
0.191451,-4.34882e-06,2
-0.146394,-0,2
0.605293,1,2
6.3913,0,2
0.604806,0,2
7.46911,1,2
0,0,2
2.70435,2,2
21.208,1.42109e-14,2
0.306719,-4.29705e-06,2
0.344839,-4.29705e-06,2
0.0118364,0.0153809,2
0.168156,-4.29705e-06,2
-0.270996,-0,2
0.553044,1,2
9.70755,0,2
0.294614,0,2
8.2087,1,2
0,0,2
3.23585,2,2
18.5298,0,2
0.324811,-4.34882e-06,2
0.384347,-4.34882e-06,2
0.0104163,0.0153809,2
0.216173,-4.34882e-06,2
-0.0874088,-0,2
1,1,2
0,0,2
0.989838,0,2
1,1,2
0,0,2
0,2,2
9.09495e-13,1.42109e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0.989838,0,2
1,1,2
0,0,2
0,2,2
9.09495e-13,1.42109e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
14,2,2
9.09495e-13,1.42109e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
14,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
14,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
14,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0.989838,0,2
1,1,2
0,0,2
0,2,2
9.09495e-13,1.42109e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0.989838,0,2
1,1,2
0,0,2
0,2,2
9.09495e-13,1.42109e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
0.961731,1,2
0.951456,0,2
-0.00980364,0,2
1.47111,1,2
0,0,2
2.13592,2,2
0.932981,0,2
0.0415808,-4.34882e-06,2
0.0474217,-4.34882e-06,2
0.0147858,0.0153809,2
0.0415808,-4.34882e-06,2
-0.00173789,-0,2
0.956769,1,2
1.07692,0,2
-0.0111108,0,2
1.53254,1,2
0,0,2
2.15385,2,2
1.05325,0,2
0.0458704,-4.34882e-06,2
0.0524821,-4.34882e-06,2
0.0147091,0.0153809,2
0.0458704,-4.34882e-06,2
-0.00201544,-0,2
0.981653,1,2
0.453704,0,2
0,0,2
1,1,2
0,0,2
2.06481,2,2
0.449503,0,2
0.0228219,-4.34882e-06,2
0.0228219,-4.34882e-06,2
0.0150942,0.0153809,2
0.0228219,-4.34882e-06,2
5396.89,-0,2
0.961361,1,2
0.960784,0,2
-0.0099007,0,2
1.47568,1,2
0,0,2
2.13725,2,2
0.941945,0,2
0.0419046,-4.34882e-06,2
0.0478028,-4.34882e-06,2
0.0147801,0.0153809,2
0.0419046,-4.34882e-06,2
-0.0017561,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
14,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
14,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
14,2,2
9.09495e-13,1.42109e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
14,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.464815,1,2
0.342466,0,2
-0.10474,0,2
1.155,1,2
0,0,2
5.42466,2,2
0.277538,0,2
0.3188,-4.34882e-06,2
0.421888,-4.34882e-06,2
0.00834389,0.0153809,2
0.279094,-4.34882e-06,2
-0.0125181,-0,2
0.514178,1,2
0.284722,0,2
-1.06969,0,2
1.13421,1,2
0,0,2
4.65972,2,2
0.280044,0,2
0.310431,-4.34882e-06,2
0.395805,-4.34882e-06,2
0.00901663,0.0153809,2
0.259421,-4.34882e-06,2
-0.00362089,-0,2
0.595469,1,2
0.1125,0,2
0.630752,0,2
1.15234,1,2
0,0,2
3.525,2,2
0.496875,0,2
0.314241,-4.34882e-06,2
0.348103,-4.34882e-06,2
0.0122607,0.0153809,2
0.152737,-4.34882e-06,2
-0.338951,-0,2
0.502861,1,2
0.321678,0,2
1.14095,0,2
1.14876,1,2
0,0,2
4.92308,2,2
0.23698,0,2
0.289694,-4.34882e-06,2
0.385996,-4.34882e-06,2
0.00856207,0.0153809,2
0.272784,-4.34882e-06,2
-0.0366662,-0,2
0.785467,1,2
5.76471,0,2
-0.0624992,0,2
3.7128,1,2
0,0,2
2.82353,2,2
5.08651,0,2
0.157297,-4.34882e-06,2
0.192708,-4.34882e-06,2
0.0121369,0.0153809,2
0.157297,-4.34882e-06,2
-0.0164401,-0,2
0.796373,1,2
5.44444,0,2
-0.0519474,0,2
3.30026,1,2
0,0,2
2.77778,2,2
4.83951,0,2
0.151487,-4.34882e-06,2
0.184632,-4.34882e-06,2
0.0122944,0.0153809,2
0.151487,-4.34882e-06,2
-0.024076,-0,2
0.780896,1,2
4.08333,0,2
0.37662,0,2
4.74306,1,2
0,0,2
2.5119,2,2
9.90972,0,2
0.190097,-4.34882e-06,2
0.214808,-4.34882e-06,2
0.0129937,0.0153809,2
0.124563,-4.34882e-06,2
-0.175858,-0,2
0.807193,1,2
5.12791,0,2
-0.0487798,0,2
3.17307,1,2
0,0,2
2.73256,2,2
4.59127,0,2
0.14556,-4.34882e-06,2
0.176778,-4.34882e-06,2
0.0124528,0.0153809,2
0.14556,-4.34882e-06,2
-0.0226926,-0,2
1,1,2
0,0,2
0.989838,0,2
1,1,2
0,0,2
0,2,2
9.09495e-13,1.42109e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
