value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.388021,0,0.104167,0,1.24997,1,1.33333,0,0,4,11.0208,0,1.3954,-4.34882e-06,0.496847,-4.34882e-06,0.514119,0.0153809,0.0124647,-4.34882e-06,0.145108,-0,-0.681277,1,0.329383,0,0.2,0,2.59082,1,1.29333,0,0,4,11.0444,0,1.24247,-4.34882e-06,0.54402,-4.34882e-06,0.580874,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,-0.542865,1,0.392219,0,0.0892857,0,2.22214,1,1.32143,0,0,4,11.0893,0,1.33131,-4.34882e-06,0.483602,-4.34882e-06,0.483602,0.0153809,0.0128398,-4.34882e-06,0.130663,-0,-0.759155,1,0.399093,0,0.0952381,0,1.48271,1,1.34524,0,0,4,11.0476,0,1.28345,-4.34882e-06,0.474736,-4.34882e-06,0.489066,0.0153809,0.0126881,-4.34882e-06,0.136574,-0,-0.677646,1,0.476125,0,0.0454545,0,1.2538,1,1.23875,0,0,4,12.803,0,0.915748,-4.34882e-06,0.358748,-4.34882e-06,0.371309,0.0153809,0.014025,-4.34882e-06,0.0802956,-0,-0.734527,1,0.406064,0,0.172414,0,-0.194312,1,1.23098,0,0,4,12.6897,0,0.731272,-4.34882e-06,0.422858,-4.34882e-06,0.473247,0.0153809,0.0109219,-4.34882e-06,0.199633,-0,-0.30544,1,0.407755,0,0.171429,0,-0.0577763,1,1.22959,0,0,4,12.6857,0,0.729796,-4.34882e-06,0.421835,-4.34882e-06,0.472397,0.0153809,0.0109421,-4.34882e-06,0.198961,-0,-0.305251,1,0.409668,0,0.15625,0,-0.772276,1,1.23804,0,0,4,12.7188,0,0.764648,-4.34882e-06,0.421451,-4.34882e-06,0.462899,0.0153809,0.011261,-4.34882e-06,0.188214,-0,-0.365251,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.548157,0,0,0,0.999966,1,1.22592,0,0,4,12.6897,0,0.903686,-4.34882e-06,0.279758,-4.34882e-06,0.279758,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999993,1,0.477041,0,0.0714286,0,2.63729,1,1.21811,0,0,4,12.7143,0,0.846939,-4.34882e-06,0.371864,-4.34882e-06,0.371864,0.0153809,0.0133082,-4.34882e-06,0.111743,-0,-0.721364,1,0.477692,0,0.0731707,0.922852,2.68941,1,1.21654,0,0,4,12.7073,5.68434e-14,0.841166,-4.29705e-06,0.372256,-4.29705e-06,0.372256,0.0153809,0.0132616,-4.29705e-06,0.113674,-0,-0.7176,1,0.489712,0,0.0740741,0,2.7762,1,1.20851,0,0,4,12.6667,0,0.814815,-4.34882e-06,0.366743,-4.34882e-06,0.366743,0.0153809,0.0132375,-4.34882e-06,0.114668,-0,-0.715769,1,0.435742,0,0.039604,0,1.51232,1,1.30919,0,0,4,11.0693,0,1.19322,-4.34882e-06,0.409987,-4.34882e-06,0.409987,0.0153809,0.0141922,-4.34882e-06,0.072381,-0,-0.832086,1,0.373264,0,0.142857,0,3.18775,1,1.27122,0,0,4,11.0879,0,1.02524,-4.34882e-06,0.484946,-4.34882e-06,0.484946,0.0153809,0.0115543,-4.34882e-06,0.178103,-0,-0.633089,1,0.379287,0,0.12037,0,2.48558,1,1.28669,0,0,4,11.1389,0,1.1196,-4.34882e-06,0.485925,-4.34882e-06,0.498993,0.0153809,0.0120721,-4.34882e-06,0.159665,-0,-0.632414,1,0.3842,0,0.11,0,2.00547,1,1.2884,0,0,4,11.15,0,1.1475,-4.34882e-06,0.481686,-4.34882e-06,0.50122,0.0153809,0.0123215,-4.34882e-06,0.150481,-0,-0.636359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,0.4272,0,0.04,0,0.441954,1,1.3584,0,0,4,12.04,0,1.4784,-4.34882e-06,0.456144,-4.34882e-06,0.456144,0.0153809,0.0141809,-4.34882e-06,0.0729285,-0,-0.895374,1,0.402778,0,0.0833333,0,2.24992,1,1.33333,0,0,4,12.0833,0,1.40972,-4.34882e-06,0.485847,-4.34882e-06,0.485847,0.0153809,0.0129937,-4.34882e-06,0.124563,-0,-0.843549,1,0.357341,0,0.105263,0,2.32469,1,1.37742,0,0,4,11.8421,0,1.55402,-4.34882e-06,0.539367,-4.34882e-06,0.539367,0.0153809,0.0124376,-4.34882e-06,0.14613,-0,-0.759871,1,0.385417,0,0.166667,0,3.29776,1,1.32639,0,0,4,12,0,1.16667,-4.34882e-06,0.542163,-4.34882e-06,0.542163,0.0153809,0.0110406,-4.34882e-06,0.195668,-0,-0.592908,1,0.685255,0,0,0,0.999949,1,1.15737,0,0,4,12.3913,0,0.62949,-4.34882e-06,0.21467,-4.34882e-06,0.21467,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999952,1,0.638013,0,0.0609756,0.922852,3.28519,1,1.1334,0,0,4,12.378,5.68434e-14,0.552201,-4.29705e-06,0.284878,-4.29705e-06,0.284878,0.0153809,0.0135916,-4.29705e-06,0.0997243,-0,-0.732391,1,0.604634,0,0.0618557,0.922852,3.04624,1,1.15113,0,0,4,12.433,5.68434e-14,0.616644,-4.29705e-06,0.303394,-4.29705e-06,0.303394,0.0153809,0.0135674,-4.29705e-06,0.100766,-0,-0.734383,1,0.612849,0,0.0549451,0,2.80831,1,1.15191,0,0,4,12.4286,0,0.618524,-4.34882e-06,0.296467,-4.34882e-06,0.296467,0.0153809,0.0137582,-4.34882e-06,0.0924204,-0,-0.750172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.848194,0.450465,0.0493827,0.0123457,2.44621,1.12404,1.04694,1.39799,0,0,4.14815,10.9877,0.29904,1.58009,0.158721,0.404923,0.158721,0.404923,0.0139139,0.0149998,0.0854143,0.0288813,-1.12291,-0.938977,0.870239,0.382387,0.0408163,0.122449,2.38983,2.53989,1.03915,1.34014,0,0,4.12245,10.9796,0.24351,1.39414,0.139074,0.50888,0.139074,0.50888,0.0141574,0.0120229,0.0740515,0.161452,-1.03311,-0.699277,0.884295,0.373513,0,0.115854,0.999934,2.39495,1.09221,1.35842,0,0,4.14634,11.0427,0.368828,1.46769,0.112971,0.515981,0.112971,0.515981,0.0153809,0.0121799,-4.29705e-06,0.155721,-0.996352,-0.711191,0.855004,0.383423,0.0509554,0.101911,0.0289681,2.20925,1.12463,1.36342,0,0,4.14013,11.0318,0.286097,1.48306,0.152998,0.505307,0.152998,0.505307,0.0138696,0.0125207,0.087423,0.142988,-0.523555,-0.729369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.290123,0.185185,1,1.05556,0.492476,0.643725,4.28395,4.27469,0,0,7.22222,7.5,11.0617,13.9167,0.565209,0.780877,0.565209,0.780877,0.0122944,0.0108477,0.151487,0.241736,-0.840462,-0.868007,0.245675,0.16263,2.17647,2.76471,-0.111813,0.357447,4.28028,4.20415,0,0,7,7.11765,8.94118,13.045,0.645729,0.827479,0.645729,0.86289,0.00846044,0.00478397,0.327,0.544174,-0.715182,-0.738188,0.239184,0.126531,1.85714,2.11429,0.421839,0.696714,4.31102,4.48571,0,0,7.57143,7.94286,11.0449,12.511,0.633299,0.862343,0.68526,0.986732,0.00905433,0.00545739,0.306711,0.516767,-0.550581,-0.524644,0.228395,0.117284,2.05556,2.33333,0.64601,0.801855,4.13889,4.64506,0,0,7.61111,7.66667,10.7932,11.5556,0.63447,0.862063,0.701361,0.987643,0.00872577,0.00496419,0.316954,0.539573,-0.508095,-0.562583,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.489583,0.375,0.166667,0.916667,0.999979,0.573677,1.94271,3.63889,0,0,3.91667,4.33333,3.32639,8.63889,0.417464,0.576713,0.417464,0.601794,0.0110406,0.00908746,0.195668,0.313315,-0.557564,-0.562467,0.487654,0.358025,1.22222,2.72222,0.0816312,0.464456,2.20988,2.86728,0,0,3.88889,3.72222,1.20988,5.31173,0.359469,0.505537,0.359469,0.586723,0.00737546,0.00795416,0.359469,0.341647,-0.594965,-1.00115,0.386056,0.309053,1.12903,1.93548,0.609319,0.764579,4.30281,3.60354,0,0,5.25806,4.45161,10.256,8.69927,0.537968,0.607477,0.537968,0.680393,0.0109584,0.00829189,0.239003,0.368626,-0.549752,-0.65268,0.505669,0.301587,0.761905,3.61905,0.453118,0.897044,2.7415,2.38776,0,0,4.09524,4.09524,4.75283,5.51474,0.391695,0.595004,0.391695,0.650907,0.0139636,0.00553109,0.0831344,0.525708,-0.810119,-3.26038,0.333302,0.263343,0.00487805,0.0292683,0.996795,1.00431,4.05461,5.51469,0,0,7.60488,8.10732,12.239,18.047,0.486103,0.666562,0.486103,0.669494,0.0152292,0.014493,0.0133815,0.0574004,-0.976884,-0.953192,0.27192,0.167127,0.56701,1.20619,0.683654,0.876948,4.04711,5.44064,0,0,7.57732,7.89691,11.4811,16.7832,0.608153,0.829204,0.608153,0.92631,0.0121385,0.00720136,0.187678,0.416979,-0.730889,-0.620869,0.274262,0.166788,0.558685,1.14554,0.689841,0.881764,4.05773,5.44753,0,0,7.55399,7.88732,11.4959,16.8324,0.604359,0.832439,0.604359,0.929134,0.0122799,0.00721449,0.181096,0.415222,-0.738255,-0.605415,0.276603,0.169721,0.55102,1.09694,0.694126,0.879508,4.05256,5.44638,0,0,7.55102,7.88265,11.4515,16.9199,0.600171,0.820697,0.600171,0.91542,0.0124369,0.00733327,0.173602,0.405981,-0.746967,-0.576898,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.486111,0.427083,0.0833333,0,0.821772,0.999982,3.80556,2.28993,0,0,10.25,7.91667,10.6875,5.15972,0.426932,0.510235,0.426932,0.510235,0.0129937,0.0153809,0.124563,-4.34882e-06,-0.823593,-0.999697,0.406427,0.308129,0.913043,1.26087,0.226297,0.361105,3.47259,2.1569,0,0,10.2174,7.6087,9.73535,4.4121,0.549472,0.710228,0.549472,0.710228,0.00970978,0.00728776,0.290918,0.416568,-0.639268,-0.721941,0.47666,0.201841,0.512821,1.23077,0.665313,0.69595,3.60486,2.85536,0,0,10,8.41026,10.7692,6.39579,0.481695,0.822064,0.481695,0.843324,0.0124223,0.00798441,0.174475,0.383979,-0.792238,-0.632008,0.455577,0.345936,0.521739,1.04348,0.865148,0.62902,3.25709,2.17202,0,0,10.3478,7.91304,9.79206,3.99244,0.506276,0.679716,0.506276,0.679716,0.010714,0.00882367,0.24312,0.347542,-1.80671,-0.70074,0.439962,0.301432,0.0776256,0.0319635,0.988331,0.97923,4.91647,5.8386,0,0,7.94064,6.45205,15.3983,19.1883,0.409169,0.609008,0.415142,0.609008,0.0141442,0.0148186,0.0806559,0.0440584,-0.919375,-0.950662,0.399006,0.240585,0.794258,1.10526,0.737773,0.769964,4.92308,6.0753,0,0,7.95215,6.27273,14.6867,18.0261,0.479176,0.752012,0.491076,0.783695,0.0124541,0.0090473,0.188357,0.326353,-0.716466,-0.623953,0.398857,0.239917,0.725664,1.06195,0.738857,0.790675,4.82943,6.05224,0,0,8,6.30088,14.6372,18.1219,0.484687,0.765295,0.490199,0.795885,0.0129017,0.00933105,0.165011,0.314661,-0.698577,-0.628759,0.399547,0.248428,0.682692,1.03365,0.747343,0.807272,4.80582,5.98927,0,0,7.94231,6.24519,14.7371,18.012,0.480181,0.74432,0.480181,0.77935,0.0125754,0.00952076,0.180455,0.299517,-0.689726,-0.648624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.288927,0.235294,0.441176,1.61765,2.03022,0.317566,1.22837,4.14619,0,0,3.73529,5.38235,0.959343,10.6479,0.570254,0.744228,0.570254,0.744228,0.00767649,0.00713583,0.298009,0.422725,-3.6423,-0.538619,0.288889,0.233333,0.533333,1.73333,1.97214,0.507641,1.24,3.97889,0,0,3.73333,5.2,0.862222,10.0267,0.564085,0.709763,0.564085,0.806176,0.00760308,0.00666558,0.300055,0.41026,-3.52674,-0.409253,0.286848,0.253968,0.285714,0.952381,0.784734,0.968273,2.88039,4.00283,0,0,4.57143,5.38095,6.43537,11.3311,0.65099,0.710222,0.65099,0.783779,0.012635,0.00801125,0.159828,0.37492,-0.749727,-0.487672,0.264706,0.261246,0.882353,2.79412,-0.45121,1.29213,1.85121,3.11419,0,0,3.82353,5.08824,1.55709,8.66868,0.618404,0.640444,0.618404,0.680541,0.00729803,0.00486507,0.344933,0.512815,-0.595266,-1.16516,0.373346,0.228493,0.175439,0.0921053,0.927672,0.978201,4.21437,4.42213,0,0,8.77193,8.46053,12.5796,13.88,0.517746,0.729162,0.522026,0.738714,0.0140517,0.0138065,0.097778,0.102389,-0.877275,-0.889088,0.330317,0.127893,0.623853,1.19725,0.642486,0.852797,4.02811,4.49036,0,0,8.83486,8.25229,11.8535,12.9318,0.5944,0.927758,0.601419,1.03206,0.0116301,0.00646234,0.217458,0.462167,-0.723897,-0.471002,0.346044,0.129228,0.482906,1.06838,0.712195,0.877385,3.99951,4.48557,0,0,8.89316,8.31624,11.9587,12.7632,0.582913,0.928177,0.582913,1.03298,0.012077,0.00699023,0.199757,0.43517,-0.733853,-0.470577,0.348383,0.135127,0.359447,0.907834,0.785124,0.91361,4.02406,4.57438,0,0,8.80184,8.32719,12.2695,12.9851,0.571156,0.917171,0.571156,1.02016,0.012214,0.00762427,0.190592,0.400873,-0.751635,-0.49013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
