value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.311579,0.302838,0.19084,0.145038,0.987491,0.925869,1.6115,1.61803,0,0,5.50382,8.35878,2.23472,2.33693,0.631138,0.64037,0.690269,0.678863,0.0109759,0.0115058,0.210036,0.179791,-0.569598,-0.656668,0.245217,0.216786,0.321739,0.382609,0.682888,0.958037,1.65815,1.622,0,0,5.48696,8.29565,2.18026,1.8952,0.697552,0.723779,0.791014,0.830701,0.00856139,0.00811716,0.272804,0.300637,-0.340369,-0.298826,0.260067,0.217814,0.267606,0.359155,0.550618,0.976977,1.61119,1.61243,0,0,5.47887,8.30282,2.10871,1.9576,0.681371,0.715952,0.751533,0.822543,0.00925608,0.00831536,0.252257,0.292679,-0.41612,-0.319965,0.24935,0.19641,0.387097,0.443548,0.251132,1.0777,1.57076,1.62253,0,0,5.53226,8.25,2.00702,2.02621,0.681881,0.735113,0.792691,0.862657,0.00821872,0.00772079,0.306173,0.320665,-0.337852,-0.29062,0.47929,0.64497,0,0,0.999965,0.999952,1.33136,1.17752,0,0,8.46154,6.46154,1.32544,0.710059,0.372933,0.234599,0.372933,0.234599,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999862,-0.99997,0.38843,0.454545,0.454545,0.181818,-0.434773,0.999958,1.38016,1.23141,0,0,8.45455,6.72727,0.975207,1.10744,0.373466,0.448853,0.486805,0.448853,0.0104738,0.0107321,0.260636,0.205907,-0.736631,-1.66178,0.402646,0.595463,0.434783,0.0434783,-0.422669,0.323516,1.36673,1.19282,0,0,8.43478,6.47826,0.941399,0.68431,0.365526,0.300303,0.476741,0.300303,0.010655,0.0140812,0.253,0.0776627,-0.736377,-0.716321,0.486111,0.722222,0.416667,0,-0.636345,0.999946,1.30556,1.13889,0,0,8.25,6.33333,0.6875,0.555556,0.313315,0.195668,0.426932,0.195668,0.0108236,0.0153809,0.245835,-4.34882e-06,-0.707632,-0.999929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.234556,0.289467,0.276923,0.338462,1.02392,0.319571,1.64237,1.38438,0,0,6.33846,8.4,2.37775,1.22462,0.704681,0.605508,0.780829,0.718793,0.00912346,0.00878323,0.256235,0.288565,-0.437958,-0.254268,0.286982,0.258136,0.5,0.480769,0.650135,-1.20156,1.60466,1.36686,0,0,6.38462,8.44231,1.73669,0.977441,0.584715,0.577428,0.742905,0.729475,0.00756836,0.00774171,0.343649,0.338478,-0.387484,-0.187522,0.265869,0.237253,0.403226,0.483871,0.372938,0.173785,1.61733,1.46852,0,0,6.37097,8.32258,1.74948,1.21852,0.625847,0.635849,0.731919,0.789419,0.00786102,0.00748706,0.292835,0.327351,-0.348083,-0.144773,0.321046,0.214625,0.413793,0.637931,-0.203185,0.581348,1.55886,1.45303,0,0,6.44828,8.39655,1.52319,1.0324,0.589485,0.583754,0.687183,0.768348,0.0079771,0.00688093,0.314379,0.372148,-0.366639,-0.190869,0.555556,1,0,0,0.999958,0,1.22222,1,0,0,8.66667,10,0.888889,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999992,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-4e+10,0,1,1,0,0,9,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-4e+10,0,1,1,0,0,9,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,4.9998,0,1.25,1,0,0,7.5,2,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-1,-0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342582,0.565729,0.356322,0.195402,0.175348,-1.2402,1.50178,1.24115,0,0,7.25287,8.27586,1.31537,0.602061,0.550795,0.385513,0.57048,0.429803,0.0111665,0.0107743,0.22595,0.214521,-0.559978,-0.348163,0.314342,0.533459,0.463855,0.240964,0.0445514,-1.4987,1.5107,1.25073,0,0,7.27108,8.27711,1.25784,0.573813,0.572417,0.401906,0.618215,0.459813,0.0100032,0.00992719,0.273655,0.242427,-0.47526,-0.265929,0.386893,0.550197,0.0773481,0.116022,0.858679,0.526513,1.46922,1.24505,0,0,7.21547,8.30387,1.8044,0.841366,0.491489,0.413275,0.511442,0.447468,0.0131507,0.0121758,0.118225,0.15587,-0.770526,-0.459927,0.328191,0.54483,0.4,0.224242,1.05434,2.84772,1.3344,1.15743,0,0,7.27273,8.27273,1.30138,0.586226,0.566299,0.396315,0.599246,0.456226,0.0104589,0.0102305,0.252439,0.232783,-0.715954,-0.48451,0.547992,0.524425,0.0709877,0.0709876,1.03333,0.769267,1.36999,1.25419,0,0,6.58951,7.3858,1.40248,0.953008,0.412142,0.385197,0.431188,0.406086,0.01332,0.01332,0.111252,0.111252,-0.687105,-0.653637,0.534722,0.517682,0.114007,0.107492,0.458887,1.29728,1.37925,1.26292,0,0,6.55049,7.41694,1.25722,0.875023,0.434969,0.390178,0.460728,0.418594,0.0122243,0.0126159,0.154084,0.145183,-0.526546,-0.54892,0.543195,0.507617,0.0936556,0.0966767,0.327912,1.40274,1.3776,1.25502,0,0,6.51662,7.4139,1.27691,0.877027,0.434088,0.402202,0.443634,0.419846,0.0127282,0.0126518,0.13502,0.137975,-0.601492,-0.545555,0.529136,0.521623,0.13871,0.0967742,0.115992,1.52039,1.37221,1.25412,0,0,6.53871,7.40645,1.22915,0.879958,0.438465,0.381285,0.461844,0.396011,0.0118562,0.0128877,0.173543,0.13443,-0.534825,-0.638861,jogging
1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214625,0.5272,2.35345,0.0948276,0.69887,0.821392,6.49666,1.33792,0,0,4.90517,2.61207,18.9967,1.23744,0.807409,0.395737,0.858381,0.422727,0.0112284,0.0126985,0.271973,0.136172,-0.695989,-0.584945,0.16172,0.476075,8.47788,0.212389,0.150161,0.8688,6.60232,1.26987,0,0,5.71681,2.60177,13.7074,1.0892,0.827164,0.444832,0.987412,0.495342,0.0073585,0.0101534,0.508553,0.224567,-0.515103,-0.381945,0.16928,0.486336,8.024,0.208,0.199869,0.904154,6.33914,1.2505,0,0,5.736,2.576,13.4665,1.02822,0.797391,0.435526,0.966978,0.484006,0.00753286,0.0102329,0.480621,0.222044,-0.530044,-0.388436,0.169262,0.4992,8.16514,0.220183,0.282033,0.917134,6.3413,1.22153,0,0,5.68807,2.53211,14.0343,0.927868,0.815445,0.419006,0.970222,0.46768,0.00749011,0.0100151,0.502149,0.228925,-0.519022,-0.390106,0.495125,0.392482,0.306189,0.149837,0.696059,0.734694,1.50373,1.33153,0,0,5.23127,8.22801,1.70873,1.20534,0.435367,0.499287,0.515916,0.551689,0.0114703,0.0118145,0.216733,0.179268,-0.386971,-0.552421,0.485785,0.38511,0.356164,0.174658,0.644922,0.948317,1.5112,1.33152,0,0,5.22603,8.2637,1.67494,1.13252,0.445495,0.514493,0.533779,0.575327,0.0109655,0.0112756,0.238786,0.198804,-0.336122,-0.449993,0.600195,0.475107,0.0315457,0.0504732,0.947686,1.2423,1.48266,1.32543,0,0,5.27445,8.22713,1.9026,1.19762,0.348882,0.439019,0.356474,0.444752,0.0144262,0.0138832,0.0608251,0.0868095,-0.852183,-0.758374,0.492914,0.383989,0.304348,0.183946,0.681118,1.12333,1.50346,1.35243,0,0,5.23411,8.23746,1.6977,1.14428,0.438375,0.515261,0.518345,0.571571,0.011382,0.0112677,0.220066,0.202548,-0.383548,-0.466062,0.288738,0.496097,0.102894,0.0610932,1.0514,0.928401,1.56267,1.22467,0,0,8.19293,6.68489,2.0721,0.865334,0.58739,0.366012,0.608681,0.382422,0.0124963,0.0135883,0.143914,0.0998639,-0.675954,-0.718003,0.232799,0.451507,0.282828,0.131313,0.45209,1.07869,1.52235,1.21381,0,0,8.20875,6.64983,1.81501,0.773005,0.62947,0.407811,0.724579,0.444335,0.00985209,0.0118162,0.259436,0.168878,-0.415505,-0.477125,0.251691,0.470749,0.248428,0.106918,0.317735,1.14745,1.51162,1.2132,0,0,8.15409,6.6478,1.87248,0.794193,0.606517,0.393566,0.683354,0.422474,0.0106104,0.0123969,0.235449,0.147662,-0.521173,-0.55113,0.221819,0.448681,0.326733,0.125413,0.0115731,1.10353,1.48749,1.22305,0,0,8.19472,6.66667,1.79377,0.80308,0.639634,0.410917,0.72981,0.446087,0.00937791,0.0119532,0.279512,0.163969,-0.431582,-0.45241,jogging
0.5,0.5,2,0.5,-0.333329,0.874991,3.25,5,0,0,4,7.5,4,20.25,0.301021,0.301021,0.301021,0.301021,0.00756836,0.00756836,0.301021,0.301021,-8.30506,-8.30506,0.5,0.5,0.5,0.5,4.9998,0,1.25,1,0,0,7.5,2.5,0.25,0.25,0.301021,0.301021,0.301021,0.301021,0.00756836,0.00756836,0.301021,0.301021,-1,505649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-1e+10,1,1,0,0,8,3,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,0.463585,0.622361,0.755556,0.111111,0.731332,0.999971,2.4558,1.45262,0,0,8.06222,5.46222,4.47111,1.40413,0.576037,0.367654,0.642169,0.382967,0.0112944,0.0122944,0.250582,0.151487,-0.573473,-0.636265,0.473923,0.616857,2.14151,0.127358,0.120344,1.03116,2.38348,1.45372,0,0,8.08491,5.44811,3.04032,1.38882,0.500074,0.367325,0.629813,0.389817,0.0107758,0.0125656,0.299793,0.153796,-0.58611,-0.615809,0.474799,0.611701,1.79916,0.083682,0.227406,0.953339,2.381,1.44863,0,0,7.99163,5.34728,3.87105,1.68274,0.494,0.359545,0.612065,0.382915,0.0115666,0.0129846,0.252626,0.124925,-0.658923,-0.672518,0.469509,0.629209,2.17536,0.118483,-0.292885,0.690728,2.0997,1.30651,0,0,8.06161,5.4455,3.0436,1.4603,0.513401,0.359418,0.650997,0.379054,0.00996768,0.0124476,0.347555,0.153569,-0.571972,-0.823727,0.579861,0.532114,0.230769,0.506787,0.0817144,0.660205,1.38435,1.69249,0,0,6.13122,7.42081,1.22712,2.43377,0.424029,0.471156,0.465263,0.537947,0.0113077,0.00989239,0.213803,0.284696,-0.401132,-0.505463,0.593935,0.501572,0.302885,0.625,-0.0683713,0.681381,1.333,1.70923,0,0,6.08173,7.42308,1.0462,2.34985,0.403092,0.501531,0.451028,0.576051,0.0109524,0.00901226,0.238428,0.335421,-0.376895,-0.351984,0.586177,0.482775,0.278481,0.535865,0.391034,0.857984,1.36031,1.86172,0,0,6.06751,7.37131,1.11781,2.6385,0.416238,0.514169,0.466539,0.593688,0.0116177,0.00924091,0.213104,0.319164,-0.392969,-0.421424,0.556257,0.471368,0.283721,0.655814,0.914117,0.745705,1.37923,1.85971,0,0,6.15349,7.3814,1.17179,2.37547,0.44405,0.52856,0.491909,0.614442,0.0107006,0.00872321,0.241487,0.346793,-0.327189,-0.315018,0.36,0.82,0.4,0.1,5.99976,2e+09,1.24,1,0,0,9.2,6.1,0.56,0.09,0.458133,0.141173,0.458133,0.141173,0.00788086,0.0125684,0.292277,0.141173,-0.673518,82510.4,0.407407,0.802469,0.444444,0.111111,6.39978,2.22222e+09,1.24691,1,0,0,9.33333,6.11111,0.444444,0.0987654,0.419065,0.151487,0.419065,0.151487,0.00766481,0.0122944,0.298335,0.151487,-0.739686,92913.6,0.328125,1,0.25,0,2.33324,0,1.23438,1,0,0,8.875,6,0.734375,0,0.465433,-4.34882e-06,0.526484,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,-0.264022,-0,0.36,0.82,0.4,0.1,-8.99962,-2.3332,1.16,1.09,0,0,9.2,6.1,0.56,0.09,0.458133,0.141173,0.458133,0.141173,0.00788086,0.0125684,0.292277,0.141173,-0.999937,-0.324117,jogging
0.235979,0.268816,0.737991,0.406114,0.570994,0.328733,1.64129,1.4749,0,0,5.15721,8.51092,1.73948,1.31538,0.673479,0.617278,0.767518,0.741872,0.00862744,0.00865902,0.294442,0.310476,-0.334227,-0.256796,0.22,0.26195,0.480952,0.414286,0.798781,0.322753,1.63902,1.42188,0,0,5.04286,8.49048,2.25726,1.39277,0.691063,0.637203,0.794997,0.757537,0.00814659,0.0083691,0.303682,0.313871,-0.273386,-0.272511,0.321837,0.33124,0.351111,0.333333,0.397492,0.76863,1.61227,1.48028,0,0,5.00889,8.51111,1.83992,1.63654,0.597006,0.596266,0.631649,0.666741,0.01165,0.0108142,0.182627,0.230494,-0.590151,-0.501976,0.218866,0.269841,0.866667,0.509524,0.197608,1.05592,1.48664,1.42551,0,0,5.14286,8.50952,1.67483,1.25943,0.674796,0.60633,0.79836,0.75033,0.00786456,0.00846334,0.330613,0.331433,-0.301652,-0.239615,0.70599,0.806536,0.027451,0.0235294,0.661619,1.0955,1.13908,1.08206,0,0,7.72157,6.18824,0.530319,0.317509,0.239684,0.171058,0.24541,0.177558,0.0145466,0.0146629,0.0546111,0.0484038,-0.807042,-0.710143,0.64646,0.762146,0.122363,0.0632911,0.345124,0.999931,1.1482,1.08421,0,0,7.70042,6.19831,0.471434,0.294006,0.28051,0.207799,0.327781,0.226294,0.0129379,0.0135282,0.141146,0.102454,-0.479831,-0.406975,0.637955,0.764368,0.129412,0.0627451,0.495082,0.861955,1.14757,1.08526,0,0,7.70588,6.19608,0.466436,0.290965,0.290819,0.206237,0.3385,0.224908,0.0126862,0.0135431,0.150871,0.101814,-0.442675,-0.396619,0.629369,0.735153,0.130252,0.0840336,0.650955,0.164458,1.1565,1.10058,0,0,7.69328,6.21008,0.489955,0.291999,0.295626,0.224952,0.343044,0.249509,0.0127278,0.0129755,0.149801,0.12529,-0.462422,-0.277621,0.529511,0.243856,0.0289855,0.42029,1.22655,0.939817,1.25583,3.64944,0,0,4.72464,6.85507,1.12707,10.2399,0.344491,0.637833,0.344491,0.685181,0.0145013,0.0109963,0.0569698,0.238219,-0.988155,-0.714801,0.510059,0.176331,0.0769231,1.06154,0.587713,0.953954,1.22391,3.67361,0,0,4.63077,7.03077,0.848284,9.29136,0.373434,0.731895,0.373434,0.812242,0.0131619,0.0073705,0.117767,0.418688,-0.816673,-0.453527,0.497196,0.188912,0.0632911,0.886076,0.513418,0.945386,1.28617,3.78193,0,0,4.6962,6.83544,0.996315,9.96026,0.390927,0.718064,0.390927,0.789113,0.0135282,0.00820052,0.102454,0.380554,-0.695678,-0.485482,0.50346,0.187716,0.0735294,0.867647,0.455984,0.902498,1.32439,3.71518,0,0,4.69118,6.95588,1.06639,9.65982,0.400934,0.718453,0.400934,0.793059,0.013252,0.00814281,0.114069,0.382845,-0.683385,-0.488452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.63105,0.21511,0.0546075,0.194539,1.02233,0.897229,1.15248,3.12564,0,0,4.3959,7.44369,0.580461,8.45843,0.285857,0.796279,0.300582,0.83918,0.0137676,0.0112588,0.0920029,0.206253,-0.628739,-0.68655,0.593036,0.179388,0.107143,0.571429,0.592698,0.953453,1.15784,3.2257,0,0,4.38571,7.51429,0.51551,7.73551,0.315757,0.844956,0.347902,0.949147,0.0123914,0.00852898,0.147868,0.344444,-0.362605,-0.498519,0.611346,0.179204,0.0872483,0.52349,0.484655,1.05108,1.1628,3.23297,0,0,4.38255,7.54362,0.531508,7.79172,0.304034,0.848666,0.328471,0.939741,0.0128922,0.00874828,0.128597,0.332367,-0.435797,-0.514216,0.609534,0.17312,0.0883392,0.611307,0.33125,1.09478,1.16909,3.23659,0,0,4.38516,7.54417,0.533631,7.61201,0.3056,0.857319,0.326738,0.936988,0.0128641,0.00814126,0.129706,0.359456,-0.44263,-0.515981,0.74393,0.441078,0.00746269,0.119403,1.11748,1.60105,1.12698,1.31037,0,0,7.70896,6.85075,0.48992,1.24638,0.195872,0.429325,0.195872,0.455381,0.0151494,0.013195,0.0190941,0.131487,-0.898803,-0.751381,0.655972,0.407917,0.0916667,0.183333,0.4771,1.59296,1.1275,1.23889,0,0,7.69167,6.75,0.429931,0.920833,0.277213,0.454881,0.304638,0.506942,0.0127789,0.0111773,0.133049,0.203907,-0.374628,-0.456056,0.643016,0.420361,0.0970149,0.134328,0.491757,0.603861,1.13216,1.26376,0,0,7.6791,6.73134,0.441802,0.912898,0.285263,0.434496,0.314338,0.474568,0.0126433,0.011747,0.138303,0.171335,-0.361782,-0.456441,0.644544,0.402752,0.096,0.192,0.317263,-0.134018,1.1289,1.3104,0,0,7.68,6.784,0.4416,0.953344,0.284386,0.440506,0.312699,0.49879,0.0126689,0.0114649,0.137317,0.200801,-0.374866,-0.446723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.202131,0.247076,0.297468,0.386076,1.04348,0.634334,2.01847,2.5405,0,0,6.51266,6.91772,3.47769,5.61981,0.740806,0.736671,0.814885,0.771891,0.0095412,0.00973898,0.268419,0.28568,-0.518329,-0.537929,0.178635,0.219401,0.394366,0.711268,0.749747,0.629775,2.04126,2.55981,0,0,6.50704,6.97887,3.26403,4.99251,0.776254,0.765732,0.883388,0.833345,0.00825647,0.00848274,0.309831,0.357847,-0.394394,-0.416857,0.253594,0.256094,0.1625,0.4,0.637395,0.955558,1.96527,2.5475,0,0,6.3625,6.9875,3.50609,5.44984,0.696127,0.711773,0.730187,0.764661,0.0115076,0.0106751,0.189957,0.25709,-0.656887,-0.575957,0.186133,0.206844,0.453333,0.666667,0.193998,1.1168,1.86849,2.42667,0,0,6.48,7.01333,3.2096,4.94649,0.7681,0.775809,0.857846,0.8341,0.00827669,0.00806558,0.32591,0.357195,-0.45861,-0.463958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
