value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.561493,0.521385,0.102326,0.0325581,0.529818,1.19551,1.16818,1.23784,0,0,5.55349,11.307,0.591325,0.910416,0.333894,0.337739,0.363954,0.345585,0.0125104,0.0143965,0.143379,0.0623234,-0.43229,-0.801485,0.524521,0.422439,0.131707,0.136585,0.503074,1.07984,1.1767,1.24428,0,0,5.52683,11.2683,0.590744,0.830458,0.35612,0.427084,0.39541,0.467537,0.0118071,0.0116956,0.169201,0.173152,-0.341787,-0.413562,0.588606,0.422111,0.0648148,0.12963,0.815187,0.733943,1.17539,1.24363,0,0,5.5463,11.25,0.636746,0.844907,0.311841,0.425691,0.331348,0.464704,0.0134867,0.0118551,0.104229,0.167491,-0.575015,-0.435611,0.52875,0.4274,0.125,0.125,0.866626,0.462296,1.1875,1.24177,0,0,5.525,11.255,0.599375,0.849975,0.353773,0.423057,0.390304,0.460251,0.0119629,0.0119629,0.163621,0.163621,-0.352915,-0.453863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.491755,0.569225,0.0294118,0.0130719,1.1241,0.7979,1.23692,1.21026,0,0,4.80065,12.5948,0.930849,0.822718,0.340836,0.290124,0.340836,0.293312,0.0144888,0.0149777,0.0576185,0.0302541,-0.843446,-0.88632,0.466551,0.537507,0.0616438,0.0582192,0.701315,1.90957,1.24081,1.19577,0,0,4.78082,12.5719,0.890317,0.758526,0.371765,0.336078,0.387578,0.347856,0.0135732,0.0136674,0.100516,0.0964217,-0.661366,-0.685361,0.463048,0.540711,0.0686275,0.0490196,0.515397,2.24936,1.24278,1.19616,0,0,4.77451,12.585,0.880527,0.778728,0.376991,0.33053,0.38636,0.33053,0.0133834,0.0139241,0.108597,0.0849473,-0.660966,-0.775279,0.440596,0.538344,0.0934256,0.0519031,0.283599,2.32771,1.24633,1.19545,0,0,4.79239,12.5848,0.863472,0.775685,0.397278,0.333165,0.403701,0.333165,0.0127341,0.0138431,0.134793,0.0886226,-0.613813,-0.767234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.625,0.625,0,0,0.999954,0.999954,1.1875,1.1875,0,0,5.5,12.5,0.75,0.75,0.24421,0.24421,0.24421,0.24421,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999976,-0.999976,0.573965,0.573965,0,0,0.999957,0.999957,1.21302,1.21302,0,0,5.38462,12.6154,0.852071,0.852071,0.268056,0.268056,0.268056,0.268056,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999989,-0.999989,0.546314,0.546314,0,0,0.999958,0.999958,1.22684,1.22684,0,0,5.30435,12.6957,0.907372,0.907372,0.280585,0.280585,0.280585,0.280585,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999994,-0.999994,0.68,0.68,0,0,0.99995,0.99995,1.16,1.16,0,0,5.6,12.4,0.64,0.64,0.217313,0.217313,0.217313,0.217313,0.0153809,0.0153809,-4.40059e-06,-4.40059e-06,-0.999955,-0.999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.286299,0.207161,0.332226,0.20598,0.878467,0.964279,4.00725,3.23293,0,0,9.0299,7.46179,10.8994,8.67379,0.729163,0.788632,0.738043,0.834476,0.0125574,0.011851,0.151453,0.192883,-0.810826,-0.707166,0.231301,0.128414,0.861702,1.5,0.5909,0.798116,3.94719,3.21332,0,0,9.12411,7.34397,10.0236,7.5519,0.796034,0.873833,0.862922,1.03851,0.009018,0.00643584,0.330326,0.456063,-0.616641,-0.400029,0.227911,0.128178,0.653333,1.38333,0.673035,0.791651,3.8444,3.15996,0,0,9.05333,7.41667,10.6277,7.46972,0.810178,0.8726,0.86923,1.03613,0.00957669,0.00676315,0.304692,0.439685,-0.654772,-0.418028,0.218177,0.120617,0.839161,1.6014,0.666933,0.73382,3.63504,3.1675,0,0,9.11189,7.33566,10.3861,7.36985,0.834123,0.889136,0.899087,1.07153,0.00858079,0.00604513,0.346087,0.483113,-0.617492,-0.362362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.181903,0.251476,0.318182,0.214286,1.04931,0.72271,1.78968,2.21779,0,0,5.6039,10.3052,2.75869,4.92634,0.742059,0.690059,0.827635,0.743075,0.00898354,0.0104409,0.279994,0.226509,-0.474126,-0.620931,0.137489,0.220973,0.612245,0.979592,0.866299,0.437063,1.8142,2.25679,0,0,5.63265,10.2721,2.4637,4.30691,0.759747,0.732469,0.933472,0.800496,0.00697869,0.00783047,0.370768,0.377535,-0.27355,-0.525063,0.148224,0.229233,0.493827,0.938272,0.718998,0.606975,1.81283,2.33505,0,0,5.62963,10.2469,2.65295,4.38348,0.769639,0.73567,0.913042,0.806335,0.00776126,0.00803394,0.339094,0.374641,-0.320067,-0.511398,0.145684,0.198954,0.6,1.02759,0.419419,0.803242,1.77213,2.40214,0,0,5.63448,10.2138,2.4526,4.29222,0.74653,0.764699,0.927129,0.854232,0.00719418,0.00705595,0.369229,0.410781,-0.279838,-0.428817,0.580729,0.675347,0.104167,0.166667,1.3428,2.93323,1.24306,1.3125,0,0,7.89583,11.6667,0.676649,0.638889,0.383829,0.285854,0.383829,0.285854,0.0124647,0.0110406,0.145108,0.195668,-0.537637,-0.510434,0.547521,0.623967,0.181818,0.227273,-0.184257,3.05173,1.24948,1.39876,0,0,7.90909,11.5909,0.53719,0.78719,0.40678,0.29918,0.428977,0.29918,0.0107321,0.00989274,0.205907,0.232756,-0.316232,-0.603076,0.397321,0.470663,0.178571,0.125,0.351031,1.34827,1.6604,1.46142,0,0,8.42857,11.1607,2.4949,1.63489,0.57579,0.459953,0.597288,0.486046,0.010797,0.0119629,0.203771,0.163621,-0.63067,-0.626503,0.560976,0.697799,0.195122,0.121951,-3.49982,-5.37126,1.14634,1.08804,0,0,7.80488,11.6829,0.449732,0.606782,0.376883,0.278479,0.376883,0.278479,0.0104731,0.0120346,0.214344,0.161025,-0.555034,-1.54979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.54,0.68,0.1,0.2,0.374981,7.24964,1.16,1.16,0,0,3.5,13.8,0.65,0.16,0.348212,0.217313,0.348212,0.217313,0.0125684,0.0103809,0.141173,0.217313,-0.674641,-0.445936,0.62963,0.654321,0.111111,0.222222,0.999952,7.42833,1.17284,1.17284,0,0,3.66667,13.7778,0.444444,0.17284,0.296931,0.23004,0.296931,0.23004,0.0122944,0.00997962,0.151487,0.23004,-0.446426,-0.474448,0.479592,0.632653,0.142857,0.142857,0.999958,0.416606,1.22959,1.12245,0,0,3.42857,13.7143,0.673469,0.346939,0.387429,0.284874,0.387429,0.327874,0.0115543,0.0115543,0.178103,0.178103,-0.502377,-0.159032,0.38,0.54,0.3,0.3,0.99996,-6.77699,1.25,1.09,0,0,3.3,13.7,0.61,0.21,0.44716,0.265286,0.44716,0.348212,0.00881836,0.00881836,0.265286,0.265286,-0.514525,-0.209368,0.391804,0.28348,0.192513,0.176471,1.12707,0.872035,1.29449,2.5464,0,0,6.26738,10.3262,0.976636,6.01659,0.51522,0.649542,0.566581,0.698501,0.010523,0.0108393,0.212729,0.202372,-0.380404,-0.687431,0.326916,0.244035,0.314607,1.18539,0.856479,0.556324,1.31322,2.57016,0,0,6.2809,10.2528,0.90986,5.14395,0.538787,0.730169,0.637255,0.797921,0.00879532,0.00732573,0.276553,0.402714,-0.223232,-0.52587,0.330881,0.234396,0.274611,1.21244,0.53177,0.579404,1.32092,2.5892,0,0,6.28497,10.1969,1.00169,5.23584,0.548348,0.736595,0.637215,0.805517,0.00934127,0.00733031,0.259468,0.404084,-0.262716,-0.529338,0.309777,0.251365,0.350282,1.19209,-0.045349,0.672225,1.30266,2.60305,0,0,6.28249,10.2429,0.880654,5.22347,0.551315,0.715004,0.657885,0.784238,0.00837856,0.00747086,0.288859,0.400832,-0.177533,-0.533025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.387446,0.239547,0.148036,0.229607,1.23783,0.91634,1.48264,3.60041,0,0,5.29607,9.29909,1.85192,9.93773,0.534768,0.735349,0.545965,0.760959,0.0123979,0.0123666,0.162502,0.175816,-0.678526,-0.742575,0.338059,0.181973,0.230769,0.884615,1.16718,0.900043,1.49836,3.62964,0,0,5.29487,9.19872,1.81049,9.52461,0.574425,0.825781,0.613932,0.894728,0.0106313,0.0087812,0.230056,0.336322,-0.519341,-0.545703,0.349922,0.186979,0.179878,0.853658,0.846277,0.92915,1.57524,3.53926,0,0,5.30793,9.25,2.06677,9.49848,0.575049,0.826597,0.61978,0.89215,0.0116945,0.00910495,0.19181,0.329279,-0.561239,-0.580246,0.338716,0.173192,0.238854,1.02229,0.436536,0.946217,1.54826,3.54677,0,0,5.26433,9.18153,1.85051,9.52437,0.585308,0.837006,0.627316,0.914096,0.0109737,0.00797659,0.224375,0.379777,-0.508407,-0.609945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.662222,0.875556,0.133333,0,5.28534,0.99992,1.06222,1.06222,0,0,6.26667,11.8667,0.328889,0.248889,0.272596,0.106363,0.272596,0.106363,0.0117698,0.0153809,0.170528,-4.40059e-06,-0.873295,-0.999508,0.64497,0.857988,0.230769,0,4.61538e+09,0.999925,1,1.071,0,0,6.23077,11.8462,0.177515,0.284024,0.234599,0.117767,0.234599,0.117767,0.00983352,0.0153809,0.234599,-4.40059e-06,211378,-0.999628,0.506925,0.590028,0.210526,0.0526316,2.17116,2.08561,1.40443,1.19391,0,0,6.73684,11.5263,1.77285,0.67036,0.409542,0.307476,0.409542,0.307476,0.010187,0.0138227,0.223502,0.0895394,-0.990216,-0.677482,0.597222,0.847222,0.166667,0,5.36327,0.999928,1.07639,1.07639,0,0,6.33333,11.8333,0.388889,0.305556,0.313315,0.124563,0.313315,0.124563,0.0110406,0.0153809,0.195668,-4.34882e-06,-0.877695,-0.999683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
