value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,2.27374e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.498984,0,0.0125,0,0.796112,1,1.24527,0,0,10,8.85,0,0.965,-4.34882e-06,0.32147,-4.34882e-06,0.32147,0.0153809,0.0149951,-4.34882e-06,0.0291745,-0,-0.912193,1,0.451895,0,0.0612245,0,0.0167246,1,1.24906,0,0,10,8.87755,0,0.923782,-4.34882e-06,0.379137,-4.34882e-06,0.379137,0.0153809,0.0135847,-4.34882e-06,0.10002,-0,-0.726223,1,0.462833,0,0.0490798,0,0.209691,1,1.24841,0,0,10,8.87117,0,0.934322,-4.34882e-06,0.367474,-4.34882e-06,0.367474,0.0153809,0.0139224,-4.34882e-06,0.0850247,-0,-0.762239,1,0.464565,0,0.0522876,0,0.336155,1,1.24614,0,0,10,8.8366,0,0.921013,-4.34882e-06,0.368244,-4.34882e-06,0.376796,0.0153809,0.0138323,-4.34882e-06,0.0891071,-0,-0.719872,1,0.452823,0,0.0584795,0,1.72246,1,1.24281,0,0,8,8.88889,0,0.929175,-4.34882e-06,0.377304,-4.34882e-06,0.377304,0.0153809,0.0136602,-4.34882e-06,0.0967362,-0,-0.749409,1,0.453033,0,0.0560748,0,0.974704,1,1.24668,0,0,8,8.89097,2.27374e-13,0.932037,-4.29705e-06,0.375215,-4.29705e-06,0.391941,0.0153809,0.0137268,-4.29705e-06,0.0938109,-0,-0.687437,1,0.461934,0,0.0489914,0,0.212038,1,1.2487,0,0,8,8.87896,0,0.936359,-4.34882e-06,0.367835,-4.34882e-06,0.367835,0.0153809,0.0139249,-4.34882e-06,0.0849109,-0,-0.763208,1,0.417649,0,0.109091,0,-0.746453,1,1.24985,0,0,8,8.86667,2.27374e-13,0.873131,-4.29705e-06,0.41349,-4.29705e-06,0.41349,0.0153809,0.0123437,-4.29705e-06,0.149654,-0,-0.618157,jogging
1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.711396,0,0.0208333,0,1.44258,1,1.14119,0,0,8,9.68056,0,0.516011,-4.34882e-06,0.225542,-4.34882e-06,0.225542,0.0153809,0.0147434,-4.34882e-06,0.0439701,-0,-0.788895,1,0.724949,0,0.0295203,0,0.880145,1,1.1232,0,0,8,9.71218,0,0.463283,-4.34882e-06,0.223081,-4.34882e-06,0.231963,0.0153809,0.0144856,-4.34882e-06,0.0577832,-0,-0.703457,1,0.724884,0,0.0276817,0,0.258943,1,1.11674,0,0,8,9.70934,0,0.469151,-4.34882e-06,0.222273,-4.34882e-06,0.226798,0.0153809,0.0145398,-4.34882e-06,0.054968,-0,-0.777514,1,0.69447,0,0.0437956,0,-0.499803,1,1.1168,0,0,8,9.68613,0,0.485428,-4.34882e-06,0.247173,-4.34882e-06,0.247173,0.0153809,0.0140722,-4.34882e-06,0.0780882,-0,-0.767524,0.963141,0.43209,0.00934579,0.0747664,2.5282,1.11219,1.01834,1.2498,0,0,9.97196,9.04673,0.0459429,0.92305,0.0459607,0.393432,0.0459607,0.414909,0.0150915,0.0132191,0.0229973,0.115426,-0.45951,-0.619368,0.961222,0.425514,0.0147783,0.0837438,-11.0538,-0.0715517,1.0049,1.24825,0,0,9.97537,9.0197,0.0338761,0.915868,0.0468765,0.400714,0.0468765,0.413883,0.0149259,0.012983,0.0334117,0.12499,-0.996065,-0.63366,0.963976,0.4277,0.0183486,0.0825688,-75406.8,-0.332302,1,1.2479,0,0,9.98165,9.00917,0.018012,0.917347,0.039747,0.399915,0.039747,0.399915,0.014818,0.0130136,0.039747,0.123765,12099.4,-0.685399,0.960991,0.392639,0.0199005,0.129353,-7.96022e+08,-0.677665,1,1.24613,0,0,9.9801,9.02488,0.0195045,0.870028,0.0424009,0.429194,0.0424009,0.449281,0.0147713,0.0118615,0.0424009,0.167262,13129.4,-0.526892,0.457038,1,0.0579268,0,1.63382,0.97983,1.24048,1,0,0,8.85671,10,0.92154,9.09495e-13,0.374905,-4.29705e-06,0.380088,-4.29705e-06,0.0136755,0.0153809,0.096068,-4.29705e-06,-0.731843,-0,0.431761,1,0.0970874,0,2.25556,0,1.23196,1,0,0,8.82848,10,0.873493,0,0.403054,-4.34882e-06,0.403054,-4.34882e-06,0.0126414,0.0153809,0.138373,-4.34882e-06,-0.667993,-0,0.471669,1,0.0426829,0,1.53241,0.97983,1.24048,1,0,0,8.84756,10,0.934079,9.09495e-13,0.359475,-4.29705e-06,0.359475,-4.29705e-06,0.0141039,0.0153809,0.0765917,-4.29705e-06,-0.796901,-0,0.453333,1,0.0599369,0,0.743311,0,1.24582,1,0,0,8.8612,10,0.920797,0,0.377003,-4.34882e-06,0.394716,-4.34882e-06,0.0136201,0.0153809,0.0984866,-4.34882e-06,-0.669088,-0,jogging
1,0.783862,0,0.0635593,0,-3.8841,1,1.05205,0,0,10,9.82627,0,0.253717,-4.34882e-06,0.193747,-4.34882e-06,0.193747,0.0153809,0.0135209,-4.34882e-06,0.102767,-0,-0.754084,1,0.782804,0,0.059633,0.97983,-3.2533,1,1.05608,0,0,10,9.8211,9.09495e-13,0.26616,-4.29705e-06,0.194607,-4.29705e-06,0.194607,0.0153809,0.0136285,-4.29705e-06,0.098123,-0,-0.744003,1,0.800141,0,0.00414938,0,1.12506,1,1.09948,0,0,10,9.78008,0,0.387321,-4.34882e-06,0.160021,-4.34882e-06,0.160021,0.0153809,0.0152517,-4.34882e-06,0.0116735,-0,-0.924771,1,0.780618,0,0.0689655,0,2.94941,1,1.10612,0,0,10,9.82759,0,0.246136,-4.34882e-06,0.195731,-4.34882e-06,0.195731,0.0153809,0.0133743,-4.34882e-06,0.10898,-0,-0.404298,0.761899,0.923416,0.0561798,0.0280899,0.720795,0.430009,1.10062,1.02464,0,0,8.04494,10.0506,0.346295,0.0704772,0.243105,0.082209,0.260009,0.0906605,0.0137239,0.0145277,0.0939396,0.0555977,-0.484009,-0.228294,0.749404,0.919256,0.0712166,0.0326409,0.303172,0.87183,1.09369,1.02318,0,0,8.05935,10.0504,0.328822,0.0657045,0.252374,0.0844148,0.272455,0.0941777,0.0133138,0.0143941,0.111507,0.0624454,-0.425121,-0.164857,0.786517,0.92875,0.0393258,0.0252809,0.461914,0.999865,1.08875,1.02197,0,0,8.05618,10.0478,0.33954,0.0679444,0.219143,0.077835,0.227594,0.085373,0.0142003,0.0146108,0.0719955,0.0512095,-0.644384,-0.267895,0.748387,0.920628,0.0758018,0.03207,0.271674,0.87187,1.09207,1.02278,0,0,8.05831,10.0496,0.3173,0.0645989,0.253261,0.0832574,0.27503,0.0928494,0.0131916,0.0144108,0.116553,0.0616027,-0.387259,-0.165547,1,0.880092,0,0.027972,0,2.42268,1,1.05898,0,0,10,9.9021,0,0.158247,-4.34882e-06,0.120812,-4.34882e-06,0.120812,0.0153809,0.0145312,-4.34882e-06,0.0554162,-0,-0.494238,1,0.895386,0,0.015625,0,1.90656,1,1.0517,0,0,10,9.90625,0,0.163086,-4.34882e-06,0.106307,-4.34882e-06,0.106307,0.0153809,0.0149002,-4.34882e-06,0.0349454,-0,-0.635308,1,0.855641,0,0.020979,0,-0.588854,1,1.05281,0,0,10,9.86713,0,0.227102,-4.34882e-06,0.137338,-4.34882e-06,0.137338,0.0153809,0.014739,-4.34882e-06,0.0442135,-0,-0.807716,1,0.852347,0,0.05,0,-6.20521,1,1.02776,0,0,10,9.89286,0,0.152806,-4.34882e-06,0.141901,-4.34882e-06,0.141901,0.0153809,0.0138965,-4.34882e-06,0.0862054,-0,-0.83784,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0.47669,0.910706,0.0728477,0.013245,-0.117842,-0.241037,1.2192,1.03202,0,0,9.29139,7.92053,0.842244,0.13938,0.372187,0.0935261,0.38182,0.0935261,0.0132702,0.0149724,0.113318,0.0305788,-0.674253,-0.824219,0.442134,0.902647,0.115942,0.0362319,-1.19042,-6.60947,1.21172,1.01428,0,0,9.27536,7.93478,0.808234,0.0899496,0.402985,0.100305,0.402985,0.100305,0.0121778,0.0142896,0.155799,0.0676449,-0.645902,-0.960151,0.493956,0.909956,0.0533333,0.0266667,0.030102,-3.08121,1.21996,1.0196,0,0,9.29333,7.93333,0.860622,0.102222,0.355323,0.0957272,0.355323,0.0957272,0.0138031,0.0145697,0.0904181,0.0533908,-0.766024,-0.805177,0.445422,0.893936,0.0965517,0.0344828,0.999959,-1.57068,1.23543,1.02683,0,0,9.25517,7.92414,0.838335,0.111486,0.393949,0.108549,0.42258,0.116038,0.0126549,0.0143404,0.137854,0.0651333,-0.52371,-0.465213,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.628718,0.71417,0.0930233,0.0581395,-0.319664,-0.178079,1.1586,1.12831,0,0,8.34884,8.26744,0.482964,0.405219,0.294636,0.239009,0.31735,0.25164,0.0127443,0.0136696,0.134396,0.0963254,-0.399061,-0.493914,0.59849,0.725359,0.13253,0.108434,-0.701378,-2.28334,1.16287,1.1321,0,0,8.3494,8.20482,0.444186,0.259254,0.311813,0.230471,0.345534,0.230471,0.0117882,0.0123597,0.169874,0.149053,-0.269515,-0.356657,0.587457,0.724175,0.114583,0.0729167,0.409412,-1.21228,1.15875,1.13184,0,0,8.38542,8.23958,0.507704,0.34885,0.319086,0.235095,0.353369,0.235095,0.0122104,0.0132684,0.154597,0.113394,-0.335107,-0.467152,0.57793,0.699286,0.134146,0.0853658,1.43059,-0.366634,1.14158,1.12493,0,0,8.37805,8.2561,0.47903,0.361243,0.324039,0.249874,0.362223,0.27205,0.0117511,0.0129409,0.171187,0.126668,-0.301515,-0.340201,jogging
