value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.419255,0.179606,1.37838,2.28108,0.735121,0.777388,2.59182,3.79252,0,0,3.63784,6.08649,5.50668,8.91144,0.478626,0.683958,0.531435,0.787208,0.00997089,0.00698605,0.291995,0.396448,-0.292382,-0.307643,0.387978,0.175039,1.48864,2.48295,0.693654,0.751585,2.66929,3.83626,0,0,3.72727,6.15341,5.59608,8.68669,0.49747,0.684171,0.559169,0.792376,0.00951644,0.00686519,0.30876,0.399189,-0.264636,-0.301355,0.444441,0.201987,1.01081,2.05946,0.70606,0.648717,2.72868,3.83138,0,0,3.65946,6.1027,5.91106,9.09756,0.4569,0.661902,0.500657,0.747483,0.0113579,0.00854375,0.216758,0.326672,-0.392818,-0.378579,0.391159,0.16489,1.47977,2.60116,0.47874,0.381659,2.86301,3.75773,0,0,3.72254,6.24277,5.58776,8.41505,0.49948,0.686946,0.559855,0.808596,0.00953995,0.00640649,0.311712,0.418361,-0.247262,-0.258094,0.541411,0.549208,7.63043,1.90761,0.298193,0.281245,6.25044,2.29301,0,0,2.41304,6.97283,13.1186,3.20035,0.335901,0.322012,0.399672,0.385782,0.0101611,0.0101611,0.224321,0.224321,-0.119606,-0.0590073,0.483537,0.498143,12.3464,3.01676,-0.279205,-0.201339,6.02232,2.25558,0,0,3.47486,6.99441,8.07372,2.00556,0.301617,0.276983,0.402517,0.377883,0.0081889,0.00841712,0.301617,0.276983,-0.225175,-0.0751547,0.561921,0.569492,8.52332,2.09845,0.0745433,0.107231,5.59653,2.14913,0,0,2.51295,7.11399,9.76746,2.4326,0.30573,0.29234,0.375889,0.362499,0.00967013,0.00979346,0.249326,0.235842,-0.0703001,-0.00617351,0.509029,0.509029,11.7257,2.93143,-0.665969,-0.59353,5.26005,2.06501,0,0,3.25714,7.02286,7.90648,1.97662,0.274075,0.274075,0.37035,0.37035,0.00851759,0.00851759,0.274075,0.274075,-0.10326,-0.10326,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464083,0.652042,3.50588,0.141176,0.643925,0.999942,3.94062,1.1182,0,0,3.64706,8.23529,7.65868,0.321107,0.442222,0.28751,0.505397,0.32623,0.00959799,0.0115919,0.277234,0.17679,-0.228671,-0.167292,0.422208,0.618651,6.11392,0.227848,-0.527531,2.28234,3.46114,1.0987,0,0,4.82279,8.17722,4.37686,0.196443,0.358367,0.267575,0.468772,0.32576,0.00740437,0.00988294,0.358367,0.233061,-0.608001,-0.140868,0.427654,0.650864,4.48889,0.166667,0.203818,-0.0629963,3.80506,1.12543,0,0,4.2,8.16667,6.7758,0.272222,0.439832,0.29266,0.526788,0.341195,0.00829753,0.0110406,0.338031,0.195668,-0.154078,-0.0738757,0.422528,0.633713,5.98734,0.202532,-0.448207,-2.09114,3.44736,1.11056,0,0,4.79747,8.17721,4.41884,0.221759,0.365983,0.28019,0.475629,0.330347,0.00787505,0.0103336,0.312435,0.218829,-0.135181,-0.489191,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.383008,1,4.2971,0,0.82177,0,13.0756,1,0,0,1.76087,8,44.0916,0,0.474262,-4.34882e-06,0.51102,-4.34882e-06,0.011907,0.0153809,0.194489,-4.34882e-06,-0.511316,-0,0.370558,1,5.05839,0,0.668163,0,12.9443,1,0,0,1.83212,8,43.2345,0,0.481308,-4.34882e-06,0.519512,-4.34882e-06,0.0111618,0.0153809,0.228397,-4.34882e-06,-0.493158,-0,0.423006,1,2.32468,0,0.797157,0,13.0049,1,0,0,1.44156,8,45.9973,0,0.439833,-4.34882e-06,0.446885,-4.34882e-06,0.0128931,0.0153809,0.16503,-4.34882e-06,-0.711562,-0,0.378816,1,4.64,0,0.711149,0,13.1033,1,0,0,1.856,8,43.7302,0,0.480499,-4.34882e-06,0.514575,-4.34882e-06,0.0115669,0.0153809,0.220413,-4.34882e-06,-0.502588,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.372227,0.783047,5.33511,0.0851064,0.772558,-1.79985,13.0211,1.05319,0,0,1.98404,7.95745,42.711,0.210955,0.504801,0.21979,0.53835,0.236898,0.0119273,0.0129476,0.203866,0.1264,-0.54619,-0.389946,0.356018,0.759427,5.65909,0.107955,0.63707,-1.00094,12.82,1.06247,0,0,2.01136,7.96023,42.0557,0.197282,0.534092,0.23203,0.572788,0.261609,0.0108229,0.0123715,0.272354,0.148614,-0.484139,-0.163364,0.415241,0.788713,2.54124,0.0670103,0.774846,1.05965,12.8135,1.08633,0,0,1.45876,7.9433,45.2998,0.249362,0.46306,0.217609,0.469108,0.236285,0.0128044,0.0134271,0.169825,0.106757,-0.689922,-0.32634,0.36529,0.75902,5.26286,0.114286,0.686509,1.59798,12.9577,1.09554,0,0,1.96,7.96571,42.7705,0.181682,0.51351,0.229204,0.552878,0.256374,0.0112288,0.0122176,0.24525,0.154332,-0.463695,-0.124272,1,1,0,0,0.989838,0,1,1,0,0,0,8,9.09495e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.225309,0.349248,21.0069,4.0625,-0.0670844,0.0509084,12.0764,2.90972,0,0,4.89583,6.3125,24.6365,3.21484,0.5816,0.377076,0.726406,0.511814,0.0062497,0.0076422,0.440983,0.298966,-0.0275653,-0.0203995,0.222058,0.363512,22.3111,4.2,-0.20316,-0.17424,11.7802,2.76,0,0,5.14074,6.42222,22.7303,2.77728,0.582154,0.349748,0.718178,0.490199,0.00599471,0.00760308,0.455816,0.300056,-0.0829771,-0.0406538,0.3151,0.569161,7.70748,0.428571,0.622031,0.737489,12.5189,2.63265,0,0,3.16327,6.42857,38.7112,6.53061,0.548938,0.31572,0.607736,0.31572,0.0102325,0.0139636,0.25934,0.0831344,-0.372162,-0.77636,0.217412,0.350388,22.0687,4.53435,0.132923,-0.729362,12.7619,2.58907,0,0,5.16794,6.30534,24.2669,2.76173,0.585004,0.350821,0.719155,0.497521,0.00613388,0.00756881,0.446447,0.301009,-0.0685153,-0.111988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.118736,0.208178,19.48,3.25778,-0.0660504,0.258384,10.6181,2.73796,0,0,5.70222,7.31111,18.1237,3.33432,0.801673,0.537029,1.02754,0.733909,0.00333827,0.00492716,0.703938,0.486996,-0.238982,-0.167639,0.117213,0.206613,21.0472,3.36321,-0.187385,0.171463,10.7964,2.6681,0,0,5.89623,7.26887,16.7196,3.37582,0.78443,0.527737,1.00686,0.729602,0.00317956,0.00491575,0.720063,0.487861,-0.275481,-0.19885,0.219052,0.402055,5.18487,0.411765,0.64523,0.832779,10.5933,2.5831,0,0,4.37815,7.26891,32.598,6.39828,0.754044,0.516649,0.849586,0.544641,0.00971113,0.0125761,0.351813,0.172594,-0.546989,-0.670743,0.119056,0.211725,20.3073,3.23853,-0.128303,-0.408041,10.3141,2.42692,0,0,5.80275,7.31193,17.3768,3.2972,0.801185,0.526947,1.01245,0.723792,0.00320412,0.00492101,0.716077,0.487456,-0.26302,-0.169639,0.964869,1,0.348754,0,0.746372,0,1.68758,1,0,0,0.0854093,8,2.40157,0,0.0439804,-4.34882e-06,0.0461186,-4.34882e-06,0.01516,0.0153809,0.0183573,-4.34882e-06,-0.570732,-0,0.941422,1,1.46816,0,-0.0152038,0,1.72308,1,0,0,0.269663,8,1.42417,0,0.0584525,-4.34882e-06,0.0674678,-4.34882e-06,0.0144726,0.0153809,0.0584525,-4.34882e-06,-0.00292565,-0,0.945416,1,1.36585,0,-0.0141332,0,1.67341,1,0,0,0.250871,8,1.32778,0,0.0552659,-4.34882e-06,0.0636526,-4.34882e-06,0.0145341,0.0153809,0.0552659,-4.34882e-06,-0.00268008,-0,0.941847,1,1.45725,0,-0.0150822,0,1.71779,1,0,0,0.267658,8,1.41391,0,0.0581157,-4.34882e-06,0.067064,-4.34882e-06,0.0144791,0.0153809,0.0581157,-4.34882e-06,-0.00289982,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,-1.4e+11,3e+10,1,1,0,0,14,9,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,1.14974e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892736,1,1.568,0,-0.366121,0,2.14778,1,0,0,0.336,8,5.9584,0,0.110324,-4.34882e-06,0.110324,-4.34882e-06,0.0144129,0.0153809,0.0614991,-4.34882e-06,-0.799913,-0,0.887296,1,2.47059,0,-0.367812,0,2.20415,1,0,0,0.470588,8,3.89619,0,0.107624,-4.34882e-06,0.121557,-4.34882e-06,0.0138847,0.0153809,0.0867418,-4.34882e-06,-0.142127,-0,0.871798,1,2.19403,0,0.698528,0,3.42599,1,0,0,0.447761,8,6.18913,0,0.125495,-4.34882e-06,0.137868,-4.34882e-06,0.0140443,0.0153809,0.0793962,-4.34882e-06,-0.24044,-0,0.88875,1,2.04167,0,0.999988,0,3.6916,1,0,0,0.408333,8,5.03271,0,0.111712,-4.34882e-06,0.111712,-4.34882e-06,0.014133,0.0153809,0.0752134,-4.34882e-06,-0.3217,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
