value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.383041,0.479378,0.0789474,0.0614035,0.979885,0.698374,1.43675,1.23269,0,0,6.86842,10.7281,1.53532,0.864651,0.496411,0.365418,0.509227,0.383625,0.0131085,0.0135798,0.11994,0.100232,-0.695111,-0.650551,0.298207,0.346688,0.211009,0.247706,0.834133,0.296271,1.44256,1.23466,0,0,6.83486,10.7431,1.42227,0.686306,0.578507,0.450133,0.637716,0.524622,0.0101782,0.00955748,0.223779,0.24311,-0.392995,-0.168584,0.304085,0.347084,0.196721,0.237705,0.758433,0.651,1.40722,1.23488,0,0,6.83607,10.7623,1.43214,0.705791,0.573242,0.451269,0.632453,0.52276,0.0104427,0.00971832,0.215325,0.238167,-0.41042,-0.189527,0.299722,0.354431,0.201835,0.238532,0.685988,1.20195,1.40906,1.22709,0,0,6.82569,10.7339,1.50173,0.690683,0.580983,0.447187,0.640726,0.517757,0.0103466,0.00970478,0.218413,0.238585,-0.422028,-0.191622,0.774306,0.642361,0.0416667,0.125,-0.142849,1.89989,1.10938,1.13889,0,0,6.20833,11.7083,0.331597,0.373264,0.19817,0.283126,0.19817,0.317676,0.014133,0.0119629,0.0752134,0.163621,-0.573557,-0.227586,0.746032,0.600907,0.047619,0.142857,2.10513,-1.33327,1.08617,1.12245,0,0,6.2381,11.6667,0.371882,0.412698,0.217589,0.307952,0.217589,0.347438,0.0139636,0.0115543,0.0831344,0.178103,-0.747446,-0.257208,0.6608,0.6064,0.12,0.12,4.26057,-4.68162,1.0736,1.1056,0,0,6.28,11.64,0.3616,0.4704,0.275766,0.311565,0.275766,0.311565,0.0120809,0.0120809,0.159345,0.159345,-0.773078,-0.69618,0.678005,0.609977,0.142857,0.142857,7.29931,-7.28892,1.04535,1.08617,0,0,6.2381,11.6667,0.276644,0.412698,0.257968,0.307952,0.257968,0.307952,0.0115543,0.0115543,0.178103,0.178103,-1.13155,-0.767576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.777593,0.442732,0.0612245,0.0816327,-1.13034,1.74994,1.05748,1.2449,0,0,5.81633,13.1837,0.272387,0.884631,0.198308,0.391204,0.198308,0.411136,0.0135847,0.0130381,0.10002,0.122783,-0.74244,-0.596522,0.705729,0.292535,0.0833333,0.333333,-0.562754,1.25392,1.09332,1.24609,0,0,5.70833,13.1667,0.498264,0.638889,0.266182,0.467964,0.266182,0.567169,0.0129937,0.00843642,0.124563,0.276426,-1.00377,-0.0790359,0.771731,0.28647,0.031746,0.31746,0.517822,0.361033,1.09877,1.24842,0,0,5.74603,13.0794,0.475183,0.676241,0.205849,0.474852,0.205849,0.570412,0.0144203,0.00860963,0.0611226,0.271399,-1.05956,-0.096418,0.865079,0.280045,0.047619,0.333333,1.71782,-0.729943,1.06633,1.24773,0,0,5.90476,13.0476,0.133787,0.664399,0.131484,0.476369,0.131484,0.575226,0.0139636,0.00843642,0.0831344,0.276426,-0.348538,-0.0896934,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.625,0.625,0.25,0.25,3.6665,-5.6664,1.1875,1.1875,0,0,7.75,10.25,0.1875,0.1875,0.24421,0.24421,0.24421,0.24421,0.00952148,0.00952148,0.24421,0.24421,-0.511591,-0.511591,0.487603,0.553719,0.0909091,0.181818,1.78564,0.388866,1.23141,1.14876,0,0,7.36364,10.3636,0.77686,0.413223,0.373466,0.329854,0.373466,0.384583,0.0127982,0.0107321,0.132293,0.205907,-0.610427,-0.132232,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.7528,0.406133,0.0266667,0.166667,0.879419,0.795719,1.11062,1.22849,0,0,5.74667,13.3,0.415822,0.743333,0.205465,0.422535,0.213488,0.472644,0.0145697,0.0110406,0.0533908,0.195668,-0.706199,-0.318102,0.751189,0.291631,0.0441176,0.433824,-0.0206327,0.592139,1.08645,1.23438,0,0,5.76471,13.2721,0.371107,0.49216,0.213468,0.438043,0.213468,0.568388,0.014063,0.00770521,0.0785189,0.297206,-0.755107,-0.00461934,0.744799,0.292922,0.0457516,0.418301,-0.0347815,0.722283,1.08843,1.23538,0,0,5.75817,13.268,0.379427,0.509889,0.217884,0.442456,0.217884,0.568018,0.0140165,0.00777695,0.080688,0.295198,-0.752106,-0.00961239,0.737438,0.296212,0.0425532,0.411348,0.104759,0.451578,1.09507,1.23279,0,0,5.74468,13.2766,0.402897,0.512147,0.221461,0.441992,0.221461,0.565709,0.0141077,0.00781396,0.0764164,0.294159,-0.762225,-0.00967044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.947743,0,0.0147929,0,2.40814,1,1.02311,0,0,6,11.9615,0,0.0606509,-4.34882e-06,0.0612689,-4.34882e-06,0.0644794,0.0153809,0.0149254,-4.34882e-06,0.0334382,-0,-0.377545,1,0.939004,0,0.028125,0,3.30717,1,1.02438,0,0,6,11.9656,0,0.0394434,-4.34882e-06,0.0647922,-4.34882e-06,0.071258,0.0153809,0.0145267,-4.34882e-06,0.0556517,-0,-0.106269,1,0.936162,0,0.0237389,0,1.63998,1,1.02318,0,0,6,11.9585,0,0.0576214,-4.34882e-06,0.0707474,-4.34882e-06,0.0775635,0.0153809,0.0146566,-4.34882e-06,0.0487424,-0,-0.210955,1,0.933879,0,0.0276923,0,-0.528398,1,1.01812,0,0,6,11.96,0,0.0507077,-4.34882e-06,0.0711745,-4.34882e-06,0.079432,0.0153809,0.0145394,-4.34882e-06,0.0549845,-0,-0.142474,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.613163,0.371515,0.134185,0.15655,0.737067,0.0423368,1.17014,1.24687,0,0,7.64217,11.0767,0.491768,0.837571,0.309556,0.440817,0.341269,0.486211,0.0123445,0.0112546,0.155485,0.188433,-0.335598,-0.381553,0.615356,0.348556,0.166667,0.19,0.0282467,0.5576,1.1475,1.24866,0,0,7.68,11.07,0.410933,0.8051,0.304748,0.45367,0.344443,0.510849,0.0116041,0.0105715,0.182701,0.211155,-0.225551,-0.297043,0.640553,0.373037,0.130573,0.152866,0.10801,1.26774,1.14639,1.24975,0,0,7.67834,11.0637,0.447493,0.843077,0.292773,0.439684,0.321249,0.484246,0.0124316,0.011334,0.152167,0.185717,-0.357743,-0.387216,0.621051,0.340965,0.14527,0.206081,-0.447057,1.86483,1.1144,1.24999,0,0,7.69932,11.0642,0.365675,0.789799,0.293048,0.458786,0.334687,0.515404,0.0115006,0.010268,0.17997,0.220925,-0.202165,-0.289142,1,0.471074,0,0.181818,0,-5.11094,1,1.14876,0,0,6,11.4545,0,0.61157,-4.34882e-06,0.394125,-4.34882e-06,0.394125,0.0153809,0.0107321,-4.34882e-06,0.205907,-0,-0.662629,1,0.506173,0,0.333333,0,-5.74983,1,1.09876,0,0,6,11.6667,0,0.222222,-4.34882e-06,0.276426,-4.34882e-06,0.368566,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,-0.229394,1,0.445312,0,0.3125,0,1.66659,1,1.1875,0,0,6,11.5625,0,0.371094,-4.34882e-06,0.360679,-4.34882e-06,0.452014,0.0153809,0.00866699,-4.34882e-06,0.269726,-0,-0.0269767,1,0.44,0,0.2,0,4.33316,1,1.24,0,0,6,11.4,0,0.64,-4.34882e-06,0.412684,-4.34882e-06,0.412684,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,-0.467543,jogging
1,1,0,0,0,0,1,1,0,0,2,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.749077,0.907634,0.107784,0.0479042,0.314933,-0.0246378,1.07867,1.02338,0,0,8.14371,10.0479,0.206892,0.0456094,0.221699,0.083505,0.254137,0.0979212,0.0123756,0.0139556,0.148458,0.083505,-0.109632,-0.00519579,0.792344,0.90375,0.09375,0.05,-1.44268,-0.0255053,1.08187,1.02438,0,0,8.10625,10.05,0.157461,0.0475,0.19073,0.0862054,0.213546,0.101253,0.0127258,0.0138965,0.135113,0.0862054,-0.128024,-0.00548101,0.820805,0.923074,0.0564972,0.0338983,-1.21577,0.232677,1.08414,1.02209,0,0,8.11299,10.0452,0.201922,0.0544543,0.17789,0.0793432,0.181287,0.0895432,0.0137151,0.0143574,0.0943281,0.0642852,-0.383226,-0.0894728,0.770104,0.903168,0.106918,0.0503145,-1.36769,-0.0257394,1.08766,1.02452,0,0,8.1195,10.0503,0.16811,0.0477829,0.204186,0.0866071,0.231723,0.101749,0.0123969,0.0138876,0.147662,0.0866071,-0.104009,-0.00552412,0.352811,0.352811,0.288462,0.288462,1.46841,-1.81074,1.20525,1.20525,0,0,6.67308,11.3269,0.60466,0.60466,0.441217,0.441217,0.520954,0.520954,0.00896675,0.00896675,0.260902,0.260902,-0.147754,-0.147754,0.35034,0.35034,0.333333,0.333333,0.220147,0.220142,1.21372,1.21372,0,0,6.61905,11.381,0.521542,0.521542,0.426855,0.426855,0.527194,0.527194,0.00843642,0.00843642,0.276426,0.276426,-0.0379616,-0.0379619,0.371742,0.371742,0.222222,0.222222,0.126467,1.23818,1.2332,1.2332,0,0,6.7037,11.2963,0.689986,0.689986,0.439029,0.439029,0.504574,0.504574,0.00997962,0.00997962,0.23004,0.23004,-0.207526,-0.207526,0.331758,0.331758,0.369565,0.369565,-1.33133,3.06226,1.24244,1.24244,0,0,6.67391,11.3261,0.524102,0.524102,0.437384,0.437384,0.53461,0.53461,0.00810002,0.00810002,0.286071,0.286071,-0.105318,-0.105318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.456004,0.885943,0.0895522,0.0597015,0.999976,-0.0306866,1.69102,1.02896,0,0,4.92537,12.0597,2.33771,0.0561372,0.451663,0.098205,0.451663,0.116173,0.012833,0.0136266,0.130931,0.098205,-0.881928,-0.00684087,0.399444,0.873333,0.266667,0.0666667,1.04579,-0.0345667,1.7275,1.03222,0,0,4.9,12.0667,2.19,0.0622222,0.514767,0.106363,0.54927,0.126427,0.0109017,0.0134364,0.231884,0.106363,-0.625105,-0.0078623,0.408692,0.896275,0.162162,0.0540541,1.06295,-0.0278509,1.64372,1.0263,0,0,4.89189,12.0541,2.28561,0.0511322,0.480842,0.0913162,0.514534,0.107584,0.0130069,0.013783,0.144612,0.0913162,-0.68477,-0.00603956,0.396151,0.871301,0.186441,0.0677966,0.969245,-0.0350552,1.55157,1.03275,0,0,4.8983,12.0678,2.22695,0.0632002,0.521764,0.107654,0.54487,0.128058,0.0116553,0.0134059,0.194538,0.107654,-0.638641,-0.00803225,0.411222,0.540548,0.278409,0.181818,-0.5502,1.80357,1.22724,1.1414,0,0,7.65341,10.3864,0.749193,0.441632,0.461967,0.339781,0.550492,0.392016,0.00978076,0.0107321,0.259044,0.205907,-0.331395,-0.180539,0.451294,0.538816,0.27439,0.170732,-1.26293,2.33496,1.22903,1.14158,0,0,7.61585,10.4024,0.712188,0.472189,0.41846,0.344133,0.500394,0.390689,0.0105649,0.0109564,0.24242,0.198483,-0.450532,-0.242441,0.471078,0.558206,0.126374,0.115385,0.192027,1.09974,1.26522,1.1652,0,0,7.56593,10.4341,0.883015,0.564334,0.432654,0.336476,0.470515,0.370693,0.0123062,0.0121911,0.159851,0.155307,-0.504547,-0.376814,0.410595,0.511502,0.272189,0.201183,0.737113,-0.493739,1.29264,1.17429,0,0,7.5858,10.4142,0.73968,0.455656,0.458508,0.354247,0.541253,0.413437,0.00992543,0.0103587,0.25499,0.218024,-0.286767,-0.13135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.471407,0.557883,0.157556,0.0643087,1.17146,0.361353,1.22498,1.18629,0,0,6.3955,11.4855,0.734256,0.699951,0.435884,0.327834,0.475514,0.345912,0.011233,0.0135005,0.189168,0.103641,-0.373895,-0.615099,0.466926,0.541448,0.178082,0.0993151,0.970303,1.61725,1.23095,1.19416,0,0,6.38356,11.5103,0.715894,0.640305,0.434285,0.344989,0.487484,0.3717,0.0109992,0.0125855,0.203719,0.140518,-0.331859,-0.449288,0.508054,0.563075,0.0929487,0.0833333,0.629994,1.97597,1.24256,1.19375,0,0,6.38141,11.5256,0.844911,0.640368,0.414366,0.330887,0.441085,0.3486,0.0127462,0.0129937,0.134322,0.124563,-0.532922,-0.514536,0.450185,0.531169,0.190635,0.120401,-0.124055,2.35081,1.22613,1.20054,0,0,6.39799,11.5184,0.701133,0.610866,0.450328,0.353629,0.501622,0.379383,0.0105592,0.0120713,0.211555,0.159692,-0.29029,-0.401852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
