value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455621,1,0.153846,0,-1.59995,0,1.23669,1,0,0,8.61539,8,0.698225,0,0.401765,-4.34882e-06,0.401765,-4.34882e-06,0.0113128,0.0153809,0.186444,-4.34882e-06,-0.502975,-0,0.40625,1,0.375,0,-4.9998,0,1.25,1,0,0,8.625,8,0.484375,0,0.423126,-4.34882e-06,0.423126,-4.34882e-06,0.00805664,0.0153809,0.287305,-4.34882e-06,-0.594364,-0,0.59375,1,0.125,0,-1.66659,0,1.1875,1,0,0,8.375,8,0.484375,0,0.319464,-4.34882e-06,0.319464,-4.34882e-06,0.0119629,0.0153809,0.163621,-4.34882e-06,-0.447635,-0,0.755102,1,0,0,0.999943,0,1.12245,1,0,0,8.28572,8,0.489796,0,0.178103,-4.34882e-06,0.178103,-4.34882e-06,0.0153809,0.0153809,-4.40059e-06,-4.34882e-06,-0.999898,-0,walking
1,0.645682,0,0.0806452,0,-0.96328,1,1.15609,0,0,8,8.30645,0,0.502862,-4.34882e-06,0.301204,-4.34882e-06,0.301204,0.0153809,0.0130639,-4.34882e-06,0.121742,-0,-0.764771,1,0.669005,0,0.0535714,0,-0.357565,1,1.15784,0,0,8,8.33929,0,0.509885,-4.34882e-06,0.265128,-4.34882e-06,0.265128,0.0153809,0.0137964,-4.34882e-06,0.0907153,-0,-0.615314,1,0.613889,0,0.0833333,0,0.374981,1,1.16,0,0,8,8.38333,0,0.536389,-4.34882e-06,0.301973,-4.34882e-06,0.326326,0.0153809,0.0129937,-4.34882e-06,0.124563,-0,-0.452157,1,0.608612,0,0.0980392,0,1.13486,1,1.14533,0,0,8,8.37255,0,0.508266,-4.34882e-06,0.30634,-4.34882e-06,0.334991,0.0153809,0.0126175,-4.34882e-06,0.139293,-0,-0.409449,1,0.802469,0,0,0,0.999936,1,1.09877,0,0,8,8.22222,0,0.395062,-4.34882e-06,0.151487,-4.34882e-06,0.151487,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999825,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.883583,1,0.0337838,0,2.05695,0,1.05113,1,0,0,9.91216,8,0.134176,0,0.117667,-4.34882e-06,0.125004,-4.34882e-06,0.0143608,0.0153809,0.0641185,-4.34882e-06,-0.354826,-0,0.878992,1,0.0422535,0,2.45684,0,1.05316,1,0,0,9.91549,8,0.119619,0,0.120074,-4.34882e-06,0.128338,-4.34882e-06,0.0141162,0.0153809,0.0760107,-4.34882e-06,-0.270149,-0,0.924439,1,0.012987,0,2.04034,0,1.03744,1,0,0,9.93507,8,0.112667,0,0.0822542,-4.34882e-06,0.0822542,-4.34882e-06,0.0149803,0.0153809,0.0300946,-4.34882e-06,-0.595628,-0,0.928525,1,0.0147059,0,-1.7266,0,1.02157,1,0,0,9.94118,8,0.099481,0,0.0791438,-4.34882e-06,0.0791438,-4.34882e-06,0.0149281,0.0153809,0.0332794,-4.34882e-06,-0.802004,-0,walking
0.618178,1,0.0447761,0,0.638784,0,1.16529,1,0,0,7.56716,8,0.633549,0,0.288768,-4.34882e-06,0.301141,-4.34882e-06,0.0140443,0.0153809,0.0793962,-4.34882e-06,-0.685877,-0,0.414551,0.969238,0.296875,0.015625,-1.60625,-4.6875e+08,1.16187,1,0,0,7.48438,7.98438,0.468506,0.0153809,0.396108,0.0349454,0.476512,0.0349454,0.00885773,0.0149002,0.264126,0.0349454,-0.122149,9928.04,0.431413,1,0.260274,0,-0.760935,0,1.17114,1,0,0,7.49315,8,0.496528,0,0.393734,-4.34882e-06,0.468119,-4.34882e-06,0.00936425,0.0153809,0.248991,-4.34882e-06,-0.115651,-0,0.429444,0.967222,0.25,0.0166667,0.57384,0,1.19556,1,0,0,7.48333,7.98333,0.516389,0.0163889,0.396646,0.0368047,0.471657,0.0368047,0.00952148,0.0148687,0.24421,0.0368047,-0.0981144,10572.3,0.694405,0.648888,1.19209,0.265537,0.664165,1.04788,2.0767,1.23576,0,0,8.76271,8.20904,3.36742,0.764212,0.284123,0.324507,0.358259,0.405956,0.0122508,0.0116054,0.217868,0.212094,-0.480465,-0.412986,0.692147,0.700922,1.18293,0.292683,0.861739,1.39106,1.97037,1.20267,0,0,8.71951,8.26829,3.2262,0.659726,0.323386,0.28714,0.351125,0.359424,0.0117279,0.0120695,0.2297,0.19794,-0.46368,-0.316634,0.695602,0.650154,0.759563,0.224044,0.956076,0.867938,2.12013,1.28971,0,0,8.82514,8.31148,4.07871,1.0232,0.305455,0.34295,0.341529,0.404148,0.0123677,0.0114738,0.195978,0.207697,-0.591923,-0.413999,0.697444,0.666463,1.25749,0.263473,0.539056,0.314349,2.0133,1.24454,0,0,8.70659,8.21557,2.96181,0.719997,0.275734,0.334102,0.34339,0.406076,0.0119297,0.0118389,0.230402,0.203946,-0.439786,-0.334672,0.786834,1,0.0532915,0,0.810294,0,1.08264,1,0,0,9.82132,8,0.272147,0,0.190585,-4.34882e-06,0.206583,-4.34882e-06,0.0138042,0.0153809,0.0903659,-4.34882e-06,-0.414576,-0,0.782992,1,0.10596,0,2.5744,0,1.08412,1,0,0,9.86755,8,0.141397,0,0.176711,-4.34882e-06,0.202584,-4.34882e-06,0.0124205,0.0153809,0.146776,-4.34882e-06,-0.0978179,-0,0.80393,1,0.0853658,0,2.99479,0,1.08558,1,0,0,9.87195,8,0.154335,2.27374e-13,0.170653,-4.29705e-06,0.185853,-4.29705e-06,0.0129409,0.0153809,0.126668,-4.29705e-06,-0.191583,-0,0.788672,1,0.102649,0,2.73184,0,1.08412,1,0,0,9.87086,8,0.138952,0,0.17364,-4.34882e-06,0.197448,-4.34882e-06,0.0125024,0.0153809,0.143684,-4.34882e-06,-0.111657,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418283,0.806094,0.157895,0.0526316,-0.130947,4.16625,1.23269,1.04986,0,0,8.68421,8.1579,0.742382,0.238227,0.416555,0.177813,0.460198,0.177813,0.0112257,0.0138227,0.189414,0.0895394,-0.34671,-0.75117,0.346939,1,0.285714,0,-1.62495,0,1.2449,1,0,0,8.71429,8,0.632653,0,0.449309,-4.34882e-06,0.519081,-4.34882e-06,0.00900331,0.0153809,0.259816,-4.34882e-06,-0.189565,-0,0.459184,1,0.285714,0,0.151512,0,1.16837,1,0,0,8.42857,8,0.387755,0,0.360656,-4.34882e-06,0.44666,-4.34882e-06,0.00900331,0.0153809,0.259816,-4.34882e-06,-0.0204845,-0,0.38843,1,0.363636,0,4.05533,0,1.14876,1,0,0,8.54545,8,0.429752,0,0.398003,-4.34882e-06,0.486805,-4.34882e-06,0.00814945,0.0153809,0.284663,-4.34882e-06,-0.212555,-0,0.555556,0.555556,1.33333,3,-4e+10,-6e+10,1,1,0,0,13.3333,13,0.888889,2,0.276426,0.276426,0.276426,0.276426,0.00843642,0.00843642,0.276426,0.276426,319682,319682,0.625,0.625,1,2.25,-3e+10,-4.5e+10,1,1,0,0,13.5,13.25,0.75,1.6875,0.24421,0.24421,0.24421,0.24421,0.00952148,0.00952148,0.24421,0.24421,231278,231278,0.66,0.66,0.4,0.9,2.24996,1.62497,1.64,2.44,0,0,13.4,13.1,1.64,3.69,0.277515,0.277515,0.277515,0.277515,0.0125684,0.0125684,0.141173,0.141173,-0.445918,-0.445918,0.52,0.52,1.6,3.6,4.33326,2.66663,1.96,3.16,0,0,13.2,12.8,0.96,2.16,0.292277,0.292277,0.292277,0.292277,0.00788086,0.00788086,0.292277,0.292277,-0.759017,-0.759017,0.256198,0.856749,0.484848,0.0606061,-0.338809,-1.2804,1.83747,1.11295,0,0,10.5455,8.12121,2.49036,0.227732,0.699867,0.147762,0.740241,0.147762,0.0102084,0.0136017,0.274244,0.0992849,-0.563643,-0.415069,0.250977,0.909668,0.5,0.03125,-1.02323,-1.79764,1.67188,1.04468,0,0,10.5,8.0625,2.0625,0.0898438,0.685498,0.0951173,0.704975,0.0951173,0.00930786,0.0144348,0.285113,0.0603846,-0.561208,-0.344527,0.311069,0.915984,0.15942,0.0144928,0.475451,2.54453,1.60785,1.02815,0,0,10.1884,8.07246,2.57467,0.125184,0.616266,0.0896772,0.616266,0.0896772,0.0121318,0.0149345,0.174766,0.0328896,-0.7357,-0.811417,0.297194,0.898597,0.357143,0.0535714,1.6122,1.60715e+09,1.4375,1,0,0,10.5714,8.05357,1.95918,0.0507015,0.632163,0.0907153,0.671097,0.0907153,0.0110162,0.0137964,0.239166,0.0907153,-0.93908,40732.4,walking
