angles,magnitudes,activity
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.375,1,0
1.25,0,0
15.9994,0,0
1.25,1,0
0,0,0
13.75,2,0
0.1875,0,0
0.24421,-4.34882e-06,0
0.451532,-4.34882e-06,0
0.00561523,0.0153809,0
0.451532,-4.34882e-06,0
-4.15253,-0,0
0.333333,1,0
0.333333,0,0
-7.9997,0,0
1.22222,1,0
0,0,0
13,2,0
0.666667,0,0
0.477108,-4.34882e-06,0
0.477108,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
-0.636993,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.758933,1,0
0.106667,0,0
-3.19773,0,0
1.09529,1,0
0,0,0
13.7333,2,0
0.187733,0,0
0.1995,-4.34882e-06,0
0.225545,-4.34882e-06,0
0.0124031,0.0153809,0
0.147429,-4.34882e-06,0
-0.136238,-0,0
0.752525,1,0
0.106061,0,0
-0.833221,0,0
1.08264,1,0
0,0,0
13.6818,2,0
0.199495,0,0
0.20434,-4.34882e-06,0
0.235791,-4.34882e-06,0
0.012418,0.0153809,0
0.146869,-4.34882e-06,0
-0.103065,-0,0
0.892245,1,0
0,0,0
0.999914,0,0
1.05388,1,0
0,0,0
13.2,2,0
0.21551,0,0
0.0951159,-4.34882e-06,0
0.0951159,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999336,-0,0
0.820604,1,0
0.0684932,0,0
2.05786,0,0
1.05179,1,0
0,0,0
13.6849,2,0
0.162882,0,0
0.162121,-4.34882e-06,0
0.182136,-4.34882e-06,0
0.0133871,0.0153809,0
0.108445,-4.34882e-06,0
-0.208629,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.950033,1,0
0,0,0
0.999873,0,0
1.02498,1,0
0,0,0
13.641,2,0
0.0999343,0,0
0.0517796,-4.34882e-06,0
0.0517796,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.997003,-0,0
0.960017,1,0
0.0204082,0,0
1.22448e+09,0,0
1,1,0
0,0,0
14.0204,2,0
0.0199917,0,0
0.0432572,-4.34882e-06,0
0.0432572,-4.34882e-06,0
0.0147561,0.0153809,0
0.0432572,-4.34882e-06,0
13516.2,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.80975,1,0
0.103448,0,0
5.14243,0,0
1.03329,1,0
0,0,0
12.1034,2,0
0.0927467,0,0
0.144435,-4.34882e-06,0
0.173027,-4.34882e-06,0
0.0124825,0.0153809,0
0.144435,-4.34882e-06,0
-0.109633,-0,0
0.691327,1,0
0.178571,0,0
-1.98651,0,0
1.09566,1,0
0,0,0
12.1786,2,0
0.146684,0,0
0.203771,-4.34882e-06,0
0.255961,-4.34882e-06,0
0.010797,0.0153809,0
0.203771,-4.34882e-06,0
-0.0466277,-0,0
0.7184,1,0
0.16,0,0
-0.0869377,0,0
1.0736,1,0
0,0,0
12.16,2,0
0.1344,0,0
0.190938,-4.34882e-06,0
0.239098,-4.34882e-06,0
0.0111809,0.0153809,0
0.190938,-4.34882e-06,0
-0.0249818,-0,0
0.8496,1,0
0.08,0,0
-0.0415155,0,0
1.0384,1,0
0,0,0
12.08,2,0
0.0736,0,0
0.121059,-4.34882e-06,0
0.145137,-4.34882e-06,0
0.0130809,0.0153809,0
0.121059,-4.34882e-06,0
-0.00992307,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.265306,1,0
0.285714,0,0
4.84991,0,0
1.40816,1,0
0,0,0
11.7143,2,0
1.42857,0,0
0.640596,-4.34882e-06,0
0.640596,-4.34882e-06,0
0.00900331,0.0153809,0
0.259816,-4.34882e-06,0
-0.560097,-0,0
0.333333,1,0
0,0,0
0.999984,0,0
2.55555,1,0
0,0,0
8,2,0
6.22222,0,0
0.477108,-4.34882e-06,0
0.477108,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999973,-0,0
0.5,1,0
0,0,0
0.99998,0,0
2,1,0
0,0,0
6,2,0
4,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-1,-0,0
0.28,1,0
0.4,0,0
-3.64278,0,0
1.56,1,0
0,0,0
13.2,2,0
1.36,0,0
0.578541,-4.34882e-06,0
0.578541,-4.34882e-06,0
0.00788086,0.0153809,0
0.292277,-4.34882e-06,0
-0.605747,-0,0
0.526627,1,0
0,0,0
0.999959,0,0
1.23669,1,0
0,0,0
13.2308,2,0
0.946746,0,0
0.289352,-4.34882e-06,0
0.289352,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999996,-0,0
0.500459,1,0
0.0606061,0,0
2.30942,0,0
1.23141,1,0
0,0,0
13.3333,2,0
0.828283,0,0
0.355814,-4.34882e-06,0
0.355814,-4.34882e-06,0
0.0136017,0.0153809,0
0.0992849,-4.34882e-06,0
-0.698308,-0,0
0.486646,1,0
0.0638298,0,0
2.35048,0,0
1.23631,1,0
0,0,0
13.2979,2,0
0.847442,1.42109e-14,0
0.363951,-4.29705e-06,0
0.363951,-4.29705e-06,0
0.0135135,0.0153809,0
0.103083,-4.29705e-06,0
-0.694977,-0,0
0.516988,1,0
0.030303,0,0
1.65469,0,0
1.23141,1,0
0,0,0
13.303,2,0
0.87787,0,0
0.329958,-4.34882e-06,0
0.329958,-4.34882e-06,0
0.0144626,0.0153809,0
0.0589659,-4.34882e-06,0
-0.815009,-0,0
0.542722,1,0
0,0,0
0.999958,0,0
1.22864,1,0
0,0,0
13.2923,2,0
0.914556,0,0
0.282194,-4.34882e-06,0
0.282194,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999994,-0,0
0.478343,1,0
0.0615385,0,0
2.28198,0,0
1.24,1,0
0,0,0
13.2615,2,0
0.870059,0,0
0.366853,-4.34882e-06,0
0.366853,-4.34882e-06,0
0.0135761,0.0153809,0
0.100391,-4.34882e-06,0
-0.707766,-0,0
0.502922,1,0
0.0540541,0,0
2.16618,0,0
1.23174,1,0
0,0,0
13.3243,2,0
0.84076,0,0
0.351427,-4.34882e-06,0
0.351427,-4.34882e-06,0
0.013783,0.0153809,0
0.0913162,-4.34882e-06,0
-0.721085,-0,0
0.511959,1,0
0.0655738,0,0
2.45228,0,0
1.22575,1,0
0,0,0
13.377,2,0
0.79226,1.42109e-14,0
0.352394,-4.29705e-06,0
0.352394,-4.29705e-06,0
0.0134661,0.0153809,0
0.105106,-4.29705e-06,0
-0.674014,-0,0
1,1,0
1,0,0
-6e+10,0,0
1,1,0
0,0,0
13,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
1.14974e+06,-0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.756198,1,0
0.0454545,0,0
-1.31576,0,0
1.11777,1,0
0,0,0
12.2273,2,0
0.357438,0,0
0.210665,-4.34882e-06,0
0.210665,-4.34882e-06,0
0.014025,0.0153809,0
0.0802956,-4.34882e-06,0
-0.571382,-0,0
0.561224,1,0
0.285714,0,0
-4.51488,0,0
1.16837,1,0
0,0,0
12.2857,2,0
0.204082,0,0
0.259816,-4.34882e-06,0
0.329589,-4.34882e-06,0
0.00900331,0.0153809,0
0.259816,-4.34882e-06,0
-0.182101,-0,0
0.82,1,0
0.1,0,0
-5.66614,0,0
1.09,1,0
0,0,0
12.1,2,0
0.09,0,0
0.141173,-4.34882e-06,0
0.141173,-4.34882e-06,0
0.0125684,0.0153809,0
0.141173,-4.34882e-06,0
-0.324117,-0,0
0.709877,1,0
0.166667,0,0
-2.9373,0,0
1.09877,1,0
0,0,0
12.1667,2,0
0.138889,0,0
0.195668,-4.34882e-06,0
0.241736,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
-0.0730919,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.625,1,0
0.25,0,0
1.25e+10,0,0
1,1,0
0,0,0
12.25,2,0
0.1875,0,0
0.24421,-4.34882e-06,0
0.24421,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
231278,-0,0
0.68,1,0
0.2,0,0
1e+10,0,0
1,1,0
0,0,0
12.2,2,0
0.16,0,0
0.217313,-4.34882e-06,0
0.217313,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
179976,-0,0
0.722222,1,0
0.166667,0,0
8.33334e+09,0,0
0.999999,1,0
0,0,0
12.1667,2,0
0.138889,0,0
0.195668,-4.34882e-06,0
0.195668,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
146629,-0,0
0.407407,1,0
0.111111,0,0
-1.69997,0,0
1.24691,1,0
0,0,0
13,2,0
0.888889,0,0
0.419065,-4.34882e-06,0
0.419065,-4.34882e-06,0
0.0122944,0.0153809,0
0.151487,-4.34882e-06,0
-0.631411,-0,0
0.555556,1,0
0,0,0
0.999958,0,0
1.22222,1,0
0,0,0
11.3333,2,0
0.888889,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999992,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.857988,1,0
0,0,0
0.999925,0,0
1.071,1,0
0,0,0
11.8462,2,0
0.284024,0,0
0.117767,-4.34882e-06,0
0.117767,-4.34882e-06,0
0.0153809,0.0153809,0
-4.40059e-06,-4.34882e-06,0
-0.999628,-0,0
0.722222,1,0
0.166667,0,0
5.79967,0,0
1.13889,1,0
0,0,0
11.8333,2,0
0.138889,0,0
0.195668,-4.34882e-06,0
0.195668,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
-0.404663,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.755102,1,0
0,0,0
0.999943,0,0
1.12245,1,0
0,0,0
11.7143,2,0
0.489796,0,0
0.178103,-4.34882e-06,0
0.178103,-4.34882e-06,0
0.0153809,0.0153809,0
-4.40059e-06,-4.34882e-06,0
-0.999898,-0,0
0.487603,1,0
0.0909091,0,0
-1.29165,0,0
1.19835,1,0
0,0,0
11.3636,2,0
0.77686,0,0
0.373466,-4.34882e-06,0
0.373466,-4.34882e-06,0
0.0127982,0.0153809,0
0.132293,-4.34882e-06,0
-0.684517,-0,0
0.802469,1,0
0.111111,0,0
5.49978,0,0
1.09876,1,0
0,0,0
11.8889,2,0
0.0987654,0,0
0.151487,-4.34882e-06,0
0.151487,-4.34882e-06,0
0.0122944,0.0153809,0
0.151487,-4.34882e-06,0
-0.337662,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.625,1,0
0.25,0,0
-1e+10,0,0
1,1,0
0,0,0
9.75,2,0
0.1875,0,0
0.24421,-4.34882e-06,0
0.24421,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
231278,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
1,0,0
3e+10,0,0
1,1,0
0,0,0
9,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
1.14974e+06,-0,0
1,1,0
1,0,0
-4e+10,0,0
1,1,0
0,0,0
9,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
1.14974e+06,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.625,1,0
0.25,0,0
4.99977,0,0
1.1875,1,0
0,0,0
9.75,2,0
0.1875,0,0
0.24421,-4.34882e-06,0
0.24421,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
-0.511591,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0.985674,0,0
1,1,0
0,0,0
12,2,0
9.09495e-13,1.42109e-14,0
-4.29705e-06,-4.29705e-06,0
-4.29705e-06,-4.29705e-06,0
0.0153809,0.0153809,0
-4.29705e-06,-4.29705e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.806094,1,0
0,0,0
0.999938,0,0
1.10526,1,0
0,0,0
12,2,0
0.421053,0,0
0.177813,-4.34882e-06,0
0.177813,-4.34882e-06,0
0.0153809,0.0153809,0
-4.29705e-06,-4.34882e-06,0
-0.999193,-0,0
0.875556,1,0
0.0666667,0,0
-5.4284,0,0
1.06222,1,0
0,0,0
12.0667,2,0
0.0622222,0,0
0.106363,-4.34882e-06,0
0.106363,-4.34882e-06,0
0.0134364,0.0153809,0
0.106363,-4.34882e-06,0
-0.281701,-0,0
0.623457,1,0
0.166667,0,0
-6.99991,0,0
1.11111,1,0
0,0,0
11.8333,2,0
0.361111,0,0
0.330374,-4.34882e-06,0
0.330374,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
-0.574872,-0,0
0.314879,1,0
0.235294,0,0
-0.908139,0,0
1.3391,1,0
0,0,0
12.1176,2,0
1.39792,0,0
0.522126,-4.34882e-06,0
0.579585,-4.34882e-06,0
0.00975802,0.0153809,0
0.23694,-4.34882e-06,0
-0.702266,-0,0
0.506925,1,0
0.0526316,0,0
-0.0106281,0,0
1.26039,1,0
0,0,0
11.8421,2,0
1.08033,0,0
0.409542,-4.34882e-06,0
0.409542,-4.34882e-06,0
0.0138227,0.0153809,0
0.0895394,-4.34882e-06,0
-0.855813,-0,0
0.419753,1,0
0.222222,0,0
3.94215,0,0
1.32099,1,0
0,0,0
12,2,0
0.888889,0,0
0.505876,-4.34882e-06,0
0.505876,-4.34882e-06,0
0.00997962,0.0153809,0
0.23004,-4.34882e-06,0
-0.528901,-0,0
0.36,1,0
0.2,0,0
-3.16654,0,0
1.24,1,0
0,0,0
11,2,0
0.8,0,0
0.458133,-4.34882e-06,0
0.458133,-4.34882e-06,0
0.0103809,0.0153809,0
