1,1,1
6,2,1
0.0153809,0.0153809,1
0.5,1,1
0.99998,0,1
2,1,1
8,2,1
4,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.78125,1,1
0.125,0,1
1,1,1
9.875,2,1
0.109375,0,1
0.163621,-4.34882e-06,1
0.163621,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
106092,-0,1
0.802469,1,1
0.111111,0,1
1,1,1
9.88889,2,1
0.0987654,0,1
0.151487,-4.34882e-06,1
0.151487,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
92913.6,-0,1
0.909297,1,1
0.047619,0,1
4.14956,0,1
1.04535,1,1
9.95238,2,1
0.0453515,0,1
0.0831344,-4.34882e-06,1
0.0831344,-4.34882e-06,1
0.0139636,0.0153809,1
0.0831344,-4.34882e-06,1
0.82,1,1
0.1,0,1
4.33308,0,1
1.09,1,1
9.9,2,1
0.09,0,1
0.141173,-4.34882e-06,1
0.141173,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
1,0.5,1
1,1.25,1
6,5,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,6,1
0.0153809,0.0153809,1
1,0.5,1
1,1,1
6,5.5,1
0.0153809,0.00756836,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.889273,1,1
0.0588235,0,1
1,1,1
9.94118,2,1
0.0553633,0,1
0.0971508,-4.34882e-06,1
0.0971508,-4.34882e-06,1
0.0136508,0.0153809,1
0.0971508,-4.34882e-06,1
45291.1,-0,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
0.97983,0,1
1,1,1
10,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
2e+10,0,1
1,1,1
7,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,0.36,1
1,1.96,1
0.0153809,0.0103809,1
0.357422,1,1
0.21875,0,1
1.24609,1,1
10.2812,2,1
0.733398,0,1
0.449831,-4.34882e-06,1
0.506663,-4.34882e-06,1
0.0100403,0.0153809,1
0.228135,-4.34882e-06,1
0.336108,1,1
0.258065,0,1
1.2435,1,1
10.6452,2,1
0.690947,0,1
0.456161,-4.34882e-06,1
0.530302,-4.34882e-06,1
0.00939751,0.0153809,1
0.247983,-4.34882e-06,1
0.406866,1,1
0.135135,0,1
1.45956,0,1
1.23521,1,1
9.59459,2,1
0.818115,0,1
0.420469,-4.34882e-06,1
0.459963,-4.34882e-06,1
0.0117286,0.0153809,1
0.171986,-4.34882e-06,1
0.369823,1,1
0.192308,0,1
3.8888,0,1
1.22633,1,1
9.88461,2,1
0.77071,0,1
0.445697,-4.34882e-06,1
0.487486,-4.34882e-06,1
0.0105269,0.0153809,1
0.212601,-4.34882e-06,1
0.407911,1,1
0.0952381,0,1
0.471214,0,1
1.63039,1,1
12.8889,2,1
2.67019,0,1
0.470773,-4.34882e-06,1
0.470773,-4.34882e-06,1
0.0126881,0.0153809,1
0.136574,-4.34882e-06,1
0.384088,1,1
0.111111,0,1
1.3227,1,1
12.8519,2,1
1.23731,0,1
0.485936,-4.34882e-06,1
0.501289,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.409631,1,1
0.137931,0,1
1.45422,1,1
12.7931,2,1
2.19857,0,1
0.481823,-4.34882e-06,1
0.481823,-4.34882e-06,1
0.012882,0.0153809,1
0.146262,-4.34882e-06,1
0.3944,1,1
0.12,0,1
1.08878,0,1
1.6756,1,1
12.76,2,1
3.0624,0,1
0.475366,-4.34882e-06,1
0.491948,-4.34882e-06,1
0.0120809,0.0153809,1
0.159345,-4.34882e-06,1
1,0.219869,1
1,2.32213,1
0.0153809,0.00821322,1
1,0.217598,1
1,2.28419,1
0.0153809,0.00802355,1
1,0.340408,1
1,2.39102,1
0.0153809,0.0153809,1
1,0.213958,1
1,2.31864,1
0.0153809,0.00809206,1
0.615533,1,1
0.0784314,0,1
1.13226,1,1
3.37255,2,1
0.552095,0,1
0.301979,-4.34882e-06,1
0.301979,-4.34882e-06,1
0.0131221,0.0153809,1
0.119388,-4.34882e-06,1
0.650767,1,1
0.0659341,0,1
1.12245,1,1
2.98901,2,1
0.513706,0,1
0.279049,-4.34882e-06,1
0.279049,-4.34882e-06,1
0.0134563,0.0153809,1
0.105522,-4.34882e-06,1
0.671179,1,1
0.0102041,0,1
1.37685,0,1
1.16243,1,1
2.86735,2,1
0.627343,0,1
0.237339,-4.34882e-06,1
0.237339,-4.34882e-06,1
0.0150652,0.0153809,1
0.0247188,-4.34882e-06,1
0.631852,1,1
0.0777778,0,1
3.69985,0,1
1.17284,1,1
3.18889,2,1
0.521111,0,1
0.29252,-4.34882e-06,1
0.29252,-4.34882e-06,1
0.0131393,0.0153809,1
0.118687,-4.34882e-06,1
0.631058,1,1
0.030303,0,1
1.17835,1,1
12.4343,2,1
0.64973,0,1
0.274473,-4.34882e-06,1
0.274473,-4.34882e-06,1
0.0144626,0.0153809,1
0.0589659,-4.34882e-06,1
0.699263,1,1
0.0238095,0,1
0.0260701,0,1
1.14668,1,1
12.3333,2,1
0.531746,0,1
0.23422,-4.34882e-06,1
0.23422,-4.34882e-06,1
0.0146545,0.0153809,1
0.0488563,-4.34882e-06,1
0.741966,1,1
0.999974,0,1
1.12902,1,1
12.3043,2,1
0.516068,0,1
0.185201,-4.34882e-06,1
0.185201,-4.34882e-06,1
0.0153809,0.0153809,1
0.69524,1,1
0.0337079,0,1
2.35107,0,1
1.12473,1,1
12.3258,2,1
0.511804,0,1
0.24224,-4.34882e-06,1
0.24224,-4.34882e-06,1
0.014363,0.0153809,1
0.0640079,-4.34882e-06,1
0.721607,0.646814,1
0.0526316,0.0789474,1
0.769651,0.999941,1
1.11427,1.11427,1
11.7368,2.34211,1
0.404432,0.488227,1
0.233057,0.283985,1
0.248897,0.283985,1
0.0138227,0.0131085,1
0.0895394,0.119939,1
0.701225,0.660408,1
0.0857143,0.0857143,1
1.07837,1.10122,1
11.7429,2.31429,1
0.362449,0.444082,1
0.250562,0.276626,1
0.250562,0.276626,1
0.0129319,0.0129319,1
0.127026,0.127026,1
0.722222,0.722222,1
0.999946,0.999946,1
1.13889,1.13889,1
11.6667,2.33333,1
0.555556,0.555556,1
0.195668,0.195668,1
0.195668,0.195668,1
0.0153809,0.0153809,1
0.864796,0.744898,1
0.0357143,0.0714286,1
1.03444,1.12245,1
11.8929,2.21429,1
0.167092,0.311225,1
0.133241,0.221103,1
0.133241,0.221103,1
0.0143046,0.0133082,1
0.0669057,0.111743,1
0.5,0.744898,1
0.99996,-0.076919,1
1.25,1.06633,1
9,3.85714,1
1,0.122449,1
0.301021,0.178103,1
0.301021,0.221102,1
0.0153809,0.0115543,1
0.513889,0.597222,1
0.0833333,0.166667,1
1.1875,1.1875,1
9.41667,3.66667,1
0.743056,0.388889,1
0.357828,0.313315,1
0.357828,0.313315,1
0.0129937,0.0110406,1
0.124563,0.195668,1
0.431953,0.739645,1
0.0769231,0.153846,1
1.9285,0.999945,1
1.24852,1.13018,1
9,3.84615,1
0.923077,0.130178,1
0.395637,0.186444,1
0.395637,0.186444,1
0.0131619,0.0113128,1
0.117767,0.186444,1
0.408284,0.727811,1
0.153846,0.0769231,1
3.16654,-0.0833267,1
1.21302,1.07101,1
8.76923,3.76923,1
0.792899,0.331361,1
0.427316,0.232752,1
0.427316,0.232752,1
0.0113128,0.0131619,1
0.186444,0.117767,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.68,0.68,1
0.99995,0.999983,1
1.16,2.44,1
13.6,3.2,1
0.64,5.76,1
0.217313,0.217313,1
0.217313,0.217313,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,4,1
0.0153809,0.0153809,1
0.5,1,1
0.99996,0,1
1.25,1,1
7,4,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,0.5,1
0.5,0.5,1
1.25,1,1
6.5,4.5,1
0.25,0.25,1
0.301021,0.301021,1
0.301021,0.301021,1
0.00756836,0.00756836,1
0.301021,0.301021,1
0.555556,1,1
0.666667,0,1
1.22222,1,1
6.66667,4,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.68,1,1
0.2,0,1
1.16,1,1
10.2,2,1
0.16,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.722222,1,1
0.999946,0,1
1.13889,1,1
10.3333,2,1
0.555556,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0153809,0.0153809,1
0.662222,1,1
0.133333,0,1
9.57104,0,1
1.06222,1,1
10.2667,2,1
0.328889,0,1
0.272596,-4.34882e-06,1
0.272596,-4.34882e-06,1
0.0117698,0.0153809,1
0.170528,-4.34882e-06,1
0.625,1,1
0.25,0,1
1e+10,0,1
1,1,1
10.25,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
231278,-0,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.586313,1,1
0.0980392,0,1
2.48399,0,1
1.14533,1,1
10.4118,2,1
0.55594,0,1
0.320276,-4.34882e-06,1
0.341578,-4.34882e-06,1
0.0126175,0.0153809,1
0.139293,-4.34882e-06,1
0.571834,1,1
0.130435,0,1
0.585555,0,1
1.15737,1,1
10.3913,2,1
0.499055,0,1
0.327786,-4.34882e-06,1
0.367047,-4.34882e-06,1
0.0118364,0.0153809,1
0.168155,-4.34882e-06,1
0.619377,1,1
0.0588235,0,1
1.17993,1,1
10.4118,2,1
0.595156,0,1
0.294399,-4.34882e-06,1
0.294399,-4.34882e-06,1
0.0136508,0.0153809,1
0.0971508,-4.34882e-06,1
0.55868,1,1
0.139535,0,1
1.20119,1,1
10.4186,2,1
0.522445,0,1
0.341129,-4.34882e-06,1
0.341129,-4.34882e-06,1
0.0116288,0.0153809,1
0.175498,-4.34882e-06,1
0.613555,1,1
0.137931,0,1
3.58036,0,1
1.28062,1,1
11.6552,2,1
1.28419,0,1
0.379478,-4.34882e-06,1
0.379478,-4.34882e-06,1
0.011665,0.0153809,1
0.174226,-4.34882e-06,1
0.609504,1,1
0.159091,0,1
5.02949,0,1
1.20868,1,1
12.0682,2,1
1.06353,0,1
0.381266,-4.34882e-06,1
0.381266,-4.34882e-06,1
0.0112002,0.0153809,1
0.190281,-4.34882e-06,1
0.64952,1,1
0.999968,0,1
1.38443,1,1
11.2222,2,1
1.53772,0,1
0.311186,-4.34882e-06,1
0.311186,-4.34882e-06,1
0.0153809,0.0153809,1
0.61125,1,1
0.150943,0,1
1.44429,1,1
11.5849,2,1
1.34425,0,1
0.377172,-4.34882e-06,1
0.377172,-4.34882e-06,1
0.0113759,0.0153809,1
0.184281,-4.34882e-06,1
0.678005,1,1
0.0476191,0,1
2.55546,0,1
1.12245,1,1
10.3333,2,1
0.507937,0,1
0.257968,-4.34882e-06,1
0.257968,-4.34882e-06,1
0.0139636,0.0153809,1
0.0831344,-4.34882e-06,1
0.664541,1,1
0.0714286,0,1
1.62797,0,1
1.1706,1,1
10.3571,2,1
0.586735,0,1
0.288499,-4.34882e-06,1
0.288499,-4.34882e-06,1
0.0133082,0.0153809,1
0.111743,-4.34882e-06,1
0.744155,1,1
0.0163934,0,1
0.348271,0,1
1.12577,1,1
10.2787,2,1
0.463316,1.42109e-14,1
0.204056,-4.29705e-06,1
0.204056,-4.29705e-06,1
0.014877,0.0153809,1
0.03632,-4.29705e-06,1
0.69324,1,1
0.0535714,0,1
1.14668,1,1
10.3036,2,1
0.461416,0,1
0.251141,-4.34882e-06,1
0.251141,-4.34882e-06,1
0.0137964,0.0153809,1
0.0907153,-4.34882e-06,1
0.422477,1,1
0.0967742,0,1
1.56593,0,1
1.88346,1,1
8.09677,2,1
3.41103,0,1
0.44831,-4.34882e-06,1
0.44831,-4.34882e-06,1
0.0126493,0.0153809,1
0.13807,-4.34882e-06,1
0.425185,1,1
0.0888889,0,1
1.45544,0,1
1.9758,1,1
7.02222,2,1
3.68395,0,1
0.403469,-4.34882e-06,1
0.403469,-4.34882e-06,1
0.01285,0.0153809,1
0.130262,-4.34882e-06,1
0.439339,1,1
0.999979,0,1
1.91901,1,1
7.12727,2,1
3.67603,1.42109e-14,1
0.390379,-4.29705e-06,1
0.390379,-4.29705e-06,1
0.0153809,0.0153809,1
0.417743,1,1
0.102041,0,1
0.303209,0,1
1.90796,1,1
7.4898,2,1
3.60017,0,1
0.431953,-4.34882e-06,1
0.431953,-4.34882e-06,1
0.0125175,0.0153809,1
0.14311,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.459184,1,1
0.285714,0,1
0.151521,0,1
1.16837,1,1
12.4286,2,1
0.387755,0,1
0.360656,-4.34882e-06,1
0.44666,-4.34882e-06,1
0.00900331,0.0153809,1
0.259816,-4.34882e-06,1
0.625,1,1
0.25,0,1
1,1,1
13.75,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
231278,-0,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
10.9996,0,1
1.25,1,1
13.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.431842,0.383975,1
0.483871,0.290323,1
0.999969,-0.0130723,1
1.4308,1.63684,1
9.32258,6.74194,1
0.799168,3.09469,1
0.384385,0.541507,1
0.464636,0.541507,1
0.0102105,0.00894225,1
0.271632,0.261628,1
0.466919,0.459357,1
0.608696,0.26087,1
1.34845,-0.248055,1
1.49905,1.48771,1
9.3913,7.04348,1
0.759924,2.47637,1
0.365526,0.480104,1
0.444052,0.480104,1
0.00970978,0.00935534,1
0.290918,0.249261,1
0.588477,0.530864,1
0.999967,0.999977,1
1.37037,1.76818,1
9.33333,6.96296,1
1.48148,3.0727,1
0.315887,0.389275,1
0.315887,0.389275,1
0.0153809,0.0153809,1
0.443073,0.399177,1
0.555556,0.296296,1
1.19204,1.87517,1
9.37037,6.88889,1
0.751715,2.61728,1
0.384511,0.522568,1
0.461398,0.522568,1
0.00959382,0.00886508,1
0.296931,0.263909,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.887543,1,1
0.0294118,0,1
3.12472,0,1
1.05536,1,1
8.14706,2,1
0.360727,0,1
0.114854,-4.34882e-06,1
0.114854,-4.34882e-06,1
0.0144888,0.0153809,1
0.0576184,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.3584,1,1
0.1,0,1
0.968059,0,1
3.5056,1,1
4.22,2,1
9.8916,0,1
0.599307,-4.34882e-06,1
0.623385,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
0.394737,1,1
0.157895,0,1
1.04132,0,1
3.5464,1,1
4.15789,2,1
10.7645,0,1
0.594221,-4.34882e-06,1
0.61604,-4.34882e-06,1
0.0112257,0.0153809,1
0.189414,-4.34882e-06,1
0.394965,1,1
0.104167,0,1
1.08814,0,1
4.07248,1,1
4.60417,2,1
13.1558,0,1
0.598402,-4.34882e-06,1
0.598402,-4.34882e-06,1
0.0124647,0.0153809,1
0.145108,-4.34882e-06,1
0.376562,1,1
0.170732,0,1
1.0834,0,1
3.33908,1,1
4.12195,2,1
10.2046,1.42109e-14,1
0.602838,-4.29705e-06,1
0.62666,-4.29705e-06,1
0.0109564,0.0153809,1
0.198483,-4.29705e-06,1
0.59375,1,1
0.125,0,1
0.333318,0,1
1.1875,1,1
2.375,4,1
0.484375,0,1
0.319464,-4.34882e-06,1
0.319464,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.5,1,1
0.5,0,1
1.25,1,1
2.5,4,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.722222,1,1
0.166667,0,1
1.13889,1,1
2.16667,4,1
0.138889,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
0.502222,0.271111,1
0.133333,0.533333,1
1.22222,1.64889,1
8.53333,4.53333,1
0.648889,2.38222,1
0.37385,0.623985,1
0.37385,0.623985,1
0.0117697,0.00760308,1
0.170528,0.300055,1
0.62963,0.333333,1
0.111111,0.555556,1
1.17284,1.44444,1
8.33333,4.11111,1
0.444444,1.4321,1
0.296931,0.527602,1
0.296931,0.527602,1
0.0122944,0.00766481,1
0.151487,0.298335,1
0.739645,0.39645,1
0.999945,0.999976,1
1.13018,1.68639,1
8.30769,3.84615,1
0.52071,2.74556,1
0.186444,0.473624,1
0.186444,0.473624,1
0.0153809,0.0153809,1
0.526627,0.278107,1
0.153846,0.538462,1
4.5452,1.44824,1
1.13018,1.68639,1
8.46154,4.38462,1
0.556213,2.23669,1
0.360676,0.613525,1
0.360676,0.613525,1
0.0113128,0.00761459,1
0.186444,0.299735,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.380355,1,1
0.0153846,0,1
0.999979,0,1
1.9387,1,1
3.76923,2,1
3.71598,0,1
0.461353,-4.34882e-06,1
0.461353,-4.34882e-06,1
0.0149075,0.0153809,1
0.0345121,-4.34882e-06,1
0.351801,1,1
0.0877193,0,1
0.906689,0,1
1.75223,1,1
3.66667,2,1
2.99415,0,1
0.508368,-4.34882e-06,1
0.527427,-4.34882e-06,1
0.0128801,0.0153809,1
0.129076,-4.34882e-06,1
0.367611,1,1
0.0684932,0,1
0.905075,0,1
1.72171,1,1
3.57534,2,1
2.90186,0,1
0.491694,-4.34882e-06,1
0.491694,-4.34882e-06,1
0.0133871,0.0153809,1
0.108445,-4.34882e-06,1
0.361103,1,1
0.0677966,0,1
0.91099,0,1
1.76185,1,1
3.55932,2,1
3.06004,0,1
0.496492,-4.34882e-06,1
0.496492,-4.34882e-06,1
0.0134059,0.0153809,1
0.107654,-4.34882e-06,1
0.806094,0.547091,1
0.105263,0.131579,1
1.04986,1.13296,1
3.89474,2.44737,1
