1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,0.594136,1
1,1.15664,1
2,2.41667,1
0.0153809,0.0129937,1
1,0.6064,1
1,1.1056,1
2,2.36,1
0.0153809,0.0120809,1
1,0.744898,1
1,1.06633,1
2,2.21429,1
0.0153809,0.0133082,1
1,0.6608,1
1,1.0736,1
2,2.28,1
0.0153809,0.0120809,1
1,0.920139,1
1,1.03993,1
2,2.04167,1
0.0153809,0.014133,1
0.9232,1,1
1.96,0,1
1,1,1
2.28,2,1
1.8816,0,1
0.0729285,-4.34882e-06,1
0.0729285,-4.34882e-06,1
0.0141809,0.0153809,1
0.0729285,-4.34882e-06,1
29218.8,-0,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.7888,1,1
0.12,0,1
1,1,1
2.12,2,1
0.1056,0,1
0.159345,-4.34882e-06,1
0.159345,-4.34882e-06,1
0.0120809,0.0153809,1
0.159345,-4.34882e-06,1
101327,-0,1
0.709877,1,1
0.111111,0,1
0.999913,0,1
1.05247,1,1
2.22222,2,1
0.283951,0,1
0.241736,-4.34882e-06,1
0.241736,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.864796,1,1
0.0714286,0,1
1.03444,1,1
2.07143,2,1
0.0663265,0,1
0.111743,-4.34882e-06,1
0.133241,-4.34882e-06,1
0.0133082,0.0153809,1
0.111743,-4.34882e-06,1
0.679012,1,1
0.148148,0,1
0.119558,0,1
1.1262,1,1
2.22222,2,1
0.246914,0,1
0.248331,-4.34882e-06,1
0.284507,-4.34882e-06,1
0.0114371,0.0153809,1
0.182171,-4.34882e-06,1
0.724852,1,1
5.65385,0,1
0.246375,0,1
6.00148,1,1
2.73077,2,1
11.3802,0,1
0.224012,-4.34882e-06,1
0.255904,-4.34882e-06,1
0.0121911,0.0153809,1
0.155307,-4.34882e-06,1
0.690083,1,1
6.68182,0,1
0.0833327,0,1
8.28926,1,1
2.86364,2,1
13.0599,0,1
0.250306,-4.34882e-06,1
0.250306,-4.34882e-06,1
0.0117006,0.0153809,1
0.172974,-4.34882e-06,1
0.681756,1,1
3.62963,0,1
0.999991,0,1
5.83951,1,1
2.2963,2,1
21.1056,0,1
0.262213,-4.34882e-06,1
0.262213,-4.34882e-06,1
0.0132375,0.0153809,1
0.114668,-4.34882e-06,1
0.706667,1,1
6.53333,0,1
0.46428,0,1
4.04889,1,1
2.86667,2,1
11.1067,0,1
0.231884,-4.34882e-06,1
0.264442,-4.34882e-06,1
0.0117698,0.0153809,1
0.170528,-4.34882e-06,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
1.42109e-14,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
1.42109e-14,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
1.42109e-14,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
1.42109e-14,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.392562,1,1
8.90909,0,1
0.435895,0,1
12.845,1,1
2.72727,2,1
36.4463,0,1
0.432077,-4.34882e-06,1
0.476476,-4.34882e-06,1
0.0107321,0.0153809,1
0.205907,-4.34882e-06,1
0.368421,1,1
7.73684,0,1
0.788884,0,1
13.2161,1,1
2.26316,2,1
41.2632,0,1
0.442909,-4.34882e-06,1
0.486552,-4.34882e-06,1
0.0112257,0.0153809,1
0.189414,-4.34882e-06,1
0.47929,1,1
3.76923,0,1
0.999994,0,1
11.4379,1,1
1.92308,2,1
40.5917,0,1
0.372933,-4.34882e-06,1
0.372933,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
0.438272,1,1
8.16667,0,1
0.499997,0,1
11.8889,1,1
2.72222,2,1
33.4228,0,1
0.405542,-4.34882e-06,1
0.45161,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.882812,1,1
3.0625,0,1
1,1,1
2.4375,2,1
2.87109,0,1
0.101526,-4.34882e-06,1
0.101526,-4.34882e-06,1
0.0135498,0.0153809,1
0.101526,-4.34882e-06,1
48512,-0,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,0.555556,1
1,3,1
2,4,1
0.0153809,0.0153809,1
1,0.555556,1
1,3,1
2,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,8,1
0.0153809,0.0153809,1
0.796296,0.895062,1
0.999988,0.999913,1
3.58025,1.05247,1
2,2.11111,1
10.321,0.209877,1
0.184931,0.0931731,1
0.184931,0.0931731,1
0.0153809,0.0153809,1
0.875556,1,1
0.0666667,0,1
1,1,1
2.06667,2,1
0.0622222,0,1
0.106363,-4.34882e-06,1
0.106363,-4.34882e-06,1
0.0134364,0.0153809,1
0.106363,-4.34882e-06,1
51576.3,-0,1
0.746032,0.823129,1
0.0952381,0,1
0.999953,0.99997,1
1.18141,1.43991,1
2.28571,2.38095,1
0.77551,1.75964,1
0.217589,0.165239,1
0.217589,0.165239,1
0.0126881,0.0153809,1
0.136574,-4.34882e-06,1
0.847222,1,1
0.0833333,0,1
1,1,1
2.08333,2,1
0.0763889,0,1
0.124563,-4.34882e-06,1
0.124563,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
67167.6,-0,1
0.908488,1,1
0.0314961,0,1
0.483684,0,1
1.0305,1,1
2.06299,2,1
0.0905202,0,1
0.0957015,-4.34882e-06,1
0.105178,-4.34882e-06,1
0.0144276,0.0153809,1
0.0607512,-4.34882e-06,1
0.918368,1,1
0.0336134,0,1
0.316052,0,1
1.02457,1,1
2.05042,2,1
0.0646847,0,1
0.0848163,-4.34882e-06,1
0.0949306,-4.34882e-06,1
0.0143657,0.0153809,1
0.0638703,-4.34882e-06,1
0.899918,1,1
0.037037,0,1
0.376883,0,1
1.03567,1,1
2.06667,2,1
0.0918519,0,1
0.102026,-4.34882e-06,1
0.112847,-4.34882e-06,1
0.0142663,0.0153809,1
0.0687882,-4.34882e-06,1
0.914167,1,1
0.0265487,0,1
0.481599,0,1
1.03415,1,1
2.06195,2,1
0.0935077,0,1
0.0916213,-4.34882e-06,1
0.0989559,-4.34882e-06,1
0.0145732,0.0153809,1
0.0532064,-4.34882e-06,1
0.335938,0.382812,1
0.25,0.6875,1
1.13791,1.24997,1
2.8125,2,1
6.625,3.4375,1
7.35938,4.62109,1
0.512582,0.502623,1
0.564409,0.502623,1
0.00952148,0.00793457,1
0.24421,0.361061,1
0.305785,0.454545,1
0.272727,0.545455,1
1.36973,1.23401,1
2.96694,1.77686,1
5.90909,3.09091,1
8.99174,3.71901,1
0.548781,0.448853,1
0.548781,0.448853,1
0.00918251,0.00866598,1
0.254467,0.329854,1
0.36,0.44,1
0.1,0,1
1.13887,0.999983,1
3.16,2.36,1
6.5,3.6,1
9.05,5.44,1
0.507361,0.412684,1
0.507361,0.412684,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
0.555556,0.277778,1
0.333333,1.5,1
1e+10,-0.147057,1
1,2.88889,1
8.33333,4.5,1
0.222222,5.25,1
0.276426,0.577447,1
0.276426,0.577447,1
0.00843642,0.00583225,1
0.276426,0.439234,1
319682,-0.933146,1
1,1,1
1,1,1
8,8,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,10,1
0.0153809,0.0153809,1
1,1,1
1,0,1
3e+10,0,1
1,1,1
9,8,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
10,8,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,0.52,1
1,3.16,1
2,5.6,1
0.0153809,0.0153809,1
1,0.5,1
1,3.25,1
2,5,1
0.0153809,0.0153809,1
1,0.5,1
1,3.25,1
2,5,1
0.0153809,0.0153809,1
1,0.53719,1
1,3.08264,1
2,4.18182,1
0.0153809,0.0153809,1
0.62963,0.209877,1
5.44444,1.22222,1
0.260065,-0.0714275,1
8.35802,2.55556,1
4.11111,5.44444,1
16.9877,4.91358,1
0.296931,0.661389,1
0.296931,0.72828,1
0.0122944,0.00535,1
0.151487,0.460711,1
0.506173,0.185185,1
16.3333,1.11111,1
5.83951,2.33333,1
4.33333,4,1
10.8889,4.22222,1
0.276426,0.661389,1
0.368566,0.795172,1
0.00843642,0.0061216,1
0.276426,0.432122,1
0.834711,0.355372,1
0.99999,0.999983,1
5.04959,2.47107,1
1.81818,5.54545,1
16.1983,5.33884,1
0.132293,0.504731,1
0.132293,0.504731,1
0.0153809,0.0127982,1
0.68,0.44,1
0.999993,1.2941,1
8.84,2.36,1
1.6,4,1
31.36,6.4,1
0.217313,0.412684,1
0.217313,0.412684,1
0.0153809,0.0103809,1
0.485024,0.911098,1
2.58553,0.0263158,1
0.771981,0.400947,1
12.5124,1.04393,1
1.90132,2.06579,1
41.9913,0.100935,1
0.383149,0.0947387,1
0.383149,0.0947387,1
0.0136293,0.0145801,1
0.106582,0.0528417,1
0.489513,0.92696,1
3.32331,0.0150376,1
0.711643,0.584314,1
12.3426,1.03618,1
1.98496,2.06015,1
40.1887,0.101645,1
0.377374,0.0805582,1
0.377374,0.0805582,1
0.013192,0.014918,1
0.126496,0.0338836,1
0.539405,0.919905,1
1.01379,0.0137931,1
0.90752,0.999878,1
11.9629,1.02683,1
1.51034,2.06897,1
42.1598,0.119382,1
0.311588,0.086256,1
0.311588,0.086256,1
0.0147477,0.0149558,1
0.0437296,0.0315999,1
0.486444,0.904633,1
3.48227,0.035461,1
0.937603,0.999831,1
11.4579,1.01398,1
2.00709,2.06383,1
39.955,0.0881243,1
0.378848,0.0986461,1
0.394257,0.0986461,1
0.0131174,0.014312,1
0.129258,0.0665428,1
0.703031,1,1
0.867257,0,1
0.878488,0,1
8.1376,1,1
1.80531,2,1
26.5473,0,1
0.227704,-4.34882e-06,1
0.227704,-4.34882e-06,1
0.0148376,0.0153809,1
0.0386192,-4.34882e-06,1
0.672686,1,1
3.46465,0,1
0.544075,0,1
8.59923,1,1
2.25253,2,1
22.4177,0,1
0.267207,-4.34882e-06,1
0.267207,-4.34882e-06,1
0.0133275,0.0153809,1
0.110938,-4.34882e-06,1
0.684154,1,1
2.27907,0,1
0.692852,0,1
8.42023,1,1
2.04651,2,1
24.4338,0,1
0.254075,-4.34882e-06,1
0.254075,-4.34882e-06,1
0.013995,0.0153809,1
0.0816877,-4.34882e-06,1
0.674933,1,1
1.44118,0,1
0.813409,0,1
8.72395,1,1
1.87255,2,1
27.6602,0,1
0.250923,-4.34882e-06,1
0.250923,-4.34882e-06,1
0.0144888,0.0153809,1
0.0576185,-4.34882e-06,1
0.236724,0.819854,1
0.369863,0.246575,1
1.00896,1.25623,1
2.52622,1.26726,1
4.23288,2.35616,1
5.82248,1.51698,1
0.749879,0.19686,1
0.805335,0.19686,1
0.0096472,0.0133475,1
0.282813,0.135147,1
0.23851,0.829951,1
0.43609,0.180451,1
0.98066,1.16325,1
2.55633,1.36836,1
4.04511,2.39098,1
5.91249,1.8321,1
0.745513,0.187395,1
0.796685,0.187395,1
0.00935133,0.0137962,1
0.30388,0.112485,1
0.27626,0.816061,1
0.423841,0.00662252,1
0.824013,1.01116,1
2.95693,1.59217,1
4.2649,2.48344,1
7.05566,2.39542,1
0.680998,0.181653,1
0.705686,0.181653,1
0.0123999,0.0151753,1
0.157531,0.0172882,1
0.226888,0.804856,1
0.373134,0.208955,1
0.763332,0.544707,1
2.54517,1.65566,1
4.1791,2.40298,1
5.83359,1.74805,1
0.75539,0.210391,1
0.803288,0.210391,1
0.00942881,0.013181,1
0.288768,0.137081,1
0.635417,0.65625,1
0.458333,0.0416667,1
0.410308,1.06674,1
1.7066,2.24826,1
9.29167,6.95833,1
3.4566,4.9566,1
0.342757,0.267508,1
0.367839,0.267508,1
0.0118544,0.014133,1
0.19817,0.0752134,1
0.607438,0.681818,1
1.22727,0.454545,1
0.403783,0.614023,1
1.7624,2.05992,1
9.40909,7.09091,1
1.78719,3.99174,1
0.364233,0.287998,1
0.391595,0.287998,1
0.0104093,0.0127337,1
0.287998,0.159655,1
0.704861,0.645833,1
0.125,0.375,1
1.07639,2.24826,1
9.79167,7.04167,1
0.248264,4.12326,1
0.236366,0.308207,1
0.270916,0.308207,1
0.0119629,0.014133,1
0.163621,0.0752134,1
0.770833,0.517361,1
0.708333,0.916667,1
0.749328,0.642313,1
1.66493,2.16493,1
9.70833,7.16667,1
0.789931,3.05556,1
0.223252,0.448977,1
0.223252,0.483527,1
0.0129395,0.00908746,1
0.149644,0.313315,1
0.407407,0.358025,1
3.55556,2.88889,1
0.099999,0.0917421,1
4.95062,3.69136,1
4.66667,4.22222,1
10.6667,7.28395,1
0.432122,0.565904,1
0.432122,0.565904,1
0.00997962,0.00727901,1
0.23004,0.435458,1
0.591837,0.591837,1
0.999989,0.999985,1
4.26531,2.83673,1
4.28571,3.71429,1
13.0612,7.34694,1
0.259816,0.259816,1
0.259816,0.259816,1
0.0153809,0.0153809,1
0.5,0.5,1
0.99999,0.999987,1
5,3.25,1
6,5,1
16,9,1
0.301021,0.301021,1
0.301021,0.301021,1
0.0153809,0.0153809,1
0.68,0.68,1
0.999987,0.999983,1
3.56,2.44,1
3.6,3.2,1
10.24,5.76,1
0.217313,0.217313,1
0.217313,0.217313,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.942907,0.418685,1
1.44118,0.411765,1
1,3.25,1
2.20588,5.05882,1
1.39879,8.34948,1
0.0576184,0.445949,1
0.0576184,0.445949,1
0.0144888,0.0127857,1
0.0576184,0.171691,1
20565.6,-1.37797,1
0.913223,0.380165,1
2.22727,0.636364,1
3.12603,3.15083,1
2.31818,5.09091,1
2.12603,7.99174,1
0.0802956,0.497484,1
0.0802956,0.497484,1
0.014025,0.0115069,1
0.0802956,0.238027,1
1,0.504132,1
1,3.2314,1
2,4.72727,1
0.0153809,0.0153809,1
0.926036,0.366864,1
1.88462,0.269231,1
2.81213,3.08284,1
2.26923,5.19231,1
1.81213,8.0784,1
0.0707916,0.509096,1
0.0707916,0.532248,1
0.0142252,0.0111741,1
0.0707916,0.224012,1
0.489796,0.683674,1
8.75,0.392857,1
0.556486,0.917017,1
8.89158,1.86097,1
3.46429,2.67857,1
24.7895,3.50383,1
0.403479,0.307072,1
0.455668,0.307072,1
0.010797,0.0123117,1
0.203771,0.177482,1
0.285124,0.61157,1
17.8182,0.545455,1
0.247862,0.686815,1
12.845,1.58058,1
4.09091,2.63636,1
29.562,2.1405,1
0.464785,0.336871,1
0.574246,0.364233,1
0.00814946,0.0105384,1
0.284663,0.250306,1
0.414966,0.54195,1
4.66667,0.428571,1
0.809086,0.999981,1
13.2222,2.10658,1
1.71429,3.19048,1
44.2222,4.53515,1
0.408385,0.385307,1
0.43705,0.385307,1
0.0126881,0.0139636,1
0.136574,0.0831344,1
0.336735,0.803572,1
17.5,0.107143,1
0.0666663,2.03682,1
12.25,1.03444,1
4.21429,2.17857,1
25.25,0.360969,1
0.43093,0.177482,1
0.535313,0.177482,1
0.00820611,0.0123914,1
0.283046,0.147868,1
0.808674,1,1
0.999935,0,1
1.09566,1,1
