0.580314,1,5
0.186047,0,5
1.16549,1,5
6.32558,2,5
0.359113,0,5
0.31204,-4.34882e-06,5
0.357471,-4.34882e-06,5
0.0106486,0.0153809,5
0.208643,-4.34882e-06,5
0.290556,1,5
0.433333,0,5
1.23639,1,5
6.73333,2,5
0.495556,0,5
0.439372,-4.34882e-06,5
0.569256,-4.34882e-06,5
0.00770725,0.0153809,5
0.297149,-4.34882e-06,5
0.257324,1,5
0.53125,0,5
1.24976,1,5
6.90625,2,5
0.459961,0,5
0.437177,-4.34882e-06,5
0.595494,-4.34882e-06,5
0.00759888,0.0153809,5
0.300173,-4.34882e-06,5
0.286564,1,5
0.413793,0,5
0.121212,0,5
1.23543,1,5
6.75862,2,5
0.527943,0,5
0.448757,-4.34882e-06,5
0.573317,-4.34882e-06,5
0.0078006,0.0153809,5
0.294534,-4.34882e-06,5
0.264298,1,5
0.460317,0,5
1.2449,1,5
6.84127,2,5
0.514487,0,5
0.451819,-4.34882e-06,5
0.590266,-4.34882e-06,5
0.00761757,0.0153809,5
0.299652,-4.34882e-06,5
0.366087,1,5
0.412698,0,5
0.829364,0,5
1.74427,1,5
7.5873,2,5
2.52809,0,5
0.511466,-4.34882e-06,5
0.557498,-4.34882e-06,5
0.0110819,0.0153809,5
0.224512,-4.34882e-06,5
0.348025,1,5
0.442623,0,5
2.15158,0,5
1.44128,1,5
7.36066,2,5
2.00107,1.42109e-14,5
0.515189,-4.29705e-06,5
0.537536,-4.29705e-06,5
0.0106106,0.0153809,5
0.242059,-4.29705e-06,5
0.41773,1,5
0.107143,0,5
1.20007,0,5
1.62468,1,5
7.53571,2,5
2.32015,0,5
0.449926,-4.34882e-06,5
0.470887,-4.34882e-06,5
0.0123914,0.0153809,5
0.147868,-4.34882e-06,5
0.309172,1,5
0.384615,0,5
1.2468,0,5
1.46746,1,5
7.30769,2,5
1.90533,0,5
0.525477,-4.34882e-06,5
0.588772,-4.34882e-06,5
0.0097064,0.0153809,5
0.263342,-4.34882e-06,5
0.136,1,5
5.25333,0,5
0.409016,0,5
6.86596,1,5
5.52,2,5
18.2532,0,5
0.847498,-4.34882e-06,5
0.967366,-4.34882e-06,5
0.00753642,0.0153809,5
0.438833,-4.34882e-06,5
0.14502,1,5
4.4375,0,5
0.506368,0,5
6.19116,1,5
6.15625,2,5
16.3818,0,5
0.87142,-4.34882e-06,5
0.95521,-4.34882e-06,5
0.00811005,0.0153809,5
0.394361,-4.34882e-06,5
0.192445,1,5
1.89024,0,5
0.846307,0,5
5.68174,1,5
5.15854,2,5
16.9073,1.42109e-14,5
0.802809,-4.29705e-06,5
0.837708,-4.29705e-06,5
0.0116396,0.0153809,5
0.20532,-4.29705e-06,5
0.121206,1,5
5.08451,0,5
0.792659,0,5
6.84209,1,5
6.04225,2,5
18.6943,0,5
0.906501,-4.34882e-06,5
1.03771,-4.34882e-06,5
0.0068942,0.0153809,5
0.455278,-4.34882e-06,5
0.390439,1,5
0.122449,0,5
0.808617,0,5
1.3555,1,5
2.91156,2,5
1.22347,0,5
0.487876,-4.34882e-06,5
0.513571,-4.34882e-06,5
0.0120229,0.0153809,5
0.161452,-4.34882e-06,5
0.365017,1,5
0.211679,0,5
0.807081,0,5
1.30273,1,5
2.81022,2,5
1.04428,0,5
0.506455,-4.34882e-06,5
0.558909,-4.34882e-06,5
0.0101661,0.0153809,5
0.224162,-4.34882e-06,5
0.389335,1,5
0.128378,0,5
0.954538,0,5
1.29748,1,5
2.89865,2,5
1.15865,0,5
0.484396,-4.34882e-06,5
0.513552,-4.34882e-06,5
0.0118841,0.0153809,5
0.166453,-4.34882e-06,5
0.358758,1,5
0.197183,0,5
0.801507,0,5
1.28387,1,5
2.84507,2,5
1.0605,0,5
0.507047,-4.34882e-06,5
0.557921,-4.34882e-06,5
0.0104339,0.0153809,5
0.215607,-4.34882e-06,5
0.599167,1,5
0.139344,0,5
1.04561,0,5
1.17952,1,5
3.79508,2,5
0.687517,1.42109e-14,5
0.359101,-4.29705e-06,5
0.39091,-4.29705e-06,5
0.0127795,0.0153809,5
0.150108,-4.29705e-06,5
0.569994,1,5
0.160714,0,5
1.32552,0,5
1.16454,1,5
3.76786,2,5
0.606824,0,5
0.384466,-4.34882e-06,5
0.402006,-4.34882e-06,5
0.0117212,0.0153809,5
0.185253,-4.34882e-06,5
0.590852,1,5
0.097561,0,5
1.06412,0,5
1.25342,1,5
3.8374,2,5
0.88413,1.42109e-14,5
0.388562,-4.29705e-06,5
0.393453,-4.29705e-06,5
0.0126295,0.0153809,5
0.138831,-4.29705e-06,5
0.587146,1,5
0.173913,0,5
0.506607,0,5
1.19388,1,5
3.77391,2,5
0.505406,1.42109e-14,5
0.362825,-4.29705e-06,5
0.407969,-4.29705e-06,5
0.0114064,0.0153809,5
0.196284,-4.29705e-06,5
0.311953,1,5
0.44898,0,5
0.400598,0,5
1.27239,1,5
6.36735,2,5
0.885464,0,5
0.545336,-4.34882e-06,5
0.66349,-4.34882e-06,5
0.00814429,0.0153809,5
0.327758,-4.34882e-06,5
0.3391,1,5
0.382353,0,5
3.22693,0,5
1.1981,1,5
6.44118,2,5
0.658305,0,5
0.50919,-4.34882e-06,5
0.575097,-4.34882e-06,5
0.00800089,0.0153809,5
0.288886,-4.34882e-06,5
0.576389,1,5
0.0625,0,5
0.892578,0,5
1.19401,1,5
6.35417,2,5
0.937066,0,5
0.347003,-4.34882e-06,5
0.347003,-4.34882e-06,5
0.0135498,0.0153809,5
0.101526,-4.34882e-06,5
0.396825,1,5
0.238095,0,5
0.910222,0,5
1.26531,1,5
6.33333,2,5
0.793651,0,5
0.483854,-4.34882e-06,5
0.553437,-4.34882e-06,5
0.00971192,0.0153809,5
0.238364,-4.34882e-06,5
0.936039,1,5
0.0327869,0,5
1.01613,1,5
7.96721,2,5
0.0317119,1.42109e-14,5
0.0626601,-4.29705e-06,5
0.0725255,-4.29705e-06,5
0.0143899,0.0153809,5
0.0626601,-4.29705e-06,5
0.926036,1,5
0.0384615,0,5
3.07973,0,5
1.03698,1,5
7.96154,2,5
0.0369823,0,5
0.0707916,-4.34882e-06,5
0.0707916,-4.34882e-06,5
0.0142252,0.0153809,5
0.0707916,-4.34882e-06,5
0.965528,1,5
0.999848,0,5
1.01724,1,5
7.96491,2,5
0.0689443,0,5
0.0383481,-4.34882e-06,5
0.0383481,-4.34882e-06,5
0.0153809,0.0153809,5
0.914074,1,5
0.0444444,0,5
1.02173,1,5
7.95556,2,5
0.0424691,0,5
0.0789549,-4.34882e-06,5
0.0923296,-4.34882e-06,5
0.0140537,0.0153809,5
0.0789549,-4.34882e-06,5
0.935,1,5
0.0333333,0,5
1.01639,1,5
6.03333,2,5
0.0322222,0,5
0.0634612,-4.34882e-06,5
0.0734911,-4.34882e-06,5
0.0143739,0.0153809,5
0.0634612,-4.34882e-06,5
0.957467,1,5
0.0217391,0,5
4.34785e+08,0,5
1,1,5
6.02174,2,5
0.0212665,0,5
0.045476,-4.34882e-06,5
0.045476,-4.34882e-06,5
0.0147163,0.0153809,5
0.045476,-4.34882e-06,5
14536.2,-0,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.818531,1,5
0.0980392,0,5
0.99991,0,5
1.03768,1,5
6.09804,2,5
0.0884275,0,5
0.139293,-4.34882e-06,5
0.167944,-4.34882e-06,5
0.0126175,0.0153809,5
0.139293,-4.34882e-06,5
0.73375,1,5
0.15,0,5
1.06937,1,5
6.15,2,5
0.1275,0,5
0.183572,-4.34882e-06,5
0.228722,-4.34882e-06,5
0.0113965,0.0153809,5
0.183572,-4.34882e-06,5
0.800567,1,5
0.108696,0,5
1.06096,1,5
6.1087,2,5
0.0968809,0,5
0.149293,-4.34882e-06,5
0.181059,-4.34882e-06,5
0.0123533,0.0153809,5
0.149293,-4.34882e-06,5
0.77375,1,5
0.125,0,5
1.06937,1,5
6.125,2,5
0.109375,0,5
0.163621,-4.34882e-06,5
0.200152,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
0.431953,1,5
0.0769231,0,5
1.61898,0,5
1.24852,1,5
7,2,5
0.923077,0,5
0.395637,-4.34882e-06,5
0.395637,-4.34882e-06,5
0.0131619,0.0153809,5
0.117767,-4.34882e-06,5
0.432526,1,5
0.0980392,0,5
1.41935,0,5
1.23376,1,5
6.80392,2,5
0.863514,0,5
0.401475,-4.34882e-06,5
0.422777,-4.34882e-06,5
0.0126175,0.0153809,5
0.139293,-4.34882e-06,5
0.468195,1,5
0.0576923,0,5
0.680462,0,5
1.24075,1,5
6.78846,2,5
0.897559,0,5
0.369042,-4.34882e-06,5
0.384986,-4.34882e-06,5
0.013682,0.0153809,5
0.0957837,-4.34882e-06,5
0.410246,1,5
0.122449,0,5
0.333321,0,5
1.2449,1,5
6.81633,2,5
0.843815,0,5
0.417207,-4.34882e-06,5
0.451051,-4.34882e-06,5
0.0120229,0.0153809,5
0.161452,-4.34882e-06,5
0.322857,0.971837,5
0.257143,0.0142857,5
0.824547,-0.0144903,5
2.30286,1.01408,5
6.37143,2.01429,5
4.8049,0.0140816,5
0.615677,0.0325095,5
0.64208,0.0325095,5
0.0114969,0.0149408,5
0.198267,0.0325095,5
0.352482,0.908289,5
0.412698,0.0476191,5
0.928904,-0.0327831,5
2.33988,1.03074,5
6.34921,2.04762,5
5.11615,0.0453515,5
0.604488,0.0831344,5
0.623596,0.0962936,5
0.0110819,0.0139636,5
0.224512,0.0831344,5
0.309349,0.939882,5
0.230769,0.0153846,5
0.871096,0.484071,5
2.55172,1.02982,5
5.83077,2.04615,5
6.2329,0.0747929,5
0.607664,0.0689241,5
0.639308,0.0689241,5
0.0115495,0.0149075,5
0.206496,0.0345121,5
0.337099,0.900713,5
0.586207,0.0517241,5
0.821744,-0.0175412,5
2.45095,1.01694,5
6.2069,2.05172,5
5.64685,0.0490487,5
0.613214,0.0883967,5
0.646238,0.102691,5
0.0107268,0.0138481,5
0.24537,0.0883967,5
0.591295,0.398723,5
0.0551181,0.0708661,5
0.865898,1.02131,5
1.1762,1.3689,5
2.46457,3.72441,5
0.658193,1.44373,5
0.307106,0.49873,5
0.323448,0.514969,5
0.0137534,0.0133232,5
0.0926341,0.111116,5
0.5325,0.346111,5
0.166667,0.183333,5
0.394391,0.532692,5
1.17889,1.35667,5
2.41667,3.71667,5
0.493056,1.23639,5
0.348647,0.557829,5
0.395506,0.603574,5
0.0110406,0.010702,5
0.195668,0.206894,5
0.510112,0.329168,5
0.163265,0.190476,5
0.406677,0.576682,5
1.19492,1.35356,5
2.46258,3.89116,5
0.54792,1.32149,5
0.363938,0.578649,5
0.406735,0.621204,5
0.0111118,0.0105623,5
0.193272,0.211455,5
0.526481,0.301483,5
0.153846,0.222222,5
0.417222,0.450689,5
1.19066,1.37344,5
2.44444,3.77778,5
0.537512,1.33523,5
0.354965,0.59931,5
0.394438,0.648966,5
0.0113128,0.00997963,5
0.186444,0.23004,5
0.537721,0.345864,5
0.0322581,0.016129,5
0.889248,0.985411,5
1.21852,1.55379,5
2.62903,3.72581,5
0.830125,2.19901,5
0.321512,0.489086,5
0.329386,0.493937,5
0.0144053,0.014885,5
0.0618809,0.0358488,5
0.527147,0.275208,5
0.0677966,0.161017,5
0.76013,0.717983,5
1.21201,1.54094,5
2.57627,3.65254,5
0.752657,1.97249,5
0.344873,0.60485,5
0.361426,0.638429,5
0.0134059,0.0111593,5
0.107654,0.191668,5
0.464624,0.276538,5
0.107914,0.143885,5
0.653261,0.816786,5
1.22825,1.51053,5
2.65468,3.78417,5
0.772838,1.96781,5
0.387318,0.60515,5
0.414492,0.635465,5
0.0123725,0.0115314,5
0.148577,0.1789,5
0.473484,0.280418,5
0.092437,0.134454,5
0.705598,0.851925,5
1.22837,1.51084,5
2.66387,3.76471,5
0.794577,1.99506,5
0.379326,0.600894,5
0.402845,0.62855,5
0.0127592,0.0117441,5
0.133815,0.171436,5
0.311632,0.842882,5
0.666667,0.0416667,5
0.320915,0.644391,5
1.5829,1.05859,5
4.91667,2.125,5
1.65972,0.192708,5
0.561335,0.149644,5
0.657338,0.162183,5
0.00984701,0.014133,5
0.308207,0.0752134,5
0.241966,0.76465,5
0.717391,0.108696,5
0.523872,0.102432,5
1.59357,1.09688,5
4.93478,2.15217,5
1.5827,0.172495,5
0.587585,0.193674,5
0.765076,0.217292,5
0.00753882,0.0123533,5
0.386758,0.149293,5
0.321995,0.821995,5
0.285714,0.047619,5
1.03656,0.640976,5
1.65079,1.06633,5
4.80952,2.14286,5
2.20181,0.217687,5
0.580434,0.165239,5
0.653992,0.179569,5
0.00997766,0.0139636,5
0.258101,0.0831344,5
0.293629,0.685596,5
0.526316,0.184211,5
0.589727,-0.0555506,5
1.51316,1.04986,5
5,2.18421,5
1.73684,0.150277,5
0.553093,0.207462,5
0.696737,0.25532,5
0.00843401,0.0106847,5
0.334957,0.207462,5
0.697978,1,5
0.137931,0,5
1.06421,1,5
7.7931,2,5
0.233056,0,5
0.237098,-4.34882e-06,5
0.270779,-4.34882e-06,5
0.011665,0.0153809,5
0.174226,-4.34882e-06,5
0.537981,1,5
0.225806,0,5
1.73801,0,5
1.17482,1,5
7.64516,2,5
0.35796,0,5
0.328412,-4.34882e-06,5
0.387078,-4.34882e-06,5
0.0099178,0.0153809,5
0.231974,-4.34882e-06,5
0.584877,1,5
0.166667,0,5
1.1196,1,5
7.66667,2,5
0.388889,0,5
0.313315,-4.34882e-06,5
0.359383,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.686225,1,5
0.142857,0,5
0.253301,0,5
1.09566,1,5
7.78571,2,5
0.239796,0,5
0.242574,-4.34882e-06,5
0.285574,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.599858,1,5
0.245283,0,5
0.248211,0,5
1.10039,1,5
6.24528,2,5
0.185119,0,5
0.241934,-4.34882e-06,5
0.315452,-4.34882e-06,5
0.00959588,0.0153809,5
0.241934,-4.34882e-06,5
0.725432,1,5
0.155556,0,5
1.08099,1,5
6.15556,2,5
0.131358,0,5
0.187705,-4.34882e-06,5
0.233835,-4.34882e-06,5
0.0112759,0.0153809,5
0.187705,-4.34882e-06,5
0.77124,1,5
0.127273,0,5
1.08264,1,5
6.12727,2,5
0.111074,1.42109e-14,5
0.165531,-4.29705e-06,5
0.198595,-4.29705e-06,5
0.0119098,0.0153809,5
0.165531,-4.29705e-06,5
0.665513,1,5
0.196078,0,5
1.08843,1,5
6.19608,2,5
0.157632,0,5
0.214931,-4.34882e-06,5
0.273952,-4.34882e-06,5
0.0104549,0.0153809,5
0.214931,-4.34882e-06,5
0.424444,1,5
0.1,0,5
1.13884,0,5
1.24,1,5
6.83333,2,5
0.872222,0,5
0.405355,-4.34882e-06,5
0.432994,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
0.41626,1,5
0.101695,0,5
1.13878,0,5
1.24418,1,5
6.88136,2,5
0.884229,0,5
0.409783,-4.34882e-06,5
0.437891,-4.34882e-06,5
0.0125261,0.0153809,5
0.142784,-4.34882e-06,5
0.485332,1,5
0.0535714,0,5
1.07773,0,5
1.22959,1,5
6.73214,2,5
0.874681,0,5
0.358926,-4.34882e-06,5
0.37373,-4.34882e-06,5
0.0137964,0.0153809,5
0.0907153,-4.34882e-06,5
0.432538,1,5
0.0754717,0,5
0.471488,0,5
1.24991,1,5
6.9434,2,5
0.921324,0,5
0.393748,-4.34882e-06,5
0.412175,-4.34882e-06,5
0.0132004,0.0153809,5
0.116195,-4.34882e-06,5
0.2416,1,5
1.02,0,5
1.4384,1,5
7.74,2,5
1.7524,0,5
0.654649,-4.34882e-06,5
0.755598,-4.34882e-06,5
0.00896836,0.0153809,5
0.326442,-4.34882e-06,5
0.213661,1,5
0.938775,0,5
0.119278,0,5
1.50979,1,5
7.91837,2,5
1.66681,0,5
0.653112,-4.34882e-06,5
0.76705,-4.34882e-06,5
0.00814429,0.0153809,5
0.327758,-4.34882e-06,5
0.303757,1,5
0.0851064,0,5
0.707278,0,5
1.50883,1,5
8.04255,2,5
2.04074,1.42109e-14,5
0.573561,-4.29705e-06,5
0.586366,-4.29705e-06,5
0.0129476,0.0153809,5
0.1264,-4.29705e-06,5
0.249527,1,5
0.717391,0,5
0.892567,0,5
1.80955,1,5
7.76087,2,5
1.8776,0,5
0.645514,-4.34882e-06,5
0.728546,-4.34882e-06,5
0.00981316,0.0153809,5
0.287705,-4.34882e-06,5
0.684386,0.276053,5
0.0699301,0.237762,5
0.72088,0.77126,5
1.12529,1.39748,5
2.29371,3.42657,5
0.431219,1.30755,5
0.258514,0.594429,5
0.279561,0.662194,5
0.0133484,0.00971738,5
0.110067,0.238196,5
0.638306,0.246537,5
0.150376,0.315789,5
0.324543,0.698351,5
1.12245,1.42377,5
2.27068,3.47368,5
0.317712,1.24179,5
0.278198,0.617239,5
0.323134,0.700654,5
0.0113883,0.00862878,5
0.183854,0.270841,5
0.630086,0.298227,5
0.133758,0.203822,5
0.560191,0.827584,5
1.11587,1.40643,5
2.29936,3.55414,5
0.37535,1.35535,5
0.289478,0.588645,5
0.328076,0.643469,5
0.01176,0.0103097,5
0.170873,0.219594,5
0.589162,0.240181,5
0.188406,0.318841,5
0.298288,0.596901,5
1.12392,1.39551,5
2.30435,3.53623,5
0.327662,1.26318,5
0.300841,0.62274,5
0.35731,0.718711,5
0.0106025,0.00859394,5
0.210148,0.271856,5
0.454589,0.493946,5
0.0621762,0.11399,5
0.872319,1.0368,5
1.24355,1.2813,5
3.16062,4.46632,5
0.912024,1.07788,5
0.37745,0.451563,5
0.396163,0.47863,5
0.0135587,0.0125922,5
0.101145,0.148495,5
0.38923,0.481198,5
0.139037,0.176471,5
0.716836,1.103,5
1.24553,1.25949,5
3.13369,4.44385,5
0.84309,0.835083,5
0.429749,0.449823,5
0.471599,0.483744,5
0.01164,0.0111459,5
0.175104,0.201423,5
0.397069,0.521419,5
0.123762,0.10396,5
0.718774,0.945682,5
1.24647,1.2736,5
3.10396,4.4604,5
0.86543,0.921699,5
0.423656,0.415222,5
0.46052,0.436922,5
0.0119919,0.0124698,5
0.162572,0.144915,5
0.380966,0.490725,5
0.152174,0.179348,5
0.689424,0.795752,5
1.24501,1.29274,5
3.1413,4.4837,5
0.827859,0.923647,5
0.43528,0.446578,5
0.481085,0.493361,5
0.0113491,0.011422,5
0.185201,0.19792,5
0.232464,0.305025,5
0.377049,0.229508,5
0.82918,0.564957,5
1.67186,1.33916,5
4.11475,3.34426,5
2.26552,1.17657,5
0.607563,0.56066,5
0.716102,0.62229,5
0.0105267,0.00985479,5
0.256261,0.233938,5
0.199272,0.304891,5
0.354839,0.274194,5
0.804781,0.443099,5
1.66103,1.34755,5
4.09677,3.27419,5
2.21644,1.10224,5
0.664822,0.543824,5
0.778482,0.63332,5
0.00916988,0.00981212,5
0.290206,0.257204,5
0.203603,0.325202,5
0.328767,0.219178,5
0.651743,0.708973,5
1.62939,1.32952,5
3.89041,3.47945,5
2.17977,1.15369,5
0.662624,0.543947,5
0.772904,0.60916,5
0.00938771,0.0100328,5
0.279914,0.228372,5
0.239596,0.324614,5
0.224138,0.206897,5
0.804777,0.657072,5
1.7066,1.35196,5
4.01724,3.37931,5
2.56867,1.13199,5
0.634761,0.545264,5
0.703762,0.606247,5
0.0108383,0.010253,5
0.223971,0.221401,5
0.46782,1,5
0.209302,0,5
1.20119,1,5
6.48837,2,5
0.528935,0,5
0.382816,-4.34882e-06,5
0.44067,-4.34882e-06,5
0.0102091,0.0153809,5
0.222798,-4.34882e-06,5
0.478516,1,5
0.15625,0,5
0.999954,0,5
1.1875,1,5
6.53125,2,5
0.624023,0,5
0.382313,-4.34882e-06,5
0.427978,-4.34882e-06,5
0.011261,0.0153809,5
0.188214,-4.34882e-06,5
0.370151,1,5
0.25641,0,5
1.63305,0,5
1.2025,1,5
6.66667,2,5
0.632479,0,5
0.437428,-4.34882e-06,5
0.505448,-4.34882e-06,5
0.00942261,0.0153809,5
0.247221,-4.34882e-06,5
0.386413,1,5
0.27027,0,5
0.999955,0,5
1.19722,1,5
6.59459,2,5
0.565376,0,5
0.421283,-4.34882e-06,5
0.500275,-4.34882e-06,5
0.0092176,0.0153809,5
0.253414,-4.34882e-06,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
