1,1,0
9,9,0
1,1,0
9,9,0
0.0153809,0.0153809,0
1.14974e+06,1.14974e+06,0
0.42,0.309704,0
0.3,0.330769,0
0.775447,1.1572,0
2.02775,2.02746,0
5.56154,12.4538,0
3.21544,3.32479,0
0.573066,0.602151,0
0.607099,0.656441,0
0.0112148,0.0113646,0
0.221058,0.220821,0
0.413444,0.260625,0
0.365854,0.699187,0
1.06283,1.00852,0
1.77613,1.95181,0
5.56911,12.5041,0
2.58669,3.17681,0
0.579124,0.657962,0
0.624641,0.73064,0
0.00968195,0.0085335,0
0.281431,0.353291,0
0.486267,0.307958,0
0.191176,0.397059,0
1.27956,0.848045,0
1.68377,1.87111,0
5.63235,12.4706,0
2.85013,3.35208,0
0.512178,0.616148,0
0.52654,0.655056,0
0.0118919,0.0103325,0
0.188914,0.268933,0
0.444125,0.274346,0
0.364407,0.584746,0
1.27158,0.331628,0
1.56162,1.76077,0
5.63559,12.4831,0
2.67229,3.19887,0
0.55821,0.645088,0
0.591766,0.715055,0
0.0106476,0.00933689,0
0.251198,0.321256,0
0.973425,0.94748,0
0.0134228,0.0268456,0
1.00667,1.01973,0
5.98658,12.0134,0
0.0132426,0.0266655,0
0.0309111,0.0602221,0
0.0349474,0.0602221,0
0.014967,0.0145645,0
0.0309111,0.0536702,0
0.970913,0.942582,0
0.0147059,0.0294118,0
1.0073,1.02157,0
5.98529,12.0147,0
0.0144896,0.0291955,0
0.0332795,0.064797,0
0.037702,0.064797,0
0.0149281,0.0144888,0
0.0332795,0.0576184,0
0.952397,0.940569,0
0.0242424,0.0181818,0
1.01197,1.01785,0
5.97576,12.0303,0
0.0236547,0.0657484,0
0.0495528,0.0728404,0
0.0568462,0.0764849,0
0.0146416,0.014823,0
0.0495528,0.0394583,0
0.972129,0.944951,0
0.0140845,0.028169,0
1.00699,1,0
5.98592,12.0141,0
0.0138861,0.0279706,0
0.0321389,0.0625945,0
0.0363744,0.0625945,0
0.0149469,0.0145254,0
0.0321389,0.0557194,0
1,1,0
1,1,0
6,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,12,0
0.0153809,0.0153809,0
0.114353,0.251558,0
2.34211,0.671053,0
0.681875,0.291189,0
6.17019,1.77039,0
5.38158,10.6711,0
16.5552,2.4839,0
0.992655,0.698165,0
1.13265,0.807766,0
0.0063294,0.00819055,0
0.504836,0.363499,0
0.100408,0.23551,0
2.35,0.621429,0
0.61795,0.645991,0
6.36587,1.78694,0
5.33571,10.65,0
16.5602,2.28464,0
1.02381,0.698921,0
1.16746,0.822989,0
0.00589904,0.00780592,0
0.522268,0.362703,0
0.141385,0.258712,0
1.30573,0.33121,0
0.77437,1.13056,0
5.94032,1.7804,0
4.75796,10.6624,0
17.5264,2.54209,0
0.943427,0.692382,0
1.03406,0.782785,0
0.00958448,0.00925105,0
0.32623,0.275318,0
0.112817,0.219913,0
2.32867,0.727273,0
0.719995,1.11046,0
5.17086,1.82283,0
5.46154,10.7133,0
15.1954,2.20451,0
0.980179,0.709789,0
1.14475,0.841143,0
0.00586175,0.00714238,0
0.533197,0.394558,0
0.313063,0.253284,0
0.659751,0.406639,0
0.963677,0.103786,0
2.25721,1.31484,0
5.43983,11.0622,0
4.7618,0.83845,0
0.588854,0.523414,0
0.65972,0.645272,0
0.00944465,0.00784074,0
0.268611,0.293406,0
0.288534,0.245171,0
0.550218,0.449782,0
0.857655,0.562798,0
2.31927,1.31964,0
5.38865,11.0524,0
4.46754,0.774547,0
0.610775,0.521654,0
0.679206,0.655177,0
0.00878595,0.00764717,0
0.29912,0.298827,0
0.332564,0.288612,0
0.768628,0.282353,0
0.627972,1.07522,0
2.49687,1.31265,0
5.42745,11.0196,0
4.58445,0.921184,0
0.612107,0.532402,0
0.649142,0.615616,0
0.0108888,0.00904868,0
0.233702,0.258467,0
0.295241,0.245974,0
1.16518,0.491071,0
0.3542,1.19996,0
2.52774,1.3125,0
5.51339,11.0714,0
4.01066,0.700255,0
0.610992,0.51007,0
0.686236,0.655007,0
0.00884574,0.00757085,0
0.303828,0.300952,0
0.569664,0.256704,0
0.232,0.272,0
1.1289,1.41894,0
6.296,10.848,0
0.272384,1.3769,0
0.293007,0.57073,0
0.362782,0.650145,0
0.00981286,0.00919286,0
0.235241,0.254157,0
0.550089,0.238853,0
0.275862,0.405172,0
1.12507,1.43066,0
6.2931,10.9397,0
0.224435,1.03946,0
0.276098,0.578686,0
0.359136,0.675514,0
0.00913829,0.00784937,0
0.255792,0.293163,0
0.664417,0.262551,0
0.118519,0.340741,0
0.48715,1.7007,0
1.11556,1.42283,0
6.26667,10.9778,0
0.343704,1.10321,0
0.268503,0.574792,0
0.304176,0.655149,0
0.0121161,0.00836097,0
0.158058,0.278602,0
0.556529,0.237907,0
0.260504,0.394958,0
0.107843,1.57345,0
1.12245,1.41028,0
6.29412,10.9328,0
0.241226,1.0375,0
0.283928,0.577603,0
0.362284,0.677137,0
0.00936081,0.00791317,0
0.249096,0.291366,0
0.202923,0.300867,0
1.2314,0.950413,0
0.474652,0.34584,0
1.86524,1.90964,0
8.63636,10.6033,0
3.07793,2.63602,0
0.718714,0.605351,0
0.858383,0.677572,0
0.0071847,0.00944078,0
0.421437,0.323019,0
0.191793,0.234552,0
1.48673,1.25664,0
0.980031,-0.339912,0
1.88731,1.75292,0
8.95575,10.6903,0
2.78957,2.08991,0
0.724131,0.636728,0
0.861661,0.745237,0
0.00640159,0.00729242,0
0.465023,0.388234,0
0.298359,0.28574,0
0.790698,0.627907,0
0.892453,0.135204,0
1.9372,1.69022,0
7.44186,10.7209,0
3.36915,2.49576,0
0.595573,0.597694,0
0.701603,0.680565,0
0.0112551,0.00928334,0
0.247265,0.307717,0
0.200526,0.264227,0
0.846154,1.15385,0
0.644176,-0.123157,0
1.98488,1.71532,0
8.77778,10.6923,0
2.74951,2.14464,0
0.691757,0.627377,0
0.862297,0.71552,0
0.00707127,0.00817845,0
0.406815,0.358477,0
0.127211,0.174612,0
0.826446,1.30579,0
0.689147,0.763501,0
3.27321,4.16264,0
8.33058,7.6281,0
8.03128,11.1509,0
0.863728,0.850943,0
1.04367,1.00296,0
0.00707904,0.00719537,0
0.379532,0.436697,0
0.119191,0.157164,0
0.877193,1.99123,0
0.693083,0.611469,0
3.0293,4.22859,0
8.38597,7.53509,0
7.67036,10.6698,0
0.882855,0.881806,0
1.08585,1.04338,0
0.00635705,0.00615326,0
0.428178,0.50737,0
0.156953,0.21503,0
0.680769,1.43077,0
0.988732,0.734822,0
3.05059,4.17649,0
8.35,7.63077,0
8.28064,11.2021,0
0.887195,0.825574,0
1.00985,0.944408,0
0.00879617,0.00845362,0
0.328228,0.401631,0
0.119542,0.161376,0
1.09322,1.92373,0
1.06527,0.697095,0
3.01198,4.14757,0
8.5339,7.58475,0
7.74124,10.7004,0
0.884534,0.867997,0
1.08147,1.04573,0
0.00660947,0.00619652,0
0.425576,0.503675,0
0.385843,0.308035,0
0.140097,1.24638,0
0.918416,0.846863,0
1.65154,3.80781,0
8.8744,7.68116,0
2.46732,9.4539,0
0.504557,0.631686,0
0.546683,0.740139,0
0.0116162,0.00993295,0
0.175941,0.309102,0
0.351769,0.250479,0
0.224599,1.72727,0
0.449309,0.761104,0
1.60208,3.97727,0
8.86631,7.47059,0
2.34042,9.57534,0
0.547058,0.739526,0
0.60838,0.846169,0
0.0101888,0.00737913,0
0.233163,0.44936,0
0.394618,0.288893,0
0.133663,0.856436,0
0.468518,0.832426,0
1.59614,3.83622,0
8.87624,7.43069,0
2.41538,10.3541,0
0.52324,0.693812,0
0.546101,0.772653,0
0.0117622,0.0100206,0
0.170796,0.318595,0
0.360187,0.253534,0
0.206186,1.64948,0
0.397343,0.582613,0
1.59018,3.6429,0
8.90722,7.52577,0
2.29036,9.42459,0
0.534024,0.724794,0
0.582443,0.848548,0
0.0102661,0.00763312,0
0.220986,0.427717,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
0.205976,0.220462,0
1.23404,0.319149,0
2.62607,1.5206,0
9.02128,11.5532,0
5.8823,1.82164,0
0.720033,0.667251,0
0.758458,0.705944,0
0.00793971,0.00859046,0
0.404073,0.271958,0
0.217452,0.217452,0
1.31579,0.342105,0
2.74585,1.57618,0
8.63158,11.6053,0
6.14127,1.8705,0
0.697756,0.671046,0
0.741399,0.703852,0
0.00767657,0.00834745,0
0.409542,0.278992,0
0.298554,0.356405,0
0.181818,0.0454545,0
0.951781,0.505139,0
2.88585,1.55114,0
8.31818,11.4545,0
7.36157,2.02066,0
0.543196,0.496051,0
0.597924,0.496051,0
0.0107321,0.014025,0
0.205907,0.0802956,0
0.203951,0.207901,0
1.44444,0.311111,0
1.91834,2.02429,0
2.9358,1.62913,0
8.73333,11.6889,0
5.91803,1.9921,0
0.707746,0.68106,0
0.761258,0.721193,0
0.00700123,0.00868333,0
0.44074,0.269248,0
0.585428,0.387644,0
0.209581,0.185629,0
1.95968,1.4261,0
1.1435,1.22482,0
11.7066,10.7246,0
0.291154,0.738499,0
0.29413,0.432886,0
0.354172,0.486688,0
0.0102041,0.0106568,0
0.222958,0.208375,0
0.576159,0.34845,0
0.218543,0.245033,0
1.28752,1.64522,0
1.13815,1.22578,0
11.702,10.7483,0
0.288672,0.691636,0
0.296234,0.450506,0
0.360924,0.521084,0
0.0100439,0.00959986,0
0.228021,0.241812,0
0.688383,0.43545,0
0.0526316,0.122807,0
0.156692,1.31304,0
1.12483,1.22414,0
11.6901,10.7076,0
0.471188,0.791697,0
0.252987,0.40424,0
0.267531,0.439678,0
0.0138227,0.0120144,0
0.0895394,0.161758,0
0.590703,0.380078,0
0.21875,0.19375,0
1.09,1.23438,0
11.7188,10.7312,0
0.264648,0.734023,0
0.285113,0.436368,0
0.344246,0.494294,0
0.0100403,0.0104993,0
0.228135,0.213497,0
0.459566,0.459566,0
0.0512821,0.179487,0
0.895687,-0.0129979,0
1.24589,1.2025,0
10.8718,10.5385,0
0.932281,0.607495,0
0.369652,0.391568,0
0.385085,0.444796,0
0.0138605,0.0107786,0
0.0878374,0.204377,0
0.510204,0.39229,0
0.99996,-1.57137,0
1.2449,1.22222,0
10.8571,10.5714,0
0.979592,0.530612,0
0.296575,0.415042,0
0.296575,0.494019,0
0.0153809,0.00900331,0
0.468889,0.504444,0
0.0333333,0.1,0
1.53567,0.0476092,0
1.24889,1.21,0
10.9667,10.5667,0
0.965556,0.712222,0
0.354203,0.364853,0
0.354203,0.392492,0
0.0143739,0.0125684,0
0.0634612,0.141173,0
0.469679,0.403092,0
0.0344828,0.241379,0
1.55763,-0.288864,0
1.24733,1.21403,0
10.931,10.5862,0
0.960761,0.587396,0
0.354708,0.416586,0
0.354708,0.488171,0
0.0143404,0.00965851,0
0.0651333,0.24001,0
1,0.397959,0
1,1.22959,0
10,10.8571,0
0.0153809,0.0115543,0
1,0.326389,0
1,1.24305,0
10,10.8333,0
0.0153809,0.00952148,0
1,0.40547,0
1,1.2497,0
10,10.8276,0
0.0153809,0.011665,0
1,0.352538,0
1,1.24691,0
10,10.8519,0
0.0153809,0.00937949,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,10,0
0.0153809,0.0153809,0
1,0.222222,0
1,1.80555,0
12,8.33333,0
0.0153809,0.00843642,0
1,0.375,0
1,1.5,0
12,8.5,0
0.0153809,0.00756836,0
1,0.222222,0
1,1.47222,0
12,8.16667,0
0.0153809,0.00756836,0
1,0.28,0
1,1.4,0
12,8.6,0
0.0153809,0.00788086,0
1,1,0
1,1,0
12,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
0.0970309,0.230895,0
5.0101,4.05051,0
0.597031,0.0166403,0
4.60963,3.37282,0
7.9798,9.26263,0
9.41373,4.35527,0
0.981389,0.697699,0
1.18156,0.830276,0
0.0046581,0.00591754,0
0.638293,0.499821,0
0.0898615,0.227479,0
5.44211,3.98947,0
0.417424,0.194105,0
4.61374,3.42947,0
7.90526,9.29474,0
8.67523,4.5026,0
0.97078,0.722107,0
1.18982,0.853603,0
0.00394734,0.00589679,0
0.673265,0.490597,0
0.14314,0.350909,0
2.28182,1.10909,0
0.582398,0.88285,0
4.85322,3.01785,0
7.35454,9.32727,0
12.896,6.91107,0
0.949568,0.659514,0
1.11525,0.726257,0
0.00798933,0.0108432,0
0.444588,0.272938,0
0.0879017,0.223062,0
5.20652,4.29348,0
4.54064,2.85681,0
8.01087,9.20652,0
9.38032,4.18561,0
1.01912,0.674414,0
1.21511,0.846508,0
0.00406455,0.00508357,0
0.653489,0.545918,0
0.290674,0.502179,0
2.16895,1.11416,0
0.654417,0.668159,0
3.61625,3.03657,0
8.07763,8.51142,0
7.75197,7.15398,0
0.642883,0.479977,0
0.779393,0.509952,0
0.00929388,0.0119914,0
0.369091,0.205926,0
0.26914,0.512679,0
2.49261,1.29064,0
0.680589,0.691737,0
3.74527,2.98161,0
8.10837,8.60098,0
7.24934,6.64374,0
0.665375,0.480163,0
0.809112,0.507196,0
0.00803189,0.0113647,0
0.420435,0.239961,0
0.333224,0.562678,0
1.44017,0.850427,0
0.796705,0.870325,0
3.50164,2.91161,0
