0.348837,0.992248,0
0.483981,0.325119,0
1.27042,1.78108,0
7.83721,11.7519,0
0.601406,1.70591,0
0.0907846,0.138263,0
0.102109,0.149587,0
0.0142166,0.0135349,0
0.0712079,0.118769,0
0.955679,0.898694,0
0.0676692,0.218045,0
0.999955,0.692647,0
1.19843,1.58714,0
7.88722,11.8421,0
0.596303,1.69687,0
0.0530514,0.111376,0
0.0530514,0.111376,0
0.0151477,0.0142431,0
0.0192132,0.07774,0
0.920586,0.859849,0
0.368852,1.05738,0
1.14512,1.4402,0
7.87705,11.8279,0
0.353736,1.02775,0
0.0742807,0.136339,0
0.0862553,0.148314,0
0.0141526,0.0132036,0
0.0742807,0.136339,0
0.737457,0.740052,0
0.0588235,0.0441176,0
1.09234,1.09234,0
7.76471,12.25,0
0.356401,0.393382,0
0.22432,0.220351,0
0.238681,0.220351,0
0.0136508,0.014063,0
0.0971508,0.0785189,0
0.759445,0.790556,0
0.05,0.0166667,0
0.259239,1.92578,0
1.09,1.09,0
7.78333,12.2167,0
0.336389,0.369722,0
0.208832,0.177213,0
0.222649,0.177213,0
0.0138965,0.0148687,0
0.0862054,0.0368047,0
0.753444,0.783747,0
0.0606061,0.0151515,0
0.680352,0.14655,0
1.09481,1.10652,0
7.78788,12.2273,0
0.318641,0.387741,0
0.213653,0.18022,0
0.231893,0.18022,0
0.0136017,0.0149145,0
0.0992849,0.0340903,0
0.736092,0.737705,0
0.0655738,0.0655738,0
1.43151,-2.12804,0
1.11395,1.12577,0
7.77049,12.2295,0
0.340769,0.340769,0
0.225722,0.225722,0
0.241732,0.225722,0
0.0134661,0.0134661,0
0.105106,0.105106,0
0.128203,0.242902,0
4.09211,1.07895,0
0.294561,1.85219,0
6.64227,2.019,0
8.53947,11.4605,0
20.5379,3.23528,0
0.949786,0.671771,0
1.06251,0.797967,0
0.00646871,0.00802553,0
0.546309,0.394037,0
0.118673,0.235204,0
4.52857,1.05,0
0.19053,2.14744,0
6.62097,2.02709,0
8.4,11.5357,0
20.3114,3.32015,0
0.966772,0.696199,0
1.07527,0.796103,0
0.00579859,0.00781868,0
0.589465,0.403832,0
0.182583,0.294504,0
1.5443,0.424051,0
0.843667,1.00568,0
7.27544,2.10996,0
8.31646,11.5506,0
23.8492,4.0449,0
0.853914,0.634162,0
0.92892,0.707696,0
0.0101621,0.0107204,0
0.336022,0.261254,0
0.126803,0.229596,0
3.87413,1.09091,0
0.963109,-0.508644,0
7.44628,2.13101,0
8.43357,11.5105,0
21.1687,3.36877,0
0.944867,0.692484,0
1.06997,0.830357,0
0.00634466,0.00779491,0
0.548389,0.406514,0
0.261222,0.232017,0
2.11628,0.744186,0
0.916504,-1.94939,0
2.81071,1.59924,0
4.11628,12.4186,0
7.0795,1.96431,0
0.651338,0.642454,0
0.719366,0.773615,0
0.00953733,0.00886129,0
0.334268,0.351027,0
0.273873,0.264298,0
1.55556,0.714286,0
0.932704,-3.80068,0
2.17964,1.37692,0
3.61905,12.6825,0
5.02948,1.51827,0
0.600567,0.596364,0
0.676383,0.69676,0
0.00926313,0.00927101,0
0.336923,0.327371,0
0.310785,0.334591,0
0.698795,0.168675,0
0.818159,0.542025,0
3.25287,1.55248,0
4,12.5783,0
8.16867,2.38845,0
0.622189,0.559582,0
0.649417,0.60601,0
0.0113209,0.0126047,0
0.249669,0.161227,0
0.235622,0.217069,0
2.5974,0.883117,0
0.196535,2.0984,0
3.94181,1.7212,0
4.28571,12.3896,0
7.55473,2.13392,0
0.680541,0.655143,0
0.755547,0.797822,0
0.00842353,0.00803877,0
0.393278,0.388063,0
0.51912,0.72528,0
0.174274,0.0788382,0
0.626665,1.15672,0
1.21119,1.10585,0
5.9668,11.7718,0
0.637902,0.325511,0
0.427849,0.232395,0
0.479953,0.255695,0
0.0108839,0.0131114,0
0.200895,0.119823,0
0.449314,0.683792,0
0.328829,0.144144,0
1.21973,1.09642,0
5.90541,11.7838,0
0.427989,0.241539,0
0.408096,0.243986,0
0.50179,0.287374,0
0.00848397,0.0115257,0
0.27505,0.179101,0
0.477746,0.707314,0
0.285714,0.121212,0
1.20195,1.09651,0
5.88745,11.7922,0
0.446206,0.251195,0
0.410937,0.235318,0
0.493002,0.271667,0
0.00900331,0.0120521,0
0.259816,0.160391,0
0.464566,0.677901,0
0.315789,0.149123,0
1.19229,1.09418,0
5.90351,11.7807,0
0.411742,0.241382,0
0.39842,0.246411,0
0.490796,0.291185,0
0.00862878,0.0114157,0
0.270841,0.182909,0
1,1,0
1,1,0
6,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,12,0
0.0153809,0.0153809,0
0.69079,0.274308,0
0.584211,1.79737,0
0.838815,0.907472,0
1.93071,4.10042,0
7.33158,11.6184,0
2.70585,9.29387,0
0.293922,0.595599,0
0.314091,0.675208,0
0.0130774,0.00862813,0
0.137092,0.323242,0
0.676936,0.251786,0
0.808864,2.48199,0
0.814014,0.742831,0
1.95331,4.1669,0
7.34072,11.5402,0
2.56812,8.85227,0
0.289223,0.60966,0
0.312669,0.715423,0
0.0119396,0.00743006,0
0.193092,0.378615,0
0.684557,0.282507,0
0.534211,1.67105,0
0.795482,0.661021,0
1.91365,4.07431,0
7.27632,11.4447,0
3.13681,10.6469,0
0.284767,0.603399,0
0.301372,0.679925,0
0.0127041,0.00903845,0
0.160402,0.315934,0
0.67712,0.26104,0
0.808864,2.4626,0
0.340674,0.155403,0
1.72265,3.45983,0
7.34072,11.5374,0
2.56812,8.86356,0
0.289223,0.609225,0
0.311686,0.703732,0
0.0119396,0.00766338,0
0.193092,0.371048,0
0.884217,0.432728,0
0.0503356,0.16443,0
1.03243,1.59449,0
7.92953,13.1376,0
0.085638,2.26631,0
0.110858,0.534796,0
0.125957,0.587968,0
0.013887,0.0114934,0
0.086634,0.191002,0
0.866619,0.345616,0
0.0704225,0.549296,0
0.527071,0.623785,0
1.03723,1.62711,0
7.92958,13.1197,0
0.0654632,1.9575,0
0.110619,0.584584,0
0.131661,0.724986,0
0.0133351,0.00825802,0
0.110619,0.347574,0
0.872954,0.363363,0
0.0668896,0.461538,0
0.528015,0.600103,0
1.03544,1.61892,0
7.93311,13.1505,0
0.0624154,1.94725,0
0.106618,0.573655,0
0.126604,0.694636,0
0.0134304,0.00907186,0
0.106618,0.313942,0
0.873142,0.372509,0
0.0631579,0.438597,0
0.621684,0.587386,0
1.03711,1.63781,0
7.92982,13.0842,0
0.0722684,2.01539,0
0.112329,0.570224,0
0.131167,0.685058,0
0.0135318,0.00948097,0
0.102298,0.299829,0
0.290368,0.278131,0
1.56489,0.854962,0
1.76266,1.9102,0
10.2977,10.2748,0
4.62129,3.22219,0
0.701014,0.716456,0
0.792799,0.852959,0
0.0075324,0.00808598,0
0.444431,0.385573,0
0.273472,0.275139,0
2.025,1.01667,0
1.80104,1.97639,0
10.2917,10.35,0
4.3066,3.16083,0
0.687221,0.703457,0
0.85959,0.851873,0
0.00694119,0.00755751,0
0.482289,0.408263,0
0.325294,0.309456,0
0.597122,0.604317,0
1.0036,0.822615,0
2.99234,2.01403,0
10.0216,10.446,0
7.56069,3.45572,0
0.659361,0.670586,0
0.772509,0.809308,0
0.010472,0.00968596,0
0.285737,0.312577,0
0.292423,0.28861,0
1.5042,0.957983,0
1.50138,-0.108982,0
3.16199,2.09117,0
10.3109,10.4034,0
4.66803,3.04738,0
0.695548,0.674281,0
0.782729,0.823659,0
0.00740782,0.00744975,0
0.446811,0.406645,0
0.187943,0.21503,0
0.910714,0.75,0
0.716611,0.721381,0
3.28954,1.91871,0
4.54762,10.9167,0
7.96797,2.65972,0
0.827716,0.741799,0
0.970488,0.942994,0
0.00840597,0.0075022,0
0.376237,0.393228,0
0.141442,0.186443,0
1.32099,0.984568,0
0.622131,0.8026,0
3.23807,1.92257,0
4.51235,10.9228,0
7.42886,2.46627,0
0.855298,0.744913,0
1.05877,0.99267,0
0.00618233,0.00631033,0
0.475285,0.44695,0
0.164327,0.224365,0
0.75942,0.75942,0
0.829895,0.737434,0
3.23235,1.89423,0
4.55652,10.8928,0
8.22941,2.7798,0
0.834376,0.723168,0
1.00166,0.925513,0
0.00769314,0.00777164,0
0.388004,0.385079,0
0.14529,0.185395,0
1.3642,0.91358,0
0.782171,0.540076,0
3.08295,1.78517,0
4.51852,10.9198,0
7.45336,2.49973,0
0.851619,0.745675,0
1.07101,0.995632,0
0.00640738,0.00635975,0
0.475262,0.43501,0
0.327393,0.520304,0
0.218997,0.16095,0
1.02063,0.356915,0
1.63865,1.21746,0
5.98681,10.2296,0
2.13967,0.688731,0
0.620808,0.422425,0
0.669271,0.47056,0
0.0102892,0.011318,0
0.22983,0.191626,0
0.321373,0.48554,0
0.266667,0.213889,0
0.974378,0.726444,0
1.65111,1.21326,0
5.96667,10.2306,0
2.02111,0.605178,0
0.630768,0.437138,0
0.690901,0.500306,0
0.0095931,0.0101265,0
0.255892,0.225418,0
0.349322,0.495785,0
0.155673,0.166227,0
0.867278,1.04763,0
1.63627,1.22143,0
5.91821,10.277,0
2.2598,0.70161,0
0.607299,0.426383,0
0.649008,0.474264,0
0.0112734,0.0110498,0
0.187791,0.19536,0
0.323854,0.491824,0
0.227147,0.213296,0
0.565251,1.20373,0
1.54799,1.2039,0
5.9723,10.2299,0
2.04355,0.603648,0
0.617933,0.422436,0
0.680408,0.486574,0
0.0100201,0.0102706,0
0.234631,0.22665,0
0.39692,0.388459,0
0.146341,0.162602,0
1.20831,1.26954,0
1.23412,1.24126,0
6.79675,11.2195,0
0.812347,0.789213,0
0.427155,0.432236,0
0.467604,0.479757,0
0.0114769,0.0111258,0
0.180793,0.1928,0
0.386576,0.368395,0
0.18018,0.198198,0
0.804542,2.56482,0
1.2305,1.24754,0
6.73874,11.2072,0
0.751562,0.758867,0
0.433221,0.445825,0
0.487064,0.491955,0
0.0107648,0.0104147,0
0.204834,0.216224,0
0.445784,0.474251,0
0.100719,0.0647482,0
0.333755,1.81226,0
1.23757,1.23912,0
6.73381,11.259,0
0.828425,0.868175,0
0.395196,0.369906,0
0.421361,0.379711,0
0.0125504,0.0134885,0
0.141858,0.104151,0
0.369524,0.381349,0
0.196721,0.196721,0
1.24671,1.23488,0
6.78689,11.2787,0
0.757861,0.725611,0
0.444705,0.435693,0
0.492744,0.493715,0
0.0104427,0.0104427,0
0.215325,0.215325,0
0.820672,0.853966,0
0.0213333,0.0293333,0
1.29227,-1.52329,0
1.08209,1.04861,0
8.05867,12.0667,0
0.316558,0.216889,0
0.184918,0.151001,0
0.188811,0.152602,0
0.0147284,0.0144911,0
0.0448035,0.0574993,0
0.736005,0.851569,0
0.143662,0.0873239,0
1.05316,1.00281,0
8.09296,12.0197,0
0.146288,0.0756675,0
0.217813,0.138598,0
0.252441,0.146902,0
0.0115364,0.0131038,0
0.178728,0.125134,0
0.721668,0.843196,0
0.152815,0.0831099,0
1.0602,1.02609,0
8.0992,11.9973,0
0.153699,0.125998,0
0.226088,0.151232,0
0.263208,0.169978,0
0.0113352,0.0134164,0
0.185679,0.114882,0
0.726563,0.855868,0
0.152542,0.0932203,0
1.06075,1.02745,0
8.0904,12.0198,0
0.144371,0.0702305,0
0.21896,0.130878,0
0.255393,0.149688,0
0.0113411,0.0131667,0
0.185476,0.125805,0
0.788857,0.284231,0
0.0168067,0.109244,0
0.91358,0.430311,0
1.09731,1.79655,0
8.21849,9.68908,0
0.372431,3.17223,0
0.178247,0.625556,0
0.183302,0.625556,0
0.0148645,0.0123399,0
0.0370525,0.149793,0
0.619219,0.259552,0
0.220339,0.737288,0
1.11096,1.45935,0
8.23729,9.5,0
0.197932,1.87712,0
0.249309,0.625062,0
0.31535,0.683775,0
0.0100124,0.00943115,0
0.229011,0.323835,0
0.597041,0.287101,0
0.238462,0.607692,0
1.11929,1.51621,0
8.25385,9.63846,0
0.204793,2.07698,0
0.25722,0.577842,0
0.328514,0.654457,0
0.00970593,0.0112703,0
0.238549,0.247032,0
0.632817,0.279244,0
0.2,0.756522,0
1.10692,1.45036,0
8.23478,9.48696,0
0.214442,1.84983,0
0.253697,0.605102,0
0.313816,0.661891,0
0.0103809,0.0102131,0
0.217313,0.292279,0
0.262976,0.163622,0
2.23134,1.80597,0
1.37341,1.2278,0
2.43885,3.06371,0
7.84328,10.1045,0
5.72249,6.95923,0
0.685833,0.840067,0
0.855052,0.991186,0
0.00726902,0.00603162,0
0.468311,0.502443,0
0.264893,0.125244,0
2.54688,2.89062,0
1.0956,1.07162,0
2.47064,3.07202,0
7.875,10.1875,0
5.76562,6.26172,0
0.724421,0.856034,0
0.844105,1.06061,0
0.00649071,0.00436974,0
0.495407,0.601959,0
0.271672,0.144317,0
1.0493,2.42958,0
0.684258,0.557938,0
3.45348,3.24623,0
6.96479,10.2746,0
8.88896,6.86119,0
0.694066,0.843794,0
0.827989,1.04492,0
0.00865011,0.0057644,0
0.366544,0.537926,0
0.248858,0.137463,0
2.29508,2.9918,0
3.61946,3.10622,0
7.78688,10.2705,0
6.23623,5.60716,0
0.725696,0.833787,0
0.850632,1.03684,0
0.00699938,0.005389,0
0.455564,0.567303,0
0.200588,0.265527,0
2.32945,0.752187,0
0.753669,0.611565,0
9.26137,3.38685,0
2.90087,11.3178,0
29.4904,8.99814,0
0.768547,0.74956,0
0.845385,0.824855,0
0.010516,0.011366,0
0.297716,0.247243,0
0.151318,0.241013,0
6.35692,1.04923,0
0.430938,0.433563,0
9.67289,3.42816,0
3.50769,11.3754,0
25.5778,8.46216,0
0.828227,0.786845,0
0.959839,0.9259,0
0.00740009,0.00808382,0
0.461092,0.399681,0
0.172956,0.276149,0
5.03125,0.420455,0
0.608978,0.847059,0
9.47875,3.47068,0
3.28125,11.392,0
27.581,9.00539,0
0.807328,0.746207,0
0.912244,0.852657,0
0.00870533,0.00968895,0
0.374866,0.292493,0
0.16092,0.247388,0
5.51682,0.972477,0
0.656671,0.933715,0
9.03442,3.58403,0
3.40061,11.3456,0
26.3476,8.69098,0
0.811043,0.780096,0
0.960363,0.926088,0
0.00781129,0.00849925,0
0.444078,0.381419,0
0.13921,0.20785,0
0.95935,0.585366,0
0.68958,0.605603,0
2.33577,1.68716,0
6.38482,8.5149,0
3.93048,2.10886,0
0.833667,0.683345,0
1.04161,0.851983,0
0.00732009,0.00819841,0
0.397557,0.354247,0
0.130867,0.201532,0
1.34758,0.635328,0
0.41836,0.747099,0
2.32254,1.68723,0
6.39601,8.50997,0
3.43577,1.91372,0
0.825039,0.665295,0
1.06328,0.8565,0
0.0067958,0.00773127,0
0.43048,0.370609,0
0.172597,0.24272,0
1.14363,0.425474,0
0.45012,0.907419,0
2.28633,1.67341,0
6.37398,8.52845,0
3.9848,2.12995,0
0.813537,0.646516,0
0.948495,0.789776,0
0.00904025,0.00936248,0
0.31862,0.298055,0
0.132849,0.190269,0
1.38286,0.651429,0
0.201857,0.765458,0
2.07393,1.65787,0
6.37143,8.52571,0
3.41633,1.84934,0
0.829406,0.674558,0
1.05841,0.870119,0
0.00682372,0.0073727,0
0.43056,0.378942,0
0.305638,0.630903,0
0.132597,0.254144,0
0.899275,1.25199,0
1.43894,1.30689,0
7.8895,9.79006,0
1.71155,0.762553,0
0.587526,0.358956,0
0.624069,0.410966,0
0.0117866,0.0115405,0
0.169928,0.209942,0
0.313058,0.638567,0
0.169697,0.272727,0
0.717542,1.52866,0
1.42917,1.29804,0
7.81818,9.71515,0
1.5427,0.70068,0
0.573733,0.332934,0
0.631721,0.386603,0
0.0113359,0.01136,0
0.195756,0.218239,0
0.306401,0.650928,0
0.157303,0.185393,0
0.694179,0.862563,0
1.45929,1.2862,0
7.76404,9.67978,0
1.5623,0.91431,0
0.581614,0.339879,0
0.617923,0.392184,0
0.0112384,0.0124762,0
0.188984,0.168186,0
0.276915,0.664206,0
0.254545,0.224242,0
0.48228,-0.635112,0
1.49168,1.20386,0
7.8303,9.75151,0
1.48635,0.744316,0
0.603916,0.334439,0
0.669569,0.384306,0
0.00997223,0.0116722,0
0.248147,0.201559,0
0.393146,0.188655,0
2.18081,0.439114,0
0.682574,0.813056,0
4.51079,4.8887,0
4.29889,8.21771,0
11.4301,15.4618,0
0.528284,0.893358,0
0.559555,0.957039,0
0.0118772,0.0100352,0
0.22717,0.268668,0
0.367103,0.18641,0
2.88312,0.497835,0
0.655788,0.962978,0
4.62212,4.62583,0
4.36364,8.58442,0
11.2283,14.4074,0
0.551871,0.902587,0
0.576739,1.00138,0
0.0110261,0.0091626,0
0.266523,0.308481,0
0.401209,0.192366,0
1.83951,0.477366,0
0.842325,1.08576,0
4.78462,4.74255,0
4.11111,8.60082,0
13.619,14.5855,0
0.520717,0.870308,0
0.533272,0.936674,0
0.0129602,0.0103511,0
0.15907,0.257177,0
0.415577,0.176241,0
2.14224,0.762931,0
0.79842,1.18271,0
4.35724,4.82157,0
4.25431,8.50431,0
12.1507,14.4224,0
0.494784,0.916071,0
0.515407,0.998563,0
0.0126033,0.00855305,0
0.185877,0.345281,0
1,0.300763,0
1,3.91954,0
8,9.39535,0
0.0153809,0.0106899,0
1,0.3436,0
1,3.5476,0
8,9.97,0
0.0153809,0.00872148,0
1,0.370417,0
1,3.58633,0
8,9.86793,0
0.0153809,0.011985,0
1,0.400458,0
1,3.30612,0
8,9.95918,0
0.0153809,0.0127485,0
0.629506,0.293025,0
0.133333,0.488889,0
0.775173,-0.396907,0
1.12358,1.27441,0
8.3,8.52222,0
0.376667,0.927284,0
0.289669,0.542038,0
0.3296,0.670334,0
0.0117697,0.0077275,0
0.170528,0.337038,0
0.62865,0.298953,0
0.151515,0.424242,0
2.13001,-0.070499,0
1.10189,1.25477,0
8.28485,8.53333,0
0.337043,0.988283,0
0.286138,0.535676,0
0.327383,0.637726,0
0.0113634,0.00800942,0
0.184709,0.319886,0
0.664723,0.307836,0
0.104972,0.331492,0
1.77604,0.532475,0
1.10677,1.36635,0
8.28177,8.49724,0
0.37917,1.25552,0
0.271159,0.543804,0
0.299586,0.639823,0
0.0124448,0.00858543,0
0.145859,0.282622,0
0.615492,0.302571,0
0.165644,0.435583,0
1.21858,0.635927,0
1.11224,1.38759,0
8.28834,8.55828,0
0.327901,0.8601,0
0.290128,0.510897,0
0.338747,0.636809,0
0.0110619,0.00808147,0
0.194951,0.317485,0
0.248836,0.165803,0
6.36042,1.73145,0
0.457846,0.708831,0
6.65084,4.02189,0
5.86572,10.318,0
16.4332,10.5349,0
0.74612,0.889381,0
0.824188,1.06073,0
0.00846824,0.00776901,0
0.429203,0.442491,0
0.242371,0.15625,0
7.0625,1.9375,0
0.463207,0.831249,0
6.31226,3.96312,0
6.07031,10.2812,0
15.581,10.374,0
0.750169,0.904195,0
0.827802,1.04385,0
0.00791168,0.00758886,0
0.453879,0.453421,0
0.319676,0.199052,0
2.82847,0.664234,0
0.850424,1.01093,0
6.19745,4.00204,0
5.4489,10.1533,0
18.933,11.6188,0
0.650084,0.830599,0
0.673475,0.929357,0
0.0124018,0.0109316,0
0.199688,0.270404,0
0.248623,0.168385,0
6.11407,1.76806,0
0.498716,0.793143,0
6.51441,4.01467,0
5.85551,10.308,0
16.5151,10.388,0
0.742321,0.87727,0
0.821272,1.0595,0
0.00835595,0.00778172,0
0.435712,0.448383,0
0.290776,0.143852,0
0.527157,1.89457,0
0.652945,0.282753,0
1.27619,1.97106,0
9.26837,8.38658,0
0.554175,1.89848,0
0.455674,0.687536,0
0.608377,0.953837,0
0.00737354,0.00458982,0
0.343674,0.532972,0
0.293586,0.152318,0
0.54417,1.9682,0
0.355115,0.0909449,0
1.24658,1.90569,0
9.29329,8.4417,0
0.482888,1.61763,0
0.437078,0.662959,0
0.596414,0.934465,0
0.00731678,0.00461822,0
0.341349,0.530513,0
0.453116,0.287838,0
0.110368,0.374582,0
0.46389,0.678624,0
1.23707,1.89502,0
9.301,8.43478,0
0.892675,3.23571,0
0.412606,0.621587,0
0.443224,0.737045,0
0.0123125,0.0098101,0
0.150815,0.281795,0
0.303441,0.156565,0
0.501754,1.93333,0
1.2301,1.87404,0
9.30877,8.45263,0
0.515186,1.71442,0
0.44476,0.67052,0
0.592387,0.923282,0
0.00748612,0.00464371,0
0.332611,0.530982,0
0.598622,0.574719,0
0.135714,0.5,0
0.522243,1.12958,0
1.14204,1.27551,0
9.65714,9.65714,0
0.432449,0.439592,0
0.310052,0.335612,0
0.350901,0.407052,0
0.0117154,0.00902603,0
0.172453,0.315253,0
0.608861,0.562499,0
0.138996,0.53668,0
1.12791,1.28962,0
9.67568,9.6332,0
0.404466,0.448473,0
0.30277,0.332964,0
0.343766,0.413226,0
0.011641,0.00890734,0
0.175071,0.321557,0
0.658025,0.634997,0
0.0671642,0.141791,0
0.362874,0.65792,0
1.1347,1.28362,0
9.66418,9.55224,0
0.491702,1.001,0
0.273904,0.334973,0
0.293392,0.379685,0
0.0134229,0.012605,0
0.106932,0.156387,0
0.600505,0.555702,0
0.145594,0.54023,0
0.045127,-1.99788,0
1.13241,1.19553,0
9.6705,9.62835,0
0.404838,0.448085,0
0.306939,0.336402,0
0.350412,0.416772,0
0.0114935,0.008808,0
0.180219,0.325005,0
0.685547,0.300781,0
0.28125,0.59375,0
0.762949,0.737315,0
2.18652,3.02246,0
6.96875,9.71875,0
4.84277,8.01465,0
0.246257,0.601666,0
0.246257,0.620476,0
0.0144348,0.0118713,0
0.0603846,0.194144,0
0.722222,0.319444,0
0.999982,0.791656,0
2.25,3,0
7,9.91667,0
5,7.74306,0
0.195668,0.537068,0
0.195668,0.537068,0
0.0153809,0.0129937,0
0.792388,0.384083,0
0.999979,0.791654,0
1.93426,2.41176,0
7.29412,9.94118,0
3.73702,5.46713,0
0.157297,0.48425,0
0.157297,0.48425,0
0.0153809,0.0136508,0
0.76,0.342222,0
0.6,1.13333,0
0.999981,0.838351,0
2.04,3.06222,0
7.4,10.0667,0
2.64,4.86222,0
0.210661,0.5487,0
0.210661,0.5487,0
0.0134364,0.0116309,0
0.106363,0.210661,0
1,0.857988,0
1,1.07101,0
2,2.07692,0
0.0153809,0.0131619,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
0.825182,0.331946,0
0.0967742,0.16129,0
1,1.48699,0
2.09677,3.19355,0
0.0874089,1.70447,0
0.13807,0.56021,0
0.13807,0.586957,0
0.0126493,0.0111535,0
0.13807,0.191864,0
79515.2,-0.574128,0
0.768889,0.493333,0
0.133333,0.133333,0
1,1.22222,0
2.13333,2.66667,0
0.115556,1.02222,0
0.170528,0.413983,0
0.170528,0.413983,0
0.0117698,0.0117697,0
0.170528,0.170528,0
112743,-1.40551,0
0.792388,0.584775,0
0.999938,0.999956,0
1.10381,1.20761,0
2.23529,2.58824,0
0.415225,0.83045,0
0.157297,0.263086,0
0.157297,0.263086,0
0.0153809,0.0153809,0
0.792388,0.418685,0
0.117647,0.176471,0
1.10381,1.20761,0
2.11765,2.76471,0
0.103806,1.00346,0
0.157297,0.46512,0
0.157297,0.46512,0
0.0121369,0.0108393,0
0.157297,0.202372,0
0.935757,0.153484,0
0.0659341,0.263736,0
2.03003,1.21912,0
1.064,2.50441,0
7.95604,6,0
0.0640019,5.89011,0
0.0720335,0.871268,0
0.0720335,0.894016,0
0.0143771,0.00931275,0
0.0720335,0.250548,0
0.945602,0.136188,0
0.0694444,0.402778,0
1.82036,1.39667,0
1.06771,2.47049,0
7.95833,6.125,0
0.0677083,5.66493,0
0.0634742,0.902949,0
0.0634742,0.921881,0
0.0145309,0.00786374,0
0.0634741,0.292759,0
0.949704,0.161736,0
0.0128205,0.230769,0
1.20464,1.13933,0
1.06262,2.5641,0
7.9359,6.15385,0
0.162558,6.10454,0
0.059494,0.843064,0
0.059494,0.877072,0
0.0149854,0.00983352,0
0.029781,0.234599,0
0.949401,0.182324,0
0.025974,0.168831,0
1,2.5264,0
7.97403,6.09091,0
0.0252994,5.87485,0
0.0523047,0.812041,0
0.0523047,0.846814,0
0.0145903,0.0109956,0
0.0523047,0.197173,0
17835,-0.703491,0
1,0.542251,0
1,1.17403,0
8,8.25893,0
0.0153809,0.0108942,0
1,0.527,0
1,1.2075,0
8,8.27,0
0.0153809,0.011134,0
1,0.581864,0
1,1.20247,0
8,8.27184,0
0.0153809,0.0126414,0
1,0.533528,0
1,1.2046,0
8,8.2551,0
0.0153809,0.0103862,0
0.389421,0.200333,0
1.53061,2.06122,0
0.581564,0.63392,0
2.85339,3.28572,0
6.10204,8.34694,0
6.01,7.08371,0
0.479509,0.847095,0
0.538794,1.04971,0
0.0100315,0.00610087,0
0.273886,0.513021,0
0.353535,0.190083,0
2,2.78788,0
0.682377,0.820528,0
2.90817,3.87052,0
6.18182,8.24242,0
5.23967,7.09275,0
0.507464,0.750274,0
0.582846,0.951913,0
0.00866598,0.00507898,0
0.329854,0.570023,0
0.454694,0.191837,0
0.771429,2.91429,0
1.05891,0.746932,0
2.93959,3.93551,0
6.2,8.22857,0
6.44571,6.86204,0
0.459414,0.82058,0
0.459414,0.94145,0
0.0113502,0.00494719,0
0.243543,0.595197,0
0.410612,0.167347,0
1.2,3.42857,0
0.882142,0.63987,0
2.93959,3.93551,0
6.11429,8.17143,0
6.21551,6.82775,0
0.495687,0.84427,0
0.54079,1.03125,0
0.0100237,0.00502372,0
0.300316,0.596052,0
0.15036,0.084964,0
4.37079,1.19101,0
0.757367,0.678181,0
6.88133,2.99015,0
5.44944,7.64045,0
19.6829,6.58982,0
0.879067,0.948476,0
0.944486,1.19714,0
0.00818874,0.00575455,0
