0.551232,0.767577,0
2.99816,2.17349,0
8.62397,9.64463,0
6.54042,3.78342,0
0.830442,0.75702,0
0.931533,0.950814,0
0.00801499,0.00678076,0
0.394129,0.444195,0
0.143336,0.156957,0
1.83568,1.26761,0
0.378559,0.736115,0
3.00203,2.20986,0
8.66197,9.77465,0
6.31766,3.6338,0
0.843468,0.759927,0
0.964042,0.98015,0
0.00691004,0.00618336,0
0.437614,0.470753,0
0.153601,0.218504,0
0.705263,0.923684,0
1.03736,0.785494,0
4.16839,3.98127,0
7.78947,10.4868,0
12.553,11.3372,0
0.972604,0.83004,0
1.05743,0.939818,0
0.010151,0.00995994,0
0.277753,0.321628,0
0.0998995,0.169988,0
2.1856,1.9723,0
0.653965,0.787474,0
4.12211,3.98494,0
7.88089,10.4321,0
11.1228,10.2402,0
1.03395,0.886452,0
1.27055,1.07957,0
0.00618769,0.00702577,0
0.517281,0.485983,0
0.11169,0.17518,0
1.92632,1.51316,0
0.571971,0.928401,0
4.36922,4.05105,0
7.61579,10.4079,0
11.8374,10.6594,0
1.00723,0.870565,0
1.2278,1.0493,0
0.00749781,0.00774733,0
0.462187,0.436357,0
0.102217,0.162315,0
1.93352,1.94737,0
0.425108,0.925202,0
4.39221,4.14838,0
7.83933,10.4792,0
11.355,10.2676,0
1.02456,0.897245,0
1.27126,1.09212,0
0.00625292,0.00672459,0
0.503315,0.494618,0
0.162551,0.150991,0
0.381503,0.179191,0
0.702802,0.992248,0
4.2676,8.46313,0
8.68208,4.68786,0
11.746,30.9317,0
0.866472,0.867877,0
0.886826,0.89498,0
0.0110863,0.0107846,0
0.213823,0.204181,0
0.114355,0.105494,0
1.66038,3.57233,0
0.426791,0.726131,0
4.08319,8.44069,0
8.81761,5.20755,0
10.8023,28.0093,0
0.946214,0.986666,0
1.05949,1.08336,0
0.0074055,0.00645123,0
0.42203,0.512235,0
0.127362,0.108931,0
1.67816,3.57471,0
0.700727,0.733594,0
4.03425,8.5075,0
8.32184,5.36782,0
11.2829,26.7229,0
0.904041,0.983607,0
1.03256,1.08007,0
0.00863459,0.0075343,0
0.384041,0.467405,0
0.115858,0.103754,0
1.94969,3.55975,0
0.872461,0.735557,0
3.66311,9.06266,0
8.83019,5.35849,0
10.5245,27.9061,0
0.928948,1.00363,0
1.05422,1.08312,0
0.00743146,0.0063511,0
0.425589,0.50809,0
0.456688,0.553346,0
0.0532915,0.0626959,0
0.757721,0.617898,0
1.24587,1.19691,0
9.11912,8.52665,0
0.932518,0.71324,0
0.372086,0.329531,0
0.387762,0.347851,0
0.0138042,0.0135444,0
0.0903659,0.101756,0
0.397026,0.508186,0
0.136986,0.0993151,0
0.213357,0.931091,0
1.23944,1.19891,0
9.17123,8.55822,0
0.833693,0.705515,0
0.425834,0.362497,0
0.465188,0.392159,0
0.0116865,0.0125855,0
0.173472,0.140518,0
0.408142,0.541765,0
0.12013,0.0746753,0
0.516462,0.983066,0
1.24174,1.19228,0
9.16558,8.52922,0
0.852452,0.703692,0
0.417513,0.339347,0
0.453193,0.361545,0
0.0120778,0.0132215,0
0.159457,0.115326,0
0.417858,0.516012,0
0.112245,0.0918367,0
0.717619,1.06919,0
1.24093,1.1965,0
9.18707,8.55442,0
0.852758,0.709623,0
0.41112,0.357011,0
0.444882,0.383964,0
0.0122669,0.0127745,0
0.152508,0.133218,0
0.39278,0.246992,0
0.126214,0.226537,0
0.882919,0.815322,0
1.24884,1.63093,0
9.07767,8.38835,0
0.867754,2.36698,0
0.426174,0.720689,0
0.464001,0.786893,0
0.0119345,0.00990529,0
0.164643,0.232364,0
0.356644,0.24198,0
0.177936,0.238434,0
0.136708,0.538948,0
1.24734,1.64067,0
9.06762,8.35231,0
0.817492,2.39189,0
0.449602,0.727645,0
0.501606,0.791752,0
0.0108098,0.00970638,0
0.203349,0.238535,0
0.416933,0.327908,0
0.0945946,0.0878378,0
0.139801,0.606472,0
1.24743,1.62672,0
9.05405,8.2973,0
0.902484,2.37783,0
0.407792,0.622232,0
0.430889,0.632663,0
0.0127044,0.012877,0
0.135943,0.129197,0
0.375921,0.257917,0
0.149091,0.232727,0
1.24722,1.64352,0
9.05091,8.29818,0
0.848317,2.26745,0
0.438368,0.709682,0
0.478809,0.775341,0
0.0114164,0.00980069,0
0.182885,0.235618,0
0.542982,0.685808,0
0.0759494,0.142405,0
1.36218,0.805272,0
1.20093,1.2113,0
9.47468,8.35127,0
0.698726,0.702562,0
0.33931,0.281576,0
0.359216,0.32271,0
0.0131877,0.0131505,0
0.116714,0.13662,0
0.521551,0.67148,0
0.0947368,0.136842,0
0.565692,1.1208,0
1.19391,1.20321,0
9.46316,8.3614,0
0.690748,0.736054,0
0.354614,0.293593,0
0.382874,0.336752,0
0.0127008,0.0129343,0
0.136083,0.144185,0
0.534961,0.667888,0
0.0711864,0.0983051,0
1.1896,1.20162,0
9.44746,8.37627,0
0.728595,0.770284,0
0.342258,0.290782,0
0.357307,0.322587,0
0.0133146,0.0133875,0
0.111473,0.120095,0
0.504566,0.64375,0
0.110714,0.207143,0
1.18015,1.20611,0
9.44643,8.36429,0
0.689987,0.660153,0
0.367878,0.313286,0
0.386363,0.365319,0
0.0123041,0.0119641,0
0.151128,0.189345,0
1,0.527392,0
1,1.19775,0
10,9.47619,0
0.0153809,0.0126881,0
1,0.600449,0
1,1.17958,0
10,9.55307,0
0.0153809,0.0137326,0
1,0.599225,0
1,1.18365,0
10,9.52525,0
0.0153809,0.0141692,0
1,0.578449,0
1,1.16999,0
10,9.56,0
0.0153809,0.0129319,0
0.481177,0.187659,0
0.692105,1.77895,0
0.710106,0.765533,0
2.34357,3.8846,0
9.59737,8.95263,0
4.65576,9.95565,0
0.493633,0.804868,0
0.524068,0.94719,0
0.0101699,0.00717709,0
0.288188,0.458122,0
0.484795,0.184767,0
0.648199,1.81994,0
0.650301,0.774542,0
2.37043,3.86287,0
9.55679,8.96676,0
4.73067,9.88255,0
0.490658,0.808214,0
0.519586,0.945326,0
0.0102555,0.00703392,0
0.284043,0.464572,0
0.568421,0.281579,0
0.136842,0.0973684,0
0.836975,0.996266,0
2.32379,3.82811,0
8.94737,9.06579,0
5.05706,11.2562,0
0.395035,0.669498,0
0.40801,0.692335,0
0.0144176,0.0135905,0
0.0701849,0.111542,0
0.481097,0.189202,0
0.717451,1.71468,0
0.65493,0.648015,0
2.35671,3.95914,0
9.5928,8.96122,0
4.63359,9.96525,0
0.494085,0.798004,0
0.520103,0.940821,0
0.010179,0.00723966,0
0.289203,0.453696,0
0.792753,0.763921,0
0.0451128,0.0864662,0
0.725171,0.662133,0
1.08208,1.20031,0
9.81955,11.9887,0
0.283227,0.6944,0
0.18595,0.238866,0
0.199526,0.267345,0
0.0140347,0.0134981,0
0.0798431,0.113225,0
0.747512,0.716748,0
0.0843882,0.156118,0
0.148218,0.978138,0
1.08421,1.19338,0
9.80591,12.1055,0
0.266125,0.651961,0
0.215805,0.273123,0
0.241021,0.308423,0
0.0129663,0.0123854,0
0.125658,0.166474,0
0.767983,0.739009,0
0.0674603,0.123016,0
0.425826,0.798224,0
1.08294,1.1967,0
9.81349,11.9802,0
0.27077,0.669359,0
0.203403,0.255084,0
0.223656,0.281689,0
0.0134149,0.0131728,0
0.10727,0.132961,0
0.732871,0.708417,0
0.0889831,0.182203,0
0.350605,0.699246,0
1.09135,1.21136,0
9.79237,12.1229,0
0.283162,0.68592,0
0.225633,0.278387,0
0.252371,0.322162,0
0.0128476,0.0123572,0
0.130357,0.172099,0
0.920139,0.145833,0
0.0416667,0.291667,0
1.66668e+09,0.703543,0
1,4.37326,0
10.0417,7.625,0
0.0399306,13.151,0
0.0752134,0.909686,0
0.0752134,0.909686,0
0.014133,0.0089247,0
0.0752134,0.262148,0
30609.6,-0.771383,0
1,0.506173,0
1,1.69136,0
10,10.8889,0
0.0153809,0.0153809,0
1,0.52,0
1,1.65,0
10,11.2,0
0.0153809,0.0103809,0
1,0.382716,0
1,1.66667,0
10,11.2222,0
0.0153809,0.0065074,0
0.486111,1,0
0.166667,0,0
3.23724,0,0
1.40972,1,0
4.66667,2,0
1.05556,0,0
0.426932,-4.34882e-06,0
0.426932,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
0.770386,0.909058,0
0.0859375,0.09375,0
0.732541,0.853005,0
1.08765,1.21265,0
9.85156,7.85938,0
0.220154,0.636475,0
0.208698,0.102745,0
0.231529,0.109219,0
0.0129261,0.0144291,0
0.127255,0.0680122,0
0.84562,0.895041,0
0.0636364,0.263636,0
1.03603,1.32926,0
9.91818,7.84545,0
0.129669,0.567025,0
0.153126,0.115876,0
0.163795,0.115876,0
0.0135188,0.0140095,0
0.102857,0.0935769,0
0.810797,0.916868,0
0.0769231,0.0854701,0
1.0339,1.23902,0
9.88889,7.84615,0
0.167142,0.711374,0
0.180297,0.101374,0
0.180297,0.101374,0
0.0131619,0.0148535,0
0.117767,0.0427006,0
0.805325,0.913584,0
0.0982143,0.0357143,0
1.01754,1.10427,0
9.88393,7.91071,0
0.120456,0.349171,0
0.161211,0.0889165,0
0.174201,0.0976343,0
0.0126131,0.0143047,0
0.139461,0.0669057,0
0.51091,0.249815,0
0.125,0.278846,0
0.849891,0.475713,0
1.19221,1.49519,0
9.49039,10.4712,0
0.634523,1.71071,0
0.363739,0.62186,0
0.401203,0.710385,0
0.0119629,0.00987686,0
0.163621,0.257828,0
0.510817,0.217415,0
0.139535,0.337209,0
0.621949,0.346101,0
1.18456,1.44456,0
9.51163,10.3837,0
0.598702,1.5388,0
0.363883,0.646926,0
0.405883,0.751298,0
0.0116288,0.00868383,0
0.175498,0.287537,0
0.553436,0.263374,0
0.0879121,0.153846,0
1.1745,0.351784,0
1.18887,1.52554,0
9.51648,10.3077,0
0.645333,1.99324,0
0.336402,0.612183,0
0.361656,0.64659,0
0.0128751,0.0113128,0
0.129272,0.186444,0
0.469511,0.270042,0
0.179775,0.337079,0
0.942905,-0.163724,0
1.19694,1.44414,0
9.48315,10.4494,0
0.586795,1.57329,0
0.385488,0.582761,0
0.43899,0.692333,0
0.0107729,0.010118,0
0.204567,0.265182,0
1,0.439704,0
1,1.21459,0
10,8.6129,0
0.0153809,0.0111535,0
1,0.437212,0
1,1.21302,0
10,8.58974,0
0.0153809,0.0107786,0
1,0.464106,0
1,1.20332,0
10,8.55556,0
0.0153809,0.0111704,0
1,0.408144,0
1,1.2158,0
10,8.60274,0
0.0153809,0.0100328,0
0.719555,0.366255,0
0.444444,0.0987654,0
1.66663,1.73346,0
1.88889,1.47127,0
9.03704,9.16049,0
3.78052,1.9619,0
0.234311,0.533026,0
0.234311,0.533026,0
0.0139139,0.0125993,0
0.0854143,0.139991,0
0.682367,0.343432,0
0.553846,0.138462,0
0.379903,1.10541,0
2.26533,1.58367,0
8.95385,9.18462,0
4.13254,2.05822,0
0.258753,0.562986,0
0.273777,0.57801,0
0.0135761,0.011653,0
0.100391,0.174648,0
0.68641,0.400367,0
0.681818,0.0909091,0
2.33884,1.60537,0
9.16667,9.12121,0
3.75413,2.04591,0
0.259534,0.500072,0
0.259534,0.500072,0
0.0131928,0.0127982,0
0.116505,0.132293,0
0.671176,0.384495,0
1.16129,0.16129,0
2.40479,1.62045,0
9.74194,9.09677,0
2.8845,1.8616,0
0.266871,0.522069,0
0.266871,0.522069,0
0.0118689,0.0111535,0
0.166996,0.191864,0
0.328889,0.213333,0
1.1,0.866667,0
0.138018,0.640711,0
3.16556,3.78333,0
6.63333,8.86667,0
7.49889,9.84889,0
0.566038,0.780859,0
0.593677,0.837139,0
0.00999892,0.00788086,0
0.305154,0.348862,0
0.262222,0.342222,0
2.93333,0.2,0
2.92889,3.32889,0
8.53333,9.4,0
5.49333,8.90667,0
0.621981,0.518727,0
0.621981,0.57401,0
0.00676975,0.0103809,0
0.402846,0.217313,0
0.351111,0.377778,0
1.26667,0.0666667,0
2.92889,3.32889,0
5.93333,9.53333,0
7.04,9.44889,0
0.453285,0.493739,0
0.508567,0.493739,0
0.0101031,0.0134364,0
0.272596,0.106363,0
0.372781,0.349112,0
0.769231,0.230769,0
0.429819,1.25614,0
3.02367,3.40237,0
6,9.30769,0
7.77515,8.98225,0
0.485945,0.566244,0
0.485945,0.566244,0
0.0111279,0.00983352,0
0.232752,0.234599,0
0.68,0.68,0
0.8,0.2,0
1.55553,-3.99981,0
2.44,1.16,0
11.2,11.4,0
2.56,1.44,0
0.217313,0.217313,0
0.217313,0.217313,0
0.0103809,0.0103809,0
0.217313,0.217313,0
0.481482,0.481482,0
1.55556,0.666667,0
1.88889,1.09876,0
11.1111,11.3333,0
2.09877,1.11111,0
0.435458,0.435458,0
0.435458,0.435458,0
0.00727901,0.00766481,0
0.435458,0.368566,0
0.438017,0.438017,0
0.909091,0.454545,0
1.77686,1.38017,0
10.9091,11.1818,0
3.35537,1.60331,0
0.503581,0.448853,0
0.503581,0.503581,0
0.0104738,0.0104738,0
0.260636,0.260636,0
0.55102,0.55102,0
1.85714,0.285714,0
1.12245,1.4898,0
11,11.4286,0
2.57143,1.10204,0
0.345821,0.345821,0
0.345821,0.345821,0
0.00836555,0.00900331,0
0.345821,0.259816,0
0.26644,0.241497,0
0.380952,0.261905,0
1.09607,1.90373,0
1.24773,1.94841,0
10.9524,11.881,0
0.61678,3.29535,0
0.474144,0.703781,0
0.587522,0.731731,0
0.00801125,0.0093399,0
0.288592,0.249728,0
0.280073,0.169881,0
0.333333,0.818182,0
0.877753,1.07079,0
1.24793,1.85583,0
10.9394,11.7879,0
0.662994,2.71258,0
0.47591,0.75543,0
0.57565,0.901233,0
0.00843642,0.0063703,0
0.276426,0.413699,0
0.245233,0.149244,0
0.410256,0.641026,0
0.481711,0.0175567,0
1.39579,1.86128,0
10.8205,11.6667,0
1.17291,3.19658,0
0.508583,0.779232,0
0.632078,0.909316,0
0.00782004,0.00701876,0
0.293988,0.379965,0
0.256173,0.160494,0
0.444444,0.75,0
1.25,1.71914,0
10.9444,11.8056,0
0.552469,2.93441,0
0.464361,0.756113,0
0.596636,0.90546,0
0.00766481,0.00672442,0
0.298335,0.399896,0
0.625,0.375,0
12.25,0.5,0
1,1.1875,0
3.75,9,0
9.1875,0.5,0
0.24421,0.451532,0
0.24421,0.451532,0
0.00952148,0.00756836,0
0.24421,0.301021,0
231278,-1.12786,0
0.625,0.625,0
0.25,0,0
1,1.1875,0
2.25,9.5,0
0.1875,0.75,0
0.24421,0.24421,0
0.24421,0.24421,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
231278,-0.999976,0
0.44,0.36,0
10,0.4,0
8.84,1.24,0
3.6,9.2,0
7.44,0.56,0
0.412684,0.458133,0
0.412684,0.458133,0
0.00663086,0.00788086,0
0.412684,0.292277,0
0.5,1,0
24.5,1,0
13.25,1,0
5.5,9,0
12.25,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
0.411186,0.284377,0
0.262009,0.0742358,0
0.852995,1.00754,0
2.4854,2.15566,0
5.39738,8.0917,0
5.33026,4.57238,0
0.50102,0.661193,0
0.50697,0.687497,0
0.0138226,0.0135794,0
0.0957741,0.106741,0
0.386048,0.182047,0
2.23423,1.09459,0
2.69453,2.025,0
5.45045,8.17568,0
1.87818,3.27995,0
0.491165,0.766465,0
0.556526,0.922863,0
0.0110539,0.00660583,0
0.289217,0.433362,0
0.386465,0.188507,0
1.87391,1.06957,0
2.53401,2.00115,0
5.36956,8.16522,0
2.15064,3.26836,0
0.507748,0.760248,0
0.554213,0.911549,0
0.0111027,0.00676141,0
0.279548,0.427456,0
0.373242,0.186085,0
1.85648,1.12037,0
2.46468,2.02641,0
5.34722,8.12037,0
2.07714,3.30958,0
0.519151,0.762179,0
0.562482,0.91678,0
0.0107713,0.00664471,0
0.290929,0.433957,0
0.50801,0.553578,0
0.113208,0.45283,0
1.40046,0.0936442,0
1.28266,1.43717,0
10,11.3585,0
1.09434,1.32431,0
0.45757,0.388078,0
0.480285,0.469648,0
0.0122436,0.00955138,0
0.153371,0.294884,0
0.491172,0.564509,0
0.234043,0.531915,0
4.5191,0.954953,0
1.18742,1.47261,0
10.0638,11.4255,0
0.570394,1.13807,0
0.443142,0.379635,0
0.468117,0.466147,0
0.00977878,0.00979292,0
0.236297,0.288826,0
0.527116,0.388253,0
