1,0.5,1
1,1.25,1
6,5,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
7.33333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
0.99996,0,1
1.25,1,1
7,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.375,1,1
0.25,0,1
3.6665,0,1
1.1875,1,1
6.75,2,1
0.6875,0,1
0.451532,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.5,1,1
0.166667,0,1
2.4999,0,1
1.22222,1,1
7.5,2,1
0.583333,0,1
0.376765,-4.34882e-06,1
0.376765,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.625,0.625,1
0.25,0.25,1
3.6665,-0.333318,1
1.1875,1.1875,1
7.75,2.25,1
0.1875,0.1875,1
0.24421,0.24421,1
0.24421,0.24421,1
0.00952148,0.00952148,1
0.24421,0.24421,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.44,1,1
0.2,0,1
1.16,1,1
7.4,2,1
0.64,0,1
0.412684,-4.34882e-06,1
0.412684,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.5,1,1
0.99996,0,1
1.25,1,1
7,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.333333,1,1
0.333333,0,1
1.22222,1,1
7,2,1
0.666667,0,1
0.477108,-4.34882e-06,1
0.477108,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.333333,0.555556,1
0.333333,0,1
1.49996,0.999958,1
1.66667,1.22222,1
6.33333,2.66667,1
1.55556,0.888889,1
0.477108,0.276426,1
0.477108,0.276426,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.95125,0.95125,1
0.999872,-0.0256377,1
1.02437,1.02438,1
6.05,2.025,1
0.0975,0.024375,1
0.0507633,0.0507633,1
0.0507633,0.0507633,1
0.0153809,0.0146191,1
1,0.94449,1
1,1.02776,1
6,2.02857,1
0.0153809,0.0145135,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.94449,0.94449,1
0.99988,0,1
1.02776,1,1
6.05714,2.02857,1
0.11102,0.0277551,1
0.056337,0.056337,1
0.056337,0.056337,1
0.0153809,0.0145135,1
0.5,0.357143,1
0.0714286,0,1
0.0666655,0.999977,1
1.22959,1.78061,1
6.64286,3.85714,1
0.801021,3.12245,1
0.360656,0.460749,1
0.360656,0.460749,1
0.0133082,0.0153809,1
0.111743,-4.34882e-06,1
0.573965,0.325444,1
0.999957,0.816884,1
1.21302,1.84024,1
6.61539,4.07692,1
0.852071,3.14793,1
0.268056,0.529944,1
0.268056,0.529944,1
0.0153809,0.0131619,1
0.501385,0.285319,1
0.0526316,0.105263,1
1.48711,0.92855,1
1.21607,1.73684,1
6.68421,4,1
0.847645,2.84211,1
0.35142,0.563215,1
0.35142,0.594898,1
0.0138227,0.0124376,1
0.0895394,0.14613,1
0.513889,0.305556,1
0.999961,0.89998,1
1.24306,1.83333,1
6.83333,4,1
0.972222,3.16667,1
0.294961,0.537068,1
0.294961,0.587235,1
0.0153809,0.0110406,1
1,0.806094,1
1,1.09418,1
6,5.84211,1
0.0153809,0.0138227,1
1,0.864796,1
1,1.03444,1
6,5.89286,1
0.0153809,0.0143046,1
1,0.83564,1
1,1.02855,1
6,5.88235,1
0.0153809,0.0136508,1
1,0.815911,1
1,1,1
6,5.89744,1
0.0153809,0.0125045,1
1,1,1
1,1,1
6,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.68,0.68,1
0.2,0.2,1
1,1,1
7.8,2.2,1
0.16,0.16,1
0.217313,0.217313,1
0.217313,0.217313,1
0.0103809,0.0103809,1
0.217313,0.217313,1
179976,179976,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.82,1,1
0.1,0,1
3e+09,0,1
1,1,1
8.1,2,1
0.09,0,1
0.141173,-4.34882e-06,1
0.141173,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
82510.4,-0,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.953515,1,1
0.0238095,0,1
7.14283e+08,0,1
1,1,1
8.02381,2,1
0.0232426,0,1
0.0488563,-4.34882e-06,1
0.0488563,-4.34882e-06,1
0.0146545,0.0153809,1
0.0488563,-4.34882e-06,1
16139.3,-0,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
4.9998,0,1
1.25,1,1
7.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.555556,1,1
0.333333,0,1
1,1,1
7.66667,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
319682,-0,1
0.5,1,1
0.99996,0,1
1.25,1,1
7,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.555556,1,1
0.333333,0,1
1,1,1
7.66667,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
319682,-0,1
0.625,0.625,1
0.25,0.25,1
3.6665,-0.333318,1
1.1875,1.1875,1
7.75,2.25,1
0.1875,0.1875,1
0.24421,0.24421,1
0.24421,0.24421,1
0.00952148,0.00952148,1
0.24421,0.24421,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,7,1
0.0153809,0.0153809,1
0.654321,1,1
0.222222,0,1
1.17284,1,1
12.2222,2,1
0.17284,0,1
0.23004,-4.34882e-06,1
0.23004,-4.34882e-06,1
0.00997962,0.0153809,1
0.23004,-4.34882e-06,1
0.654321,1,1
0.222222,0,1
1.17284,1,1
12.2222,2,1
0.17284,0,1
0.23004,-4.34882e-06,1
0.23004,-4.34882e-06,1
0.00997962,0.0153809,1
0.23004,-4.34882e-06,1
0.857988,1,1
0.999925,0,1
1.07101,1,1
12.1538,2,1
0.284024,0,1
0.117767,-4.34882e-06,1
0.117767,-4.34882e-06,1
0.0153809,0.0153809,1
0.68,1,1
0.2,0,1
1e+10,0,1
1,1,1
12.2,2,1
0.16,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
179976,-0,1
0.820069,1,1
0.0196078,0,1
1.88683,0,1
1.08843,1,1
11.8235,2,1
0.302191,0,1
0.160594,-4.34882e-06,1
0.160594,-4.34882e-06,1
0.0147801,0.0153809,1
0.0419046,-4.34882e-06,1
0.958352,1,1
0.0212766,0,1
5.08622,0,1
1.02082,1,1
11.9787,2,1
0.0208239,1.42109e-14,1
0.0447092,-4.29705e-06,1
0.0447092,-4.29705e-06,1
0.0147301,0.0153809,1
0.0447092,-4.29705e-06,1
0.853133,1,1
0.0588235,0,1
4.25502,0,1
1.07228,1,1
11.902,2,1
0.127643,0,1
0.138538,-4.34882e-06,1
0.138538,-4.34882e-06,1
0.0136508,0.0153809,1
0.0971508,-4.34882e-06,1
0.713453,1,1
0.0816327,0,1
3.39004,0,1
1.13661,1,1
11.7551,2,1
0.348188,0,1
0.242415,-4.34882e-06,1
0.242415,-4.34882e-06,1
0.0130381,0.0153809,1
0.122783,-4.34882e-06,1
1,1,1
1,0,1
1,1,1
9,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
3e+10,0,1
1,1,1
9,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.346939,1,1
0.857143,0,1
1.57559,1,1
10.9796,2,1
1.69346,0,1
0.526592,-4.34882e-06,1
0.664738,-4.34882e-06,1
0.00867792,0.0153809,1
0.354721,-4.34882e-06,1
0.36804,1,1
0.851064,0,1
1.44907,1,1
11.0213,2,1
1.59529,1.42109e-14,1
0.519415,-4.29705e-06,1
0.644825,-4.29705e-06,1
0.0088168,0.0153809,1
0.358855,-4.29705e-06,1
0.422021,1,1
0.142857,0,1
0.310602,0,1
1.59864,1,1
10.9683,2,1
2.31645,0,1
0.477825,-4.34882e-06,1
0.513996,-4.34882e-06,1
0.0126487,0.0153809,1
0.155205,-4.34882e-06,1
0.343594,1,1
0.87234,0,1
1.58941,1,1
11,2,1
1.74468,1.42109e-14,1
0.496882,-4.29705e-06,1
0.651298,-4.29705e-06,1
0.0082085,0.0153809,1
0.348808,-4.29705e-06,1
0.368827,1,1
0.277778,0,1
1.24305,1,1
10.6667,2,1
0.611111,0,1
0.439289,-4.34882e-06,1
0.499652,-4.34882e-06,1
0.00911157,0.0153809,1
0.256591,-4.34882e-06,1
0.329865,1,1
0.354839,0,1
1.24974,1,1
10.7419,2,1
0.578564,0,1
0.453606,-4.34882e-06,1
0.526669,-4.34882e-06,1
0.00822685,0.0153809,1
0.282452,-4.34882e-06,1
0.443182,1,1
0.113636,0,1
0.312483,0,1
1.2314,1,1
10.7045,2,1
0.79907,0,1
0.398771,-4.34882e-06,1
0.431981,-4.34882e-06,1
0.0122333,0.0153809,1
0.153754,-4.34882e-06,1
0.368827,1,1
0.277778,0,1
4.25906,0,1
1.1875,1,1
10.6667,2,1
0.611111,0,1
0.439289,-4.34882e-06,1
0.499652,-4.34882e-06,1
0.00911157,0.0153809,1
0.256591,-4.34882e-06,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.5,0.5,1
0.5,0,1
3.25,3.25,1
12.5,5,1
6.25,9,1
0.301021,0.301021,1
0.301021,0.301021,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,0.830078,1
1,1.33984,1
14,2.1875,1
0.0153809,0.0127258,1
1,0.808674,1
1,1.38265,1
14,2.21429,1
0.0153809,0.0123914,1
0.901381,0.950033,1
0.025641,0,1
3.63456,0.999937,1
1.04865,1.09993,1
13.9231,2.10256,1
0.122288,0.399737,1
0.10327,0.0517796,1
0.10327,0.0517796,1
0.0146001,0.0153809,1
0.0517796,-4.34882e-06,1
0.9232,0.8528,1
0.999898,0,1
1.0384,1,1
13.92,2.16,1
0.1536,0.2944,1
0.0729285,0.121059,1
0.0729285,0.121059,1
0.0153809,0.0130809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.37125,1,1
0.175,0,1
0.18157,0,1
1.24437,1,1
10.825,2,1
0.794375,0,1
0.441608,-4.34882e-06,1
0.493506,-4.34882e-06,1
0.0108691,0.0153809,1
0.201385,-4.34882e-06,1
0.345703,1,1
0.28125,0,1
1.25,1,1
10.7812,2,1
0.670898,0,1
0.459691,-4.34882e-06,1
0.502295,-4.34882e-06,1
0.00906372,0.0153809,1
0.258019,-4.34882e-06,1
0.38875,0.95125,1
0.15,0,1
1.24937,1.21938,1
10.9,2.15,1
0.84,0.8775,1
0.436882,0.0507633,1
0.436882,0.0507633,1
0.0113965,0.0153809,1
0.183572,-4.34882e-06,1
0.298186,0.953515,1
0.285714,0,1
1.25,1.20918,1
10.9524,2.14286,1
0.712018,0.836735,1
0.474144,0.0488563,1
0.558416,0.0488563,1
0.00900331,0.0153809,1
0.259816,-4.34882e-06,1
0.5,0.5,1
0.99996,-4.5e+10,1
1.25,1,1
11,6.5,1
1,2.25,1
0.301021,0.301021,1
0.301021,0.301021,1
0.0153809,0.00756836,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.61375,1,1
0.125,0,1
3.21088,0,1
1.12437,1,1
10.125,2,1
0.509375,0,1
0.359613,-4.34882e-06,1
0.37466,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,8,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.52,1,1
0.999959,0,1
1.24,1,1
8.8,2,1
0.96,0,1
0.292277,-4.34882e-06,1
0.292277,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
1,1,1
9,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.755102,1,1
0.142857,0,1
3.33316,0,1
1.12245,1,1
7.85714,2,1
0.122449,0,1
0.178103,-4.34882e-06,1
0.178103,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.662222,1,1
0.2,0,1
0.943592,0,1
2.18222,1,1
7,2,1
4,0,1
0.217313,-4.34882e-06,1
0.272596,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.59375,1,1
0.125,0,1
2.33323,0,1
1.1875,1,1
7.625,2,1
0.484375,0,1
0.319464,-4.34882e-06,1
0.319464,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.941635,1,1
0.0149254,0,1
4.0448,0,1
1.0147,1,1
8.04478,2,1
0.072622,0,1
0.0672652,-4.34882e-06,1
0.0672652,-4.34882e-06,1
0.0149214,0.0153809,1
0.0336796,-4.34882e-06,1
0.966112,1,1
0.999846,0,1
1.01694,1,1
8.03448,2,1
0.0677765,0,1
0.0378181,-4.34882e-06,1
0.0378181,-4.34882e-06,1
0.0153809,0.0153809,1
0.888679,1,1
0.0289855,0,1
0.651445,0,1
1.04159,1,1
8.08696,2,1
0.137366,0,1
0.113568,-4.34882e-06,1
0.122289,-4.34882e-06,1
0.0145013,0.0153809,1
0.0569698,-4.34882e-06,1
0.913566,1,1
0.0298507,0,1
1.04277,1,1
8.0597,2,1
0.085988,0,1
0.0917696,-4.34882e-06,1
0.0917696,-4.34882e-06,1
0.0144759,0.0153809,1
0.0582836,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
