0.166667,0,5
3.24986,0,5
1.22222,1,5
9.5,2,5
0.583333,0,5
0.376765,-4.34882e-06,5
0.376765,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.355372,1,5
4.63636,0,5
0.431487,0,5
7.87603,1,5
7.18182,2,5
21.4215,0,5
0.562192,-4.34882e-06,5
0.562192,-4.34882e-06,5
0.00866598,0.0153809,5
0.329854,-4.34882e-06,5
0.3,1,5
5.1,0,5
0.429889,0,5
7.49,1,5
9.7,2,5
24.21,0,5
0.555816,-4.34882e-06,5
0.555816,-4.34882e-06,5
0.00819336,0.0153809,5
0.348212,-4.34882e-06,5
0.46875,1,5
0.999992,0,5
7.75,1,5
6,2,5
27,0,5
0.390963,-4.34882e-06,5
0.390963,-4.34882e-06,5
0.0153809,0.0153809,5
0.5,1,5
6.16667,0,5
8.33334e+09,0,5
1,1,5
4.83333,2,5
5.47222,0,5
0.376765,-4.34882e-06,5
0.376765,-4.34882e-06,5
0.00756836,0.0153809,5
0.376765,-4.34882e-06,5
296609,-0,5
0.767397,1,5
0.0294118,0,5
1.18322,0,5
1.10698,1,5
4.08824,2,5
0.413783,0,5
0.229708,-4.34882e-06,5
0.229708,-4.34882e-06,5
0.0144888,0.0153809,5
0.0576184,-4.34882e-06,5
0.704751,1,5
0.103093,0,5
0.999937,0,5
1.10267,1,5
4.08247,2,5
0.343713,1.42109e-14,5
0.269195,-4.29705e-06,5
0.290594,-4.29705e-06,5
0.0124913,0.0153809,5
0.144101,-4.29705e-06,5
0.659972,1,5
0.0978261,0,5
0.827669,0,5
1.12618,1,5
4.1413,2,5
0.469164,0,5
0.296063,-4.34882e-06,5
0.318625,-4.34882e-06,5
0.0126229,0.0153809,5
0.139087,-4.34882e-06,5
0.709277,1,5
0.0945946,0,5
0.486082,0,5
1.10519,1,5
4.09459,2,5
0.355917,0,5
0.264889,-4.34882e-06,5
0.292766,-4.34882e-06,5
0.0127044,0.0153809,5
0.135943,-4.34882e-06,5
1,0.291667,5
1,1.22222,5
6,2.75,5
0.0153809,0.00778537,5
1,0.289256,5
1,1.23141,5
6,2.81818,5
0.0153809,0.00814945,5
1,0.555556,5
1,1.22222,5
6,2.66667,5
0.0153809,0.0153809,5
1,0.272727,5
1,1.24793,5
6,2.90909,5
0.0153809,0.00763293,5
0.393491,1,5
4.19231,0,5
0.266225,0,5
7.28994,1,5
9.96154,2,5
21.7293,0,5
0.496776,-4.34882e-06,5
0.496776,-4.34882e-06,5
0.0111741,0.0153809,5
0.224012,-4.34882e-06,5
0.338843,1,5
4,0,5
0.268948,0,5
6.96901,1,5
10.1818,2,5
21.2397,0,5
0.582111,-4.34882e-06,5
0.582111,-4.34882e-06,5
0.00937621,0.0153809,5
0.336871,-4.34882e-06,5
0.424,1,5
1.08,0,5
0.826079,0,5
6.52,1,5
10.44,2,5
21.5136,0,5
0.505503,-4.34882e-06,5
0.505503,-4.34882e-06,5
0.0119809,0.0153809,5
0.192513,-4.34882e-06,5
0.395062,1,5
6.72222,0,5
0.736836,0,5
7.33333,1,5
10.3889,2,5
19.0154,0,5
0.505537,-4.34882e-06,5
0.505537,-4.34882e-06,5
0.0108477,0.0153809,5
0.241736,-4.34882e-06,5
0.283951,1,5
0.999991,0,5
6.20988,1,5
8.44444,2,5
20.8395,0,5
0.569249,-4.34882e-06,5
0.569249,-4.34882e-06,5
0.0153809,0.0153809,5
0.259259,1,5
4.22222,0,5
0.295452,0,5
5.88889,1,5
9.55556,2,5
16.9136,0,5
0.63614,-4.34882e-06,5
0.63614,-4.34882e-06,5
0.00766481,0.0153809,5
0.368566,-4.34882e-06,5
0.260771,1,5
3.57143,0,5
3.94331,1,5
11.381,2,5
10.8073,0,5
0.673055,-4.34882e-06,5
0.673055,-4.34882e-06,5
0.00928675,0.0153809,5
0.307952,-4.34882e-06,5
0.265306,1,5
5.28571,0,5
4.34694,1,5
11.8571,2,5
12.6939,0,5
0.640596,-4.34882e-06,5
0.640596,-4.34882e-06,5
0.00836555,0.0153809,5
0.345821,-4.34882e-06,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.46,1,5
0.1,0,5
3.08323,0,5
1.24,1,5
13.3,2,5
0.81,0,5
0.38996,-4.34882e-06,5
0.38996,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
0.459184,1,5
0.0714286,0,5
2.86657,0,5
1.22959,1,5
9.07143,2,5
0.882653,0,5
0.380431,-4.34882e-06,5
0.380431,-4.34882e-06,5
0.0133082,0.0153809,5
0.111743,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.555556,1,5
0.333333,0,5
5.49976,0,5
1.22222,1,5
9.66667,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,1,5
1,0,5
1,1,5
9,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
0.967751,0.936576,5
0.0163934,0,5
2.01633,0.999888,5
1.01612,1.03171,5
5.98361,2.06557,5
0.0161247,0.126848,5
0.0363199,0.0626601,5
0.0363199,0.0626601,5
0.014877,0.0153809,5
0.0363199,-4.29705e-06,5
0.964924,0.964924,5
0.0178571,0,5
2.01791,0.999849,5
1.01754,1.01754,5
5.98214,2.03571,5
0.0175383,0.0701531,5
0.0388945,0.0388945,5
0.0388945,0.0388945,5
0.0148328,0.0153809,5
0.0388945,-4.40059e-06,5
0.970156,0.941231,5
0.0151515,0,5
2.01506,0.999883,5
1.01492,1.02938,5
5.98485,2.06061,5
0.0149219,0.117539,5
0.0340903,0.0589659,5
0.0340903,0.0589659,5
0.0149145,0.0153809,5
0.0340903,-4.34882e-06,5
1,0.962278,5
1,1.01886,5
6,2.03846,5
0.0153809,0.0153809,5
1,0.523591,5
1,1.22134,5
6,3.40157,5
0.0153809,0.0135364,5
1,0.538944,5
1,1.21466,5
6,3.44,5
0.0153809,0.0135089,5
1,0.528931,5
1,1.22308,5
6,3.34375,5
0.0153809,0.0144348,5
1,0.487362,5
1,1.20292,5
6,3.37736,5
0.0153809,0.0127109,5
1,0.52,5
1,1.24,5
6,5.4,5
0.0153809,0.00788086,5
1,0.555556,5
1,1.22222,5
6,5.33333,5
0.0153809,0.00843642,5
1,0.5,5
1,1.25,5
6,5,5
0.0153809,0.0153809,5
1,0.52,5
1,1,5
6,5.4,5
0.0153809,0.00788086,5
0.880489,1,5
0.999973,0,5
1.5378,1,5
6.38298,2,5
2.1512,1.42109e-14,5
0.103083,-4.29705e-06,5
0.103083,-4.29705e-06,5
0.0153809,0.0153809,5
0.823914,1,5
0.999977,0,5
1.79239,1,5
6.58537,2,5
3.16954,1.42109e-14,5
0.138831,-4.29705e-06,5
0.138831,-4.29705e-06,5
0.0153809,0.0153809,5
0.82,1,5
0.999978,0,5
1.81,1,5
6.6,2,5
3.24,0,5
0.141173,-4.34882e-06,5
0.141173,-4.34882e-06,5
0.0153809,0.0153809,5
0.95125,1,5
0.999957,0,5
1.21937,1,5
6.15,2,5
0.8775,0,5
0.0507633,-4.34882e-06,5
0.0507633,-4.34882e-06,5
0.0153809,0.0153809,5
0.76,0.875556,5
0.0666667,0,5
0.647043,0.99992,5
1.75556,1.06222,5
6.6,2.13333,5
2.64,0.248889,5
0.210661,0.106363,5
0.210661,0.106363,5
0.0134364,0.0153809,5
0.106363,-4.40059e-06,5
0.632653,1,5
0.571429,0,5
2.2449,1,5
6.85714,2,5
3.26531,0,5
0.327874,-4.34882e-06,5
0.327874,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
0.5392,1,5
0.4,0,5
0.298052,0,5
2.4816,1,5
7.2,2,5
4.72,0,5
0.436863,-4.34882e-06,5
0.436863,-4.34882e-06,5
0.0109809,0.0153809,5
0.239098,-4.34882e-06,5
0.609467,1,5
0.153846,0,5
0.474739,0,5
2.1716,1,5
6.92308,2,5
3.91716,0,5
0.344695,-4.34882e-06,5
0.344695,-4.34882e-06,5
0.0113128,0.0153809,5
0.186444,-4.34882e-06,5
0.834711,1,5
0.99993,0,5
1.08264,1,5
6.18182,2,5
0.330579,0,5
0.132293,-4.34882e-06,5
0.132293,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.502959,1,5
0.538462,0,5
0.848803,0,5
1.25444,1,5
6.53846,2,5
0.710059,0,5
0.343196,-4.34882e-06,5
0.467704,-4.34882e-06,5
0.0102496,0.0153809,5
0.268805,-4.34882e-06,5
0.654321,1,5
0.222222,0,5
1.17284,1,5
6.22222,2,5
0.17284,0,5
0.23004,-4.34882e-06,5
0.23004,-4.34882e-06,5
0.00997962,0.0153809,5
0.23004,-4.34882e-06,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
7.33333,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
0.28,1,5
0.6,0,5
1.44,1,5
7,2,5
0.8,0,5
0.458133,-4.34882e-06,5
0.616018,-4.34882e-06,5
0.00819336,0.0153809,5
0.348212,-4.34882e-06,5
0.539062,1,5
0.25,0,5
1.16664,0,5
1.75,1,5
5.125,2,5
2.98438,0,5
0.337635,-4.34882e-06,5
0.337635,-4.34882e-06,5
0.0135498,0.0153809,5
0.101526,-4.34882e-06,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
0.460938,1,5
0.0625,0,5
0.238086,0,5
1.24609,1,5
6.8125,2,5
0.902344,0,5
0.375539,-4.34882e-06,5
0.375539,-4.34882e-06,5
0.0135498,0.0153809,5
0.101526,-4.34882e-06,5
0.708333,1,5
0.0833333,0,5
1.13889,1,5
6.25,2,5
0.354167,0,5
0.245835,-4.34882e-06,5
0.245835,-4.34882e-06,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
0.78125,1,5
0.99994,0,5
1.10938,1,5
6.25,2,5
0.4375,0,5
0.163621,-4.34882e-06,5
0.163621,-4.34882e-06,5
0.0153809,0.0153809,5
0.506173,1,5
0.222222,0,5
1.22222,1,5
6.44444,2,5
0.469136,0,5
0.368566,-4.34882e-06,5
0.368566,-4.34882e-06,5
0.00997962,0.0153809,5
0.23004,-4.34882e-06,5
0.290859,1,5
0.210526,0,5
0.853826,0,5
1.72022,1,5
5.47368,2,5
2.67036,0,5
0.604911,-4.34882e-06,5
0.668277,-4.34882e-06,5
0.010187,0.0153809,5
0.223502,-4.34882e-06,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
7.33333,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
0.755102,1,5
0.999943,0,5
1.12245,1,5
7.71429,2,5
0.489796,0,5
0.178103,-4.34882e-06,5
0.178103,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.555556,1,5
0.333333,0,5
1,1,5
2.33333,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
319682,-0,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.945988,1,5
0.0277778,0,5
1.02701,1,5
14.0278,2,5
0.0270062,0,5
0.0551165,-4.34882e-06,5
0.0551165,-4.34882e-06,5
0.0145369,0.0153809,5
0.0551165,-4.34882e-06,5
0.897736,1,5
0.0540541,0,5
1.05113,1,5
14.0541,2,5
0.0511322,0,5
0.0913162,-4.34882e-06,5
0.0913162,-4.34882e-06,5
0.013783,0.0153809,5
0.0913162,-4.34882e-06,5
0.878072,1,5
0.999919,0,5
1.06096,1,5
13.087,2,5
0.243856,0,5
0.104695,-4.34882e-06,5
0.104695,-4.34882e-06,5
0.0153809,0.0153809,5
0.933413,1,5
0.0344828,0,5
2.06898e+09,0,5
1,1,5
14.0345,2,5
0.0332937,0,5
0.0651333,-4.34882e-06,5
0.0651333,-4.34882e-06,5
0.0143404,0.0153809,5
0.0651333,-4.34882e-06,5
24667.9,-0,5
0.744796,1,5
0.05,0,5
1.11204,1,5
12.75,2,5
0.365867,0,5
0.218267,-4.34882e-06,5
0.231254,-4.34882e-06,5
0.0138965,0.0153809,5
0.0862054,-4.34882e-06,5
0.728995,1,5
0.0757576,0,5
2.7918,0,5
1.08879,1,5
13.0152,2,5
0.327135,0,5
0.230315,-4.34882e-06,5
0.250409,-4.34882e-06,5
0.0131928,0.0153809,5
0.116505,-4.34882e-06,5
0.715683,1,5
0.405594,0,5
0.404093,0,5
1.09389,1,5
12.7552,2,5
0.557387,0,5
0.249226,-4.34882e-06,5
0.258757,-4.34882e-06,5
0.0133346,0.0153809,5
0.119935,-4.34882e-06,5
0.724939,1,5
0.0737705,0,5
6.88163,0,5
1.07525,1,5
12.9262,2,5
0.345136,1.42109e-14,5
0.234622,-4.29705e-06,5
0.234622,-4.29705e-06,5
0.0132456,0.0153809,5
0.114334,-4.29705e-06,5
0.4375,0.256944,5
6.25,0.458333,5
0.333331,0.068655,5
10.1875,1.5816,5
1.75,4.70833,5
33.6875,1.78993,5
0.466216,0.59828,5
0.466216,0.673534,5
0.0090332,0.00762261,5
0.319464,0.299512,5
0.450413,0.256198,5
6.77273,0.454545,5
0.223528,-0.130432,5
9.60537,1.52273,5
1.77273,4.72727,5
32.407,1.7438,5
0.455561,0.606949,5
0.455561,0.673373,5
0.00950534,0.00763293,5
0.29918,0.299224,5
0.576923,0.399408,5
0.999993,0.999973,5
9.92456,1.54438,5
0.692308,4.80769,5
35.6982,2.00148,5
0.322913,0.464884,5
0.322913,0.464884,5
0.0153809,0.0142252,5
0.465,0.29,5
5.05,0.5,5
0.984857,1.09801,5
10.91,1.51,5
1.55,4.8,5
33.4475,1.66,5
0.445175,0.517746,5
0.445175,0.608051,5
0.00905274,0.00756836,5
0.317277,0.301021,5
0.717975,1,5
0.0681818,0,5
1.7718,0,5
1.11777,1,5
13.75,2,5
0.369318,0,5
0.237461,-4.34882e-06,5
0.256304,-4.34882e-06,5
0.0133955,0.0153809,5
0.108092,-4.34882e-06,5
0.62625,1,5
0.075,0,5
1.62491,0,5
1.16,1,5
13.625,2,5
0.534375,0,5
0.293735,-4.34882e-06,5
0.314463,-4.34882e-06,5
0.0132129,0.0153809,5
0.115681,-4.34882e-06,5
0.619093,1,5
0.0434783,0,5
2.19474,0,5
1.18195,1,5
13.5652,2,5
0.637051,0,5
0.288123,-4.34882e-06,5
0.288123,-4.34882e-06,5
0.0140812,0.0153809,5
0.0776627,-4.34882e-06,5
0.8391,1,5
0.999929,0,5
1.08045,1,5
13.8235,2,5
0.321799,0,5
0.1296,-4.34882e-06,5
0.1296,-4.34882e-06,5
0.0153809,0.0153809,5
0.5,1,5
0.99996,0,5
1.25,1,5
13,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.52,1,5
0.999959,0,5
1.24,1,5
12.8,2,5
0.96,0,5
0.292277,-4.34882e-06,5
0.292277,-4.34882e-06,5
0.0153809,0.0153809,5
0.695312,1,5
0.999949,0,5
1.15234,1,5
12.375,2,5
0.609375,0,5
0.209572,-4.34882e-06,5
0.209572,-4.34882e-06,5
0.0153809,0.0153809,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
12.6667,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.5,1,5
0.5,0,5
1,1,5
13.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
505649,-0,5
0.68,1,5
0.99995,0,5
1.16,1,5
10.4,2,5
0.64,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0153809,0.0153809,5
0.755102,1,5
0.142857,0,5
0.999999,1,5
10.1429,2,5
0.122449,0,5
0.178103,-4.34882e-06,5
0.178103,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
121843,-0,5
0.905,1,5
0.05,0,5
2.00001e+09,0,5
1,1,5
10.05,2,5
0.0475,0,5
