12,5.7,1
0.0153809,0.00631836,1
1,0.239669,1
1,1.63017,1
12,5.72727,1
0.0153809,0.0104738,1
1,0.171875,1
1,1.4375,1
12,5.8125,1
0.0153809,0.00695801,1
0.475,0.295,1
0.15,0.15,1
1.60419,1.26313,1
1.8275,1.76,1
10.85,3.75,1
2.8275,3.4875,1
0.426434,0.600672,1
0.426434,0.600672,1
0.0113965,0.0113965,1
0.183572,0.183572,1
0.506925,0.207756,1
0.473684,0.315789,1
1.91342,1.18747,1
1.86427,1.84211,1
11,4.21053,1
2.42105,3.42936,1
0.409542,0.722307,1
0.409542,0.75399,1
0.0110526,0.00862878,1
0.233057,0.270841,1
0.366914,0.223704,1
0.422222,0.311111,1
1.80456,1.10867,1
1.77333,1.81778,1
10.7333,3.68889,1
2.55111,3.23654,1
0.511781,0.731832,1
0.565293,0.768685,1
0.0110907,0.00868333,1
0.233835,0.269248,1
0.406427,0.217391,1
0.521739,0.347826,1
1.63885,0.82306,1
1.74858,1.98299,1
10.8696,3.82609,1
2.37429,3.2741,1
0.51342,0.706777,1
0.549472,0.778882,1
0.00888275,0.00829201,1
0.32137,0.280585,1
1,0.259259,1
1,1.27435,1
12,5.66667,1
0.0153809,0.00719327,1
1,0.266541,1
1,1.20038,1
12,5.78261,1
0.0153809,0.00758313,1
1,0.363981,1
1,1.32991,1
12,5.51163,1
0.0153809,0.0115443,1
1,0.281207,1
1,1.32099,1
12,5.66667,1
0.0153809,0.00706467,1
0.44,1,1
0.2,0,1
4.74976,0,1
1.16,1,1
8.6,2,1
0.64,0,1
0.412684,-4.34882e-06,1
0.412684,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
1,1,1
1,0,1
3e+10,0,1
1,1,1
9,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.398866,1,1
0.391304,0,1
0.744405,0,1
1.17013,1,1
8.47826,2,1
0.336484,0,1
0.358695,-4.34882e-06,1
0.475434,-4.34882e-06,1
0.00793757,0.0153809,1
0.290677,-4.34882e-06,1
0.625,1,1
0.25,0,1
7.5e+09,0,1
1,1,1
8.25,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
231278,-0,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
9.33333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
6.99972,0,1
1.25,1,1
9.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.290859,1,1
0.368421,0,1
0.999959,0,1
1.24377,1,1
9.21053,2,1
0.587258,0,1
0.460391,-4.34882e-06,1
0.569654,-4.34882e-06,1
0.00810939,0.0153809,1
0.285805,-4.34882e-06,1
0.375,1,1
0.25,0,1
3.99984,0,1
1.25,1,1
9.25,2,1
0.6875,0,1
0.451532,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
1,1,1
5.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
1,1,1
5,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.5,1,1
0.99996,0,1
1.25,1,1
5,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
1,1,1
5,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.68,1,1
0.99995,0,1
1.16,1,1
4.4,2,1
0.64,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0153809,0.0153809,1
0.375,1,1
0.25,0,1
2.33323,0,1
1.1875,1,1
4.75,2,1
0.6875,0,1
0.451532,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.5,1,1
0.99996,0,1
1.25,1,1
5,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.555556,1,1
0.333333,0,1
3.33333e+09,0,1
1,1,1
4.33333,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
319682,-0,1
1,1,1
1,0,1
2e+10,0,1
1,1,1
7,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
1,1,1
7,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.5,1,1
0.99996,0,1
1.25,1,1
5,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,4,1
0.0153809,0.0153809,1
0.5,0.5,1
18,0,1
0.999992,0.99996,1
7.25,1.25,1
10,3,1
4,1,1
0.301021,0.301021,1
0.301021,0.301021,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.428571,1,1
0.999983,0,1
2.42857,1,1
8,2,1
5.71429,0,1
0.415042,-4.34882e-06,1
0.415042,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.625,1,1
0.25,0,1
0.259255,0,1
2.6875,1,1
7.25,2,1
4.6875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.428571,1,1
0.285714,0,1
0.222219,0,1
2.83673,1,1
8,2,1
5.42857,0,1
0.415042,-4.34882e-06,1
0.415042,-4.34882e-06,1
0.00900331,0.0153809,1
0.259816,-4.34882e-06,1
0.60263,1,1
0.0810811,0,1
0.648274,0,1
1.76844,1,1
4.62162,2,1
2.50548,0,1
0.330579,-4.34882e-06,1
0.330579,-4.34882e-06,1
0.0130525,0.0153809,1
0.122203,-4.34882e-06,1
0.721124,1,1
0.0322581,0,1
0.523048,0,1
1.13528,1,1
4.29032,2,1
0.4641,0,1
0.226912,-4.34882e-06,1
0.226912,-4.34882e-06,1
0.0144053,0.0153809,1
0.0618808,-4.34882e-06,1
0.768991,1,1
0.0322581,0,1
0.4259,0,1
1.11238,1,1
4.22581,2,1
0.368366,0,1
0.198504,-4.34882e-06,1
0.198504,-4.34882e-06,1
0.0144053,0.0153809,1
0.0618808,-4.34882e-06,1
0.705113,1,1
0.0344828,0,1
0.99995,0,1
1.16171,1,1
4.24138,2,1
0.527943,0,1
0.237098,-4.34882e-06,1
0.237098,-4.34882e-06,1
0.0143404,0.0153809,1
0.0651333,-4.34882e-06,1
0.28,1,1
0.999993,0,1
10.36,1,1
4.4,2,1
37.44,0,1
0.578541,-4.34882e-06,1
0.578541,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.222222,1,1
8.33333,0,1
0.249998,0,1
10.5556,1,1
7,2,1
34.2222,0,1
0.677786,-4.34882e-06,1
0.677786,-4.34882e-06,1
0.00756836,0.0153809,1
0.376765,-4.34882e-06,1
0.22449,1,1
0.142857,0,1
1.09999,0,1
9.57143,1,1
5.85714,2,1
36.1225,0,1
0.673059,-4.34882e-06,1
0.673059,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
1.74998,0,1
5,1,1
10.5,2,1
20.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.5,1,1
0.5,0,1
1.25,1,1
6.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.68,1,1
0.2,0,1
2e+09,0,1
1,1,1
4.2,2,1
0.16,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
179976,-0,1
0.5,1,1
0.99996,0,1
1.25,1,1
5,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
4.66667,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.333333,1,1
0.333333,0,1
1.22222,1,1
5,2,1
0.666667,0,1
0.477108,-4.34882e-06,1
0.477108,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.68,0.68,1
0.999983,0.99995,1
2.44,1.16,1
10.8,3.6,1
5.76,0.64,1
0.217313,0.217313,1
0.217313,0.217313,1
0.0153809,0.0153809,1
0.5,1,1
0.99999,0,1
5,1,1
10,2,1
16,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.375,0.5,1
0.999985,0.99996,1
2.6875,1.25,1
9.5,3,1
6.75,1,1
0.451532,0.301021,1
0.451532,0.301021,1
0.0153809,0.0153809,1
0.555556,0.555556,1
0.333333,0,1
2.12495,0.999958,1
1.88889,1.22222,1
11,3.33333,1
2,0.888889,1
0.276426,0.276426,1
0.276426,0.276426,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,0.72697,1
1,1.11687,1
14,2.20721,1
0.0153809,0.0125909,1
0.962093,0.787537,1
0.00961538,0.0865385,1
3.54863,0.270156,1
1.01886,1.07905,1
13.9712,2.14423,1
0.0472448,0.181121,1
0.047047,0.183482,1
0.047047,0.207399,1
0.0150833,0.0129106,1
0.0235416,0.127872,1
1,0.781394,1
1,1.08117,1
14,2.16832,1
0.0153809,0.0133651,1
1,0.747948,1
1,1.06035,1
14,2.1828,1
0.0153809,0.0126493,1
0.555556,1,1
0.333333,0,1
1,1,1
13.6667,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
319682,-0,1
0.591837,1,1
0.285714,0,1
1,1,1
13.7143,2,1
0.204082,0,1
0.259816,-4.34882e-06,1
0.259816,-4.34882e-06,1
0.00900331,0.0153809,1
0.259816,-4.34882e-06,1
268751,-0,1
0.513889,1,1
0.999964,0,1
1.30556,1,1
12.3333,2,1
1.22222,0,1
0.357828,-4.34882e-06,1
0.357828,-4.34882e-06,1
0.0153809,0.0153809,1
0.555556,1,1
0.333333,0,1
8.49966,0,1
1.22222,1,1
13.6667,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.934143,1,1
0.0340909,0,1
1.03293,1,1
14.0341,2,1
0.0329287,0,1
0.0645652,-4.34882e-06,1
0.0645652,-4.34882e-06,1
0.0143518,0.0153809,1
0.0645652,-4.34882e-06,1
0.920139,1,1
0.0416667,0,1
1.03993,1,1
14.0417,2,1
0.0399306,0,1
0.0752134,-4.34882e-06,1
0.0752134,-4.34882e-06,1
0.014133,0.0153809,1
0.0752134,-4.34882e-06,1
0.93624,1,1
0.999888,0,1
1.03188,1,1
13.5385,2,1
0.127521,0,1
0.0629246,-4.34882e-06,1
0.0629246,-4.34882e-06,1
0.0153809,0.0153809,1
0.95508,1,1
0.0229885,0,1
1.37932e+09,0,1
1,1,1
14.023,2,1
0.02246,0,1
0.0475259,-4.34882e-06,1
0.0475259,-4.34882e-06,1
0.014679,0.0153809,1
0.0475259,-4.34882e-06,1
15501.3,-0,1
0.887543,0.513841,1
0.0294118,0.117647,1
0.91508,0.99995,1
1.69291,1.16349,1
13.5588,2.52941,1
3.24654,0.6609,1
0.114854,0.365476,1
0.114854,0.365476,1
0.0144888,0.0121369,1
0.0576184,0.157297,1
1,0.571006,1
1,1.13018,1
14,2.42308,1
0.0153809,0.0121911,1
0.948753,0.66759,1
0.999981,0.999951,1
1.64058,1.1662,1
13.7368,2.42105,1
2.56233,0.66482,1
0.0528417,0.223502,1
0.0528417,0.223502,1
0.0153809,0.0153809,1
0.937565,0.550468,1
0.0322581,0.0967742,1
1.04131,0.53028,1
1.78044,1.20604,1
13.7097,2.48387,1
2.52862,0.636837,1
0.0618808,0.341879,1
0.0618808,0.341879,1
0.0144053,0.0126493,1
0.0618808,0.13807,1
0.68,1,1
0.2,0,1
2e+09,0,1
1,1,1
4.2,2,1
0.16,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
179976,-0,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.882812,1,1
0.999917,0,1
1.05859,1,1
4.125,2,1
0.234375,0,1
0.101526,-4.34882e-06,1
0.101526,-4.34882e-06,1
0.0153809,0.0153809,1
0.591837,1,1
0.285714,0,1
2.85714e+09,0,1
1,1,1
4.28571,2,1
0.204082,0,1
0.259816,-4.34882e-06,1
0.259816,-4.34882e-06,1
0.00900331,0.0153809,1
0.259816,-4.34882e-06,1
268751,-0,1
0.82,1,1
0.1,0,1
1e+09,0,1
1,1,1
4.1,2,1
0.09,0,1
0.141173,-4.34882e-06,1
0.141173,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
82510.4,-0,1
0.82,1,1
0.999933,0,1
1.09,1,1
4.2,2,1
0.36,0,1
0.141173,-4.34882e-06,1
0.141173,-4.34882e-06,1
0.0153809,0.0153809,1
0.397924,0.695502,1
0.117647,0.0588235,1
0.91262,0.999938,1
5.7128,1.10381,1
7.05882,2.29412,1
18.526,0.442907,1
0.522579,0.25115,1
0.522579,0.25115,1
0.0121369,0.0136508,1
0.157297,0.0971508,1
0.16,0.82,1
2.8,0.1,1
0.917347,0,1
5.84,1,1
7,2.1,1
18.6,0.09,1
0.856829,0.141173,1
0.856829,0.141173,1
0.00694336,0.0125684,1
0.38996,0.141173,1
0.295918,0.867347,1
0.857143,0,1
0.917151,0.999922,1
5.31122,1.06633,1
6.42857,2.14286,1
16.6735,0.265306,1
0.680544,0.111743,1
0.680544,0.111743,1
0.00852499,0.0153809,1
0.329589,-4.34882e-06,1
0.255102,0.755102,1
1.35714,0,1
1.1038,0.999943,1
5.81633,1.12245,1
7.5,2.28571,1
18.8214,0.489796,1
0.710364,0.178103,1
0.710364,0.178103,1
0.00852499,0.0153809,1
0.329589,-4.40059e-06,1
0.384298,1,1
0.0454545,0,1
1.04682,0,1
5.85331,1,1
10.6818,2,1
19.5806,0,1
0.514167,-4.34882e-06,1
0.514167,-4.34882e-06,1
0.014025,0.0153809,1
0.0802956,-4.34882e-06,1
0.474048,1,1
2.11765,0,1
0.999992,0,1
7.45675,1,1
10.1176,2,1
22.3391,0,1
0.367559,-4.34882e-06,1
0.367559,-4.34882e-06,1
0.0136508,0.0153809,1
0.0971508,-4.34882e-06,1
0.385042,1,1
2,0,1
0.999992,0,1
7.55956,1,1
9.47368,2,1
23.6177,0,1
0.506684,-4.34882e-06,1
0.506684,-4.34882e-06,1
0.0110526,0.0153809,1
0.233057,-4.34882e-06,1
0.309917,1,1
2.86364,0,1
0.999992,0,1
7.23967,1,1
8.86364,2,1
21.2087,0,1
0.623624,-4.34882e-06,1
0.623624,-4.34882e-06,1
0.0104093,0.0153809,1
0.287998,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.811634,1,1
0.999987,0,1
3.35457,1,1
5.05263,2,1
9.41828,0,1
0.14613,-4.34882e-06,1
0.14613,-4.34882e-06,1
0.0153809,0.0153809,1
0.82,1,1
3.6,0,1
6e+09,0,1
1,1,1
4.6,2,1
3.24,0,1
0.141173,-4.34882e-06,1
0.141173,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
82510.4,-0,1
0.415192,1,1
0.0645161,0,1
1.00679,0,1
5.74506,1,1
6.77419,2,1
18.5619,0,1
0.483244,-4.34882e-06,1
0.483244,-4.34882e-06,1
0.0134948,0.0153809,1
0.103882,-4.34882e-06,1
0.328798,1,1
2.42857,0,1
1.14112,0,1
6.06122,1,1
7.95238,2,1
19.5692,0,1
0.566339,-4.34882e-06,1
0.566339,-4.34882e-06,1
0.0114126,0.0153809,1
0.217589,-4.34882e-06,1
0.376543,1,1
1.38889,0,1
1.05256,0,1
6.28395,1,1
7.83333,2,1
20.4722,0,1
0.485302,-4.34882e-06,1
0.485302,-4.34882e-06,1
0.0137412,0.0153809,1
0.0931732,-4.34882e-06,1
0.405,1,1
0.05,0,1
0.99007,0,1
6.04,1,1
7.15,2,1
20.5275,0,1
0.464698,-4.34882e-06,1
0.464698,-4.34882e-06,1
0.0138965,0.0153809,1
0.0862054,-4.34882e-06,1
0.33382,1,1
0.108108,0,1
0.873535,0,1
3.13733,1,1
7.02703,2,1
8.67495,0,1
0.640281,-4.34882e-06,1
0.640281,-4.34882e-06,1
0.0123677,0.0153809,1
0.148755,-4.34882e-06,1
0.311909,1,1
0.478261,0,1
1.2936,0,1
3.66541,1,1
7.86957,2,1
11.7656,0,1
0.684056,-4.34882e-06,1
0.684056,-4.34882e-06,1
0.00970978,0.0153809,1
0.290918,-4.34882e-06,1
0.504132,1,1
0.272727,0,1
1.23137,0,1
2.70248,1,1
7.06061,2,1
7.14784,0,1
0.489537,-4.34882e-06,1
0.489537,-4.34882e-06,1
0.0127408,0.0153809,1
0.157419,-4.34882e-06,1
0.488,1,1
0.2,0,1
1.22571,0,1
2.4176,1,1
6.76,2,1
6.0224,0,1
0.479872,-4.34882e-06,1
0.479872,-4.34882e-06,1
0.0130309,0.0153809,1
0.145137,-4.34882e-06,1
0.730769,1,1
0.0384615,0,1
0.409068,0,1
1.13018,1,1
4.26923,2,1
0.427515,0,1
0.224012,-4.34882e-06,1
0.224012,-4.34882e-06,1
0.0142252,0.0153809,1
0.0707916,-4.34882e-06,1
0.5,1,1
0.166667,0,1
1.22222,1,1
4.5,2,1
0.583333,0,1
0.376765,-4.34882e-06,1
0.376765,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.665,1,1
0.15,0,1
1.16,1,1
4.25,2,1
0.2875,0,1
0.266153,-4.34882e-06,1
0.266153,-4.34882e-06,1
0.0113965,0.0153809,1
0.183572,-4.34882e-06,1
0.668934,1,1
0.142857,0,1
0.999932,0,1
1.08617,1,1
4.2381,2,1
0.276644,0,1
0.257968,-4.34882e-06,1
0.297455,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
