0.264073,-4.34882e-06,0
0.363956,1,0
2.62849,0,0
0.784869,0,0
6.11592,1,0
3.19832,12,0
18.2317,0,0
0.523759,-4.34882e-06,0
0.545508,-4.34882e-06,0
0.0130082,0.0153809,0
0.144781,-4.34882e-06,0
0.256382,1,0
3.13056,0,0
0.52848,0,0
6.40589,1,0
3.28487,12,0
15.8771,0,0
0.614454,-4.34882e-06,0
0.687716,-4.34882e-06,0
0.00864212,0.0153809,0
0.321286,-4.34882e-06,0
0.262999,1,0
2.69492,0,0
0.534527,0,0
6.51659,1,0
3.20339,12,0
16.3103,0,0
0.610149,-4.34882e-06,0
0.668581,-4.34882e-06,0
0.00913265,0.0153809,0
0.301458,-4.34882e-06,0
0.25872,1,0
3.37647,0,0
0.443037,0,0
6.58706,1,0
3.31765,12,0
15.5453,0,0
0.615613,-4.34882e-06,0
0.681457,-4.34882e-06,0
0.00879673,0.0153809,0
0.318189,-4.34882e-06,0
0.370995,0.760628,0
0.363636,0.106719,0
0.99155,5.49651,0
6.61893,1.07471,0
3.0751,12.0356,0
21.9973,0.247746,0
0.543838,0.240869,0
0.606091,0.254555,0
0.0115328,0.0126864,0
0.218625,0.143336,0
0.32212,0.736139,0
2.48718,0.119658,0
0.635125,5.18116,0
6.9499,1.08074,0
3.42735,12.0342,0
19.1564,0.255241,0
0.59681,0.257506,0
0.68535,0.280263,0
0.00888443,0.012089,0
0.346401,0.159049,0
0.32588,0.72886,0
2.20818,0.0892193,0
0.62834,0.873964,0
6.71142,1.11807,0
3.48699,12.0669,0
18.635,0.3524,0
0.630477,0.271607,0
0.689658,0.297221,0
0.009888,0.0128415,0
0.287322,0.130596,0
0.308444,0.731916,0
2.79747,0.130802,0
0.539047,-3.09559,0
6.83094,1.10714,0
3.46413,12.0295,0
18.5045,0.248073,0
0.603578,0.259051,0
0.697918,0.286776,0
0.00823167,0.01211,0
0.379724,0.165632,0
0.224119,0.248193,0
1.60534,0.409496,0
0.616845,0.0958006,0
3.20724,1.54805,0
4.97626,12.2789,0
7.66258,1.72042,0
0.745356,0.64317,0
0.862738,0.767551,0
0.00835622,0.00830587,0
0.411133,0.315325,0
0.219488,0.257023,0
2.09907,0.386997,0
0.402888,0.2286,0
3.39027,1.54583,0
5.03406,12.2879,0
7.25307,1.71586,0
0.748821,0.63159,0
0.879735,0.752341,0
0.00798029,0.00844187,0
0.435061,0.307381,0
0.30636,0.333269,0
1.01484,0.166172,0
0.649883,0.949029,0
3.39858,1.52423,0
5.04451,12.3264,0
7.91196,1.91126,0
0.63151,0.573629,0
0.685424,0.637635,0
0.01231,0.011992,0
0.187816,0.180364,0
0.212986,0.247617,0
2.01887,0.421384,0
0.495736,1.29749,0
3.45706,1.51791,0
5.0566,12.3019,0
6.81441,1.68874,0
0.753765,0.643494,0
0.87906,0.762432,0
0.00766508,0.00821268,0
0.447413,0.31945,0
1,1,0
1,1,0
2,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,10,0
0.0153809,0.0153809,0
1,0.5,0
1,1.22222,0
2,10.5,0
0.0153809,0.0110406,0
1,1,0
1,1,0
2,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
0.337947,1,0
10.5686,0,0
0.60031,0,0
13.0192,1,0
2.84314,12,0
37.7532,0,0
0.458681,-4.34882e-06,0
0.523217,-4.34882e-06,0
0.0100944,0.0153809,0
0.22643,-4.34882e-06,0
0.337429,1,0
11.7174,0,0
0.461986,0,0
12.8795,1,0
3.1087,12,0
35.4069,0,0
0.456878,-4.34882e-06,0
0.528429,-4.34882e-06,0
0.00969501,0.0153809,0
0.238886,-4.34882e-06,0
0.386285,1,0
8.16667,0,0
0.492061,0,0
13.0586,1,0
2.54167,12,0
38.7066,0,0
0.435091,-4.34882e-06,0
0.47579,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
0.328395,1,0
13.0667,0,0
0.279998,0,0
13.0988,1,0
3.33333,12,0
33.9733,0,0
0.4606,-4.34882e-06,0
0.534312,-4.34882e-06,0
0.00926975,0.0153809,0
0.251845,-4.34882e-06,0
0.959144,1,0
1.0178,0,0
0.593961,0,0
1.71622,1,0
0.186944,12,0
0.996663,0,0
0.0438666,-4.34882e-06,0
0.0492593,-4.34882e-06,0
0.0147452,0.0153809,0
0.0438666,-4.34882e-06,0
0.956879,1,0
1.07524,0,0
0.593619,0,0
1.75599,1,0
0.197492,12,0
1.05164,0,0
0.0458136,-4.34882e-06,0
0.0515107,-4.34882e-06,0
0.0147102,0.0153809,0
0.0458136,-4.34882e-06,0
0.958918,1,0
0.583333,0,0
0.593941,0,0
1.71832,1,0
0.125,12,0
2.28993,0,0
0.0501445,-4.34882e-06,0
0.0537239,-4.34882e-06,0
0.0150133,0.0153809,0
0.0280387,-4.34882e-06,0
0.951404,1,0
1.21362,0,0
1.45088,1,0
0.22291,12,0
1.18356,0,0
0.0503934,-4.34882e-06,0
0.0575052,-4.34882e-06,0
0.014626,0.0153809,0
0.0503934,-4.34882e-06,0
0.391044,0.511394,0
5.9095,0.361991,0
0.433865,2.69396,0
8.55304,1.21101,0
2.66968,12.0181,0
23.7943,0.651256,0
0.630634,0.364465,0
0.688588,0.471376,0
0.00984376,0.0110236,0
0.35286,0.236726,0
0.383598,0.488443,0
5.62019,0.365385,0
0.479509,2.30863,0
8.71281,1.22409,0
2.6875,12,0
24.3413,0.711538,0
0.638336,0.382565,0
0.716347,0.488716,0
0.00950848,0.0109054,0
0.383462,0.241502,0
0.437017,0.537009,0
1.73276,0.0258621,0
0.906927,0.798346,0
8.17879,1.27792,0
2.18966,12.0862,0
26.5161,1.0874,0
0.540133,0.383996,0
0.578835,0.39029,0
0.013098,0.0145936,0
0.141625,0.0521284,0
0.375907,0.486052,0
6.56219,0.39801,0
0.773555,-1.75292,0
8.49214,1.30361,0
2.79104,12.0199,0
23.5588,0.676221,0
0.640657,0.378664,0
0.711169,0.497193,0
0.0092772,0.0106548,0
0.383048,0.252437,0
0.128578,0.175039,0
4.29508,1.74426,0
0.785878,0.46028,0
7.63037,3.16873,0
5.42951,11.2721,0
23.6786,6.2243,0
0.973622,0.80998,0
1.1419,0.934362,0
0.00745725,0.00831119,0
0.496556,0.374818,0
0.12181,0.170038,0
4.40893,1.86942,0
0.684721,0.42871,0
7.49629,3.24971,0
5.56357,11.3127,0
23.364,6.11183,0
0.988357,0.810812,0
1.17668,0.949784,0
0.00724998,0.00799763,0
0.498847,0.39691,0
0.158161,0.240323,0
3.01603,0.201923,0
0.68916,0.911213,0
7.76426,3.13018,0
5.20192,11.3045,0
24.3998,8.02588,0
0.906584,0.723671,0
1.0003,0.76123,0
0.0106258,0.0123956,0
0.284626,0.163242,0
0.11526,0.178905,0
5.57576,1.70707,0
0.436329,0.691053,0
8.2935,2.98356,0
5.67677,11.2424,0
22.5409,6.50689,0
0.987721,0.807012,0
1.16497,0.938014,0
0.00627996,0.00837619,0
0.553429,0.369274,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
0.635702,0.647603,0
0.654545,0.854545,0
0.867134,0.778401,0
2.23174,2.55901,0
3.09091,3.07273,0
4.70083,5.59471,0
0.28813,0.325065,0
0.305887,0.366706,0
0.0132734,0.0112796,0
0.113185,0.248466,0
0.635918,0.565714,0
0.257143,0.4,0
0.999983,0.710467,0
2.44,2.77633,0
3.28571,3.14286,0
5.80408,5.72245,0
0.27084,0.393929,0
0.27084,0.434817,0
0.0145135,0.00956453,0
0.056337,0.289261,0
0.729448,0.662851,0
0.999982,0.999983,0
2.21748,2.41103,0
2.96774,3.03226,0
4.86993,5.64412,0
0.191864,0.30571,0
0.191864,0.30571,0
0.0153809,0.0153809,0
0.611111,0.597778,0
0.9,0.9,0
0.583324,0.693658,0
2.44,2.63222,0
3.1,3.16667,0
4.49,5.67222,0
0.30513,0.365327,0
0.332769,0.413031,0
0.0125684,0.00999892,0
0.141173,0.305154,0
1,0.38639,0
1,1.22222,0
0.0153809,0.0104549,0
1,0.3431,0
1,1.20274,0
0.0153809,0.0087646,0
1,0.325789,0
1,1.2085,0
0.0153809,0.00825423,0
1,0.335539,0
1,1.21172,0
0.0153809,0.00851354,0
0.975157,0.272727,0
0.61442,0.382445,0
1.30528,1.61464,0
0.112853,10.7523,0
0.606716,1.99823,0
0.0292489,0.612108,0
0.0330192,0.731499,0
0.0149939,0.00871573,0
0.0292489,0.303932,0
0.974361,0.26157,0
0.634304,0.495146,0
1.3151,1.62019,0
0.116505,10.7476,0
0.626093,1.89097,0
0.0300155,0.612683,0
0.033908,0.748963,0
0.0149816,0.0082096,0
0.0300155,0.336221,0
0.975234,0.279941,0
0.6125,0.359375,0
1.30434,1.6246,0
0.1125,10.7219,0
0.604844,2.08827,0
0.0291745,0.60771,0
0.0329331,0.720054,0
0.0149951,0.00881866,0
0.0291745,0.296042,0
0.973773,0.258168,0
0.649007,0.506623,0
1.32235,1.59178,0
0.119205,10.7318,0
0.640411,1.87839,0
0.0305788,0.609587,0
0.0345616,0.758168,0
0.0149724,0.00822074,0
0.0305788,0.337763,0
0.555312,0.482835,0
3.83043,0.891304,0
0.690321,0.546136,0
7.86558,1.84302,0
1.62174,11.4217,0
22.8874,2.48735,0
0.447581,0.517968,0
0.473002,0.588481,0
0.0118967,0.010668,0
0.227567,0.271134,0
0.540981,0.473637,0
5.11574,1.1713,0
0.494359,0.417597,0
7.32682,1.88237,0
1.88426,11.3843,0
20.3054,2.38475,0
0.465829,0.521211,0
0.509774,0.61335,0
0.010987,0.010346,0
0.284713,0.301254,0
0.579433,0.490851,0
2.86087,0.5,0
0.660021,0.79854,0
6.88282,1.92809,0
1.49565,11.387,0
21.823,3.21983,0
0.4177,0.508588,0
0.453849,0.56132,0
0.0129423,0.0119434,0
0.170883,0.204823,0
0.529727,0.447403,0
4.89952,1.05742,0
0.488372,0.535272,0
7.02266,2.009,0
1.86603,11.3445,0
21.9306,2.77127,0
0.479726,0.555128,0
0.51859,0.642382,0
0.0110984,0.0099573,0
0.272184,0.30672,0
0.58518,0.294669,0
3.68696,0.286957,0
0.894975,-0.150882,0
7.12734,1.39289,0
1.66957,11.6261,0
18.3489,1.22541,0
0.397599,0.568681,0
0.414584,0.660782,0
0.012862,0.00964834,0
0.147192,0.263598,0
0.603735,0.29179,0
4.39423,0.365385,0
0.793511,-1.06016,0
6.86751,1.35938,0
1.66346,11.6346,0
15.9703,1.07803,0
0.374938,0.55278,0
0.394841,0.670937,0
0.012639,0.00887141,0
0.151038,0.297306,0
0.556448,0.329414,0
4.41353,0.240602,0
0.381883,0.534133,0
6.19408,1.38736,0
1.88722,11.5789,0
18.2037,1.35655,0
0.42194,0.529378,0
0.44548,0.622999,0
0.0123793,0.0112752,0
0.169878,0.21653,0
0.554876,0.300992,0
5.33636,0.309091,0
0.310782,1.09907,0
6.26289,1.36694,0
1.93636,11.6727,0
17.2569,1.22017,0
0.427848,0.560874,0
0.456311,0.663623,0
0.0118246,0.00972228,0
0.194246,0.268968,0
0.780352,0.366897,0
4.38806,1.04478,0
0.351609,-0.0537061,0
4.38383,1.75072,0
0.865672,11.1045,0
9.14725,1.97416,0
0.187984,0.509282,0
0.214937,0.586871,0
0.012833,0.00782071,0
0.130931,0.358459,0
0.788229,0.358237,0
4.01639,1.04918,0
0.197367,-0.0739448,0
4.00242,1.76324,0
0.803279,11.1475,0
9.37597,2.02741,0
0.18456,0.495419,0
0.208513,0.593915,0
0.0130293,0.00817513,0
0.123135,0.338988,0
0.768627,0.413556,0
4.96203,0.658228,0
0.278537,0.533381,0
4.43887,1.70534,0
0.962025,11.038,0
8.79346,2.16312,0
0.192458,0.49639,0
0.222937,0.585957,0
0.0125368,0.00923201,0
0.142377,0.310663,0
0.704615,0.329231,0
8.29231,1.26154,0
4.47929,1.7716,0
1.52308,11.1385,0
6.88899,1.8116,0
0.19745,0.52215,0
0.248085,0.621304,0
0.0109874,0.00714122,0
0.19745,0.381398,0
0.524691,0.475309,0
0.999986,0.768231,0
3.13889,3.87654,0
4.33333,4,0
8.55556,10,0
0.290208,0.468901,0
0.290208,0.468901,0
0.0153809,0.00997962,0
0.53719,0.438016,0
0.999986,0.782477,0
3.08264,3.92562,0
4.18182,4.36364,0
8.33058,10.2314,0
0.284663,0.503581,0
0.284663,0.503581,0
0.0153809,0.0107321,0
0.555556,0.481481,0
0.999986,1.13105,0
3,3.54321,0
4,4.33333,0
8,11.1111,0
0.276426,0.435458,0
0.276426,0.435458,0
0.0153809,0.0122944,0
0.46,0.4,0
0.9,1.8,0
0.583325,0.565211,0
3.16,3.76,0
4.1,4.2,0
7.29,8.96,0
0.38996,0.533088,0
0.38996,0.533088,0
0.0125684,0.00819336,0
0.141173,0.348212,0
0.625,0.46875,0
0.999993,0.999988,0
10.1875,3.9375,0
0.5,7.5,0
36.75,11.75,0
0.24421,0.390963,0
0.24421,0.390963,0
0.0153809,0.0153809,0
1,0.5,0
1,2,0
0.0153809,0.0153809,0
1,0.555556,0
1,1.88889,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
0.487333,0.844248,0
6.71233,0.164384,0
0.386552,-0.0379211,0
9.75361,1.07919,0
1.64384,8.10959,0
32.2743,0.152374,0
0.379187,0.146086,0
0.408953,0.17082,0
0.0116865,0.0129766,0
0.173472,0.146086,0
0.463585,0.844665,0
9.63934,0.180328,0
8.74308,1.07955,0
2.09836,8.11475,0
28.2859,0.167159,0
0.391846,0.147088,0
0.430336,0.170544,0
0.0104427,0.012979,0
0.215325,0.147088,0
0.574459,0.888259,0
2.84058,0.101449,0
0.755891,0.999925,0
9.72758,1.07057,0
0.956522,8.10145,0
33.5518,0.207099,0
0.317124,0.122289,0
0.331278,0.13101,0
0.0136743,0.0136546,0
0.0961214,0.110275,0
0.530916,0.837099,0
4.22414,0.189655,0
0.916781,0.587161,0
11.1525,1.08353,0
1.22414,8.12069,0
34.1573,0.175089,0
0.348613,0.152725,0
0.367343,0.177395,0
0.0129191,0.0128634,0
0.127532,0.152725,0
0.841698,0.490974,0
2.07042,0.112676,0
0.99999,1.3185,0
4.79091,1.88435,0
0.464789,10.6761,0
9.56477,3.3176,0
0.151216,0.395387,0
0.151216,0.395387,0
0.0141162,0.0133103,0
0.0760107,0.125919,0
0.837429,0.504726,0
2.13043,0.0217391,0
0.99999,1.10063,0
4.89036,1.86389,0
0.478261,10.6304,0
9.81853,3.45038,0
0.154471,0.357286,0
0.154471,0.357286,0
0.0140812,0.0147163,0
0.0776627,0.045476,0
0.8528,0.4776,0
0.999989,0.56646,0
4.6064,1.8304,0
0.16,10.64,0
14.4256,3.3504,0
0.121059,0.397399,0
0.121059,0.397399,0
0.0153809,0.0130809,0
0.8496,0.4344,0
1.96,0.32,0
2.8816,1.7664,0
0.44,10.68,0
9.0944,3.0576,0
0.145137,0.470341,0
0.145137,0.470341,0
0.0141809,0.0114684,0
0.0729285,0.217382,0
1,0.423114,0
1,1.23474,0
0.0153809,0.0115919,0
1,0.392636,0
0.989838,-0.675027,0
1,1.23488,0
9.09495e-13,0.706262,0
0.0153809,0.0104427,0
1,0.466376,0
1,1.22813,0
0.0153809,0.0129632,0
1,0.458678,0
1,1.2112,0
0.0153809,0.012418,0
1,0.365611,0
1,1.33499,0
0.0153809,0.0111728,0
1,0.371257,0
1,1.33669,0
0.0153809,0.0111535,0
1,0.416332,0
1,1.34742,0
0.0153809,0.0133651,0
1,0.355686,0
1,1.28472,0
0.0153809,0.010827,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,0.722222,0
1,4.47222,0
2,3.66667,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
0.259259,0.796296,0
5.66667,0.0555556,0
5.39506,1.09876,0
3.66667,11.8333,0
4.22222,0.25,0
0.569249,0.184931,0
0.63614,0.184931,0
0.00766481,0.0137412,0
0.368566,0.0931731,0
0.190083,0.834711,0
4.81818,0,0
0.273314,0.999953,0
7.38016,1.08264,0
3.36364,11.8182,0
15.7851,0.330579,0
0.637583,0.132293,0
0.747045,0.132293,0
0.00659987,0.0153809,0
0.398003,-4.34882e-06,0
0.242188,0.773438,0
5.5625,0.0625,0
3.68359,1.05859,0
3.9375,11.8125,0
5.05859,0.277344,0
0.611261,0.201245,0
0.686515,0.201245,0
0.00695801,0.0135498,0
0.428588,0.101526,0
0.234694,0.755102,0
4,0.142857,0
1.2449,0.999999,0
3.57143,11.8571,0
2.67347,0.122449,0
0.50854,0.178103,0
0.656827,0.178103,0
0.00661173,0.0115543,0
0.390073,0.178103,0
0.443056,0.403265,0
1.69919,0.154472,0
0.0577203,2.37759,0
1.87144,1.29506,0
3.55285,13.2114,0
1.72688,0.963448,0
0.433373,0.466728,0
0.46795,0.500724,0
0.0115513,0.0112993,0
0.207194,0.186906,0
0.427516,0.39012,0
1.31579,0.210526,0
0.123509,3.5384,0
1.93075,1.26262,0
3.52632,13.2807,0
1.61773,0.780856,0
0.45052,0.459163,0
0.478758,0.497818,0
0.0109204,0.010187,0
0.234504,0.223502,0
0.45154,0.426678,0
0.512397,0.123967,0
0.51201,1.66345,0
1.88068,1.27403,0
3.3719,13.2314,0
2.3161,1.02083,0
0.421861,0.452717,0
0.447063,0.477918,0
0.0121558,0.0119871,0
0.168513,0.162745,0
0.437187,0.392698,0
1.36975,0.168067,0
1.86689,1.26665,0
3.53782,13.2269,0
1.45865,0.982134,0
0.433793,0.475024,0
0.481228,0.520147,0
0.0110821,0.0110115,0
0.220935,0.196643,0
0.671317,1,0
0.0552486,0,0
0.671469,0,0
1.13455,1,0
5.66851,14,0
0.497848,0,0
0.2635,-4.34882e-06,0
0.279644,-4.34882e-06,0
0.0137497,0.0153809,0
0.0927951,-4.34882e-06,0
0.55388,1,0
0.203488,0,0
0.0615054,0,0
1.13629,1,0
5.65698,14,0
0.364893,0,0
0.322107,-4.34882e-06,0
0.383033,-4.34882e-06,0
0.0103158,0.0153809,0
0.219397,-4.34882e-06,0
0.555247,1,0
0.205556,0,0
0.19999,0,0
1.13889,1,0
5.66111,14,0
0.357377,0,0
0.320058,-4.34882e-06,0
0.3819,-4.34882e-06,0
0.0102777,0.0153809,0
0.220616,-4.34882e-06,0
0.539954,1,0
0.22093,0,0
0.370378,0,0
1.14775,1,0
5.65116,14,0
0.355057,0,0
0.325368,-4.34882e-06,0
0.391737,-4.34882e-06,0
0.0100021,0.0153809,0
0.229335,-4.34882e-06,0
0.433207,0.299081,0
0.255814,0.209302,0
2.59248,0.385705,0
1.20443,1.41644,0
6.06977,11.8372,0
0.716063,1.41374,0
