0.0769231,0,1
1,1,1
14.0769,2,1
0.0710059,0,1
0.117767,-4.34882e-06,1
0.117767,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
60638.2,-0,1
0.527697,1,1
0.0612245,0,1
1.19492,1,1
13.4082,2,1
0.772178,0,1
0.342763,-4.34882e-06,1
0.342763,-4.34882e-06,1
0.0135847,0.0153809,1
0.10002,-4.34882e-06,1
0.604898,1,1
0.0285714,0,1
1.74778,0,1
1.19102,1,1
13.5143,2,1
0.706939,0,1
0.286511,-4.34882e-06,1
0.286511,-4.34882e-06,1
0.0145135,0.0153809,1
0.056337,-4.34882e-06,1
0.600207,1,1
0.0681818,0,1
2.81805,0,1
1.1875,1,1
13.5682,2,1
0.608988,0,1
0.307825,-4.34882e-06,1
0.307825,-4.34882e-06,1
0.0133955,0.0153809,1
0.108092,-4.34882e-06,1
0.442282,1,1
0.148936,0,1
4.09197,0,1
1.24083,1,1
13.3404,2,1
0.735174,1.42109e-14,1
0.408547,-4.29705e-06,1
0.408547,-4.29705e-06,1
0.0114198,0.0153809,1
0.182768,-4.29705e-06,1
0.375,0.375,1
0.999976,0.111109,1
1.6875,2.6875,1
11.5,6,1
2.75,6,1
0.451532,0.451532,1
0.451532,0.451532,1
0.0153809,0.00952148,1
0.5,0.5,1
2,4.5,1
2e+10,-4.5e+10,1
1,1,1
7,6.5,1
1,2.25,1
0.301021,0.301021,1
0.301021,0.301021,1
0.00756836,0.00756836,1
0.301021,0.301021,1
505649,505649,1
1,1,1
9,1,1
1,1,1
9,9,1
0.0153809,0.0153809,1
1.14974e+06,1.14974e+06,1
0.28,0.2,1
2.6,2.4,1
2.44,2.6,1
8.6,5.6,1
2.24,6.24,1
0.578541,0.578541,1
0.578541,0.698948,1
0.00663086,0.00663086,1
0.412684,0.412684,1
0.555556,0.555556,1
3,3,1
4e+10,-3e+10,1
1,1,1
11,7,1
2,2,1
0.276426,0.276426,1
0.276426,0.276426,1
0.00843642,0.00843642,1
0.276426,0.276426,1
319682,319682,1
0.555556,0.333333,1
0.999986,0.999984,1
3,2.55556,1
6.66667,5.33333,1
8,6.22222,1
0.276426,0.477108,1
0.276426,0.477108,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,8,1
0.0153809,0.0153809,1
1,0.5,1
1,1.25,1
10,7,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
8.66667,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
8.66667,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.5,1,1
0.99996,0,1
1.25,1,1
9,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.867347,0.540816,1
0.0714286,0.214286,1
7.46097,0.461526,1
1.06633,1.53061,1
1.07143,2.64286,1
0.0663265,1.51531,1
0.111743,0.388821,1
0.111743,0.388821,1
0.0133082,0.0101194,1
0.111743,0.225642,1
0.834711,0.702479,1
0.0909091,0.181818,1
7.59942,-0.222211,1
1.08264,1.14876,1
1.36364,2.18182,1
0.0826446,0.14876,1
0.132293,0.205907,1
0.132293,0.205907,1
0.0127982,0.0107321,1
0.132293,0.205907,1
0.709877,0.796296,1
0.111111,0.0555556,1
1.25805,0.999971,1
3.58333,1.47222,1
1.77778,2.38889,1
10.2099,1.90432,1
0.241736,0.184931,1
0.241736,0.184931,1
0.0122944,0.0137412,1
0.151487,0.0931731,1
0.744898,0.867347,1
0.142857,0.0714286,1
1.06633,1.06633,1
2.14286,2.21429,1
0.122449,0.596939,1
0.178103,0.111743,1
0.221102,0.111743,1
0.0115543,0.0133082,1
0.178103,0.111743,1
0.84196,1,1
0.0504202,0,1
1.06991,1,1
13.5798,2,1
0.171033,0,1
0.149848,-4.34882e-06,1
0.15971,-4.34882e-06,1
0.0138847,0.0153809,1
0.0867418,-4.34882e-06,1
0.842593,1,1
0.037037,0,1
1.07099,1,1
13.5,2,1
0.213649,0,1
0.159477,-4.34882e-06,1
0.168518,-4.34882e-06,1
0.0142663,0.0153809,1
0.0687881,-4.34882e-06,1
0.802338,1,1
0.0409836,0,1
2.64837,0,1
1.07955,1,1
13.2049,2,1
0.288162,1.42109e-14,1
0.197786,-4.29705e-06,1
0.205788,-4.29705e-06,1
0.0141526,0.0153809,1
0.0742807,-4.29705e-06,1
0.828634,1,1
0.0733945,0,1
6.70879,0,1
1.03535,1,1
13.8165,2,1
0.134669,1.42109e-14,1
0.153059,-4.29705e-06,1
0.170979,-4.29705e-06,1
0.0132556,0.0153809,1
0.113921,-4.29705e-06,1
0.983472,1,1
0.00833333,0,1
1,1,1
12.0083,2,1
0.00826389,0,1
0.0209218,-4.34882e-06,1
0.0209218,-4.34882e-06,1
0.0151226,0.0153809,1
0.0209218,-4.34882e-06,1
4713.11,-0,1
0.98261,1,1
0.00877193,0,1
1.0087,1,1
12.0088,2,1
0.00869498,0,1
0.0218272,-4.34882e-06,1
0.0218272,-4.34882e-06,1
0.0151091,0.0153809,1
0.0218272,-4.34882e-06,1
0.984128,1,1
1.00002,0,1
1.00794,1,1
12.016,2,1
0.031744,0,1
0.020227,-4.34882e-06,1
0.020227,-4.34882e-06,1
0.0153809,0.0153809,1
0.98276,1,1
0.00869565,0,1
1.00862,1,1
12.0087,2,1
0.00862004,1.42109e-14,1
0.0216705,-4.29705e-06,1
0.0216705,-4.29705e-06,1
0.0151115,0.0153809,1
0.0216705,-4.29705e-06,1
0.386285,0.309896,1
0.1875,0.333333,1
1.23915,2.50998,1
10.6042,4.625,1
0.905816,5.52604,1
0.485998,0.544585,1
0.485998,0.544585,1
0.0106201,0.0129937,1
0.209572,0.124563,1
0.422936,0.320672,1
0.135135,0.324324,1
1.24105,2.45069,1
10.6757,4.54054,1
0.867787,5.32944,1
0.443045,0.535133,1
0.443045,0.535133,1
0.0117286,0.0130525,1
0.171986,0.122203,1
0.547688,0.341108,1
0.999967,0.999984,1
1.2449,2.55602,1
10.5714,4.97959,1
0.979592,6.22407,1
0.307482,0.471913,1
0.307482,0.471913,1
0.0153809,0.0153809,1
0.419393,0.268293,1
0.170732,0.609756,1
3.49052,0.720949,1
1.25461,2.31112,1
10.561,4.65854,1
0.831648,5.05413,1
0.461011,0.579594,1
0.461011,0.641981,1
0.0109564,0.0108449,1
0.198483,0.228888,1
0.552083,0.270833,1
0.75,0.833333,1
1.67366,0.544871,1
2.48438,2.37326,1
8.16667,5.91667,1
6,5.15972,1
0.337926,0.612645,1
0.337926,0.647195,1
0.0129937,0.0108236,1
0.124563,0.245835,1
0.479592,0.27551,1
1.28571,1.28571,1
2.13128,0.0490558,1
2.51531,2.35204,1
8.28572,5.71429,1
6.06122,4.91837,1
0.387429,0.579217,1
0.387429,0.579217,1
0.0115543,0.0115543,1
0.178103,0.178103,1
0.543253,0.349481,1
0.999987,0.999985,1
3.05536,2.73702,1
6.47059,5.41177,1
8.22145,6.9481,1
0.281956,0.466152,1
0.281956,0.466152,1
0.0153809,0.0153809,1
0.475556,0.342222,1
0.6,0.666667,1
0.351848,0.903004,1
3.16,3.06222,1
6.86667,5.6,1
7.76,7.17333,1
0.370543,0.5487,1
0.370543,0.5487,1
0.0134364,0.0116309,1
0.106363,0.210661,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.5,0.5,1
2.66667,1.5,1
1.89997,0.999982,1
3.22222,2.25,1
7.33333,3.5,1
9.33333,5.25,1
0.376765,0.376765,1
0.376765,0.376765,1
0.0110406,0.0110406,1
0.195668,0.195668,1
0.5,0.5,1
8,4.5,1
6e+10,0,1
1,1,1
10,3.5,1
4,2.25,1
0.301021,0.301021,1
0.301021,0.301021,1
0.00756836,0.00756836,1
0.301021,0.301021,1
505649,505649,1
0.625,0.625,1
12.25,0,1
4,2.6875,1
8.25,3.5,1
0.1875,6.75,1
0.24421,0.24421,1
0.24421,0.24421,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.5,0.5,1
0.5,0,1
2.49995,0.99996,1
2,1.25,1
10.5,3,1
2.25,1,1
0.301021,0.301021,1
0.301021,0.301021,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.375,0.625,1
0.99999,0.999985,1
5.25,2.6875,1
7,3.5,1
17,6.75,1
0.451532,0.24421,1
0.451532,0.24421,1
0.0153809,0.0153809,1
0.371901,0.702479,1
0.999989,0.999983,1
4.1405,2.33884,1
6.72727,3.09091,1
12.562,5.35537,1
0.450002,0.205907,1
0.450002,0.205907,1
0.0153809,0.0153809,1
0.28125,0.585938,1
0.375,1.125,1
1.08341,0.589733,1
4.74609,2.37109,1
7.25,3.125,1
15.3125,4.35938,1
0.608595,0.319464,1
0.64622,0.357088,1
0.010376,0.0119629,1
0.261399,0.163621,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.555556,0.555556,1
0.999991,0.999986,1
6.55556,3,1
10.6667,4,1
22.2222,8,1
0.276426,0.276426,1
0.276426,0.276426,1
0.0153809,0.0153809,1
0.722222,0.555556,1
0.99999,0.999986,1
4.47222,3,1
12.3333,4,1
13.8889,8,1
0.195668,0.276426,1
0.195668,0.276426,1
0.0153809,0.0153809,1
0.387755,0.469388,1
2.64286,1.28571,1
0.989877,0.64999,1
8.06122,2.83673,1
9.78571,3.71429,1
25.1684,6.06122,1
0.527815,0.387429,1
0.527815,0.430429,1
0.0113949,0.0115543,1
0.221103,0.178103,1
0.555556,1,1
0.999991,0,1
6.55556,1,1
10.6667,2,1
22.2222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.375,0.625,1
1,0,1
0.597118,0.999977,1
9.6875,1.75,1
7,3,1
27,3,1
0.451532,0.24421,1
0.451532,0.24421,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.333333,0.333333,1
3,0.333333,1
0.148648,0.999986,1
9.22222,3,1
8.33333,4.33333,1
21.5556,6.88889,1
0.477108,0.477108,1
0.477108,0.477108,1
0.00843642,0.00843642,1
0.276426,0.276426,1
0.22449,0.428571,1
7.14286,0,1
0.870364,0.999981,1
8.71429,2.06122,1
8.85714,3.42857,1
22.9796,4.2449,1
0.673059,0.415042,1
0.673059,0.415042,1
0.00836555,0.0153809,1
0.345821,-4.40059e-06,1
0.555556,0.555556,1
0.333333,0,1
8.49967,0.999986,1
1.22222,3,1
11,6,1
2,8,1
0.276426,0.276426,1
0.276426,0.276426,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.773438,0.28125,1
0.999984,0.817474,1
2.55859,2.02734,1
8.875,6.375,1
6.23438,3.73438,1
0.201245,0.578311,1
0.201245,0.64622,1
0.0153809,0.010376,1
0.802469,0.432099,1
0.999984,0.999979,1
2.58025,1.88889,1
9.11111,6.66667,1
6.32099,3.55556,1
0.151487,0.406872,1
0.151487,0.406872,1
0.0153809,0.0153809,1
0.834711,0.487603,1
0.999977,0.999978,1
1.7438,1.79339,1
9.09091,6.90909,1
2.97521,3.17355,1
0.132293,0.373466,1
0.132293,0.373466,1
0.0153809,0.0153809,1
0.55102,0.265306,1
1.28571,1.42857,1
0.155171,0.815776,1
4.55102,2.55102,1
9.28572,6,1
9.91837,4.28571,1
0.345821,0.554592,1
0.345821,0.640596,1
0.0115543,0.00836555,1
0.178103,0.345821,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.755102,1,1
0.999943,0,1
1.12245,1,1
7.71429,2,1
0.489796,0,1
0.178103,-4.34882e-06,1
0.178103,-4.34882e-06,1
0.0153809,0.0153809,1
0.857988,1,1
0.0769231,0,1
1,1,1
7.92308,2,1
0.0710059,0,1
0.117767,-4.34882e-06,1
0.117767,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
60638.2,-0,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.722222,1,1
0.166667,0,1
3.39981,0,1
1.13889,1,1
7.83333,2,1
0.138889,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.830579,1,1
0.0454545,0,1
1.08264,1,1
6.13636,2,1
0.208678,0,1
0.159655,-4.34882e-06,1
0.159655,-4.34882e-06,1
0.014025,0.0153809,1
0.0802956,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.806094,1,1
0.0526316,0,1
3.1108,0,1
1.04986,1,1
6.15789,2,1
0.238227,0,1
0.177813,-4.34882e-06,1
0.177813,-4.34882e-06,1
0.0138227,0.0153809,1
0.0895394,-4.34882e-06,1
0.66,1,1
0.1,0,1
3.22203,0,1
1.09,1,1
6.3,2,1
0.41,0,1
0.277515,-4.34882e-06,1
0.277515,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
0.555556,1,1
0.333333,0,1
1.22222,1,1
4.33333,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.755102,1,1
0.999943,0,1
1.12245,1,1
4.28571,2,1
0.489796,0,1
0.178103,-4.34882e-06,1
0.178103,-4.34882e-06,1
0.0153809,0.0153809,1
0.802469,1,1
0.111111,0,1
1.11111e+09,0,1
1,1,1
4.11111,2,1
0.0987654,0,1
0.151487,-4.34882e-06,1
0.151487,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
92913.6,-0,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.5,1,1
0.99996,0,1
1.25,1,1
3,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
2.66667,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
2.66667,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.375,0.5,1
0.25,0,1
1.23528,0.999987,1
4.1875,3.25,1
5.75,5,1
14.1875,9,1
0.451532,0.301021,1
0.451532,0.301021,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.333333,0.388889,1
1.66667,2.66667,1
1.1782,0.999986,1
3.80556,3,1
5,4.66667,1
11.3333,7.55556,1
0.539573,0.439234,1
0.539573,0.439234,1
0.00756836,0.0110406,1
0.376765,0.195668,1
0.591837,0.55102,1
0.999989,1.2121,1
4.26531,2.34694,1
4.28571,3.57143,1
13.0612,6.2449,1
0.259816,0.345821,1
0.259816,0.345821,1
0.0153809,0.0115543,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.384615,1,1
0.153846,0,1
1.24852,1,1
6.92308,2,1
0.840237,0,1
0.439637,-4.34882e-06,1
0.439637,-4.34882e-06,1
0.0113128,0.0153809,1
0.186444,-4.34882e-06,1
0.319444,1,1
0.25,0,1
1.33328,0,1
1.25,1,1
7.08333,2,1
0.743056,0,1
0.467964,-4.34882e-06,1
0.537068,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.388889,1,1
0.333333,0,1
5.79969,0,1
1.13889,1,1
6.66667,2,1
0.555556,0,1
0.439234,-4.34882e-06,1
0.439234,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.388889,1,1
0.333333,0,1
5.79969,0,1
1.13889,1,1
6.66667,2,1
0.555556,0,1
0.439234,-4.34882e-06,1
0.439234,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.84121,1,1
0.0869565,0,1
1.0794,1,1
4.08696,2,1
0.0793951,0,1
0.128299,-4.34882e-06,1
0.128299,-4.34882e-06,1
0.0128998,0.0153809,1
0.128299,-4.34882e-06,1
0.834711,1,1
0.0909091,0,1
1.08264,1,1
4.09091,2,1
0.0826446,0,1
0.132293,-4.34882e-06,1
0.132293,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
0.882812,1,1
0.999917,0,1
1.05859,1,1
4.125,2,1
0.234375,0,1
0.101526,-4.34882e-06,1
0.101526,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.475556,1,1
0.0666667,0,1
0.69997,0,1
1.22222,1,1
3.26667,2,1
0.862222,0,1
0.370543,-4.34882e-06,1
0.370543,-4.34882e-06,1
0.0134364,0.0153809,1
0.106363,-4.34882e-06,1
0.58,1,1
0.999956,0,1
1.21,1,1
3.4,2,1
0.84,0,1
0.265286,-4.34882e-06,1
0.265286,-4.34882e-06,1
0.0153809,0.0153809,1
0.429688,1,1
0.125,0,1
0.418164,0,1
1.21484,1,1
3.25,2,1
0.8125,0,1
0.411289,-4.34882e-06,1
0.411289,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.387755,1,1
0.142857,0,1
0.999959,0,1
1.2449,1,1
3,2,1
0.857143,0,1
0.436124,-4.34882e-06,1
0.436124,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.867347,1,1
0.0714286,0,1
1,1,1
2.07143,2,1
0.0663265,0,1
0.111743,-4.34882e-06,1
0.111743,-4.34882e-06,1
0.0133082,0.0153809,1
0.111743,-4.34882e-06,1
56428,-0,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.802469,1,1
0.111111,0,1
1.09877,1,1
2.11111,2,1
0.0987654,0,1
0.151487,-4.34882e-06,1
0.151487,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.834711,1,1
0.0909091,0,1
1,1,1
2.09091,2,1
0.0826446,0,1
0.132293,-4.34882e-06,1
0.132293,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
74100.2,-0,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.802469,1,1
0.999991,0,1
5.83951,1,1
0.222222,2,1
19.358,0,1
0.151487,-4.34882e-06,1
0.151487,-4.34882e-06,1
0.0153809,0.0153809,1
0.882812,1,1
3.0625,0,1
0.999988,0,1
3.87109,1,1
0.5625,2,1
2.87109,0,1
0.101526,-4.34882e-06,1
0.101526,-4.34882e-06,1
0.0135498,0.0153809,1
0.101526,-4.34882e-06,1
0.765596,1,1
4.26087,0,1
0.999991,0,1
6.55766,1,1
0.869565,2,1
11.3006,0,1
0.204208,-4.34882e-06,1
0.204208,-4.34882e-06,1
0.0128998,0.0153809,1
0.128299,-4.34882e-06,1
0.895062,1,1
0.999987,0,1
3.57099,1,1
0.111111,2,1
10.284,0,1
0.0931731,-4.34882e-06,1
0.0931731,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.933927,1,1
0.0169492,0,1
3.03399,0,1
1.01666,1,1
6.05085,2,1
