0.00583225,0.0153809,5
0.439234,-4.34882e-06,5
0.68,1,5
0.999975,0,5
1.64,1,5
13.2,2,5
2.56,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0153809,0.0153809,5
0.625,1,5
0.25,0,5
2.33328,0,5
1.75,1,5
13.25,2,5
1.6875,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.259259,1,5
0.555556,0,5
1.89993,0,5
1.24691,1,5
11,2,5
0.444444,0,5
0.432122,-4.34882e-06,5
0.594498,-4.34882e-06,5
0.00766481,0.0153809,5
0.298335,-4.34882e-06,5
0.5,1,5
0.5,0,5
1,1,5
11.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
505649,-0,5
0.5,1,5
1,0,5
1.25,1,5
11,2,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,0,5
1,1,5
11,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
0.234568,0.555556,5
0.333333,0,5
1.46914,1.88889,5
10.5556,3.33333,5
1.80247,3.55556,5
0.661389,0.276426,5
0.661389,0.276426,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,0,5
4e+10,0,5
1,1,5
11,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
0.259259,0.283951,5
1.22222,0.555556,5
6.9997,0.999971,5
1.22222,1.46914,5
9.66667,3.22222,5
2.44444,1.72839,5
0.63614,0.527602,5
0.63614,0.619743,5
0.00766481,0.00959382,5
0.368566,0.296931,5
0.333333,0.555556,5
3,0,5
18.9992,0.999958,5
1.22222,1.22222,5
10.3333,3.33333,5
4.22222,0.888889,5
0.477108,0.276426,5
0.477108,0.276426,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.52,0.28,5
0.999959,0.499984,5
1.24,1.4,5
8.8,3.8,5
0.96,1.76,5
0.292277,0.578541,5
0.292277,0.578541,5
0.0153809,0.0103809,5
0.277778,0.222222,5
0.333333,1,5
0.399989,-0.411753,5
1.55555,1.47222,5
9.33333,3.33333,5
1.22222,1.22222,5
0.577447,0.577447,5
0.577447,0.677786,5
0.00843642,0.00583225,5
0.276426,0.439234,5
0.958984,0.773654,5
0.0208333,0.0729167,5
1.01031,1.13791,5
9.97917,2.21875,5
0.0203993,0.358398,5
0.0439701,0.194144,5
0.0502372,0.208342,5
0.0147434,0.0141229,5
0.0439701,0.0853848,5
0.952678,0.764842,5
0.0120482,0.0240964,5
1.0119,1.11497,5
9.96386,2.24096,5
0.0589345,0.399768,5
0.0565677,0.197159,5
0.0565677,0.197159,5
0.0150089,0.014646,5
0.0283136,0.0493183,5
0.959201,0.794922,5
0.0208333,0.0104167,5
1,1.09332,5
9.97917,2.21875,5
0.0203993,0.379232,5
0.0439701,0.169752,5
0.0439701,0.169752,5
0.0147434,0.0150587,5
0.0439701,0.0251402,5
13841.1,-0.897046,5
0.936437,0.729442,5
0.0326087,0.0978261,5
1.01075,1.11862,5
9.96739,2.25,5
0.0315454,0.383152,5
0.0623979,0.22827,5
0.0714077,0.243086,5
0.0143951,0.0134573,5
0.0623979,0.117452,5
0.936039,1,5
0.0163934,0,5
1.01612,1,5
9.95082,2,5
0.0795485,1.42109e-14,5
0.0725255,-4.29705e-06,5
0.0725255,-4.29705e-06,5
0.014877,0.0153809,5
0.03632,-4.29705e-06,5
0.927984,1,5
0.0185185,0,5
1.01818,1,5
9.94444,2,5
0.0895062,0,5
0.079933,-4.34882e-06,5
0.079933,-4.34882e-06,5
0.0148129,0.0153809,5
0.0400402,-4.34882e-06,5
0.901052,1,5
0.0384615,0,5
1.02498,1,5
9.9359,2,5
0.0856345,0,5
0.100357,-4.34882e-06,5
0.110985,-4.34882e-06,5
0.0142252,0.0153809,5
0.0707916,-4.34882e-06,5
0.900713,1,5
0.0517241,0,5
2.03547,0,5
1.03329,1,5
9.94828,2,5
0.0490488,0,5
0.0883967,-4.34882e-06,5
0.102691,-4.34882e-06,5
0.0138481,0.0153809,5
0.0883967,-4.34882e-06,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.28125,1,5
0.375,0,5
1.23438,1,5
11.125,2,5
0.609375,0,5
0.469978,-4.34882e-06,5
0.573637,-4.34882e-06,5
0.00805664,0.0153809,5
0.287305,-4.34882e-06,5
0.34375,1,5
0.25,0,5
0.466647,0,5
1.23438,1,5
10.75,2,5
0.6875,0,5
0.451532,-4.34882e-06,5
0.526785,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.28,1,5
0.4,0,5
0.166664,0,5
1.24,1,5
11.2,2,5
0.56,0,5
0.458133,-4.34882e-06,5
0.578541,-4.34882e-06,5
0.00788086,0.0153809,5
0.292277,-4.34882e-06,5
0.25,1,5
0.5,0,5
1.25,1,5
11,2,5
0.5,0,5
0.451532,-4.34882e-06,5
0.602043,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.625,0.5,5
0.999954,0.99998,5
1.1875,2,5
10.5,4,5
0.75,4,5
0.24421,0.301021,5
0.24421,0.301021,5
0.0153809,0.0153809,5
0.555556,0.555556,5
0.999958,0.999979,5
1.22222,1.88889,5
10.6667,4.66667,5
0.888889,3.55556,5
0.276426,0.276426,5
0.276426,0.276426,5
0.0153809,0.0153809,5
0.52,0.52,5
0.999959,0.99998,5
1.24,1.96,5
10.8,3.6,5
0.96,3.84,5
0.292277,0.292277,5
0.292277,0.292277,5
0.0153809,0.0153809,5
0.52,0.52,5
0.999959,0.99998,5
1.24,1.96,5
10.8,3.6,5
0.96,3.84,5
0.292277,0.292277,5
0.292277,0.292277,5
0.0153809,0.0153809,5
0.55102,0.428571,5
0.142857,0,5
1.20408,1.77551,5
10.4286,4.57143,5
0.530612,3.10204,5
0.345821,0.415042,5
0.345821,0.415042,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
1,0.555556,5
1,1.88889,5
10,5.33333,5
0.0153809,0.00843642,5
1,1,5
1,1,5
10,6,5
0.0153809,0.0153809,5
1,0.5,5
1,2,5
10,4,5
0.0153809,0.0153809,5
0.910645,0.969238,5
0.999905,-0.0158705,5
1.04468,1.01538,5
10.0938,2.01562,5
0.178711,0.0153809,5
0.0821637,0.0349454,5
0.0821637,0.0349454,5
0.0153809,0.0149002,5
0.91761,1,5
0.0212766,0,5
1.04074,1,5
10.0638,2,5
0.102309,1.42109e-14,5
0.0892218,-4.29705e-06,5
0.0892218,-4.29705e-06,5
0.0147301,0.0153809,5
0.0447092,-4.29705e-06,5
0.93802,0.968758,5
0.015873,0,5
1.03074,1.06248,5
10.0476,2.06349,5
0.0770975,0.249937,5
0.0706748,0.0353908,5
0.0706748,0.0353908,5
0.0148927,0.0153809,5
0.0353908,-4.40059e-06,5
0.964924,1,5
0.999849,0,5
1.01754,1,5
10.0357,2,5
0.0701531,0,5
0.0388945,-4.34882e-06,5
0.0388945,-4.34882e-06,5
0.0153809,0.0153809,5
0.4176,1,5
0.16,0,5
1.2016,1,5
11.28,2,5
0.7616,0,5
0.423138,-4.34882e-06,5
0.423138,-4.34882e-06,5
0.0111809,0.0153809,5
0.190937,-4.34882e-06,5
0.417769,1,5
0.26087,0,5
1.14367,1,5
11.3913,2,5
0.586011,0,5
0.424393,-4.34882e-06,5
0.424393,-4.34882e-06,5
0.00935534,0.0153809,5
0.249261,-4.34882e-06,5
0.557093,1,5
0.0588235,0,5
1.17993,1,5
11.4706,2,5
0.719723,0,5
0.327,-4.34882e-06,5
0.327,-4.34882e-06,5
0.0136508,0.0153809,5
0.0971508,-4.34882e-06,5
0.470699,1,5
0.0869565,0,5
2.46022,0,5
1.23818,1,5
11.3043,2,5
0.820416,0,5
0.380691,-4.34882e-06,5
0.380691,-4.34882e-06,5
0.0128998,0.0153809,5
0.128299,-4.34882e-06,5
0.722222,1,5
0.999946,0,5
1.13889,1,5
10.3333,2,5
0.555556,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0153809,0.0153809,5
0.388889,1,5
0.166667,0,5
3.66652,0,5
1.25,1,5
11.1667,2,5
0.805556,0,5
0.439234,-4.34882e-06,5
0.439234,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.68,1,5
0.99995,0,5
1.16,1,5
10.4,2,5
0.64,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.306122,1,5
0.428571,0,5
1.2449,1,5
10.7143,2,5
0.489796,0,5
0.436124,-4.34882e-06,5
0.554592,-4.34882e-06,5
0.0077278,0.0153809,5
0.296575,-4.34882e-06,5
1,1,5
1,0,5
1,1,5
11,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
11.3333,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
0.375,1,5
0.25,0,5
6.33304,0,5
1.1875,1,5
10.75,2,5
0.6875,0,5
0.451532,-4.34882e-06,5
0.451532,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.625,1,5
0.999954,0,5
1.1875,1,5
10.5,2,5
0.75,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.0153809,0.0153809,5
0.5,1,5
0.5,0,5
1.25,1,5
10.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.301587,1,5
0.571429,0,5
3.29078,0,5
1.24943,1,5
11.2381,2,5
0.371882,0,5
0.395162,-4.34882e-06,5
0.553121,-4.34882e-06,5
0.0077278,0.0153809,5
0.296575,-4.34882e-06,5
0.273438,1,5
0.5625,0,5
0.99996,0,5
1.24609,1,5
11.1875,2,5
0.402344,0,5
0.411289,-4.34882e-06,5
0.579103,-4.34882e-06,5
0.00769043,0.0153809,5
0.297619,-4.34882e-06,5
0.473684,1,5
0.0526316,0,5
1.86356,0,5
1.24377,1,5
11.2105,2,5
0.903047,0,5
0.364477,-4.34882e-06,5
0.364477,-4.34882e-06,5
0.0138227,0.0153809,5
0.0895394,-4.34882e-06,5
0.252078,1,5
0.473684,0,5
0.99996,0,5
1.24931,1,5
11,2,5
0.526316,0,5
0.458852,-4.34882e-06,5
0.600168,-4.34882e-06,5
0.00759,0.0153809,5
0.30042,-4.34882e-06,5
0.305785,0.834711,5
0.363636,0,5
0.214279,0.999965,5
1.2314,1.33058,5
10.7273,2.36364,5
0.561983,1.32231,5
0.450002,0.132293,5
0.559464,0.132293,5
0.00814945,0.0153809,5
0.284663,-4.34882e-06,5
0.297778,1,5
0.666667,0,5
1.24,1,5
10.8,2,5
0.293333,0,5
0.348862,-4.34882e-06,5
0.549545,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.302469,0.895062,5
0.277778,0,5
1.24691,1.20988,5
11.0556,2.22222,5
0.719136,0.839506,5
0.473068,0.0931731,5
0.554254,0.0931731,5
0.00911157,0.0153809,5
0.256591,-4.34882e-06,5
0.256236,0.909297,5
0.428571,0,5
1.24943,1.18141,5
11,2.19048,5
0.571429,0.725624,5
0.468587,0.0831344,5
0.596445,0.0831344,5
0.0077278,0.0153809,5
0.296575,-4.34882e-06,5
0.484444,0.875556,5
0.2,0,5
1.16,1.06222,5
11.5333,2.13333,5
0.515556,0.248889,5
0.37385,0.106363,5
0.429133,0.106363,5
0.0103809,0.0153809,5
0.217313,-4.40059e-06,5
0.66,1,5
0.2,0,5
1.09,1,5
11.8,2,5
0.16,0,5
0.217313,-4.34882e-06,5
0.277515,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.59375,0.78125,5
0.125,0,5
3.6665,0.99994,5
1.1875,1.10938,5
11.625,2.25,5
0.484375,0.4375,5
0.319464,0.163621,5
0.319464,0.163621,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
0.388889,0.388889,5
0.166667,0.166667,5
1.22222,1.22222,5
11.1667,2.83333,5
0.805556,0.805556,5
0.439234,0.439234,5
0.439234,0.439234,5
0.0110406,0.0110406,5
0.195668,0.195668,5
0.468225,1,5
0.0540541,0,5
1.88089,0,5
1.24543,1,5
11.1892,2,5
0.910153,0,5
0.367798,-4.34882e-06,5
0.367798,-4.34882e-06,5
0.013783,0.0153809,5
0.0913162,-4.34882e-06,5
0.434583,1,5
0.102564,0,5
0.783306,0,5
1.23669,1,5
11.2308,2,5
0.844181,0,5
0.400723,-4.34882e-06,5
0.431594,-4.34882e-06,5
0.0125045,0.0153809,5
0.143604,-4.34882e-06,5
0.427319,1,5
0.0810811,0,5
1.32451,0,5
1.24982,1,5
11.0541,2,5
0.915997,0,5
0.39813,-4.34882e-06,5
0.420539,-4.34882e-06,5
0.0130525,0.0153809,5
0.122203,-4.34882e-06,5
0.324082,1,5
0.257143,0,5
0.999952,0,5
1.2449,1,5
11.1714,2,5
0.713469,0,5
0.462509,-4.34882e-06,5
0.539222,-4.34882e-06,5
0.00941147,0.0153809,5
0.24756,-4.34882e-06,5
0.552,1,5
0.12,0,5
1.16,1,5
11.56,2,5
0.5664,0,5
0.340547,-4.34882e-06,5
0.373714,-4.34882e-06,5
0.0120809,0.0153809,5
0.159345,-4.34882e-06,5
0.335,1,5
0.3,0,5
0.340644,0,5
1.2275,1,5
11.3,2,5
0.61,0,5
0.44716,-4.34882e-06,5
0.537464,-4.34882e-06,5
0.00881836,0.0153809,5
0.265286,-4.34882e-06,5
0.4752,1,5
0.12,0,5
1.2016,1,5
11.4,2,5
0.72,0,5
0.383279,-4.34882e-06,5
0.416447,-4.34882e-06,5
0.0120809,0.0153809,5
0.159345,-4.34882e-06,5
0.493333,1,5
0.133333,0,5
0.659061,0,5
1.19556,1,5
11.4667,2,5
0.648889,0,5
0.37385,-4.34882e-06,5
0.413983,-4.34882e-06,5
0.0117697,0.0153809,5
0.170528,-4.34882e-06,5
0.873333,1,5
0.0666667,0,5
1.03222,1,5
11.9333,2,5
0.0622222,0,5
0.106363,-4.34882e-06,5
0.126427,-4.34882e-06,5
0.0134364,0.0153809,5
0.106363,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.916824,1,5
0.0434783,0,5
0.999999,1,5
11.9565,2,5
0.0415879,0,5
0.0776627,-4.34882e-06,5
0.0776627,-4.34882e-06,5
0.0140812,0.0153809,5
0.0776627,-4.34882e-06,5
32129.3,-0,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.36,1,5
0.24,0,5
1.2176,1,5
11.28,2,5
0.6816,0,5
0.445164,-4.34882e-06,5
0.511504,-4.34882e-06,5
0.00968086,0.0153809,5
0.239322,-4.34882e-06,5
0.262222,1,5
0.533333,0,5
2.3888,0,5
1.24,1,5
10.9333,2,5
0.462222,0,5
0.438457,-4.34882e-06,5
0.591686,-4.34882e-06,5
0.00760308,0.0153809,5
0.300055,-4.34882e-06,5
0.346939,1,5
0.285714,0,5
3.04154,0,5
1.2449,1,5
11.2857,2,5
0.632653,0,5
0.449309,-4.34882e-06,5
0.519081,-4.34882e-06,5
0.00900331,0.0153809,5
0.259816,-4.34882e-06,5
0.256236,1,5
0.476191,0,5
1.77771,0,5
1.2449,1,5
10.9524,2,5
0.521542,0,5
0.457265,-4.34882e-06,5
0.596445,-4.34882e-06,5
0.00758608,0.0153809,5
0.300529,-4.34882e-06,5
0.76,1,5
0.133333,0,5
1.06222,1,5
11.8667,2,5
0.115556,0,5
0.170528,-4.34882e-06,5
0.210661,-4.34882e-06,5
0.0117698,0.0153809,5
0.170528,-4.34882e-06,5
0.601562,1,5
0.25,0,5
1.05859,1,5
11.75,2,5
0.1875,0,5
0.24421,-4.34882e-06,5
0.305261,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.811634,1,5
0.105263,0,5
1,1,5
11.8947,2,5
0.0941828,0,5
0.14613,-4.34882e-06,5
0.14613,-4.34882e-06,5
0.0124376,0.0153809,5
0.14613,-4.34882e-06,5
87421.9,-0,5
0.59375,1,5
0.25,0,5
1.10938,1,5
11.75,2,5
0.1875,0,5
0.24421,-4.34882e-06,5
0.319464,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.420118,1,5
0.153846,0,5
2.26379,0,5
1.21302,1,5
10.6923,2,5
0.751479,0,5
0.416295,-4.34882e-06,5
0.453863,-4.34882e-06,5
0.0113128,0.0153809,5
0.186444,-4.34882e-06,5
0.26,1,5
0.5,0,5
1.83325,0,5
1.24,1,5
10.9,2,5
0.49,0,5
0.44716,-4.34882e-06,5
0.593298,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.28,1,5
0.533333,0,5
2.4999,0,5
1.22222,1,5
10.8,2,5
0.426667,0,5
0.421303,-4.34882e-06,5
0.574532,-4.34882e-06,5
0.00760308,0.0153809,5
0.300055,-4.34882e-06,5
0.356401,1,5
0.529412,0,5
8.2853,0,5
1.14533,1,5
10.6471,2,5
0.346021,0,5
0.377267,-4.34882e-06,5
0.499053,-4.34882e-06,5
0.00759539,0.0153809,5
0.300269,-4.34882e-06,5
0.882812,1,5
0.999917,0,5
1.05859,1,5
10.125,2,5
0.234375,0,5
0.101526,-4.34882e-06,5
0.101526,-4.34882e-06,5
0.0153809,0.0153809,5
0.407407,1,5
0.444444,0,5
1.17284,1,5
10.4444,2,5
0.246914,0,5
0.298335,-4.34882e-06,5
0.432122,-4.34882e-06,5
0.00766481,0.0153809,5
0.298335,-4.34882e-06,5
0.570248,1,5
0.181818,0,5
9.79925,0,5
1.08264,1,5
10.3636,2,5
0.413223,0,5
0.329854,-4.34882e-06,5
0.329854,-4.34882e-06,5
0.0107321,0.0153809,5
0.205907,-4.34882e-06,5
0.597222,1,5
0.25,0,5
1.13889,1,5
10.25,2,5
0.1875,0,5
0.24421,-4.34882e-06,5
0.313315,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.295918,1,5
0.285714,0,5
0.428556,0,5
1.25,1,5
11,2,5
0.714286,0,5
0.474834,-4.34882e-06,5
0.560838,-4.34882e-06,5
0.00900331,0.0153809,5
0.259816,-4.34882e-06,5
0.346939,1,5
0.285714,0,5
6.59963,0,5
1.20408,1,5
10.8571,2,5
0.693878,0,5
0.468587,-4.34882e-06,5
0.468587,-4.34882e-06,5
0.00900331,0.0153809,5
0.259816,-4.34882e-06,5
0.387755,1,5
0.142857,0,5
3.33322,0,5
1.2449,1,5
11,2,5
0.857143,0,5
0.436124,-4.34882e-06,5
0.436124,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
0.388889,1,5
0.333333,0,5
10.5997,0,5
1.13889,1,5
10.6667,2,5
0.555556,0,5
0.439234,-4.34882e-06,5
0.439234,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.679012,1,5
0.148148,0,5
1.06859,1,5
11.7778,2,5
0.246914,0,5
0.248331,-4.34882e-06,5
0.284507,-4.34882e-06,5
0.0114371,0.0153809,5
0.182171,-4.34882e-06,5
0.802469,1,5
0.111111,0,5
1,1,5
11.8889,2,5
0.0987654,0,5
0.151487,-4.34882e-06,5
0.151487,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
92913.6,-0,5
0.886134,1,5
0.999916,0,5
1.05693,1,5
11.8788,2,5
0.227732,0,5
0.0992848,-4.34882e-06,5
0.0992848,-4.34882e-06,5
0.0153809,0.0153809,5
0.774306,1,5
0.125,0,5
2.63618,0,5
1.07639,1,5
11.875,2,5
0.109375,0,5
0.163621,-4.34882e-06,5
0.19817,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.806094,1,5
0.105263,0,5
1.04986,1,5
11.8947,2,5
0.0941828,0,5
0.14613,-4.34882e-06,5
0.177813,-4.34882e-06,5
0.0124376,0.0153809,5
0.14613,-4.34882e-06,5
0.654321,1,5
0.222222,0,5
6.14254,0,5
1.17284,1,5
11.7778,2,5
0.17284,0,5
0.23004,-4.34882e-06,5
0.23004,-4.34882e-06,5
0.00997962,0.0153809,5
0.23004,-4.34882e-06,5
0.802469,1,5
0.999936,0,5
1.09876,1,5
11.7778,2,5
0.395062,0,5
0.151487,-4.34882e-06,5
0.151487,-4.34882e-06,5
0.0153809,0.0153809,5
0.744898,1,5
0.0714286,0,5
3.33319,0,5
1.12245,1,5
11.7857,2,5
0.311225,0,5
0.221102,-4.34882e-06,5
0.221102,-4.34882e-06,5
0.0133082,0.0153809,5
0.111743,-4.34882e-06,5
0.642857,1,5
0.214286,0,5
4.23045,0,5
1.06633,1,5
10.2143,2,5
0.168367,0,5
0.225642,-4.34882e-06,5
0.284874,-4.34882e-06,5
0.0101194,0.0153809,5
0.225642,-4.34882e-06,5
0.553719,1,5
0.181818,0,5
0.388866,0,5
1.14876,1,5
10.3636,2,5
0.413223,0,5
0.329854,-4.34882e-06,5
0.384583,-4.34882e-06,5
0.0107321,0.0153809,5
0.205907,-4.34882e-06,5
0.802469,1,5
0.111111,0,5
4.44445e+09,0,5
1,1,5
10.1111,2,5
0.0987654,0,5
0.151487,-4.34882e-06,5
0.151487,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
92913.6,-0,5
0.484444,1,5
0.2,0,5
2.2499,0,5
1.16,1,5
10.4667,2,5
0.515556,0,5
0.37385,-4.34882e-06,5
0.429133,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.346939,1,5
0.285714,0,5
5.66648,0,5
1.2449,1,5
11.1429,2,5
0.693878,0,5
0.468587,-4.34882e-06,5
0.468587,-4.34882e-06,5
0.00900331,0.0153809,5
0.259816,-4.34882e-06,5
0.259259,1,5
0.444444,0,5
0.0999937,0,5
1.24691,1,5
11.1111,2,5
0.54321,0,5
0.460711,-4.34882e-06,5
0.594498,-4.34882e-06,5
0.00766481,0.0153809,5
0.298335,-4.34882e-06,5
0.291667,1,5
0.666667,0,5
1.24306,1,5
10.8333,2,5
0.305556,0,5
0.357828,-4.34882e-06,5
0.55851,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.278107,1,5
0.615385,0,5
1.23669,1,5
11.0769,2,5
0.378698,0,5
0.401765,-4.34882e-06,5
0.578569,-4.34882e-06,5
0.00798441,0.0153809,5
0.289352,-4.34882e-06,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.66,1,5
0.1,0,5
5.44414,0,5
1.09,1,5
10.3,2,5
0.41,0,5
0.277515,-4.34882e-06,5
0.277515,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.625,1,5
0.25,0,5
1.1875,1,5
10.25,2,5
0.1875,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.44,1,5
0.4,0,5
1.16,1,5
10.4,2,5
0.24,0,5
