1.64852,2.57551,0
0.526899,0.600914,0
0.576121,0.630498,0
0.0125667,0.0123453,0
0.15784,0.157698,0
0.351498,0.26559,0
0.298429,0.120419,0
1.22567,1.30752,0
1.39434,1.62986,0
8.51832,9.86911,0
1.34914,2.51166,0
0.502378,0.61361,0
0.605555,0.638661,0
0.0114422,0.0120709,0
0.217397,0.159707,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
0.5,0.5,0
0.666667,0.333333,0
3.99983,-0.199988,0
1.22222,1.13889,0
7.66667,7.66667,0
0.555556,0.222222,0
0.195668,0.276426,0
0.376765,0.376765,0
0.0110406,0.00843642,0
0.195668,0.276426,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
0.643604,0.538759,0
0.212544,0.188153,0
1.21631,0.326373,0
1.43485,1.34656,0
9.52265,9.83275,0
1.3366,0.968544,0
0.34097,0.405568,0
0.390941,0.462738,0
0.0117163,0.0114193,0
0.198933,0.200776,0
0.638219,0.528817,0
0.183824,0.165441,0
1.00954,0.577202,0
1.38418,1.32174,0
9.53676,9.80515,0
1.29277,0.965709,0
0.346273,0.418053,0
0.393828,0.470309,0
0.0117496,0.0115114,0
0.189256,0.191102,0
0.63222,0.567459,0
0.209622,0.130584,0
0.412718,1.11401,0
1.3628,1.3013,0
9.50172,9.84193,0
1.37714,1.15027,0
0.360698,0.373215,0
0.402048,0.427617,0
0.0121109,0.0130729,0
0.178316,0.138004,0
0.629256,0.52584,0
0.284672,0.281022,0
1.28787,1.21429,0
9.53285,9.81387,0
1.20513,0.874114,0
0.35092,0.40859,0
0.403294,0.479028,0
0.0112788,0.0108975,0
0.225045,0.234238,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
0.912703,0.897976,0
0.0408163,0.044898,0
1.04791,1.0081,0
9.90204,9.99592,0
0.259792,0.0775344,0
0.105715,0.111388,0
0.109095,0.111388,0
0.0145104,0.0140408,0
0.0614215,0.0795581,0
0.908294,0.892576,0
0.0818966,0.0517241,0
1.02138,1.00429,0
9.9181,9.99138,0
0.178638,0.0688912,0
0.105936,0.114651,0
0.105936,0.114651,0
0.0140797,0.0138481,0
0.0885896,0.0883967,0
0.924554,0.90268,0
0.0271318,0.0232558,0
1.0533,1.04226,0
9.91085,9.96899,0
0.267247,0.161829,0
0.0885315,0.103392,0
0.0885315,0.114335,0
0.014556,0.0150208,0
0.0541157,0.030716,0
0.947764,0.906375,0
0.0132743,0.039823,0
1.07282,2.74454,0
1.06069,1.04818,0
9.93363,9.98673,0
0.203559,0.075045,0
0.0685243,0.100547,0
0.0711839,0.100547,0
0.0149715,0.014186,0
0.0306336,0.0726841,0
0.88428,0.458158,0
0.0526316,0.118421,0
1.03273,0.483077,0
1.08022,1.21891,0
9.88421,10.6342,0
0.218172,0.76883,0
0.113897,0.400708,0
0.129813,0.434648,0
0.0147334,0.0121184,0
0.0506693,0.157973,0
0.889304,0.45447,0
0.0831025,0.121884,0
1.02474,1.22191,0
9.93352,10.6371,0
0.0786826,0.768594,0
0.106721,0.403604,0
0.113656,0.437701,0
0.0136558,0.0120362,0
0.106721,0.160967,0
0.889404,0.532798,0
0.0657895,0.0368421,0
1.02607,1.22035,0
9.91842,10.6105,0
0.153871,0.843047,0
0.113342,0.336762,0
0.119862,0.345928,0
0.0138891,0.014272,0
0.0935079,0.068512,0
0.893908,0.446275,0
0.0858726,0.132964,0
1.00551,1.2246,0
9.93075,10.6427,0
0.0921571,0.750424,0
0.10651,0.405162,0
0.113931,0.444234,0
0.0138083,0.0117782,0
0.101299,0.170227,0
0.619567,0.406461,0
0.0747126,0.12069,0
0.670966,0.772818,0
1.15722,1.30361,0
9.60345,9.64943,0
0.584126,1.14721,0
0.305882,0.49827,0
0.326639,0.532622,0
0.0132205,0.0120645,0
0.115367,0.159941,0
0.585054,0.395675,0
0.0955414,0.159236,0
0.035331,-0.355357,0
1.15846,1.28666,0
9.57325,9.56051,0
0.601323,1.01067,0
0.329818,0.503049,0
0.355054,0.541072,0
0.0126804,0.0111971,0
0.13687,0.190386,0
0.642514,0.451233,0
0.0285714,0.0914286,0
0.26991,-0.0677736,0
1.15654,1.29433,0
9.58286,9.57714,0
0.631706,1.05548,0
0.267445,0.457697,0
0.267445,0.470636,0
0.0145135,0.0127849,0
0.056337,0.132812,0
0.594692,0.423093,0
0.0869565,0.118012,0
1.15547,1.31758,0
9.57764,9.59627,0
0.604221,1.07303,0
0.323035,0.485592,0
0.344675,0.508952,0
0.0128998,0.0121282,0
0.128299,0.157617,0
0.474493,0.599671,0
0.0573477,0.0681004,0
0.944619,1.01527,0
1.518,1.46849,0
9.13978,10.6129,0
1.91236,1.78564,0
0.448108,0.376243,0
0.458893,0.397511,0
0.0139878,0.0136855,0
0.0872805,0.101184,0
0.389904,0.508944,0
0.288889,0.340741,0
0.820825,0.572454,0
1.53752,1.50246,0
9.0963,10.6519,0
1.73888,1.61953,0
0.524936,0.456894,0
0.616984,0.527411,0
0.0102231,0.0106822,0
0.253745,0.248098,0
0.410034,0.534774,0
0.266667,0.291228,0
0.743179,0.589361,0
1.47823,1.46998,0
9.11579,10.6281,0
1.68835,1.58097,0
0.506759,0.434205,0
0.588266,0.503028,0
0.0109545,0.0113866,0
0.231696,0.218987,0
0.406795,0.536272,0
0.261364,0.276515,0
0.789034,0.524927,0
1.46688,1.45449,0
9.10985,10.6326,0
1.68112,1.55818,0
0.510496,0.426088,0
0.585893,0.495676,0
0.0110043,0.0114804,0
0.229138,0.214331,0
0.544923,0.78036,0
0.0121581,0.00607903,0
0.875903,0.971473,0
1.22051,1.1068,0
9.33739,10.2432,0
0.874013,0.421116,0
0.300357,0.173844,0
0.303322,0.175669,0
0.0150055,0.015192,0
0.0285236,0.0160955,0
0.490453,0.690589,0
0.0689655,0.0971787,0
1.33017,0.440227,0
1.22783,1.11201,0
9.32915,10.2539,0
0.822692,0.346184,0
0.363421,0.254157,0
0.380967,0.283384,0
0.0133743,0.0126391,0
0.10898,0.138461,0
0.494563,0.695709,0
0.0712166,0.0979228,0
1.30355,0.428793,0
1.2248,1.1091,0
9.34718,10.2463,0
0.808249,0.334,0
0.362218,0.250516,0
0.380883,0.27997,0
0.0133138,0.0126204,0
0.111507,0.13918,0
0.481999,0.685472,0
0.0766773,0.0990415,0
1.41705,0.438649,0
1.22979,1.11383,0
9.32268,10.2588,0
0.819198,0.35156,0
0.370433,0.257405,0
0.389154,0.287193,0
0.0131684,0.0125923,0
0.117502,0.140256,0
0.336318,0.77663,0
0.272727,0.0757576,0
1.0993,-1.18812,0
1.30504,1.1281,0
9.66667,9.74242,0
0.919192,0.645776,0
0.549225,0.228985,0
0.629386,0.228985,0
0.00918251,0.0131928,0
0.254467,0.116505,0
0.315775,0.816581,0
0.385246,0.0245902,0
1.57672,0.286543,0
1.32686,1.13787,0
9.69672,9.77869,0
0.817858,0.565775,0
0.535453,0.184008,0
0.654965,0.184008,0
0.00824442,0.0146313,0
0.305684,0.0501098,0
0.391087,0.797399,0
0.163265,0.047619,0
1.19366,1.58611,0
1.31607,1.20889,0
9.61905,9.7483,0
1.05215,0.637327,0
0.51505,0.212857,0
0.560265,0.212857,0
0.0111118,0.0139636,0
0.193272,0.0831344,0
0.307136,0.768448,0
0.296,0.12,0
0.426818,2.32758,0
1.32102,1.24102,0
9.64,9.768,0
0.9664,0.514176,0
0.567771,0.212298,0
0.656734,0.212298,0
0.00886886,0.0120809,0
0.263798,0.159345,0
0.511787,0.289875,0
0.155263,0.336842,0
0.631541,1.06423,0
1.24999,1.57337,0
9.7921,10.7158,0
0.827832,1.77186,0
0.413513,0.589839,0
0.478272,0.686731,0
0.0123275,0.0105715,0
0.168063,0.253073,0
0.462282,0.267317,0
0.274238,0.443213,0
1.08507,1.08914,0
1.26039,1.59025,0
9.83657,10.7258,0
0.66858,1.66718,0
0.446786,0.610587,0
0.546505,0.729407,0
0.0101088,0.0094906,0
0.252529,0.296812,0
0.488587,0.297798,0
0.197368,0.210526,0
1.3027,0.940018,0
1.25208,1.57061,0
9.83947,10.6632,0
0.729495,1.9918,0
0.443288,0.602875,0
0.509708,0.670827,0
0.0110078,0.0111654,0
0.212075,0.211934,0
0.462527,0.278136,0
0.252078,0.360111,0
1.25329,0.346396,0
1.25149,1.49163,0
9.83657,10.7313,0
0.690741,1.72005,0
0.453191,0.590852,0
0.543729,0.702781,0
0.0102431,0.0101335,0
0.243586,0.27031,0
0.396275,0.26761,0
0.289773,0.332386,0
0.669672,0.818547,0
1.99767,1.84552,0
8.67045,10.6278,0
3.64708,3.05184,0
0.584753,0.673358,0
0.612947,0.770198,0
0.01243,0.00972805,0
0.181855,0.273344,0
0.349472,0.238715,0
0.71131,0.672619,0
0.73544,0.904428,0
2.02377,1.87213,0
8.71726,10.6845,0
2.88732,2.48976,0
0.616381,0.676214,0
0.715223,0.832091,0
0.0100815,0.00834369,0
0.301864,0.356998,0
0.381738,0.319973,0
0.511494,0.396552,0
1.02315,1.05438,0
1.99204,1.84513,0
8.74713,10.6609,0
3.03376,2.67238,0
0.573737,0.602773,0
0.643197,0.690697,0
0.0116981,0.0117316,0
0.229339,0.2208,0
0.3747,0.25026,0
0.58982,0.541916,0
1.18034,0.965833,0
1.99598,1.8768,0
8.72156,10.6856,0
3.02726,2.6347,0
0.598392,0.672143,0
0.666306,0.811757,0
0.0106517,0.00899393,0
0.274937,0.321253,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
0.295706,0.232687,0
1.59211,1.56579,0
0.434817,0.574294,0
4.60855,5.72905,0
5.75,7.69737,0
12.5158,16.5351,0
0.641193,0.738279,0
0.675862,0.802396,0
0.0095269,0.00776854,0
0.315215,0.411186,0
0.306446,0.376529,0
1.10909,1.49091,0
0.0838171,0.141956,0
3.5005,4.41157,0
7.07273,8.32727,0
8.23603,11.1716,0
0.565299,0.5627,0
0.603042,0.595765,0
0.00930648,0.0092135,0
0.30833,0.341166,0
0.461914,0.504395,0
0.1875,0.328125,0
0.803368,0.82421,0
3.06616,3.93335,0
6.96875,7.70312,0
8.0459,11.2869,0
0.425201,0.427799,0
0.438155,0.450629,0
0.0135269,0.0126877,0
0.116785,0.153453,0
0.324653,0.352431,0
1.04167,1.54167,0
1.53331,1.1909,0
3.10938,4.05555,0
7.04167,8.625,0
8.2066,11.151,0
0.552795,0.60065,0
0.583237,0.638537,0
0.0098877,0.00858561,0
0.284947,0.362463,0
0.418885,0.398447,0
0.344371,0.218543,0
0.82413,1.76042,0
1.18832,1.43542,0
9.53642,9.13245,0
0.367879,1.50564,0
0.366367,0.497543,0
0.46903,0.509496,0
0.00832525,0.0110307,0
0.27963,0.206966,0
0.388988,0.43605,0
0.398374,0.146341,0
0.99996,2.80871,0
1.20001,1.24271,0
9.50406,9.31707,0
0.347544,0.753123,0
0.365509,0.411568,0
0.483656,0.411568,0
0.0078911,0.0114769,0
0.291988,0.180793,0
0.470264,0.522167,0
0.154412,0.00735294,0
0.999956,0.874475,0
1.20453,1.23438,0
9.44853,9.24265,0
0.64441,0.933769,0
0.386997,0.304662,0
0.432789,0.304662,0
0.0113006,0.0151528,0
0.186862,0.0188607,0
0.384722,0.42,0
0.366667,0.166667,0
1.1875,1.19556,0
9.48333,9.3,0
0.399722,0.743333,0
0.385442,0.422535,0
0.495651,0.422535,0
0.00812391,0.0110406,0
0.285391,0.195668,0
0.60241,0.37438,0
0.0222222,0.0355556,0
0.540508,0.941128,0
1.19346,1.98173,0
8.50222,8.34667,0
0.729995,3.84427,0
0.282916,0.533782,0
0.282916,0.533782,0
0.0147018,0.0143093,0
0.0462723,0.0666783,0
0.497329,0.358372,0
0.145078,0.139896,0
0.253779,1.32599,0
1.19442,1.9218,0
8.50777,8.51295,0
0.612634,3.35864,0
0.371682,0.578447,0
0.414705,0.587133,0
0.0115049,0.0119588,0
0.179822,0.172422,0
0.491816,0.344292,0
0.15311,0.167464,0
0.769564,1.34827,0
1.1869,1.96161,0
8.50718,8.42584,0
0.604015,3.46938,0
0.374458,0.592927,0
0.420414,0.60597,0
0.0113288,0.0116078,0
0.185898,0.19,0
0.48026,0.349174,0
0.174129,0.18408,0
0.999948,1.40758,0
1.18178,1.93983,0
8.50249,8.51244,0
0.578352,3.36427,0
0.379673,0.593022,0
0.431312,0.606043,0
0.0108868,0.0112597,0
0.200798,0.202746,0
0.951267,0.455331,0
0.0123967,0.280992,0
1.02023,1.72024,0
8.03719,7.08264,0
0.0606004,2.59648,0
0.0578934,0.468151,0
0.061316,0.49199,0
0.0149983,0.011374,0
0.0289783,0.21857,0
0.947194,0.464176,0
0.0179372,0.264574,0
1.02192,1.68045,0
8.03588,7.05381,0
0.0525247,2.54419,0
0.0611974,0.458784,0
0.0655736,0.494312,0
0.0148304,0.0117261,0
0.0390338,0.204212,0
0.934896,0.470903,0
0.0291667,0.1375,0
0.999844,1.06166,0
1.01639,1.74306,0
8.0375,7.20417,0
0.0444271,2.90415,0
0.0689111,0.414793,0
0.0775571,0.441005,0
0.014496,0.0138775,0
0.0572458,0.10095,0
0.912994,0.405,0
0.045045,0.427928,0
1.50896,0.856666,0
1.01769,1.72291,0
8.04504,7.16667,0
0.043016,2.58033,0
0.0797533,0.512578,0
0.0929149,0.529113,0
0.0140366,0.0101237,0
0.0797533,0.273641,0
1,0.631169,0
1,1.22975,0
8,9.7619,0
2.27374e-13,0.742252,0
0.0153809,0.0130975,0
1,0.631877,0
1,1.19734,0
8,9.76323,0
0.0153809,0.0132073,0
1,0.649576,0
1,1.18824,0
8,9.7381,0
2.27374e-13,0.785903,0
0.0153809,0.013889,0
1,0.618268,0
1,1.15484,0
8,9.75766,0
0.0153809,0.012492,0
0.442397,0.185245,0
0.312236,0.649789,0
0.764993,0.692432,0
2.83144,2.7286,0
5.94937,7.64557,0
7.34765,6.39759,0
0.466075,0.811365,0
0.466075,0.927163,0
0.0121178,0.00750619,0
0.194864,0.376669,0
0.459536,0.190989,0
0.331754,0.687204,0
0.749317,0.688992,0
2.7394,2.64583,0
6.09479,7.70142,0
7.05263,6.03881,0
0.45833,0.803287,0
0.45833,0.919792,0
0.0121155,0.00754818,0
0.19921,0.382535,0
0.518069,0.275731,0
0.0135747,0.0950226,0
0.99016,1.01315,0
2.84214,2.7186,0
6.12217,7.83258,0
7.34707,6.69143,0
0.363572,0.680182,0
0.366292,0.710184,0
0.0149624,0.0133871,0
0.0311941,0.119311,0
0.473913,0.194707,0
0.258373,0.488038,0
1.05513,1.10239,0
2.90889,2.72876,0
6.1244,7.73206,0
7.07543,6.2727,0
0.433531,0.803825,0
0.433531,0.894014,0
0.0124777,0.00788046,0
0.171822,0.339947,0
0.259926,0.190982,0
1.16667,1.86842,0
0.466043,0.340069,0
4.72922,4.56233,0
5.67544,8.48246,0
12.9739,12.7585,0
0.684067,0.798387,0
0.71706,0.890601,0
0.00978539,0.00803485,0
0.311105,0.417723,0
0.266095,0.189933,0
1.36893,1.63107,0
0.65451,0.481097,0
4.79376,4.53624,0
5.69903,8.50485,0
11.8886,13.0387,0
0.671882,0.794287,0
0.715241,0.893824,0
0.00910081,0.00711253,0
0.343372,0.448111,0
0.310518,0.219673,0
1.19469,1.00885,0
1.07926,1.02487,0
4.5724,4.55736,0
5.46018,8.33628,0
12.1903,13.371,0
0.604063,0.775386,0
0.637324,0.834531,0
0.0113917,0.00923071,0
0.242895,0.350162,0
0.251029,0.16941,0
2.52778,2.36111,0
1.33539,1.19771,0
4.53361,4.60588,0
5.99074,8.65741,0
11.2602,12.1635,0
0.684298,0.832995,0
0.744239,0.934211,0
0.00870701,0.00659314,0
0.378199,0.499415,0
0.554222,0.258435,0
0.137405,0.396947,0
0.580105,0.829642,0
1.16363,2.83731,0
8.41221,8.44275,0
0.517103,7.28489,0
0.338071,0.721526,0
0.379429,0.818158,0
0.011677,0.0101564,0
0.173806,0.276108,0
0.530417,0.237639,0
0.191667,0.825,0
0.944293,0.567211,0
1.14972,2.81,0
8.39167,8.45833,0
0.438264,6.7816,0
0.343581,0.733485,0
0.400563,0.864766,0
0.0105393,0.00876845,0
0.212201,0.358368,0
0.544704,0.276416,0
0.192,0.248,0
0.724145,0.837487,0
1.14502,2.92,0
8.368,8.344,0
0.408576,7.39366,0
0.333199,0.677343,0
0.390703,0.739608,0
0.0105329,0.0117829,0
0.212409,0.20066,0
0.551727,0.256637,0
0.185841,0.274336,0
0.574694,0.875577,0
1.14567,2.9917,0
8.36283,8.48673,0
0.408176,7.36487,0
0.330062,0.723604,0
0.38591,0.784572,0
0.0106526,0.0103418,0
0.208511,0.247752,0
1,0.957683,0
1,1.02104,0
8,4.03226,0
0.0153809,0.0150485,0
1,0.921476,0
1,1.0263,0
8,4.04054,0
0.0153809,0.0141653,0
1,0.878866,0
1,1.04807,0
8,4.08861,0
0.0153809,0.0142392,0
1,0.973338,0
1,1.01333,0
8,4.02703,0
0.0153809,0.0153809,0
0.63446,0.27928,0
0.031579,0.2,0
0.954855,1.44114,0
1.23338,1.71579,0
8.47368,6.14737,0
0.922992,3.12565,0
0.308097,0.697902,0
0.315784,0.723894,0
0.0144252,0.0106553,0
0.0608744,0.217837,0
0.594037,0.240062,0
0.180233,0.261628,0
1.27096,1.74997,0
8.41279,6.18023,0
0.614488,3.18263,0
0.335339,0.740953,0
0.357821,0.78137,0
0.0118348,0.00934402,0
0.188182,0.249603,0
0.60858,0.260432,0
0.172222,0.155556,0
1.26222,1.95861,0
8.39445,6.24444,0
0.594414,3.62914,0
0.325698,0.712044,0
0.347181,0.757951,0
0.0119733,0.0112759,0
0.182396,0.187705,0
0.60197,0.259708,0
0.160714,0.25,0
1.27027,1.98795,0
8.41071,6.16667,0
0.634885,3.1746,0
0.335178,0.71896,0
0.352247,0.758661,0
0.0119208,0.0100441,0
0.180689,0.245605,0
1,0.955892,0
1,1.0147,0
8,10.0299,0
0.0153809,0.0149214,0
1,0.952029,0
1,1.02399,0
8,10.0246,0
2.27374e-13,0.0239855,0
0.0153809,0.0146313,0
1,0.937175,0
1,1.02361,0
8,10.0323,0
0.0153809,0.0144053,0
1,0.932669,0
1,1.02579,0
8,10.0172,0
0.0153809,0.0143404,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
0.235457,0.257618,0
1.31579,0.368421,0
1.57618,3.37673,0
11.3158,7.31579,0
3.16343,10.4266,0
0.656687,0.563215,0
0.720057,0.628831,0
0.00542587,0.00810939,0
0.458852,0.285805,0
0.246537,0.163435,0
2.10526,2.47368,0
1.51524,3.08864,0
11.1579,7.21053,0
2.44875,7.95568,0
0.563215,0.805404,0
0.676414,0.837087,0
0.00507961,0.00473335,0
0.516038,0.579408,0
0.2448,0.1552,0
1.32,2.4,0
2.0816,3.7776,0
11.24,7.04,0
3.3024,8.0384,0
0.704776,0.782371,0
0.771111,0.869602,0
0.00753086,0.00623086,0
0.422626,0.499604,0
0.216049,0.160494,0
2.5,2.44444,0
2.20892,0.603517,0
2.65432,3.80247,0
11.0556,7,0
2.71914,8.11111,0
0.640562,0.769922,0
0.780173,0.868587,0
0.00486774,0.00486774,0
0.525932,0.561046,0
0.223141,0.190083,0
0.363636,1,0
1.46805,0.999977,0
1.77686,1.77686,0
7.45455,7.36364,0
2.97521,3.1405,0
0.637583,0.747045,0
0.71297,0.747045,0
0.00814945,0.00866598,0
0.284663,0.329854,0
0.222222,0.166667,0
1.5,2.66667,0
2.13889,2.55556,0
6.83333,8.66667,0
3.47222,5.55556,0
0.677786,0.677786,0
0.677786,0.778125,0
0.00583225,0.00496419,0
0.439234,0.539573,0
0.333333,0.283951,0
1,0.888889,0
2.33333,1.76543,0
7.66667,7.55556,0
3.55556,2.02469,0
0.527602,0.552852,0
0.527602,0.619743,0
0.0122944,0.0061216,0
0.151487,0.419065,0
0.277778,0.277778,0
1.5,1.83333,0
1.26664,-1.66664,0
2.25,3,0
5.83333,8.83333,0
2.13889,5.80556,0
0.577447,0.577447,0
0.577447,0.577447,0
0.00583225,0.00583225,0
0.439234,0.439234,0
0.249387,0.298173,0
0.425373,0.186567,0
1.12054,-0.876143,0
2.23797,1.46141,0
5.5597,11.3806,0
4.38076,1.53425,0
0.68141,0.589807,0
0.734348,0.612335,0
0.0100571,0.0106384,0
0.275885,0.208977,0
0.245838,0.290583,0
0.41129,0.193548,0
1.11276,-0.779955,0
2.2156,1.4576,0
5.58871,11.371,0
4.30665,1.50754,0
0.696392,0.593567,0
0.748355,0.620605,0
0.00974911,0.0105031,0
0.285039,0.213372,0
0.304469,0.329293,0
0.175573,0.10687,0
0.889309,1.05304,0
2.17254,1.43156,0
5.61069,11.374,0
4.51256,1.63872,0
0.600486,0.545756,0
0.644847,0.577204,0
0.012338,0.0123981,0
0.171728,0.147617,0
0.230749,0.279926,0
0.528455,0.227642,0
0.389608,2.62702,0
2.09221,1.36975,0
5.60163,11.3496,0
4.10959,1.39811,0
0.709944,0.59831,0
0.779141,0.643913,0
0.00888877,0.00988644,0
0.321643,0.232952,0
0.703322,0.694537,0
0.226721,0.238866,0
0.693019,0.822984,0
1.47482,1.34313,0
7.4332,10.4575,0
1.71922,1.16317,0
0.245009,0.27588,0
0.261815,0.326642,0
0.01371,0.0130088,0
0.0945517,0.144851,0
0.733655,0.727153,0
0.239316,0.213675,0
0.30356,1.33757,0
1.36818,1.27847,0
7.52137,10.3846,0
1.44612,0.988823,0
0.226963,0.268282,0
0.240459,0.300605,0
0.0136231,0.0119001,0
0.0983576,0.192457,0
0.741849,0.733725,0
0.158103,0.146245,0
0.37806,1.96015,0
1.38132,1.26756,0
7.49407,10.4071,0
1.60965,1.11884,0
0.217776,0.257754,0
0.217776,0.278398,0
0.0141945,0.0122685,0
0.0722726,0.167452,0
0.718973,0.711095,0
0.224138,0.224138,0
0.532898,1.0274,0
1.42449,1.31414,0
7.47414,10.4224,0
1.60278,1.08019,0
0.235462,0.277513,0
0.250478,0.314865,0
0.0137279,0.0116656,0
0.0937615,0.201754,0
0.232784,0.319286,0
0.442136,0.186944,0
0.45586,1.29943,0
1.59442,1.52516,0
5.08902,12.7567,0
1.91492,1.83397,0
0.62464,0.566359,0
0.774773,0.626547,0
0.00936277,0.0113156,0
0.29985,0.202639,0
0.218019,0.261608,0
0.530547,0.292605,0
0.221188,1.8615,0
1.60279,1.5337,0
5.10932,12.7299,0
1.85943,1.72769,0
0.637228,0.618267,0
0.808551,0.703477,0
0.00872285,0.00936226,0
0.326993,0.26821,0
0.313131,0.286279,0
0.172205,0.190332,0
0.70609,1.49622,0
1.62707,1.53572,0
5.13897,12.6979,0
2.30697,1.91477,0
0.569578,0.595562,0
0.642562,0.653784,0
0.0129912,0.0108948,0
0.146065,0.210855,0
0.231345,0.265348,0
0.419872,0.269231,0
0.674427,0.960889,0
1.60055,1.49202,0
5.09936,12.7308,0
1.98051,1.74803,0
0.632957,0.611687,0
0.771867,0.701203,0
0.00956033,0.0097462,0
0.291665,0.256098,0
0.410718,0.225821,0
0.262295,0.4,0
0.885124,0.376389,0
2.45578,1.60463,0
3.69836,11.8033,0
5.57459,2.34163,0
0.547753,0.661468,0
0.610396,0.768836,0
0.011432,0.0101605,0
0.213442,0.275017,0
0.410167,0.185743,0
0.697318,0.551724,0
0.758563,-0.218588,0
2.31721,1.55651,0
3.51724,11.8008,0
4.69415,1.87601,0
0.558273,0.691882,0
0.644411,0.832396,0
0.0100631,0.00795244,0
0.294822,0.35239,0
0.413807,0.210338,0
0.581227,0.371841,0
0.818822,0.610342,0
2.3152,1.73195,0
3.5343,11.7726,0
4.76868,2.37066,0
0.558906,0.685347,0
0.61451,0.789826,0
0.0109778,0.00933197,0
0.256873,0.289635,0
0.418561,0.21149,0
0.636364,0.473485,0
0.851708,0.586593,0
2.35394,1.75136,0
3.57576,11.7386,0
4.92608,2.16275,0
0.549617,0.675847,0
0.605042,0.798656,0
0.0107473,0.00930088,0
0.252616,0.306552,0
0.71478,0.645752,0
1.80982,0.552147,0
0.775037,0.842185,0
4.51808,2.32184,0
3.18405,13.2147,0
12.5563,4.18089,0
0.287785,0.357537,0
0.296558,0.384306,0
0.0137166,0.0133637,0
0.124172,0.148731,0
0.730033,0.664525,0
1.88889,0.873016,0
0.579681,1.12929,0
4.30442,2.10481,0
3.28571,13.4286,0
10.0771,2.26077,0
0.262172,0.346113,0
0.266946,0.364281,0
0.0134814,0.0125936,0
0.136124,0.19092,0
0.703328,0.646395,0
1.77698,0.323741,0
0.634026,1.2522,0
5.02992,2.34061,0
3.27338,13.2302,0
12.8687,4.30671,0
0.303096,0.376194,0
0.310119,0.380521,0
0.0130437,0.0124938,0
0.158654,0.170543,0
0.655745,0.600189,0
3,0.492754,0
0.423709,1.33056,0
5.87881,2.29327,0
3.30435,13.1739,0
13.1399,4.15816,0
0.359358,0.416795,0
0.359358,0.433164,0
0.0120465,0.0115427,0
0.218422,0.225075,0
0.44,0.44,0
0.999991,0.999979,0
6.44,1.96,0
11.2,5.6,0
21.76,3.84,0
0.412684,0.412684,0
0.412684,0.412684,0
0.0153809,0.0153809,0
1,1,0
36,4,0
1,1,0
8,4,0
0.0153809,0.0153809,0
1.14974e+06,1.14974e+06,0
0.277778,0.277778,0
18.1667,2.66667,0
7.88889,4.13889,0
10.1667,6.33333,0
4.80556,5.88889,0
0.439234,0.439234,0
0.577447,0.577447,0
0.00583225,0.00843642,0
0.439234,0.276426,0
0.166667,0.222222,0
13,1.5,0
0.124323,-0.166663,0
6.13889,2,0
12,5.83333,0
9,2.13889,0
0.577447,0.577447,0
0.778125,0.677786,0
0.00409614,0.00583225,0
0.577447,0.439234,0
0.454545,0.371901,0
0.272727,0.363636,0
0.179103,2.46657,0
2.10744,1.24793,0
10.2727,5.27273,0
5.65289,0.561983,0
0.448853,0.450002,0
0.448853,0.450002,0
0.00918251,0.00814945,0
0.254467,0.284663,0
0.46875,0.375,0
0.25,0.25,0
1.73438,1.25,0
10.5,5.25,0
4.5,0.6875,0
0.390963,0.451532,0
0.390963,0.451532,0
0.00952148,0.00952148,0
0.24421,0.24421,0
0.270833,0.274306,0
0.25,0.333333,0
0.829528,-0.43711,0
2.22222,1.28993,0
10.3333,5.25,0
4.30556,0.9375,0
0.631832,0.526785,0
0.692721,0.608187,0
0.00952148,0.00843642,0
0.24421,0.276426,0
0.55102,0.510204,0
0.142857,0.571429,0
1.15554,-1.14286e+10,0
2.83673,1,0
10.4286,5.42857,0
6.2449,0.244898,0
0.345821,0.296575,0
0.345821,0.296575,0
0.0115543,0.0077278,0
0.178103,0.296575,0
1,1,0
1,4,0
5e+10,6e+10,0
1,1,0
13,10,0
0.0153809,0.0153809,0
1.14974e+06,1.14974e+06,0
1,1,0
1,1,0
6,9,0
0.0153809,0.0153809,0
0.428571,0.55102,0
0.142857,2.85714,0
0.870359,2.57143e+10,0
3.20408,1,0
9.28572,8.85714,0
9.91837,2.12245,0
0.415042,0.345821,0
0.415042,0.345821,0
0.0115543,0.00836555,0
0.178103,0.345821,0
0.555556,0.555556,0
6.33333,0.666667,0
1.56248,-10.9996,0
4.55556,1.22222,0
10.3333,10,0
3.55556,2,0
