19.7687,12.2193,0
1.1229,0.589351,0
1.54314,0.66687,0
0.00317245,0.0098069,0
0.759048,0.354174,0
0.0924906,0.445669,0
4.82323,0.505051,0
0.642625,0.957847,0
7.82596,4.83494,0
6.41919,4.45455,0
22.7804,14.9045,0
1.06093,0.563817,0
1.33498,0.610721,0
0.00523601,0.0111442,0
0.603277,0.251253,0
0.0675801,0.406579,0
6.73656,1.6828,0
0.466016,0.723199,0
7.79619,4.943,0
7.18817,4.38172,0
20.2195,13.322,0
1.09072,0.610228,0
1.46002,0.679181,0
0.00349003,0.00967301,0
0.736328,0.362639,0
0.320615,0.181177,0
5.12366,1.49462,0
0.749087,0.686414,0
9.74243,5.42343,0
4.46774,6.60215,0
30.4833,15.5621,0
0.726746,0.858867,0
0.824433,0.92918,0
0.00861798,0.00843009,0
0.427542,0.392545,0
0.264243,0.177367,0
7.85714,1.7619,0
0.491187,0.720683,0
10.2419,5.60317,0
4.85714,6.61905,0
29.2358,15.4739,0
0.774219,0.858972,0
0.874697,0.915893,0
0.00757168,0.00816404,0
0.489376,0.407893,0
0.332644,0.215028,0
4.42935,0.565217,0
0.652175,1.04211,0
10.172,5.38752,0
4.38587,6.68478,0
31.8258,16.5746,0
0.693173,0.780835,0
0.765119,0.810656,0
0.00981224,0.0112549,0
0.339149,0.248122,0
0.304383,0.174198,0
6.49444,1.58333,0
0.489829,1.05273,0
10.2344,5.00306,0
5.07222,6.50556,0
29.1092,14.95,0
0.725374,0.868836,0
0.831443,0.94438,0
0.00765999,0.00807087,0
0.454413,0.419308,0
0.389897,0.827633,0
0.0753968,0.107143,0
0.986023,0.845485,0
1.85303,1.41098,0
8.65476,2.30556,0
3.2816,1.48997,0
0.52299,0.185595,0
0.54733,0.198652,0
0.0135153,0.0135084,0
0.109131,0.115458,0
0.328649,0.83331,0
0.210084,0.52521,0
0.434979,0.177241,0
1.70646,1.33705,0
8.7563,2.2395,0
2.69691,0.770373,0
0.583412,0.165791,0
0.636782,0.187088,0
0.0104029,0.0128094,0
0.224613,0.155061,0
0.315237,0.818841,0
0.212851,0.534137,0
0.449814,0.246283,0
1.75186,1.37832,0
8.67871,2.27711,0
2.91686,0.923211,0
0.597764,0.175368,0
0.653158,0.198693,0
0.0103411,0.0129182,0
0.226341,0.148915,0
0.330703,0.830813,0
0.196581,0.547009,0
0.470808,0.0982128,0
1.66221,1.33173,0
8.75214,2.23077,0
2.60523,0.698882,0
0.577052,0.167933,0
0.623732,0.184581,0
0.0104453,0.0127647,0
0.215239,0.16261,0
0.374892,0.280288,0
0.168142,0.442478,0
0.968255,1.12381,0
1.27911,2.64367,0
8.71681,8.49557,0
0.893257,5.11724,0
0.477214,0.687683,0
0.522384,0.724265,0
0.0110099,0.00937755,0
0.196695,0.304138,0
0.299078,0.254387,0
0.314607,0.685393,0
1.33077,2.63035,0
8.69663,8.41573,0
0.818079,5.14178,0
0.531413,0.724888,0
0.598637,0.778695,0
0.00864244,0.00852409,0
0.270443,0.35353,0
0.312132,0.315301,0
0.244681,0.361702,0
1.34722,2.69443,0
8.69149,8.25532,0
1.00057,6.50928,0
0.539427,0.646956,0
0.586665,0.662174,0
0.00960548,0.0123358,0
0.24164,0.175386,0
0.31284,0.285432,0
0.3,0.677778,0
1.26778,1.87025,0
8.72222,8.56667,0
0.756173,4.57889,0
0.50222,0.71037,0
0.575297,0.735263,0
0.00881836,0.00857916,0
0.265286,0.351182,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
0.68595,0.190083,0
0.0909091,0.909091,0
2.83319,0.722861,0
1.14876,5.26446,0
9.72727,7.81818,0
0.380165,17.6033,0
0.260636,0.726386,0
0.260636,0.781114,0
0.0127982,0.0071164,0
0.132293,0.394125,0
0.722222,0.333333,0
0.166667,2.83333,0
4.59977,0.271674,0
1.13889,5.80556,0
9.83333,5.5,0
0.138889,14.5833,0
0.195668,0.539573,0
0.195668,0.539573,0
0.0110406,0.00756836,0
0.195668,0.376765,0
0.857988,0.230769,0
0.999925,0.776497,0
1.07101,5.13018,0
9.84616,7.53846,0
0.284024,15.4793,0
0.117767,0.598362,0
0.117767,0.66215,0
0.0153809,0.00983352,0
0.570248,0.206612,0
0.0909091,3.36364,0
1.14876,5.92562,0
9.54545,7.54545,0
0.61157,15.8843,0
0.329854,0.726386,0
0.329854,0.726386,0
0.0127982,0.00685813,0
0.132293,0.448853,0
0.916824,1,0
0.999902,0,0
1.04159,1,0
9.91304,2,0
0.166352,0,0
0.0776627,-4.34882e-06,0
0.0776627,-4.34882e-06,0
0.0153809,0.0153809,0
0.900277,1,0
0.0526316,0,0
1,1,0
9.94737,2,0
0.0498615,0,0
0.0895394,-4.34882e-06,0
0.0895394,-4.34882e-06,0
0.0138227,0.0153809,0
0.0895394,-4.34882e-06,0
39922.2,-0,0
1,1,0
1,1,0
10,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,2,0
0.0153809,0.0153809,0
0.320969,0.887336,0
2.03529,0.0470588,0
0.177047,0.740813,0
2.84415,1.13619,0
8.12941,2.11765,0
5.41232,0.456747,0
0.671719,0.10993,0
0.734511,0.121418,0
0.00878484,0.0139795,0
0.352884,0.082404,0
0.327514,0.91827,0
2.4507,0.0422535,0
0.316262,-0.0142833,0
3.08054,1.01389,0
8.25352,2.04225,0
5.47391,0.0404682,0
0.652886,0.0760107,0
0.736536,0.0876867,0
0.0076071,0.0141162,0
0.40279,0.0760107,0
0.360464,0.935757,0
1.76923,0.032967,0
0.528404,-0.011109,0
2.35153,1.01087,0
7.83517,2.03297,0
5.34742,0.0318802,0
0.628874,0.0629246,0
0.709483,0.0720335,0
0.00852782,0.0143846,0
0.359485,0.0629246,0
0.319688,0.880625,0
3.525,0.1625,0
0.796807,-0.0389569,0
2.415,1.03609,0
8.55,2.0875,0
3.5725,0.154844,0
0.598398,0.115104,0
0.726652,0.127311,0
0.00633301,0.0135303,0
0.469054,0.115104,0
0.270428,0.860797,0
0.856383,0.265957,0
0.937717,0.999984,0
2.3668,2.49389,0
8.23936,2.69149,0
4.86292,6.17078,0
0.684676,0.128359,0
0.762057,0.128359,0
0.0108407,0.0150519,0
0.242336,0.0255775,0
0.245873,0.848882,0
1.00541,0.405405,0
0.652539,0.999984,0
2.30682,2.51644,0
8.28108,2.72973,0
4.68856,6.35939,0
0.700842,0.139819,0
0.795545,0.139819,0
0.00968966,0.0148823,0
0.287294,0.0360043,0
0.254477,0.865446,0
0.704663,0,0
0.561911,0.999985,0
2.39564,2.68192,0
8.2487,2.72539,0
5.01587,6.7277,0
0.704315,0.112976,0
0.771278,0.112976,0
0.0104512,0.0153809,0
0.239945,-4.29705e-06,0
0.238508,0.834215,0
0.979058,0.78534,0
0.444226,0.612567,0
2.53554,3.02708,0
8.2356,2.73298,0
4.69318,6.00724,0
0.717115,0.155472,0
0.811207,0.155472,0
0.00900425,0.01443,0
0.326762,0.0606285,0
0.300782,0.766048,0
1.50485,0.378641,0
0.318938,0.686032,0
2.93873,2.76265,0
9.73786,2.76699,0
5.20351,5.46027,0
0.703828,0.265728,0
0.756178,0.271569,0
0.0104028,0.0128123,0
0.277999,0.168978,0
0.2654,0.7772,0
2.03,0.58,0
0.641694,0.56927,0
2.9816,2.6484,0
10.23,2.72,0
4.5259,4.6616,0
0.699495,0.252697,0
0.867848,0.252697,0
0.00759023,0.0130152,0
0.442407,0.16319,0
0.295179,0.819632,0
1.04301,0.0967742,0
1.30755,0.999983,0
2.50329,2.34397,0
10.0323,2.72043,0
5.38421,5.42722,0
0.640361,0.178617,0
0.780677,0.178617,0
0.00969379,0.0150485,0
0.319068,0.0258024,0
0.300988,0.812099,0
2.26667,0.588889,0
1.04091,1.27719,0
1.81432,1.56111,0
10.5778,2.52222,0
3.34025,3.29395,0
0.651019,0.213982,0
0.812577,0.213982,0
0.00783842,0.0127613,0
0.440344,0.181241,0
0.865356,0.136902,0
0.0351562,0.453125,0
0.356394,0.954167,0
1.05463,2.1084,0
10.0117,4.92969,0
0.175644,4.01068,0
0.151086,0.82094,0
0.161372,0.966777,0
0.0143209,0.00827885,0
0.066105,0.327913,0
0.811057,0.118613,0
0.0921053,0.513158,0
1.06133,2.07264,0
9.97807,4.96053,0
0.126712,3.85371,0
0.178874,0.837434,0
0.205881,1.00006,0
0.0127677,0.00754371,0
0.133485,0.347835,0
0.793234,0.168839,0
0.102459,0.25,0
0.500004,0.812647,0
1.06557,2.09384,0
10.0041,4.88115,0
0.168016,4.26046,0
0.199263,0.794612,0
0.235999,0.864121,0
0.0128063,0.0100632,0
0.138783,0.24539,0
0.819121,0.12526,0
0.083682,0.552301,0
1.72959,0.551122,0
1.04587,2.03468,0
9.99163,4.9205,0
0.133821,3.83887,0
0.17592,0.831107,0
0.198457,0.989087,0
0.0129846,0.00768557,0
0.124925,0.356694,0
0.960984,0.335947,0
0.019802,0.227723,0
1.0098,1.60092,0
10.0198,8.90099,0
0.0194099,2.0298,0
0.042234,0.5647,0
0.0481907,0.627578,0
0.0147743,0.0109144,0
0.042234,0.22329,0
0.911481,0.26199,0
0.045977,0.287356,0
1.03329,1.52107,0
10.046,8.7931,0
0.0438631,1.72731,0
0.080985,0.639459,0
0.0922091,0.719568,0
0.0140101,0.00939014,0
0.080985,0.265874,0
0.953515,0.309524,0
0.0238095,0.190476,0
9.52377e+08,1.68122,0
1,1.52423,0
10.0238,8.92857,0
0.0232426,1.7568,0
0.0488563,0.589591,0
0.0488563,0.627729,0
0.0146545,0.0112399,0
0.0488563,0.205343,0
16139.3,-0.574868,0
0.92806,0.282122,0
0.037037,0.234568,0
4.03713,1.29011,0
1.01219,1.51059,0
10.037,8.87654,0
0.0356653,1.68846,0
0.0687881,0.626902,0
0.0790221,0.689529,0
0.0142663,0.00977005,0
0.0687881,0.236568,0
0.774306,0.479167,0
0.0416667,1.375,0
1.07639,2.3316,0
9.79167,11.2083,0
0.331597,2.24826,0
0.19817,0.477095,0
0.19817,0.477095,0
0.014133,0.00811089,0
0.0752134,0.408278,0
0.722222,0.320988,0
0.999946,-4.74982,0
1.13889,1.22222,0
9.66667,11.0556,0
0.555556,2.05247,0
0.195668,0.504455,0
0.195668,0.585641,0
0.0153809,0.00795416,0
0.708333,0.847222,0
0.0833333,0,0
1.07639,1.07639,0
9.75,11.8333,0
0.354167,0.305556,0
0.245835,0.124563,0
0.245835,0.124563,0
0.0129937,0.0153809,0
0.124563,-4.34882e-06,0
0.529412,0.453287,0
0.176471,0.705882,0
1.14533,1.59515,0
9.58824,11.4118,0
0.477509,0.83045,0
0.349048,0.436976,0
0.397826,0.485754,0
0.0108393,0.00943363,0
0.202372,0.294399,0
1,0.342222,0
1,6.44889,0
10,6.73333,0
0.0153809,0.0116309,0
0.847222,0.375,0
0.0833333,1.41667,0
4.27244,0.703872,0
1.07639,6.90972,0
9.91667,6.41667,0
0.0763889,21.9097,0
0.124563,0.489402,0
0.124563,0.489402,0
0.0129937,0.0108236,0
0.124563,0.245835,0
1,0.663265,0
1,5.20918,0
10,4.14286,0
0.0153809,0.0153809,0
1,0.372781,0
1,6.92899,0
10,7.15385,0
0.0153809,0.0131619,0
0.755102,0.755102,0
0.999981,0,0
2.10204,1,0
8.57143,2.28571,0
4.40816,0.489796,0
0.178103,0.178103,0
0.178103,0.178103,0
0.0153809,0.0115543,0
0.722222,0.722222,0
1.5,0.666667,0
2e+10,0,0
1,1,0
10.5,2.33333,0
1.25,0.555556,0
0.195668,0.195668,0
0.195668,0.195668,0
0.0110406,0.0110406,0
0.195668,0.195668,0
146629,146629,0
0.62963,0.802469,0
2,0.444444,0
1.88889,1.39506,0
10.6667,2.22222,0
1.55556,0.395062,0
0.23004,0.151487,0
0.296931,0.151487,0
0.00997962,0.0122944,0
0.23004,0.151487,0
0.847222,0.847222,0
0.999976,0,0
1.6875,1,0
9.16667,2.16667,0
2.75,0.305556,0
0.124563,0.124563,0
0.124563,0.124563,0
0.0153809,0.0129937,0
0.513889,1,0
0.999959,0,0
1.24305,1,0
8.83333,2,0
0.972222,0,0
0.294961,-4.34882e-06,0
0.294961,-4.34882e-06,0
0.0153809,0.0153809,0
0.397959,1,0
0.142857,0,0
1.25,1,0
8.85714,2,0
0.836735,0,0
0.43093,-4.34882e-06,0
0.43093,-4.34882e-06,0
0.0115543,0.0153809,0
0.178103,-4.34882e-06,0
0.398438,1,0
0.0625,0,0
0.264359,0,0
1.33984,1,0
9.3125,2,0
1.33984,0,0
0.460751,-4.34882e-06,0
0.460751,-4.34882e-06,0
0.0135498,0.0153809,0
0.101526,-4.34882e-06,0
0.27551,1,0
0.357143,0,0
1.28567,0,0
1.25,1,0
9.07143,2,0
0.637755,0,0
0.474834,-4.34882e-06,0
0.579217,-4.34882e-06,0
0.00820612,0.0153809,0
0.283046,-4.34882e-06,0
0.565089,0.621302,0
1.26923,1.92308,0
0.461806,0.999989,0
3.07248,4.25444,0
8.42308,3.92308,0
8.6287,13.6095,0
0.364701,0.298387,0
0.364701,0.298387,0
0.0120987,0.0131619,0
0.187199,0.117767,0
0.267361,0.649306,0
1.54167,2.08333,0
0.441312,0.999988,0
2.78993,3.73438,0
8.375,3.66667,0
7.40104,11.8056,0
0.673788,0.283126,0
0.69887,0.283126,0
0.00838216,0.0129937,0
0.337926,0.124563,0
0.473684,0.540166,0
0.526316,0.842105,0
1.25955,0.999991,0
4.04155,5.84765,0
8,4.84211,0
13.3684,19.0803,0
0.413209,0.332629,0
0.413209,0.332629,0
0.0123511,0.0138227,0
0.177813,0.0895394,0
0.252595,0.619377,0
1.17647,1.47059,0
1.11611,0.67307,0
3.53287,5.49827,0
7.88235,4.05882,0
8.45675,14.8789,0
0.621171,0.294399,0
0.67863,0.294399,0
0.00846044,0.0136508,0
0.327,0.0971508,0
0.755053,0.260404,0
0.0344828,0.482759,0
1.11891,1.70868,0
10.2414,3.44828,0
0.390012,2.38526,0
0.207907,0.623284,0
0.207907,0.723022,0
0.0143404,0.00869239,0
0.0651333,0.323158,0
0.774306,0.524306,0
0.0416667,0.708333,0
3.18162,0.119263,0
1.07639,1.56771,0
10.2083,2.625,0
0.331597,1.15104,0
0.19817,0.363007,0
0.19817,0.448977,0
0.014133,0.0100098,0
0.0752134,0.267508,0
0.905,0.38,0
0.999908,0.758291,0
1.0475,1.8275,0
10.1,3.3,0
0.19,2.81,0
0.0862054,0.493298,0
0.0862054,0.523397,0
0.0153809,0.0112402,0
0.905,0.335,0
0.999908,0.636346,0
1.0475,1.55,0
10.1,3.05,0
0.19,1.8475,0
0.0862054,0.547624,0
0.0862054,0.668023,0
0.0153809,0.00905274,0
1,1,0
1,1,0
10,6,0
0.0153809,0.0153809,0
1,0.882812,0
1,1,0
10,6.0625,0
0.0153809,0.0135498,0
1,1,0
1,1,0
10,6,0
0.0153809,0.0153809,0
1,0.920139,0
1,1,0
10,6.04167,0
0.0153809,0.014133,0
0.528061,0.329082,0
0.999963,1.37835,0
1.28954,2.13265,0
10.3571,8.71429,0
1.15816,4.63265,0
0.346643,0.530429,0
0.346643,0.530429,0
0.0153809,0.0133082,0
0.746032,0.54195,0
0.047619,0.428571,0
3.21031,4.49975,0
1.08617,1.12245,0
9.85714,7.85714,0
0.408163,0.979592,0
0.217589,0.385307,0
0.217589,0.385307,0
0.0139636,0.0114126,0
0.0831344,0.217589,0
0.721893,0.52071,0
0.115385,0.192308,0
2.62482,1.34662,0
1.07101,1.33284,0
9.88461,7.80769,0
0.255917,1.53994,0
0.255904,0.4115,0
0.279056,0.4115,0
0.0121911,0.0131157,0
0.155307,0.140919,0
0.837429,0.448015,0
0.0434783,0.391304,0
1.08696,1.60113,0
9.95652,7.6087,0
0.215501,1.28166,0
0.154471,0.434895,0
0.154471,0.434895,0
0.0140812,0.0117183,0
0.0776627,0.204208,0
0.796296,0.179012,0
0.0555556,0.444444,0
1.05247,4,0
9.83333,8.66667,0
0.25,10.4444,0
0.184931,0.760054,0
0.184931,0.81432,0
0.0137412,0.00872577,0
0.0931731,0.316954,0
0.857988,0.147929,0
0.999925,1.24184,0
1.07101,3.54438,0
9.84616,9.30769,0
0.284024,6.98225,0
0.117767,0.688665,0
0.117767,0.864867,0
0.0153809,0.00558056,0
0.895062,0.228395,0
0.0555556,0.5,0
4.17616,1.04166,0
1.05247,5,0
9.94444,8.16667,0
0.0524691,15.1389,0
0.0931731,0.694833,0
0.0931731,0.694833,0
0.0137412,0.0137412,0
0.0931731,0.0931732,0
0.905,0.155,0
0.999908,1.31607,0
1.0475,2.74,0
9.9,9.4,0
0.19,6.74,0
0.0862054,0.759534,0
0.0862054,0.874062,0
0.0153809,0.00780273,0
0.9232,0.7888,0
0.04,0,0
4.12452,0.999988,0
1.0384,3.64,0
9.96,3.2,0
0.0384,10.56,0
0.0729285,0.159345,0
0.0729285,0.159345,0
0.0141809,0.0153809,0
0.0729285,-4.34882e-06,0
1,0.671875,0
1,3.90234,0
10,3.6875,0
0.0153809,0.0135498,0
0.931122,0.47449,0
0.0357143,0.142857,0
