11.625,4.45833,0
1.15104,13.2483,0
0.491991,0.527263,0
0.517073,0.577426,0
0.0119629,0.0089247,0
0.163621,0.354014,0
0.333333,1,0
0.222222,0,0
0.526302,0,0
1.46914,1,0
13.1111,2,0
1.20988,0,0
0.527602,-4.34882e-06,0
0.527602,-4.34882e-06,0
0.00997962,0.0153809,0
0.23004,-4.34882e-06,0
0.407407,0.654321,0
0.99997,0.999988,0
1.44444,3.76543,0
12,3.77778,0
1.77778,11.0617,0
0.432122,0.23004,0
0.432122,0.23004,0
0.0153809,0.0153809,0
0.46,0.4,0
0.1,0.1,0
3.38078,0.891532,0
1.21,5.61,0
11.5,5.3,0
1.05,17.21,0
0.38996,0.533088,0
0.38996,0.533088,0
0.0125684,0.0125684,0
0.141173,0.141173,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
0.785467,1,0
0.0588235,0,0
6.31183,0,0
1.05536,1,0
12.1765,2,0
0.262976,0,0
0.192708,-4.34882e-06,0
0.192708,-4.34882e-06,0
0.0136508,0.0153809,0
0.0971508,-4.34882e-06,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
0.823129,1,0
0.0952381,0,0
1.04535,1,0
12.0952,2,0
0.0861678,0,0
0.136574,-4.34882e-06,0
0.165239,-4.34882e-06,0
0.0126881,0.0153809,0
0.136574,-4.34882e-06,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
0.553571,1,0
0.107143,0,0
3.62484,0,0
1.20408,1,0
13.5357,2,0
0.605867,0,0
0.341902,-4.34882e-06,0
0.341902,-4.34882e-06,0
0.0123914,0.0153809,0
0.147868,-4.34882e-06,0
0.377163,1,0
0.529412,0,0
4.09073,0,0
1.22837,1,0
13.4706,2,0
0.249135,0,0
0.300269,-4.34882e-06,0
0.446613,-4.34882e-06,0
0.00759539,0.0153809,0
0.300269,-4.34882e-06,0
0.315,1,0
0.55,0,0
1.21,1,0
13.35,2,0
0.3275,0,0
0.367015,-4.34882e-06,0
0.531589,-4.34882e-06,0
0.00764648,0.0153809,0
0.298846,-4.34882e-06,0
0.351562,1,0
0.4375,0,0
6.99972,0,0
1.25,1,0
13.3125,2,0
0.464844,0,0
0.427017,-4.34882e-06,0
0.504937,-4.34882e-06,0
0.00769043,0.0153809,0
0.297619,-4.34882e-06,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
0.375,1,0
0.5,0,0
1.1875,1,0
12.5,2,0
0.25,0,0
0.301021,-4.34882e-06,0
0.451532,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
0.36,1,0
0.8,0,0
1.24,1,0
12.8,2,0
0.16,0,0
0.217313,-4.34882e-06,0
0.458133,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
0.375,1,0
0.25,0,0
1.1875,1,0
13.25,2,0
0.6875,0,0
0.451532,-4.34882e-06,0
0.451532,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
0.375,1,0
0.5,0,0
1.1875,1,0
12.5,2,0
0.25,0,0
0.301021,-4.34882e-06,0
0.451532,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
0.555556,1,0
0.333333,0,0
1.66667e+10,0,0
1,1,0
12.3333,2,0
0.222222,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
319682,-0,0
0.5,1,0
0.99996,0,0
1.25,1,0
13,2,0
1,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
0.555556,1,0
0.333333,0,0
8.49966,0,0
1.22222,1,0
13.6667,2,0
0.222222,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
0.66,1,0
0.1,0,0
4.1248,0,0
1.16,1,0
13.7,2,0
0.41,0,0
0.277515,-4.34882e-06,0
0.277515,-4.34882e-06,0
0.0125684,0.0153809,0
0.141173,-4.34882e-06,0
0.632653,1,0
0.142857,0,0
0.416606,0,0
1.12245,1,0
13.7143,2,0
0.346939,0,0
0.284874,-4.34882e-06,0
0.327874,-4.34882e-06,0
0.0115543,0.0153809,0
0.178103,-4.34882e-06,0
0.422222,1,0
0.2,0,0
1.19556,1,0
13.4,2,0
0.64,0,0
0.412684,-4.34882e-06,0
0.467967,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
0.39645,1,0
0.230769,0,0
1.17751,1,0
13.3077,2,0
0.674556,0,0
0.438668,-4.34882e-06,0
0.438668,-4.34882e-06,0
0.00983352,0.0153809,0
0.234599,-4.34882e-06,0
0.571335,1,0
0.0512821,0,0
2.4443,0,0
1.17751,1,0
12.5128,2,0
0.711374,0,0
0.316419,-4.34882e-06,0
0.316419,-4.34882e-06,0
0.0138605,0.0153809,0
0.0878374,-4.34882e-06,0
0.39369,1,0
0.407407,0,0
1.19204,1,0
12.4815,2,0
0.323731,0,0
0.353696,-4.34882e-06,0
0.475601,-4.34882e-06,0
0.00783628,0.0153809,0
0.293531,-4.34882e-06,0
0.357341,1,0
0.421053,0,0
1.23269,1,0
12.5789,2,0
0.401662,0,0
0.395728,-4.34882e-06,0
0.509296,-4.34882e-06,0
0.00776313,0.0153809,0
0.295585,-4.34882e-06,0
0.437716,1,0
0.323529,0,0
1.17993,1,0
12.4412,2,0
0.364187,0,0
0.360172,-4.34882e-06,0
0.456978,-4.34882e-06,0
0.00854154,0.0153809,0
0.27338,-4.34882e-06,0
0.755102,1,0
0.999943,0,0
1.12245,1,0
13.7143,2,0
0.489796,0,0
0.178103,-4.34882e-06,0
0.178103,-4.34882e-06,0
0.0153809,0.0153809,0
0.3344,1,0
0.64,0,0
1.2176,1,0
13.36,2,0
0.2304,0,0
0.283767,-4.34882e-06,0
0.476422,-4.34882e-06,0
0.00818086,0.0153809,0
0.283767,-4.34882e-06,0
0.334594,1,0
0.652174,0,0
1.21172,1,0
13.3478,2,0
0.226843,0,0
0.280585,-4.34882e-06,0
0.476275,-4.34882e-06,0
0.00829201,0.0153809,0
0.280585,-4.34882e-06,0
0.335,1,0
0.7,0,0
1.2275,1,0
13.3,2,0
0.21,0,0
0.265286,-4.34882e-06,0
0.476003,-4.34882e-06,0
0.00881836,0.0153809,0
0.265286,-4.34882e-06,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,0.845844,0
1,1.9886,0
4,2.58904,0
0.0153809,0.0153809,0
1,0.818779,0
1,1.59479,0
4,2.52239,0
0.0153809,0.013181,0
1,0.818384,0
1,1.61068,0
4,2.53472,0
0.0153809,0.0131308,0
1,0.791735,0
1,1.71604,0
4,2.63158,0
0.0153809,0.0127521,0
0.275644,0.297037,0
0.651163,1.28682,0
1.85202,0.433018,0
2.21002,4.03527,0
9.24031,7.00775,0
5.22132,11.9302,0
0.66984,0.633797,0
0.736674,0.63846,0
0.00999882,0.00826177,0
0.296851,0.373847,0
0.277372,0.301414,0
0.727273,1.38843,0
2.03619,0.387878,0
2.1405,3.90281,0
9.27273,7.07438,0
4.8595,11.5399,0
0.683681,0.600229,0
0.762074,0.621944,0
0.00901603,0.00798724,0
0.339244,0.372636,0
0.31051,0.369082,0
0.0928571,0.0642857,0
1.03758,0.999989,0
2.70995,4.40995,0
9.25,6.79286,0
6.67321,13.6357,0
0.652644,0.524951,0
0.672424,0.542144,0
0.0127485,0.0135011,0
0.134231,0.103614,0
0.270672,0.297905,0
0.699187,1.30894,0
0.0559947,1.11925,0
2.68802,4.47663,0
9.26829,6.96748,0
5.17192,12.0477,0
0.698369,0.623435,0
0.761904,0.628325,0
0.00894041,0.00832487,0
0.341776,0.366694,0
0.21875,0.171875,0
5.3125,5.4375,0
3.5,2.80859,0
9.5625,7.5625,0
2.62109,3.24609,0
0.634688,0.747569,0
0.747565,0.799397,0
0.00366211,0.00305176,0
0.672312,0.686519,0
0.157025,0.157025,0
5.18182,5.18182,0
4.10744,2.47107,0
10.0909,7.18182,0
4.80992,3.78512,0
0.747045,0.801773,0
0.822431,0.856501,0
0.00324243,0.00324243,0
0.671658,0.671658,0
0.107438,0.169421,0
3.68182,1.31818,0
3.48141,3.10744,0
10.0455,6.68182,0
6.04339,6.48967,0
0.824147,0.674483,0
1.06371,0.88192,0
0.00466288,0.00627704,0
0.599152,0.465235,0
0.218935,0.183432,0
5.53846,4.92308,0
2.59763,2.32544,0
9.53846,7.53846,0
2.86391,3.1716,0
0.642358,0.706146,0
0.752454,0.789727,0
0.00354654,0.00354654,0
0.688665,0.650799,0
0.379173,0.825407,0
0.653846,0.042735,0
0.998878,0.978161,0
12.4875,2.17505,0
2.30342,2.68376,0
45.1929,4.65213,0
0.497753,0.171248,0
0.505467,0.171248,0
0.0142149,0.0151155,0
0.0814193,0.0239326,0
0.314142,0.829283,0
7.19457,0.556561,0
0.647697,0.455015,0
12.5467,2.1458,0
2.76923,2.49321,0
39.4863,2.84724,0
0.582968,0.185958,0
0.616663,0.185958,0
0.0104766,0.0133564,0
0.276125,0.13972,0
0.304259,0.823033,0
7.37607,0.598291,0
0.617388,0.438244,0
12.538,2.20199,0
2.84615,2.51282,0
39.2734,2.9336,0
0.596282,0.191798,0
0.630977,0.191798,0
0.0102056,0.0132207,0
0.291125,0.147641,0
0.30118,0.815489,0
7.91964,0.625,0
0.55971,0.422739,0
12.4678,2.22192,0
2.89286,2.52679,0
38.7296,2.93678,0
0.596882,0.203249,0
0.634367,0.203249,0
0.0100266,0.0131294,0
0.297082,0.152737,0
0.175939,0.45968,0
0.552632,0.592105,0
1.29786,0.785281,0
3.00246,3.14489,0
9.59649,8.38158,0
7.72869,8.06054,0
0.849487,0.53039,0
0.941885,0.586792,0
0.00898105,0.00993026,0
0.327258,0.29949,0
0.175519,0.477415,0
0.764977,0.557604,0
1.08521,0.722396,0
2.94648,2.9921,0
9.63134,8.46544,0
7.37561,7.69581,0
0.836129,0.516872,0
0.947441,0.57056,0
0.00874383,0.0102264,0
0.342066,0.282706,0
0.210448,0.494337,0
0.51046,0.083682,0
0.71432,0.926265,0
3.37275,3.2702,0
9.43933,8.24268,0
9.15366,9.22981,0
0.777874,0.496697,0
0.808139,0.508296,0
0.0123248,0.0133074,0
0.162184,0.118317,0
0.162372,0.447899,0
0.864486,0.67757,0
0.184968,0.859913,0
3.09269,3.10167,0
9.6215,8.3972,0
7.47115,7.84691,0
0.862345,0.548961,0
0.960911,0.611216,0
0.00805284,0.00950766,0
0.367171,0.322791,0
0.20439,0.218107,0
2.66667,1.85185,0
2.67352,3.00274,0
9.7037,10.3704,0
1.83813,3.19616,0
0.690777,0.677362,0
0.7449,0.74472,0
0.00556433,0.00535,0
0.488519,0.492146,0
0.180556,0.222222,0
3.08333,1.70833,0
2.73438,2.88889,0
9.83333,10.375,0
1.72222,3.06771,0
0.689155,0.667823,0
0.784594,0.736927,0
0.00453017,0.00545247,0
0.586561,0.48722,0
0.320672,0.246165,0
0.0810811,0.27027,0
0.896518,0.81621,0
2.30606,2.32359,0
10.2432,9.89189,0
5.2111,5.44777,0
0.555016,0.690464,0
0.571284,0.739271,0
0.0130525,0.0104503,0
0.122203,0.244336,0
0.226337,0.242798,0
2.2963,1.77778,0
9.30733,-12.0393,0
1.24966,1.24143,0
9.62963,10.4444,0
1.86283,3.20988,0
0.67754,0.669638,0
0.713717,0.713117,0
0.0063788,0.00569293,0
0.455677,0.480282,0
0.802469,0.62963,0
0.999936,-0.227263,0
1.09877,1.54321,0
12.4444,11.6667,0
0.395062,1.77778,0
0.151487,0.296931,0
0.151487,0.296931,0
0.0153809,0.0122944,0
1,1,0
1,25,0
6e+10,-2.5e+11,0
1,1,0
15,7,0
0.0153809,0.0153809,0
1.14974e+06,1.14974e+06,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,13,0
0.0153809,0.0153809,0
0.916171,0.226033,0
0.0246914,0.0925926,0
1.03567,4.16068,0
13.7654,9.27778,0
0.094955,12.3858,0
0.090113,0.700528,0
0.0961387,0.710762,0
0.0146283,0.0140818,0
0.0502714,0.0849938,0
0.895692,0.128604,0
0.0544218,2.12925,0
1.03286,4.11565,0
14.0544,9,0
0.05146,9.72789,0
0.0917728,0.846062,0
0.107405,0.937098,0
0.0137727,0.00640312,0
0.0917728,0.448479,0
0.900152,0.129701,0
0.0519481,2.0974,0
1.0253,4.06477,0
14.0519,8.95455,0
0.0492495,9.78365,0
0.0886793,0.842814,0
0.104313,0.938374,0
0.0138418,0.00643384,0
0.0886793,0.448404,0
0.903776,0.128878,0
0.05,2.43571,0
2.0221,0.274923,0
1.02097,4.05388,0
14.05,9.00714,0
0.0475,10.1928,0
0.0862054,0.843185,0
0.10103,0.936732,0
0.0138965,0.00638692,0
0.0862054,0.450911,0
0.221495,0.38251,0
0.406504,1.00813,0
1.73977,2.9347,0
11.7886,9.5935,0
2.44312,5.29817,0
0.646244,0.600895,0
0.741037,0.611533,0
0.00904369,0.0111258,0
0.303461,0.231052,0
0.188315,0.314577,0
0.554455,1.42574,0
1.74012,3.15097,0
11.6634,9.36634,0
2.22331,5.30144,0
0.676432,0.642717,0
0.809887,0.731763,0
0.00745884,0.00780195,0
0.358841,0.378033,0
0.222521,0.339425,0
0.245902,0.45082,0
0.94239,0.848247,0
1.71164,2.89062,0
11.8197,9.2541,0
2.60683,6.74691,0
0.660209,0.636375,0
0.733987,0.696602,0
0.00958604,0.00954825,0
0.242235,0.284222,0
0.172966,0.314733,0
0.582524,1.54369,0
2.67143,-0.297563,0
1.64473,2.30191,0
11.8058,9.36893,0
2.21472,5.41729,0
0.685844,0.684763,0
0.825285,0.731469,0
0.00710369,0.00819946,0
0.363736,0.357616,0
0.555402,0.538781,0
0.0789474,0.289474,0
1.27216,1.20568,0
9.6579,11.6579,0
0.804017,0.277701,0
0.334957,0.310175,0
0.334957,0.348469,0
0.0131085,0.0089534,0
0.119939,0.261297,0
0.385802,0.509259,0
0.305556,0.694444,0
1.41589,1.80247,0
9.86111,11.25,0
1.39738,3.57639,0
0.548634,0.397579,0
0.571666,0.397579,0
0.00981084,0.00889456,0
0.266397,0.295804,0
0.433295,0.590158,0
0.156863,0.0784314,0
0.145253,-0.368284,0
1.27528,1.15763,0
9.68627,11.5686,0
0.921184,0.598231,0
0.486347,0.314847,0
0.531255,0.333997,0
0.0112478,0.0131221,0
0.188662,0.119388,0
0.41821,0.575617,0
0.222222,0.305556,0
1.9642,-1.52778e+10,0
1.17284,1,0
9.61111,11.6944,0
0.737654,0.212191,0
0.469385,0.267299,0
0.509975,0.267299,0
0.00997963,0.00874988,0
0.23004,0.267299,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
0.319444,0.316358,0
0.222222,0.25,0
1.24923,1.24691,0
12.8889,10.9722,0
0.987654,0.749228,0
0.518436,0.469755,0
0.568604,0.538859,0
0.00997963,0.00952148,0
0.23004,0.24421,0
0.223594,0.316872,0
0.481481,0.703704,0
1.24691,1.2332,0
12.8519,10.7778,0
0.792867,0.246914,0
0.546578,0.312388,0
0.668483,0.523796,0
0.00757908,0.00886509,0
0.300723,0.263909,0
0.210464,0.265161,0
0.517241,0.517241,0
0.886691,1.87872,0
1.3044,1.23543,0
12.7931,10.8621,0
0.853745,0.463734,0
0.558487,0.437406,0
0.709132,0.588583,0
0.00757765,0.00757765,0
0.300763,0.300763,0
0.242347,0.283163,0
0.428571,0.642857,0
1.45157,0.999959,0
