0.694598,3.03463,5
0.364637,0.627181,5
0.39632,0.709372,5
0.0124376,0.0090075,5
0.14613,0.335324,5
0.494614,0.309326,5
0.0877193,0.859649,5
0.756378,0.828296,5
1.21607,2.02185,5
2.61404,7.10526,5
0.763312,3.35734,5
0.367095,0.639922,5
0.39273,0.701223,5
0.0128801,0.00911932,5
0.129076,0.330672,5
0.527575,0.349115,5
0.0645161,0.306452,5
0.843397,0.910041,5
1.20604,2.07596,5
2.58065,7.24193,5
0.759625,4.05437,5
0.343175,0.459473,5
0.362592,0.580223,5
0.0134948,0.0121534,5
0.103882,0.186579,5
0.476498,0.308977,5
0.119403,1.07463,5
0.779571,0.365882,5
1.20316,2.10626,5
2.59701,7.13433,5
0.7182,3.31031,5
0.382334,0.629743,5
0.416635,0.6985,5
0.012095,0.0094497,5
0.158827,0.3335,5
0.331111,0.225432,5
0.222222,0.344444,5
0.73118,0.23245,5
1.24802,1.50667,5
3,5.36667,5
0.777778,1.49889,5
0.46417,0.656404,5
0.52312,0.753204,5
0.00997963,0.00857916,5
0.23004,0.290062,5
0.346219,0.23025,5
0.191781,0.369863,5
0.671144,0.425186,5
1.24995,1.57197,5
3.0411,5.32877,5
0.80653,1.61794,5
0.455112,0.65378,5
0.511987,0.762451,5
0.0105371,0.00875438,5
0.212272,0.299878,5
0.442768,0.288858,5
0.635294,0.152941,5
0.118919,0.999973,5
1.73439,1.55308,5
3.22353,5.16471,5
1.35003,1.9964,5
0.413243,0.642056,5
0.413243,0.66597,5
0.0133091,0.0113324,5
0.124613,0.185773,5
0.305391,0.197567,5
0.307692,0.525641,5
0.144419,1.24108,5
1.26972,1.42538,5
3.02564,5.32051,5
0.742932,1.39727,5
0.470868,0.666239,5
0.563295,0.808495,5
0.00912983,0.00737318,5
0.275345,0.349418,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
0.922852,0.922852,5
1,1,5
4,4,5
5.68434e-14,5.68434e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
0.394737,0.379501,5
0.184211,0.657895,5
0.449257,1.22958,5
1.23892,1.9169,5
2.71053,6.97368,5
0.731995,2.86773,5
0.430237,0.57753,5
0.478095,0.609209,5
0.0106847,0.00977577,5
0.207462,0.312576,5
0.467128,0.477509,5
0.176471,0.411765,5
0.433314,1.03626,5
1.20761,1.81055,5
2.52941,7.70588,5
0.602076,2.44291,5
0.388198,0.479647,5
0.436976,0.515058,5
0.0108393,0.0107042,5
0.202372,0.236899,5
0.455247,0.430556,5
0.194444,0.416667,5
0.446134,0.815126,5
1.20062,1.60108,5
2.52778,7.63889,5
0.582562,2.06404,5
0.39228,0.434008,5
0.449945,0.585927,5
0.010486,0.0108236,5
0.213926,0.245835,5
0.502041,0.466122,5
0.0857143,0.457143,5
0.734817,0.850408,5
1.21551,1.76408,5
2.6,7.02857,5
0.754286,3.05633,5
0.362933,0.498589,5
0.386623,0.515786,5
0.0129319,0.0113758,5
0.127026,0.237051,5
0.351074,0.429688,5
0.234375,0.296875,5
0.883071,0.460741,5
1.26733,1.55054,5
3.70312,4.70312,5
1.02124,1.73999,5
0.544674,0.530604,5
0.607631,0.598352,5
0.00977325,0.0101547,5
0.236469,0.25705,5
0.420247,0.519012,5
0.177778,0.333333,5
0.35713,0.709652,5
1.31111,1.30617,5
3.91111,4.46667,5
0.969877,1.09333,5
0.507704,0.446628,5
0.550271,0.505849,5
0.010813,0.0101648,5
0.203244,0.263319,5
0.404415,0.521033,5
0.244898,0.428571,5
0.0770517,0.940065,5
1.24323,1.34069,5
3.95918,4.42857,5
0.814661,1.22449,5
0.516887,0.441958,5
0.574688,0.52882,5
0.00960202,0.010435,5
0.241746,0.261908,5
0.382698,0.394802,5
0.132075,0.245283,5
0.668036,1.25356,5
1.34105,1.59523,5
3.67925,4.81132,5
1.23674,2.30402,5
0.525921,0.569761,5
0.559991,0.608686,5
0.0117986,0.010497,5
0.169502,0.236955,5
1,0.98261,5
1,1.00869,5
4,3.98246,5
0.0153809,0.0153809,5
0.980394,0.980394,5
0.00990099,0.00990099,5
1.0098,1.0098,5
4.0099,3.9901,5
0.00980296,0.00980296,5
0.0241147,0.0241147,5
0.0241147,0.0241147,5
0.0150745,0.0150745,5
0.0241147,0.0241147,5
1,0.962093,5
1,1.00952,5
4,3.98077,5
0.0153809,0.0147915,5
0.981653,0.981653,5
0.00925926,0.00925926,5
9.25934e+07,-9.25922e+07,5
1,1,5
4.00926,3.99074,5
0.00917353,0.00917353,5
0.0228219,0.0228219,5
0.0228219,0.0228219,5
0.0150942,0.0150942,5
0.0228219,0.0228219,5
5396.89,5396.89,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
0.922852,0.922852,5
1,1,5
4,4,5
5.68434e-14,5.68434e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
0.896275,0.947407,5
0.027027,0,5
1.0263,1.10519,5
3.91892,4.10811,5
0.128561,0.420745,5
0.107584,0.0539528,5
0.107584,0.0539528,5
0.0145591,0.0153809,5
0.0539528,-4.34882e-06,5
0.850416,0.898892,5
0.0526316,0.0263158,5
0.999873,1.25668,5
1.02562,1.10249,5
3.94737,4.13158,5
0.155125,0.430055,5
0.157598,0.105379,5
0.157598,0.105379,5
0.0138227,0.0145801,5
0.0895394,0.0528416,5
0.835062,0.914074,5
0.0666667,0.0222222,5
1.02173,1.02173,5
3.88889,4.06667,5
0.14321,0.106667,5
0.151966,0.0923296,5
0.151966,0.0923296,5
0.0134364,0.0147018,5
0.106363,0.0462723,5
0.664932,0.708637,5
0.0967742,0.322581,5
0.761497,1.07042,5
1.13528,1.45786,5
3.70968,4.45161,5
0.399584,1.66701,5
0.271632,0.225251,5
0.298379,0.304584,5
0.0126493,0.0117388,5
0.13807,0.205834,5
0.419922,0.525391,5
0.28125,0.09375,5
0.745506,0.666636,5
1.49121,1.1875,5
4.84375,3.46875,5
1.56934,0.686523,5
0.500412,0.352626,5
0.560275,0.378537,5
0.0104675,0.0127258,5
0.246257,0.135113,5
0.542857,0.626122,5
0.342857,0.0571429,5
0.143037,0.821387,5
1.63347,1.16,5
4.62857,3.6,5
1.31918,0.582857,5
0.394919,0.289261,5
0.412116,0.306458,5
0.0121411,0.0136972,5
0.182239,0.0951159,5
0.618343,0.689349,5
0.153846,0,5
0.503805,0.999949,5
1.77515,1.15533,5
4.69231,3.61538,5
2.13609,0.621302,5
0.321539,0.212601,5
0.321539,0.212601,5
0.0142252,0.0153809,5
0.0707916,-4.34882e-06,5
0.509259,0.563272,5
0.194444,0.0833333,5
0.592746,0.678539,5
1.6821,1.17284,5
4.75,3.52778,5
1.96528,0.638117,5
0.431926,0.33028,5
0.454958,0.353311,5
0.0122221,0.0129937,5
0.178618,0.124563,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
0.922852,0.922852,5
1,1,5
4,4,5
5.68434e-14,5.68434e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
0.922852,0.922852,5
1,1,5
4,4,5
5.68434e-14,5.68434e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
0.922852,0.922852,5
1,1,5
4,4,5
5.68434e-14,5.68434e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
0.922852,0.922852,5
1,1,5
4,4,5
5.68434e-14,5.68434e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
0.922852,0.922852,5
1,1,5
4,4,5
5.68434e-14,5.68434e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
0.922852,0.922852,5
1,1,5
4,4,5
5.68434e-14,5.68434e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
0.922852,0.922852,5
1,1,5
4,4,5
5.68434e-14,5.68434e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
0.922852,0.922852,5
1,1,5
4,4,5
5.68434e-14,5.68434e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
0.922852,0.922852,5
1,1,5
4,4,5
5.68434e-14,5.68434e-14,5
0.0153809,0.0153809,5
1,1,5
0.922852,0.922852,5
1,1,5
4,4,5
5.68434e-14,5.68434e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
0.922852,0.922852,5
1,1,5
4,4,5
5.68434e-14,5.68434e-14,5
0.0153809,0.0153809,5
1,1,5
0.922852,0.922852,5
1,1,5
4,4,5
5.68434e-14,5.68434e-14,5
0.0153809,0.0153809,5
1,1,5
0.922852,0.922852,5
1,1,5
4,4,5
5.68434e-14,5.68434e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
0.922852,0.922852,5
1,1,5
4,4,5
5.68434e-14,5.68434e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
0.922852,0.922852,5
1,1,5
4,4,5
5.68434e-14,5.68434e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
0.922852,0.922852,5
1,1,5
4,4,5
5.68434e-14,5.68434e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,5,5
0.0153809,0.0153809,5
1,1,5
16,4,5
1,1,5
6,6,5
0.0153809,0.0153809,5
1.14974e+06,1.14974e+06,5
1,0.875556,5
1,1.06222,5
4,4.06667,5
0.0153809,0.0134364,5
1,0.621302,5
1,1.07101,5
4,4.23077,5
0.0153809,0.00983352,5
1,0.744898,5
1,1.06633,5
4,4.14286,5
0.0153809,0.0115543,5
1,0.847222,5
1,1.07639,5
4,4.08333,5
0.0153809,0.0129937,5
0.900277,0.279778,5
0.0526316,0.421053,5
5.26316e+08,1.43176,5
1,1.24377,5
4.05263,5.05263,5
0.0498615,0.576177,5
0.0895394,0.468821,5
0.0895394,0.571645,5
0.0138227,0.00776313,5
0.0895394,0.295585,5
39922.2,-0.164554,5
1,0.256198,5
1,1.33058,5
4,4.72727,5
0.0153809,0.00659987,5
1,0.301038,5
1,1.32526,5
4,4.58824,5
0.0153809,0.00846044,5
0.889273,0.190311,5
0.0588235,0.764706,5
1.05536,1.46367,5
4.05882,4.64706,5
0.0553633,1.0519,5
0.0971508,0.579585,5
0.0971508,0.772245,5
0.0136508,0.00683847,5
0.0971508,0.377267,5
1,1,5
1,1,5
6,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.777162,0.777162,5
0.491228,0.491228,5
1.19945,1.19945,5
2.24561,5.75439,5
0.430902,0.430902,5
0.161758,0.161758,5
0.198176,0.198176,5
0.0120144,0.0120144,5
0.161758,0.161758,5
0.781451,0.781451,5
0.484848,0.484848,5
1.33058,1.33058,5
2.24242,5.75758,5
0.426079,0.426079,5
0.160391,0.160391,5
0.189989,0.189989,5
0.0120521,0.0120521,5
0.160391,0.160391,5
0.74263,0.74263,5
0.476191,0.476191,5
0.28204,-0.076921,5
1.26531,1.26531,5
2.33333,5.66667,5
0.746032,0.746032,5
0.206052,0.206052,5
0.240843,0.240843,5
0.0121035,0.0121035,5
0.158519,0.158519,5
0.666352,0.666352,5
0.782609,0.782609,5
1.38752,1.38752,5
2.3913,5.6087,5
0.62949,0.62949,5
0.21467,0.21467,5
0.273037,0.273037,5
0.010463,0.010463,5
0.21467,0.21467,5
0.607639,0.309896,5
1.47917,0.5,5
0.680544,0.0819645,5
2.5,1.31771,5
3.14583,5.20833,5
5.24957,0.873264,5
0.379858,0.50909,5
0.379858,0.628153,5
0.0102675,0.00762261,5
0.295949,0.344111,5
0.704861,0.479167,5
0.75,0.291667,5
0.999979,0.727246,5
1.9566,1.30556,5
2.83333,5.375,5
4.22222,0.901042,5
0.270916,0.406743,5
0.270916,0.477095,5
0.0129937,0.0108778,5
0.124563,0.236366,5
0.803572,0.489796,5
0.999981,0.999967,5
2.08673,1.37245,5
2.71429,5.35714,5
4.34694,1.15816,5
0.177482,0.442282,5
0.177482,0.471896,5
0.0153809,0.0115543,5
0.580078,0.458984,5
1.40625,0.40625,5
0.510269,0.264359,5
3.2334,1.33984,5
3.34375,5.34375,5
6.60059,0.975586,5
0.387611,0.427978,5
0.387611,0.505717,5
0.0102844,0.00973511,5
0.291922,0.284968,5
0.169379,0.234467,5
5.44231,0.403846,5
0.614369,0.171503,5
10.6746,1.3946,5
6.78846,4.71154,5
32.9508,1.20525,5
0.841399,0.62198,5
0.933283,0.735802,5
0.00694429,0.00811154,5
0.437284,0.312377,5
0.146667,0.222222,5
9.03333,0.5,5
0.455186,0.249991,5
10.4222,1.35556,5
8.56667,4.63333,5
29.5567,1.03222,5
0.786014,0.576972,5
0.923987,0.727235,5
0.00527669,0.00749892,5
0.511671,0.342101,5
0.16625,0.35,5
9.9,0.075,5
0.532957,0.999969,5
11.2775,1.42438,5
5.9,4.475,5
31.81,1.64938,5
0.790821,0.509448,5
0.871751,0.530176,5
0.00819336,0.0132129,5
0.348212,0.115681,5
0.149744,0.233017,5
12.3514,0.324324,5
0.489346,1.06143,5
10.7385,1.43974,5
6.72973,4.59459,5
27.9182,1.37619,5
0.8189,0.63195,5
0.940273,0.711147,5
0.0058164,0.0085328,5
0.472928,0.273634,5
0.904601,0.873506,5
0.043956,0.0824176,5
0.482898,0,5
1.03188,1.04396,5
3.94506,4.00549,5
0.0629151,0.0604094,5
0.0929886,0.117168,5
0.105613,0.148946,5
0.0140676,0.0134459,5
0.0783028,0.113731,5
0.929937,0.884686,5
0.323353,0.0778443,5
1.23321,1.04188,5
4,3.99401,5
0.179641,0.0538564,5
0.0742375,0.107189,5
0.0829842,0.137535,5
0.0142928,0.0136116,5
0.0742375,0.106869,5
0.956829,0.873989,5
0.269231,0.0494506,5
1.21401,1.03843,5
3.99451,3.98352,5
0.203267,0.115113,5
0.0512335,0.12162,5
0.0512335,0.136368,5
0.0152101,0.0139119,5
0.0147889,0.0855014,5
0.921106,0.866347,5
0.0406977,0.104651,5
0.232111,-1.00767,5
1.02271,1.03475,5
3.9593,4,5
0.0390414,0.0581395,5
0.0738887,0.113823,5
0.0859546,0.158013,5
0.0141608,0.0133316,5
0.0738887,0.123531,5
0.9798,0.901291,5
0.0102041,0.0510204,5
1.02041e+08,0.331021,5
1,1.03051,5
4.0102,3.9898,5
0.0101,0.0509163,5
0.0247188,0.102414,5
0.0247188,0.117011,5
0.0150652,0.0138678,5
0.0247188,0.0875055,5
6046.99,-0.0244992,5
0.979169,0.938393,5
0.0105263,0.031579,5
1.05263e+08,1.51055,5
1,1.02061,5
4.01053,3.98947,5
0.0104155,0.0314681,5
0.0253568,0.0695996,5
0.0253568,0.0695996,5
0.0150554,0.0144252,5
0.0253568,0.0608744,5
6270.77,-0.821318,5
0.980954,0.925111,5
0.00961538,0.0384615,5
9.61542e+07,-0.00970584,5
1,1.00952,5
4.00962,3.98077,5
0.00952293,0.0380917,5
0.0235416,0.0801803,5
0.0235416,0.08815,5
0.0150833,0.0142252,5
0.0235416,0.0707916,5
5640.84,-1.11648,5
1,0.938172,5
1,1.01042,5
4,3.98947,5
0.0153809,0.0144252,5
1,1,5
1,1,5
8,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,4,5
0.0153809,0.0153809,5
1,0.5,5
1,1,5
8,4.5,5
0.0153809,0.00756836,5
0.625,1,5
0.25,0,5
1,1,5
7.75,4,5
0.1875,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
231278,-0,5
1,1,5
1,1,5
8,4,5
0.0153809,0.0153809,5
0.755102,0.755102,5
0.142857,0.142857,5
3.33316,2.16655,5
1.12245,1.12245,5
7.85714,5.85714,5
0.122449,0.122449,5
0.178103,0.178103,5
0.178103,0.178103,5
0.0115543,0.0115543,5
0.178103,0.178103,5
1,1,5
1,1,5
8,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
0.545455,0.231405,5
0.5,0.454545,5
0.531903,0.278681,5
1.77686,1.50413,5
2.68182,4.63636,5
2.21694,1.50413,5
0.401615,0.614986,5
0.439307,0.747036,5
0.00950534,0.00821402,5
0.29918,0.328306,5
0.834711,0.322314,5
0.99993,1.43996,5
1.08264,1.41322,5
2.18182,5,5
0.330579,1.09091,5
0.132293,0.538805,5
0.132293,0.538805,5
0.0153809,0.00918251,5
0.387755,0.27551,5
0.142857,0.142857,5
0.935167,1.25923,5
2.10204,1.55102,5
3.14286,4.42857,5
4.26531,2.2449,5
0.484815,0.579217,5
0.527815,0.579217,5
0.0115543,0.0115543,5
0.178103,0.178103,5
0.386667,0.217778,5
1.73333,0.533333,5
0.744301,0.855744,5
1.78222,1.46222,5
3.2,4.26667,5
3.49333,1.52889,5
0.523249,0.608835,5
0.603515,0.742384,5
0.0073253,0.00788086,5
0.429133,0.348862,5
0.2064,0.3024,5
8.44,0.32,5
0.406055,0.33332,5
9.8224,1.24,5
7.16,4.8,5
26.6144,0.64,5
0.693462,0.463969,5
0.785082,0.560294,5
0.00598086,0.00858086,5
0.473005,0.272237,5
0.242188,0.320312,5
9.5625,0.25,5
0.198568,0.492044,5
9.73438,1.24609,5
6.0625,4.875,5
22.5586,0.734375,5
0.70727,0.465433,5
0.759097,0.540687,5
0.00671387,0.00952148,5
0.452014,0.24421,5
0.305,0.415,5
3.7,0.1,5
0.809155,1.15263,5
8.86,1.3275,5
3.3,4.8,5
28.41,1.06,5
0.627765,0.439777,5
0.657863,0.439777,5
0.0100684,0.0125684,5
0.277515,0.141173,5
0.31856,0.263158,5
10.3158,0.315789,5
0.719403,0.547601,5
6.25208,1.34903,5
5.26316,4.8421,5
19.6676,1.08033,5
0.613702,0.563215,5
0.657345,0.658269,5
0.00525274,0.00862878,5
0.550332,0.270841,5
0.849836,0.368355,5
0.603175,0.190476,5
1.46007,1.26984,5
3.96825,3.33333,5
0.411691,0.857143,5
0.156737,0.478287,5
0.156737,0.533158,5
0.0139479,0.0105623,5
0.0962936,0.211455,5
0.84709,0.273273,5
0.36036,0.621622,5
1.29657,1.27319,5
