angles,magnitudes,activity
0,0.852071,0
-4.34882E-06,0.268056,0
-4.34882E-06,0.268056,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,-0.999989,0
1,0.322314,0
0,0.272727,0
0,2.17848,0
1,1.2314,0
0,0,0
10,10.8182,0
0,0.694215,0
-4.34882E-06,0.463418,0
-4.34882E-06,0.538805,0
0.0153809,0.00918251,0
-4.34882E-06,0.254467,0
0,-0.184831,0
0.587151,0.408685,0
0.390244,0.243902,0
0.857609,-0.32586,0
1.34265,1.23914,0
0,0,0
9.5122,10.2927,0
0.835217,0.743605,0
0.341907,0.476008,0
0.385956,0.547288,0
0.0107333,0.00961792,0
0.249115,0.241258,0
-0.478601,-0.273653,0
0.5936,0.4848,0
0.28,0.28,0
-0.16666,-0.822858,0
1.24,1.1536,0
0,0,0
9.56,10.12,0
0.7264,0.4256,0
0.344733,0.407633,0
0.377901,0.488962,0
0.0110309,0.00908086,0
0.230008,0.257508,0
-0.503774,-0.104045,0
0.668889,0.66,0
0,0.0333333,0
0.99996,1.85097,0
1.24556,1.15667,0
0,0,0
9.53333,10.2333,0
0.982222,0.645556,0
0.256444,0.29266,0
0.256444,0.29266,0
0.0153809,0.0143739,0
-4.40059E-06,0.0634611,0
-0.999473,-0.851693,0
0.618656,0.51989,0
0.259259,0.185185,0
0.99996,3.01477,0
1.24691,1.18381,0
0,0,0
9.59259,10.1852,0
0.685871,0.595336,0
0.327642,0.403157,0
0.358352,0.433868,0
0.0113085,0.0106655,0
0.218347,0.20809,0
-0.446411,-0.442598,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0.484299,0
0,0.0848806,0
0,1.86815,0
1,1.28718,0
0,0,0
2,13.305,0
0,1.03427,0
-4.34882E-06,0.418538,0
-4.34882E-06,0.428111,0
0.0153809,0.0129535,0
-4.34882E-06,0.126167,0
0,-0.644432,0
1,0.481879,0
0,0.0835655,0
0,1.77972,0
1,1.27149,0
0,0,0
2,13.3092,0
0,1.01025,0
-4.34882E-06,0.417484,0
-4.34882E-06,0.429077,0
0.0153809,0.0129877,0
-4.34882E-06,0.124804,0
0,-0.64279,0
1,0.512265,0
0,0.0398936,0
0,0.787964,0
1,1.26344,0
0,0,0
2,13.3005,0
1.42109E-14,1.05064,0
-4.29705E-06,0.37518,0
-4.29705E-06,0.386063,0
0.0153809,0.0141839,0
-4.29705E-06,0.0727816,0
0,-0.793078,0
1,0.481742,0
0,0.0921788,0
0,-0.569144,0
1,1.24744,0
0,0,0
2,13.3156,0
0,0.986962,0
-4.34882E-06,0.417413,0
-4.34882E-06,0.431369,0
0.0153809,0.0127658,0
-4.34882E-06,0.133559,0
0,-0.667178,0
0.626477,0.555325,0
0.273481,0.165746,0
0.836776,-0.396707,0
1.27084,1.25711,0
0,0,0
2.49448,12.3425,0
1.11185,0.788743,0
0.33496,0.382595,0
0.347836,0.398719,0
0.0133284,0.0125288,0
0.141916,0.163518,0
-0.699951,-0.533822,0
0.616047,0.568444,0
0.278261,0.150725,0
0.695587,-0.00279507,0
1.26663,1.25726,0
0,0,0
2.45797,12.3478,0
0.961277,0.748582,0
0.34224,0.366695,0
0.35824,0.382759,0
0.0126196,0.0127811,0
0.170871,0.152077,0
-0.596784,-0.539812,0
0.625683,0.594001,0
0.163934,0.0409836,0
0.702541,1.32371,0
1.41337,1.27004,0
0,0,0
2.51913,12.3579,0
1.33707,0.962055,0
0.329671,0.333161,0
0.339985,0.341052,0
0.0138276,0.0143873,0
0.10516,0.06674,0
-0.692221,-0.793498,0
0.65582,0.551237,0
0.281159,0.168116,0
0.364693,2.39684,0
1.42431,1.22202,0
0,0,0
2.46087,12.3478,0
0.984701,0.742785,0
0.298138,0.383633,0
0.304151,0.400421,0
0.0139744,0.0123337,0
0.10853,0.170551,0
-0.6821,-0.542001,0
0.181863,0.411518,0
0.482289,0.544959,0
1.03512,0.465085,0
2.47347,1.39224,0
0,0,0
7.47411,11.3079,0
5.19756,0.970591,0
0.772454,0.455375,0
0.905615,0.578039,0
0.00942338,0.00956468,0
0.308329,0.300499,0
-0.484268,-0.209916,0
0.173454,0.394768,0
0.606322,0.568965,0
0.846645,0.453572,0
2.44295,1.40494,0
0,0,0
7.50287,11.2816,0
5.08332,0.983915,0
0.781003,0.465996,0
0.932094,0.595499,0
0.008808,0.00927557,0
0.337885,0.311309,0
-0.433259,-0.192683,0
0.209987,0.470811,0
0.354223,0.237057,0
0.723661,0.71628,0
2.41995,1.3938,0
0,0,0
7.46594,11.2834,0
5.4859,1.31479,0
0.741565,0.45377,0
0.814618,0.499641,0
0.0111463,0.0119057,0
0.23527,0.188231,0
-0.653022,-0.482833,0
0.17314,0.386872,0
0.680912,0.555556,0
0.341621,0.105355,0
2.30686,1.37578,0
0,0,0
7.50712,11.2849,0
4.99639,0.978661,0
0.779306,0.473851,0
0.922832,0.599348,0
0.00853864,0.00918215,0
0.357514,0.31234,0
-0.475342,-0.178497,0
1,0.842893,0
0,0.0462963,0
0,-1.20301,0
1,1.04833,0
0,0,0
10,11.8796,0
0,0.179955,0
-4.34882E-06,0.14942,0
-4.34882E-06,0.161698,0
0.0153809,0.0140011,0
-4.34882E-06,0.081405,0
0,-0.418205,0
1,0.853379,0
0,0.0436893,0
0,-3.68143,0
1,1.03733,0
0,0,0
10,11.8883,0
0,0.167146,0
-4.34882E-06,0.141684,0
-4.34882E-06,0.148298,0
0.0153809,0.0140752,0
-4.34882E-06,0.0779458,0
0,-0.583234,0
0.991111,0.864756,0
0.00446429,0.0267857,0
4.01318,-1.00763,0
1.00444,1.04669,0
0,0,0
9.99554,11.8839,0
0.00444436,0.191885,0
0.012418,0.132261,0
0.012418,0.137498,0
0.015242,0.0145662,0
0.012418,0.0535767,0
-0.156476,-0.652877,0
1,0.851355,0
0,0.0490196,0
0,0.519526,0
1,1.05101,0
0,0,0
10,11.8922,0
0,0.155037,0
-4.34882E-06,0.141918,0
-4.34882E-06,0.15667,0
0.0153809,0.0139241,0
-4.34882E-06,0.0849473,0
0,-0.280825,0
0.736206,0.31931,0
0.245125,0.231198,0
0.660517,0.761672,0
1.41029,1.32729,0
0,0,0
9.64902,10.9554,0
1.41442,1.07879,0
0.25829,0.526277,0
0.280896,0.607534,0
0.0131104,0.0103578,0
0.132807,0.234579,0
-0.413257,-0.364525,0
0.734702,0.306802,0
0.35277,0.279883,0
0.689313,0.298157,0
1.42231,1.31987,0
0,0,0
9.68805,10.9621,0
1.02513,0.97524,0
0.257474,0.518505,0
0.281527,0.615362,0
0.0127719,0.00977573,0
0.151043,0.259605,0
-0.32481,-0.299921,0
0.801019,0.40713,0
0.188889,0.111111,0
0.897233,0.491307,0
1.40556,1.32219,0
0,0,0
9.7,10.9889,0
1.13222,1.14432,0
0.196602,0.443816,0
0.196602,0.486353,0
0.014698,0.0131162,0
0.0529575,0.132536,0
-0.793921,-0.648825,0
0.740468,0.325902,0
0.348837,0.247093,0
0.718257,0.151677,0
1.42307,1.32555,0
0,0,0
9.68605,10.9564,0
1.02934,1.01845,0
0.249505,0.509588,0
0.275293,0.597329,0
0.0130821,0.0103832,0
0.142572,0.239624,0
-0.387618,-0.355236,0
0.363333,0.26248,0
2.77444,3.79699,0
0.472829,0.476186,0
4.70829,6.36842,0
0,0,0
6.7594,7.64662,0
12.5135,18.1383,0
0.472807,0.639751,0
0.518954,0.68236,0
0.0107187,0.0103177,0
0.218581,0.281143,0
-0.387004,-0.482377,0
0.337778,0.237361,0
4.01667,5.69167,0
-0.103987,-0.071321,0
4.33639,5.86938,0
0,0,0
6.71667,7.64167,0
11.3697,16.6966,0
0.49137,0.675428,0
0.517959,0.711853,0
0.00913954,0.00821723,0
0.278917,0.377052,0
-0.439397,-0.406832,0
0.380922,0.288037,0
2.45802,3.30534,0
0.398903,0.461306,0
4.58126,6.20063,0
0,0,0
6.74809,7.70229,0
12.8907,19.1862,0
0.461134,0.62644,0
0.482684,0.65265,0
0.0109413,0.0101983,0
0.218769,0.297772,0
-0.474117,-0.475851,0
0.335291,0.246773,0
3.32231,4.61983,0
0.490145,0.560095,0
4.79305,6.4107,0
0,0,0
6.64463,7.56198,0
12.163,17.9486,0
0.483753,0.663996,0
0.544138,0.715029,0
0.00985699,0.00881539,0
0.256123,0.358032,0
-0.266279,-0.340479,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.602857,0.463886,0
1.42216,0.0738786,0
0.900964,2.02353,0
10.1388,1.24746,0
0,0,0
1.74406,13.2296,0
34.7391,0.894536,0
0.28765,0.37744,0
0.295908,0.392542,0
0.0145002,0.0134503,0
0.0570281,0.110362,0
-0.767886,-0.673918,0
0.570679,0.422809,0
4.08333,0.127778,0
0.625656,2.2201,0
10.4537,1.24814,0
0,0,0
2.20556,13.2389,0
30.687,0.837377,0
0.32707,0.414495,0
0.341277,0.448119,0
0.0129937,0.0120839,0
0.124563,0.164589,0
-0.520729,-0.487392,0
0.568307,0.436942,0
3.88889,0.103175,0
0.657865,1.08667,0
10.4722,1.24409,0
0,0,0
2.16402,13.2249,0
31.3937,0.867424,0
0.327266,0.400681,0
0.342791,0.434784,0
0.0130975,0.0126805,0
0.120385,0.141819,0
-0.531995,-0.53831,0
0.57446,0.423025,0
3.81111,0.116667,0
0.676453,-0.152176,0
10.2552,1.23626,0
0,0,0
2.16111,13.2389,0
30.9592,0.848488,0
0.323375,0.419139,0
0.340921,0.451232,0
0.0131393,0.0121604,0
0.118687,0.156437,0
-0.526253,-0.489196,0
0.194549,0.298924,0
2.24583,0.154167,0
0.820399,0.410669,0
6.8929,1.45957,0
0,0,0
8.2375,11.8542,0
20.0117,1.64957,0
0.775249,0.582888,0
0.825129,0.621504,0
0.010242,0.0113059,0
0.315373,0.186681,0
-0.619164,-0.564907,0
0.17622,0.251276,0
2.64286,0.276786,0
0.637716,0.179221,0
6.07699,1.45145,0
0,0,0
8.51786,11.8304,0
17.5992,1.48015,0
0.797539,0.605169,0
0.880828,0.67892,0
0.00889619,0.00912538,0
0.379906,0.256178,0
-0.54336,-0.415497,0
0.195915,0.276807,0
2.14754,0.204918,0
0.626089,0.677375,0
5.80091,1.45734,0
0,0,0
8.13934,11.9098,0
18.538,1.60662,0
0.767262,0.58722,0
0.827986,0.647966,0
0.0102332,0.0102894,0
0.317273,0.220242,0
-0.641418,-0.509243,0
0.171963,0.269097,0
3.75814,0.24186,0
0.319988,0.945709,0
5.19968,1.42856,0
0,0,0
8.96744,11.8326,0
16.251,1.49754,0
0.816198,0.583983,0
0.865772,0.652565,0
0.00834935,0.00965074,0
0.4094,0.24025,0
-0.562775,-0.477338,0
0.356457,0.283708,0
0.676966,0.398876,0
0.108064,0.321907,0
1.79993,1.37697,0
0,0,0
10.4972,10.6404,0
2.31741,1.07859,0
0.563456,0.532671,0
0.712805,0.676494,0
0.0105137,0.00925494,0
0.284528,0.297246,0
-0.466314,-0.266681,0
0.351237,0.260986,0
1.00291,0.511628,0
-0.632864,0.579802,0
1.76196,1.35976,0
0,0,0
10.5727,10.6163,0
1.94239,0.945781,0
0.546376,0.528522,0
0.736,0.699148,0
0.00900204,0.00817389,0
0.356144,0.339526,0
-0.411206,-0.203222,0
0.348539,0.290254,0
0.787293,0.403315,0
-0.0474743,1.06241,0
1.73051,1.35393,0
0,0,0
10.6105,10.6243,0
2.22674,1.05223,0
0.56379,0.529452,0
0.722984,0.672166,0
0.00993875,0.0092696,0
0.311743,0.297575,0
-0.446484,-0.275216,0
0.3531,0.264457,0
1.01462,0.482456,0
0.23246,1.10775,0
1.64763,1.35266,0
0,0,0
10.5526,10.617,0
1.86711,0.990707,0
0.547966,0.538402,0
0.726632,0.702037,0
0.00903462,0.00838592,0
0.35466,0.330491,0
-0.452203,-0.212283,0
0.669565,0.852098,0
0.0956522,0.0434783,0
-1.60168,3.27693,0
1.10027,1.07637,0
0,0,0
9.71304,11.9565,0
0.395917,0.180718,0
0.269558,0.153016,0
0.28925,0.153016,0
0.0126776,0.0140812,0
0.136978,0.0776627,0
-0.467496,-0.508965,0
0.60254,0.80644,0
0.171429,0.0761905,0
-2.48101,3.0885,0
1.10122,1.10032,0
0,0,0
9.69524,11.9238,0
0.345215,0.184671,0
0.299673,0.192675,0
0.343658,0.192675,0
0.0109421,0.0131813,0
0.198961,0.116975,0
-0.212183,-0.345798,0
0.645325,0.788047,0
0.0923077,0.0307692,0
0.659205,0.726417,0
1.13544,1.11249,0
0,0,0
9.67692,11.8923,0
0.449467,0.357633,0
0.283824,0.21104,0
0.311607,0.21104,0
0.0127625,0.0144489,0
0.133687,0.059666,0
-0.377347,-0.648009,0
0.641818,0.861653,0
0.127273,0.0454545,0
1.89059,-5.49911,0
1.14289,1.03636,0
0,0,0
9.70909,11.9545,0
0.369917,0.152479,0
0.283451,0.151484,0
0.316515,0.151484,0
0.0119098,0.014025,0
0.165531,0.0802956,0
-0.230518,-0.669608,0
0.36672,0.354127,0
0.232432,0.105405,0
0.919593,0.644093,0
1.77329,1.41768,0
0,0,0
8.30811,11.5108,0
2.87264,1.54177,0
0.568565,0.521146,0
0.606691,0.559442,0
0.01253,0.0128281,0
0.164551,0.139417,0
-0.666384,-0.642379,0
0.287416,0.29589,0
0.846591,0.241477,0
0.313042,0.281863,0
1.64514,1.40747,0
0,0,0
8.28977,11.4915,0
2.01262,1.40334,0
0.630885,0.578041,0
0.753212,0.655132,0
0.00893257,0.0103202,0
0.352359,0.238846,0
-0.319692,-0.41426,0
0.300179,0.335576,0
0.789757,0.188679,0
0.260581,0.518984,0
1.64158,1.39225,0
0,0,0
8.34232,11.5202,0
2.04185,1.41401,0
0.618941,0.538584,0
0.732467,0.598371,0
0.00955615,0.0113781,0
0.326326,0.201856,0
-0.371269,-0.541428,0
0.301479,0.308782,0
0.813031,0.226629,0
0.157605,0.754608,0
1.64904,1.39252,0
0,0,0
8.28612,11.4957,0
2.04561,1.41146,0
0.626434,0.563096,0
0.743285,0.638563,0
0.00934523,0.0106109,0
0.332911,0.229096,0
-0.34743,-0.460071,0
0.449989,0.452301,0
0.0612813,0.0612813,0
0.234166,-0.0598122,0
1.2437,1.2418,0
0,0,0
9.11421,11.1309,0
0.925676,0.921579,0
0.37964,0.378687,0
0.390237,0.386791,0
0.0135832,0.0135832,0
0.100087,0.100087,0
-0.700482,-0.710903,0
0.339221,0.415984,0
0.211144,0.105572,0
-0.101927,-0.871299,0
1.24484,1.23976,0
0,0,0
9.09677,11.1144,0
0.779491,0.881348,0
0.458737,0.412477,0
0.52001,0.425624,0
0.0101758,0.01243,0
0.223856,0.146416,0
-0.266188,-0.596404,0
0.343267,0.452895,0
0.201681,0.0588235,0
0.593134,0.20666,0
1.24786,1.24363,0
0,0,0
9.09244,11.1232,0
0.789775,0.925986,0
0.456306,0.376954,0
0.517013,0.389389,0
0.0103494,0.0136508,0
0.218321,0.0971508,0
-0.271802,-0.699339,0
0.343927,0.439256,0
0.202941,0.0735294,0
1.21231,1.11893,0
1.2493,1.2472,0
0,0,0
9.09706,11.1206,0
0.787638,0.911929,0
0.456434,0.389542,0
0.515422,0.41103,0
0.010326,0.013252,0
0.219072,0.114069,0
-0.277528,-0.618849,0
0.827961,0.676795,0
0.266055,0.46789,0
0.366534,0.4017,0
1.40552,1.82805,0
0,0,0
7.66055,9.7156,0
1.80221,3.65306,0
0.174142,0.308584,0
0.179661,0.316188,0
0.0139973,0.0137317,0
0.0942494,0.109111,0
-0.610187,-0.686755,0
0.860831,0.669141,0
0.378947,0.768421,0
-0.376803,-0.847766,0
1.27523,1.62094,0
0,0,0
7.68421,9.71579,0
1.41607,2.79291,0
0.136089,0.311495,0
0.136089,0.311495,0
0.0141205,0.0115651,0
0.0758096,0.210035,0
-0.790594,-0.447557,0
0.874689,0.713777,0
0.0943396,0.311321,0
0.86004,0.288802,0
1.4045,1.86223,0
0,0,0
7.69811,9.72642,0
1.70132,3.2176,0
0.12847,0.273901,0
0.12847,0.273901,0
0.0147996,0.0129306,0
0.0463167,0.139052,0
-1.15854,-0.560056,0
0.957914,0.765753,0
0.193548,0.419355,0
0.999954,0.165811,0
1.18939,1.45115,0
0,0,0
7.93548,10.0538,0
0.189386,0.545497,0
0.045089,0.220762,0
0.045089,0.220762,0
0.0147233,0.0125987,0
0.045089,0.160328,0
-0.209394,-0.316111,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0.469345,0
0,0.0645161,0
0,2.41739,0
1,1.22757,0
0,0,0
0,12.765,0
0,0.880248,0
-4.34882E-06,0.372526,0
-4.34882E-06,0.372526,0
0.0153809,0.0134948,0
-4.34882E-06,0.103882,0
0,-0.736959,0
1,0.457451,0
0,0.0681818,0
0,2.4635,0
1,1.23292,0
0,0,0
0,12.8068,0
0,0.894499,0
-4.34882E-06,0.379832,0
-4.34882E-06,0.379832,0
0.0153809,0.0133955,0
-4.34882E-06,0.108092,0
0,-0.727377,0
1,0.464836,0
0,0.0540541,0
0,1.1345,0
1,1.24105,0
0,0,0
0,12.8216,0
0,0.914127,0
-4.34882E-06,0.368722,0
-4.34882E-06,0.384517,0
0.0153809,0.013783,0
-4.34882E-06,0.0913162,0
0,-0.694691,0
1,0.470364,0
0,0.0511364,0
0,-0.250503,0
1,1.24535,0
0,0,0
0,12.8125,0
0,0.913707,0
-4.34882E-06,0.365186,0
-4.34882E-06,0.365186,0
0.0153809,0.0138646,0
-4.34882E-06,0.0876527,0
0,-0.749774,0
0.45225,0.201965,0
0.0757576,0.169697,0
-0.768586,0.319134,0
1.23302,2.06817,0
0,0,0
6.18485,11.3939,0
0.883021,4.28724,0
0.384962,0.755211,0
0.397029,0.768663,0
0.0131928,0.0109777,0
0.116505,0.197771,0
-0.658903,-0.691675,0
0.433701,0.180508,0
0.0947712,0.235294,0
-1.48343,0.255934,0
1.23291,2.08045,0
0,0,0
6.5,11.3595,0
0.872923,4.17797,0
0.400812,0.784308,0
0.411136,0.832186,0
0.0126999,0.00975802,0
0.136117,0.23694,0
-0.62889,-0.574907,0
0.453926,0.202676,0
0.0625,0.15625,0
0.198657,0.994596,0
1.24179,2.16059,0
0,0,0
6.40625,11.3063,0
0.913086,4.42496,0
0.378056,0.739809,0
0.394632,0.785951,0
0.0135498,0.011261,0
0.101526,0.188214,0
-0.670561,-0.652378,0
0.430796,0.187172,0
0.0947712,0.215686,0
1.58841,1.55121,0
1.24435,2.15012,0
0,0,0
6.5,11.3529,0
0.872923,4.20223,0
0.400812,0.777392,0
0.427321,0.807856,0
0.0126999,0.0100944,0
0.136117,0.22643,0
-0.543743,-0.606562,0
0.377836,0.375334,0
0.148014,0.129964,0
0.305327,0.989014,0
1.90946,1.32971,0
0,0,0
12.0614,8.72202,0
3.52331,1.24042,0
0.496835,0.492489,0
0.512978,0.535852,0
0.0126802,0.0123401,0
0.155176,0.16045,0
-0.717508,-0.58363,0
0.364619,0.381136,0
0.189189,0.158301,0
0.142947,1.37146,0
1.9055,1.32218,0
0,0,0
12.0965,8.72201,0
3.454,1.15052,0
0.5114,0.474552,0
0.532363,0.52765,0
0.0122992,0.012227,0
0.175153,0.171765,0
-0.6951,-0.566422,0
0.410519,0.408088,0
0.0676157,0.103203,0
0.823192,1.21075,0
1.92598,1.33766,0
0,0,0
12.0819,8.7153,0
3.61963,1.21432,0
0.443208,0.447935,0
0.462408,0.486452,0
0.0143,0.0132948,0
0.0761604,0.124522,0
-0.839255,-0.668879,0
0.382817,0.351393,0
0.142857,0.18315,0
1.44677,0.841778,0
1.9264,1.34733,0
0,0,0
12.0623,8.7326,0
3.52359,1.1556,0
0.484333,0.509944,0
0.504315,0.570401,0
0.0131242,0.0113447,0
0.13775,0.200778,0
-0.755076,-0.452677,0
1,0.246199,0
0,0.191919,0
0,1.1377,0
1,2.39353,0
0,0,0
10,10.4747,0
0,5.34027,0
-4.34882E-06,0.694958,0
-4.34882E-06,0.745127,0
0.0153809,0.0110988,0
-4.34882E-06,0.208502,0
0,-0.653564,0
1,0.270756,0
0,0.186667,0
0,1.29219,0
1,2.36889,0
0,0,0
10,10.3733,0
0,5.48729,0
-4.34882E-06,0.661869,0
-4.34882E-06,0.706339,0
0.0153809,0.0114142,0
-4.34882E-06,0.200441,0
0,-0.691382,0
1,0.304878,0
0,0.121951,0
0.97983,1.24069,0
1,2.31722,0
0,0,0
10,10.2927,0
9.09495E-13,5.45092,0
-4.29705E-06,0.609839,0
-4.29705E-06,0.631379,0
0.0153809,0.012913,0
-4.29705E-06,0.141868,0
0,-0.830038,0
1,0.286122,0
0,0.157143,0
0,1.14153,0
1,2.31204,0
0,0,0
10,10.3,0
0,5.43857,0
-4.34882E-06,0.657552,0
-4.34882E-06,0.680099,0
0.0153809,0.0112418,0
-4.34882E-06,0.188867,0
0,-0.742203,0
1,0.899899,0
0,0.0383562,0
0,-2.82504,0
1,1.04441,0
0,0,0
10,12.0658,0
0,0.0888272,0
-4.34882E-06,0.101839,0
-4.34882E-06,0.108666,0
0.0153809,0.0142282,0
-4.34882E-06,0.0706442,0
0,-0.231582,0
1,0.911036,0
0,0.0288184,0
0,-2.93094,0
1,1.04398,0
0,0,0
10,12.0634,0
0,0.0939631,0
-4.34882E-06,0.094403,0
-4.34882E-06,0.094403,0
0.0153809,0.0145062,0
-4.34882E-06,0.0567148,0
0,-0.369322,0
1,0.910347,0
0,0.0109589,0
0,0.860804,0
1,1.03941,0
0,0,0
10,12.0822,0
0,0.146669,0
-4.34882E-06,0.0928029,0
-4.34882E-06,0.0960975,0
0.0153809,0.0150421,0
-4.34882E-06,0.0262065,0
0,-0.707892,0
1,0.905326,0
0,0.0375723,0
0,8.29188,0
1,1.01704,0
0,0,0
10,12.0607,0
0,0.0801313,0
-4.34882E-06,0.0967308,0
-4.34882E-06,0.103732,0
0.0153809,0.0142508,0
-4.34882E-06,0.0695437,0
0,-0.465879,0
0.658062,0.948218,0
0.0470588,0.00588235,0
-0.408932,-0.45897,0
1.1336,1.02016,0
0,0,0
9.63529,11.9529,0
0.549343,0.0860208,0
0.268868,0.0591694,0
0.268868,0.0591694,0
0.0139795,0.0151981,0
0.082404,0.0156587,0
-0.764705,-0.863639,0
0.637149,0.974527,0
0.0645161,0,0
-0.769444,0.999823,0
1.13308,1.01274,0
0,0,0
9.62581,11.9742,0
0.54385,0.0509469,0
0.286176,0.0299369,0
0.291734,0.0299369,0
0.0134948,0.0153809,0
0.103882,-4.34882E-06,0
-0.683271,-0.989515,0
0.661617,0.975705,0
0.0214724,0.00306748,0
0.724515,2.01207,0
1.15591,1.01212,0
0,0,0
9.60429,11.9785,0
0.613356,0.0394162,0
0.252411,0.0317293,0
0.257986,0.0317293,0
0.0147243,0.0152853,0
0.0450343,0.00903072,0
-0.816609,-0.683915,0
0.65654,0.967975,0
0.0422078,0.012987,0
1.63847,4.25243,0
1.16271,1.01597,0
0,0,0
9.62662,11.9805,0
0.565135,0.0255945,0
0.267465,0.0395593,0
0.272431,0.0395593,0
0.0141175,0.0149803,0
0.0759487,0.0300946,0
-0.666029,-0.258631,0
0.823365,0.711342,0
0.234783,0.682609,0
0.596947,0.578655,0
1.58253,2.63042,0
0,0,0
7.50435,11.0739,0
2.49346,6.92062,0
0.161315,0.282629,0
0.161315,0.291651,0
0.0145869,0.0136896,0
0.0524824,0.111296,0
-0.79638,-0.655685,0
0.807397,0.692355,0
0.409091,1.15909,0
0.182455,0.230596,0
1.50039,2.41196,0
0,0,0
7.50909,11.0682,0
2.29537,6.38171,0
0.176541,0.300087,0
0.176541,0.305022,0
0.014025,0.0133632,0
0.0802956,0.126935,0
-0.7487,-0.653477,0
0.83435,0.711073,0
0.191489,0.544681,0
0.664651,0.701941,0
1.57105,2.61333,0
0,0,0
7.52766,11.0723,0
2.41945,6.782,0
0.152036,0.283028,0
0.152036,0.283028,0
0.0147301,0.0143448,0
0.0447092,0.0742715,0
-0.815433,-0.78226,0
0.839545,0.714297,0
0.163636,0.490909,0
0.872478,0.931553,0
1.64171,2.79339,0
0,0,0
7.53636,11.1182,0
2.40322,6.67694,0
0.146991,0.279102,0
0.15246,0.290517,0
0.014823,0.0137486,0
0.0394583,0.107,0
-0.70922,-0.567592,0
0.560571,0.419753,0
0.5,0.569444,0
0.691968,0.719779,0
2.62326,3.87481,0
0,0,0
6.41667,7.73611,0
6.49306,11.6109,0
0.32382,0.50967,0
0.32382,0.50967,0
0.0137412,0.0118423,0
0.0931732,0.200909,0
-0.755045,-0.707902,0
0.729126,0.606838,0
0.461538,0.512821,0
0.442847,0.547672,0
1.8284,2.53057,0
0,0,0
