1,1,1
14,2,1
0.0153809,0.0153809,1
1,0.36,1
1,1.24,1
0.0153809,0.0103809,1
1,0.388889,1
1,1.22222,1
0.0153809,0.0110406,1
1,0.68,1
1,1.16,1
0.0153809,0.0153809,1
1,0.36,1
1,1.24,1
0.0153809,0.0103809,1
1,0.455247,1
1,1.24306,1
14,3.11111,1
0.0153809,0.0137412,1
0.916824,0.391304,1
1.56522,0.130435,1
0.999983,0.646128,1
2.49716,1.24575,1
13.7391,3.08696,1
1.49716,0.862004,1
0.0776627,0.428025,1
0.0776627,0.464077,1
0.0140812,0.0118364,1
0.0776627,0.168155,1
0.890612,0.428571,1
1.02857,0.0857143,1
0.999986,0.883298,1
2.93959,1.2449,1
13.4857,2.88571,1
4.87837,0.901224,1
0.112313,0.399139,1
0.112313,0.422829,1
0.0145135,0.0129319,1
0.056337,0.127026,1
1,0.461806,1
1,1.24826,1
14,2.95833,1
0.0153809,0.014133,1
1,0.84375,1
1,1.07639,1
14,2.125,1
0.0153809,0.014133,1
1,0.837429,1
1,1.0794,1
14,2.13043,1
0.0153809,0.0140812,1
1,0.848064,1
1,1.05113,1
14,2.13514,1
0.0153809,0.0145591,1
1,0.905,1
1,1,1
14,2.05,1
0.0153809,0.0138965,1
0.49211,1,1
0.141026,0,1
1.18425,1,1
13.4744,2,1
0.633958,0,1
0.375045,-4.34882e-06,1
0.415187,-4.34882e-06,1
0.0115953,0.0153809,1
0.176671,-4.34882e-06,1
0.429761,1,1
0.16129,0,1
1.20604,1,1
13.3548,2,1
0.712799,0,1
0.410688,-4.34882e-06,1
0.453473,-4.34882e-06,1
0.0111535,0.0153809,1
0.191864,-4.34882e-06,1
0.589991,1,1
0.999956,0,1
1.205,1,1
13.4242,2,1
0.820018,0,1
0.260673,-4.34882e-06,1
0.260673,-4.34882e-06,1
0.0153809,0.0153809,1
0.464355,1,1
0.15625,0,1
1.44906,0,1
1.20874,1,1
13.4375,2,1
0.652344,0,1
0.390458,-4.34882e-06,1
0.436123,-4.34882e-06,1
0.011261,0.0153809,1
0.188214,-4.34882e-06,1
0.857988,0.349112,1
0.0769231,0.230769,1
7.49978,1.97492,1
1.07101,1.23669,1
1.15385,5,1
0.0710059,0.769231,1
0.117767,0.466156,1
0.117767,0.466156,1
0.0131619,0.00983352,1
0.117767,0.234599,1
1,0.358025,1
1,1.22222,1
0.0153809,0.00997962,1
1,0.5,1
1,1.25,1
0.0153809,0.0153809,1
0.82,0.36,1
0.1,0.2,1
1,1.24,1
1.5,5,1
0.09,0.8,1
0.141173,0.458133,1
0.141173,0.458133,1
0.0125684,0.0103809,1
0.141173,0.217313,1
82510.4,-0.553026,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.78125,1,1
0.125,0,1
1,1,1
3.875,2,1
0.109375,0,1
0.163621,-4.34882e-06,1
0.163621,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
106092,-0,1
0.830579,1,1
0.0454545,0,1
1.04339,1,1
3.86364,2,1
0.208678,0,1
0.159655,-4.34882e-06,1
0.159655,-4.34882e-06,1
0.014025,0.0153809,1
0.0802956,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.612457,1,1
0.999988,0,1
3.83737,1,1
4.94118,2,1
11.3495,0,1
0.307766,-4.34882e-06,1
0.307766,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.802469,1,1
0.999987,0,1
3.46914,1,1
5.11111,2,1
9.87654,0,1
0.151487,-4.34882e-06,1
0.151487,-4.34882e-06,1
0.0153809,0.0153809,1
0.46875,1,1
0.125,0,1
0.466647,0,1
1.23438,1,1
2.625,2,1
0.734375,0,1
0.390963,-4.34882e-06,1
0.390963,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.430556,1,1
0.0833333,0,1
0.66664,0,1
1.25,1,1
2.91667,2,1
0.909722,0,1
0.398855,-4.34882e-06,1
0.398855,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
0.432892,1,1
0.0869565,0,1
0.999959,0,1
1.23819,1,1
2.86957,2,1
0.89603,0,1
0.399088,-4.34882e-06,1
0.399088,-4.34882e-06,1
0.0128998,0.0153809,1
0.128299,-4.34882e-06,1
0.722222,1,1
0.999946,0,1
1.13889,1,1
2.33333,2,1
0.555556,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0153809,0.0153809,1
0.534626,1,1
0.999958,0,1
1.23269,1,1
2.73684,2,1
0.930748,0,1
0.285805,-4.34882e-06,1
0.285805,-4.34882e-06,1
0.0153809,0.0153809,1
0.567867,1,1
0.999957,0,1
1.21607,1,1
2.63158,2,1
0.864266,0,1
0.270841,-4.34882e-06,1
0.270841,-4.34882e-06,1
0.0153809,0.0153809,1
0.477107,1,1
0.0483871,0,1
0.999959,0,1
1.23335,1,1
2.79032,2,1
0.907648,0,1
0.360476,-4.34882e-06,1
0.360476,-4.34882e-06,1
0.0139419,0.0153809,1
0.0841309,-4.34882e-06,1
0.543253,1,1
0.999958,0,1
1.22837,1,1
2.70588,2,1
0.913495,0,1
0.281956,-4.34882e-06,1
0.281956,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.333333,1,1
0.666667,0,1
1.22222,1,1
2.66667,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.477108,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,0,1
1,1,1
3,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.5,1,1
0.5,0,1
1,1,1
3.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.603306,0.603306,1
0.999994,0.999955,1
10.719,1.19835,1
0.545455,3.45455,1
38.876,0.793388,1
0.254467,0.254467,1
0.254467,0.254467,1
0.0153809,0.0153809,1
0.53125,0.53125,1
0.999994,0.999959,1
12.4844,1.23438,1
0.75,3.625,1
45.9375,0.234375,1
0.287305,0.287305,1
0.287305,0.287305,1
0.0153809,0.00805664,1
0.438017,0.438017,1
4.45455,0.454545,1
0.999994,0.607118,1
13.1488,1.2314,1
1.54545,3.54545,1
42.9256,0.247934,1
0.398003,0.299224,1
0.398003,0.398003,1
0.0127982,0.00763293,1
0.132293,0.299224,1
0.722222,0.555556,1
0.999992,0.999958,1
7.80556,1.22222,1
0.333333,3.33333,1
27.2222,0.222222,1
0.195668,0.276426,1
0.195668,0.276426,1
0.0153809,0.00843642,1
0.585654,0.480062,1
0.731343,0.134328,1
0.999994,0.41568,1
10.6275,1.2299,1
1.56716,2.58209,1
38.4446,0.691023,1
0.284353,0.38623,1
0.284353,0.38623,1
0.0149214,0.011747,1
0.0336795,0.171335,1
0.636818,0.40858,1
2,0.183673,1
0.999993,0.398229,1
8.34694,1.2374,1
1.91837,2.67347,1
29.8367,0.709704,1
0.277489,0.423677,1
0.277489,0.465927,1
0.0141574,0.0106953,1
0.0740515,0.207114,1
0.665799,0.516686,1
2.26154,0.0615385,1
0.999992,0.925588,1
7.3787,1.20686,1
2.01538,2.61538,1
26.2802,0.790533,1
0.26423,0.347634,1
0.26423,0.362659,1
0.0140051,0.0135761,1
0.0812178,0.100391,1
0.646006,0.485308,1
2.9697,0.166667,1
0.890902,0.999948,1
7.80556,1.14876,1
2.12121,2.5303,1
26.1873,0.612718,1
0.279525,0.385521,1
0.294321,0.385521,1
0.0136017,0.0110406,1
0.0992848,0.195668,1
0.64059,1,1
1.21429,0,1
1.12245,1,1
2.92857,2,1
1.53571,0,1
0.304615,-4.34882e-06,1
0.304615,-4.34882e-06,1
0.0132727,0.0153809,1
0.131484,-4.34882e-06,1
0.594388,1,1
0.107143,0,1
1.12245,1,1
3.60714,2,1
0.524235,0,1
0.318352,-4.34882e-06,1
0.318352,-4.34882e-06,1
0.0123914,0.0153809,1
0.147868,-4.34882e-06,1
0.596886,1,1
0.0294118,0,1
1.17993,1,1
3.73529,2,1
0.720588,0,1
0.291077,-4.34882e-06,1
0.291077,-4.34882e-06,1
0.0144888,0.0153809,1
0.0576185,-4.34882e-06,1
0.626122,1,1
1.42857,0,1
0.860463,0,1
2.43347,1,1
3.08571,2,1
1.78776,0,1
0.306458,-4.34882e-06,1
0.306458,-4.34882e-06,1
0.0136717,0.0153809,1
0.112313,-4.34882e-06,1
0.3125,1,1
0.75,0,1
0.90803,0,1
2.35938,1,1
6.5,2,1
3.5,0,1
0.602038,-4.34882e-06,1
0.602038,-4.34882e-06,1
0.00708008,0.0153809,1
0.390963,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.52,1,1
0.999979,0,1
1.96,1,1
6.4,2,1
3.84,0,1
0.292277,-4.34882e-06,1
0.292277,-4.34882e-06,1
0.0153809,0.0153809,1
0.28125,1,1
1.125,0,1
1.9375,1,1
5.875,2,1
3.60938,0,1
0.573637,-4.34882e-06,1
0.573637,-4.34882e-06,1
0.00708008,0.0153809,1
0.390963,-4.34882e-06,1
1,0.28125,1
1,1.85938,1
8,4.125,1
0.0153809,0.00805664,1
1,0.25,1
1,1.6875,1
8,4,1
0.0153809,0.00756836,1
1,0.375,1
1,1.6875,1
8,3.5,1
0.0153809,0.0153809,1
1,0.333333,1
1,1.66667,1
8,3.33333,1
0.0153809,0.00843642,1
0.78125,1,1
6.125,0,1
1,1,1
1.125,2,1
5.35938,0,1
0.163621,-4.34882e-06,1
0.163621,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
106092,-0,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.290859,1,1
5.21053,0,1
0.388784,0,1
10.0416,1,1
3.42105,2,1
34.1053,0,1
0.644361,-4.34882e-06,1
0.644361,-4.34882e-06,1
0.0110526,0.0153809,1
0.233057,-4.34882e-06,1
0.245675,1,1
8.64706,0,1
0.410472,0,1
10.7785,1,1
4.05882,2,1
31.9931,0,1
0.643219,-4.34882e-06,1
0.691998,-4.34882e-06,1
0.0108393,0.0153809,1
0.202372,-4.34882e-06,1
0.3391,1,1
4.35294,0,1
0.861818,0,1
11.4299,1,1
2.29412,2,1
36.2388,0,1
0.584687,-4.34882e-06,1
0.609074,-4.34882e-06,1
0.0120558,0.0153809,1
0.186025,-4.34882e-06,1
0.297778,1,1
6.53333,0,1
0.999994,0,1
10.6622,1,1
4,2,1
28.3822,0,1
0.605992,-4.34882e-06,1
0.605992,-4.34882e-06,1
0.0117698,0.0153809,1
0.170528,-4.34882e-06,1
0.390162,1,1
0.227848,0,1
1.0644,0,1
1.39289,1,1
7.26582,2,1
1.10655,0,1
0.495372,-4.34882e-06,1
0.550865,-4.34882e-06,1
0.00988294,0.0153809,1
0.233061,-4.34882e-06,1
0.404384,1,1
0.222222,0,1
1.4297,0,1
1.36936,1,1
7.30159,2,1
1.00428,0,1
0.467195,-4.34882e-06,1
0.513708,-4.34882e-06,1
0.00997963,0.0153809,1
0.23004,-4.34882e-06,1
0.523789,1,1
0.0588235,0,1
1.4645,0,1
1.25324,1,1
7.38235,2,1
0.91263,0,1
0.364657,-4.34882e-06,1
0.364657,-4.34882e-06,1
0.0136508,0.0153809,1
0.0971508,-4.34882e-06,1
0.410927,1,1
0.227273,0,1
0.509724,0,1
1.24725,1,1
7.34848,2,1
0.89371,0,1
0.468526,-4.34882e-06,1
0.527563,-4.34882e-06,1
0.00989274,0.0153809,1
0.232756,-4.34882e-06,1
1,0.368421,1
1,1.759,1
8,3.47368,1
0.0153809,0.010187,1
1,0.377778,1
1,1.77333,1
8,3.4,1
0.0153809,0.0103809,1
1,0.501385,1
1,1.84765,1
8,3.36842,1
0.0153809,0.0153809,1
1,0.367188,1
1,1.93359,1
8,3.6875,1
0.0153809,0.0106201,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.428994,1,1
1.92308,0,1
0.72975,0,1
7.11982,1,1
3.38462,2,1
25.0237,0,1
0.488706,-4.34882e-06,1
0.488706,-4.34882e-06,1
0.0131157,0.0153809,1
0.140919,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.79321,1,1
1.41667,0,1
1.05247,1,1
1.47222,2,1
1.43441,0,1
0.20165,-4.34882e-06,1
0.21837,-4.34882e-06,1
0.0129455,0.0153809,1
0.147594,-4.34882e-06,1
0.882812,1,1
3.0625,0,1
1,1,1
0.5625,2,1
2.87109,0,1
0.101526,-4.34882e-06,1
0.101526,-4.34882e-06,1
0.0135498,0.0153809,1
0.101526,-4.34882e-06,1
48512,-0,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.701323,1,1
0.0434783,0,1
3.29988,0,1
1.11342,1,1
12.2174,2,1
0.47259,0,1
0.24312,-4.34882e-06,1
0.24312,-4.34882e-06,1
0.0140812,0.0153809,1
0.0776627,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.875556,1,1
0.99992,0,1
1.06222,1,1
13.0667,2,1
0.248889,0,1
0.106363,-4.34882e-06,1
0.106363,-4.34882e-06,1
0.0153809,0.0153809,1
0.76,1,1
0.133333,0,1
1.06222,1,1
14.1333,2,1
0.115556,0,1
0.170528,-4.34882e-06,1
0.210661,-4.34882e-06,1
0.0117698,0.0153809,1
0.170528,-4.34882e-06,1
0.63694,1,1
0.148936,0,1
4.58066,0,1
1.09507,1,1
13.2553,2,1
0.32775,1.42109e-14,1
0.281223,-4.29705e-06,1
0.319916,-4.29705e-06,1
0.0114198,0.0153809,1
0.182768,-4.29705e-06,1
0.796296,1,1
0.0555556,0,1
7.35295,0,1
1.05247,1,1
13.2778,2,1
0.25,0,1
0.184931,-4.34882e-06,1
0.184931,-4.34882e-06,1
0.0137412,0.0153809,1
0.0931731,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
9.33333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.28,1,1
0.4,0,1
0.166659,0,1
1.24,1,1
4.8,2,1
0.56,0,1
0.458133,-4.34882e-06,1
0.578541,-4.34882e-06,1
0.00788086,0.0153809,1
0.292277,-4.34882e-06,1
0.5,1,1
0.5,0,1
2.99988,0,1
1.25,1,1
5.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.5,1,1
0.5,0,1
2.99988,0,1
1.25,1,1
5.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.79881,1,1
0.0722892,0,1
0.461009,0,1
1.06706,1,1
5.85542,2,1
0.195965,1.42109e-14,1
0.179024,-4.29705e-06,1
0.200781,-4.29705e-06,1
0.0132851,0.0153809,1
0.1127,-4.29705e-06,1
0.912305,1,1
0.0151515,0,1
1.02938,1,1
5.92424,2,1
0.130624,0,1
0.0928564,-4.34882e-06,1
0.0928564,-4.34882e-06,1
0.0149145,0.0153809,1
0.0340903,-4.34882e-06,1
0.840274,1,1
0.0487805,0,1
1.03525,1,1
5.87805,2,1
0.18025,1.42109e-14,1
0.151981,-4.29705e-06,1
0.151981,-4.29705e-06,1
0.0139308,0.0153809,1
0.0846391,-4.29705e-06,1
0.767258,1,1
0.102564,0,1
1.04865,1,1
5.84615,2,1
0.18146,0,1
0.194166,-4.34882e-06,1
0.21921,-4.34882e-06,1
0.0125045,0.0153809,1
0.143604,-4.34882e-06,1
0.306377,1,1
2.33333,0,1
0.631076,0,1
6.83826,1,1
10.2051,2,1
21.6601,0,1
0.70862,-4.34882e-06,1
0.74201,-4.34882e-06,1
0.0100184,0.0153809,1
0.28589,-4.34882e-06,1
0.303099,1,1
1.33333,0,1
0.723411,0,1
6.73898,1,1
10.3492,2,1
22.5034,0,1
0.675024,-4.34882e-06,1
0.717049,-4.34882e-06,1
0.00979066,0.0153809,1
0.269616,-4.34882e-06,1
0.310625,1,1
2.075,0,1
0.891914,0,1
7.36109,1,1
10.05,2,1
22.6725,0,1
0.672383,-4.34882e-06,1
0.712835,-4.34882e-06,1
0.0115137,0.0153809,1
0.235589,-4.34882e-06,1
0.309264,1,1
2.07042,0,1
0.897163,0,1
7.02658,1,1
10.5775,2,1
21.4822,0,1
0.666521,-4.34882e-06,1
0.712708,-4.34882e-06,1
0.00967143,0.0153809,1
0.290632,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.52,1,1
0.99999,0,1
4.84,1,1
9.2,2,1
15.36,0,1
0.292277,-4.34882e-06,1
0.292277,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.565972,0.920139,1
0.999991,0,1
5.62326,1,1
6.58333,2.04167,1
18.4931,0.0399306,1
0.314092,0.0752134,1
0.314092,0.0752134,1
0.0153809,0.014133,1
0.796296,1,1
0.999983,0,1
2.33333,1,1
4.66667,2,1
5.33333,0,1
0.184931,-4.34882e-06,1
0.184931,-4.34882e-06,1
0.0153809,0.0153809,1
0.603806,0.83391,1
0.0294118,0.0588235,1
1.03959,0.46871,1
2.48529,1.05536,1
5.02941,2.11765,1
6.02855,0.16263,1
0.36088,0.153987,1
0.36088,0.171691,1
0.0144888,0.0136508,1
0.0576184,0.0971508,1
0.695312,0.78125,1
0.99999,-0.142849,1
4.80859,1.10938,1
5.875,2.125,1
15.2344,0.109375,1
0.209572,0.163621,1
0.209572,0.163621,1
0.0153809,0.0119629,1
1,0.421568,1
1,1.82982,1
4,3.50442,1
0.0153809,0.0132859,1
1,0.402729,1
1,1.84265,1
4,3.56044,1
0.0153809,0.0122638,1
1,0.424556,1
1,1.86686,1
4,3.55769,1
0.0153809,0.0131619,1
1,0.390689,1
0.922852,0.641986,1
1,1.88759,1
4,3.47664,1
5.68434e-14,3.16534,1
0.0153809,0.011696,1
1,1,1
1,1,1
4,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.722222,1,1
0.99999,0,1
4.47222,1,1
12.3333,2,1
13.8889,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.837429,1,1
1.08696,0,1
2.0397,1,1
13.3478,2,1
5.00945,0,1
0.154471,-4.34882e-06,1
0.154471,-4.34882e-06,1
0.0140812,0.0153809,1
0.0776627,-4.34882e-06,1
0.847222,1,1
0.999986,0,1
2.90972,1,1
13.1667,2,1
7.63889,0,1
0.124563,-4.34882e-06,1
0.124563,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4e+10,4e+10,1
1,1,1
11,11,1
0.0153809,0.0153809,1
1.14974e+06,1.14974e+06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
