5.11111,5.33333,0
3.4321,16,0
0.499013,0.552852,0
0.499013,0.619743,0
0.00997962,0.00959382,0
0.23004,0.296931,0
0.285714,0.112245,0
0.5,3.21429,0
0.052082,0.290538,0
1.97959,5.53061,0
5.92857,6.35714,0
3.63776,13.0867,0
0.603838,0.914836,0
0.603838,0.974068,0
0.00852499,0.00406071,0
0.329589,0.624364,0
0.25,0.305556,0
0.25,1.08333,0
1.11109,1.02483,0
1.75,4.35417,0
5.08333,4.75,0
3.07639,13.5208,0
0.637407,0.589741,0
0.687574,0.639908,0
0.00952149,0.00778537,0
0.24421,0.357828,0
0.555556,0.259259,0
0.999979,0.99999,0
1.88889,4.80247,0
5.33333,5.33333,0
3.55556,14.4444,0
0.276426,0.63614,0
0.276426,0.63614,0
0.0153809,0.00766481,0
1,0.58,0
1,1.21,0
4,2.6,0
0.0153809,0.0153809,0
0.802469,0.432099,0
0.111111,0.111111,0
1.11111e+09,0.999958,0
1,1.22222,0
4.11111,2.77778,0
0.0987654,0.839506,0
0.151487,0.406872,0
0.151487,0.406872,0
0.0122944,0.0122944,0
0.151487,0.151487,0
92913.6,-0.649085,0
1,0.54,0
1,1.21,0
4,2.5,0
0.0153809,0.0125684,0
1,0.44,0
1,1.16,0
4,2.4,0
0.0153809,0.00788086,0
0.59375,1,0
0.125,0,0
1.10938,1,0
5.625,2,0
0.484375,0,0
0.319464,-4.34882e-06,0
0.319464,-4.34882e-06,0
0.0119629,0.0153809,0
0.163621,-4.34882e-06,0
0.54,1,0
0.1,0,0
1.47613,0,0
1.21,1,0
5.5,2,0
0.65,0,0
0.348212,-4.34882e-06,0
0.348212,-4.34882e-06,0
0.0125684,0.0153809,0
0.141173,-4.34882e-06,0
0.55102,1,0
0.285714,0,0
1.12245,1,0
5.71429,2,0
0.204082,0,0
0.259816,-4.34882e-06,0
0.345821,-4.34882e-06,0
0.00900331,0.0153809,0
0.259816,-4.34882e-06,0
0.277778,1,0
0.5,0,0
0.99996,0,0
1.25,1,0
5.16667,2,0
0.472222,0,0
0.439234,-4.34882e-06,0
0.577447,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
0.6642,0.3944,0
0.41,0.66,0
0.818167,1.16135,0
2.21,4.5944,0
2.97,11.9,0
4.4291,13.05,0
0.332091,0.613344,0
0.363775,0.658244,0
0.0122121,0.00819961,0
0.195129,0.357605,0
0.64019,0.406174,0
0.225806,1.19355,0
0.789576,1.08665,0
1.86877,5.09458,0
2.80645,11.7527,0
3.05931,14.6378,0
0.353949,0.632063,0
0.396078,0.691485,0
0.0110595,0.00801007,0
0.219366,0.406363,0
0.7114,0.5332,0
0.19,0.15,0
0.754756,1.01182,0
1.9379,4.3819,0
2.73,12.21,0
3.0971,13.2259,0
0.289901,0.463888,0
0.307653,0.499568,0
0.0141715,0.0127777,0
0.082693,0.152082,0
0.590935,0.380738,0
0.322581,0.731183,0
0.787657,0.703233,0
2.2154,4.7683,0
3.07527,11.4839,0
4.19864,16.2928,0
0.406099,0.626254,0
0.452792,0.706221,0
0.0103008,0.00799561,0
0.257893,0.368026,0
1,0.229531,0
1,1.6775,0
2,12.6,0
0.0153809,0.00761597,0
0.987014,0.230296,0
0.00653595,0.457516,0
1.00649,1.67282,0
2.00654,12.549,0
0.00649323,2.45675,0
0.0170996,0.673941,0
0.0170996,0.788876,0
0.0151779,0.00761141,0
0.0170996,0.320456,0
0.988506,0.374119,0
0.00578035,0.0520231,0
1,1.65061,0
2.00578,12.6532,0
0.00574693,2.65428,0
0.0154311,0.528375,0
0.0154311,0.536818,0
0.0152013,0.0138397,0
0.0154311,0.088774,0
3096.54,-0.864767,0
1,0.237837,0
1,1.73554,0
2,12.5641,0
0.0153809,0.00769677,0
0.473114,0.180077,0
0.0689655,0.413793,0
0.999958,0.686575,0
1.22222,3.1271,0
2.73563,7.47126,0
0.861144,8.82389,0
0.372717,0.860066,0
0.372717,0.910097,0
0.0133743,0.00978649,0
0.10898,0.287969,0
0.420806,0.137002,0
0.119403,0.940299,0
0.999958,0.667295,0
1.22544,3.33281,0
2.80597,6.97015,0
0.842949,9.13344,0
0.414549,0.916545,0
0.414549,1.03131,0
0.012095,0.00731949,0
0.158827,0.413819,0
0.494051,0.144259,0
0.0121951,0.768293,0
0.99996,0.906427,0
1.24628,3.73721,0
2.89024,7.0122,0
0.975758,10.0852,0
0.323295,0.880912,0
0.323295,0.990959,0
0.0150044,0.00902303,0
0.0285944,0.333275,0
0.456457,0.113668,0
0.056338,1.12676,0
0.773494,1.05308,0
1.24876,3.65304,0
2.87324,6.90141,0
0.927594,9.10295,0
0.374491,0.938421,0
0.374491,1.10623,0
0.0137195,0.00703678,0
0.0941335,0.439428,0
0.634962,0.22445,0
0.166667,0.324786,0
1.29457,1.00784,0
1.2901,3.17788,0
4.51709,4.35897,0
1.2668,8.70875,0
0.339331,0.774012,0
0.373873,0.857594,0
0.0130073,0.0106165,0
0.147283,0.250672,0
0.638957,0.157065,0
0.196347,1.69863,0
0.954149,0.900884,0
1.29899,2.7048,0
4.47032,4.15525,0
1.18063,6.53297,0
0.344168,0.806262,0
0.383787,1.02609,0
0.012052,0.00549783,0
0.184823,0.510399,0
0.699518,0.166582,0
0.0606061,1.42857,0
0.632951,0.855169,0
1.30667,2.91312,0
4.40693,4.18182,0
1.08982,7.07517,0
0.28404,0.799324,0
0.290663,0.992565,0
0.0136017,0.00608744,0
0.0992849,0.468101,0
0.641422,0.153619,0
0.160714,1.5625,0
0.358322,0.747558,0
1.38265,2.91,0
4.47321,4.1875,0
1.20464,6.70592,0
0.336575,0.8134,0
0.364062,1.02509,0
0.0123416,0.00571675,0
0.168829,0.493698,0
0.706667,0.415556,0
0.133333,0.1,0
3.67831,1.40718,0
1.06222,1.24556,0
8.2,10.9,0
0.226667,0.89,0
0.231884,0.409678,0
0.264442,0.437317,0
0.0117698,0.0125684,0
0.170528,0.141173,0
0.905,0.285,0
0.999928,0.583308,0
1.0475,1.24,0
8.1,10.8,0
0.19,0.86,0
0.0862054,0.531589,0
0.0862054,0.604656,0
0.0153809,0.00881836,0
0.774306,0.375,0
0.125,0.166667,0
1.07639,1.24306,0
8.125,11.1667,0
0.109375,0.805556,0
0.163621,0.439234,0
0.19817,0.489402,0
0.0119629,0.0110406,0
0.163621,0.195668,0
0.735,0.265,0
0.15,0.35,0
3.105,2.32345,0
1.0475,1.34,0
8.15,10.95,0
0.1275,0.8475,0
0.183572,0.538338,0
0.225032,0.621264,0
0.0113965,0.00827148,0
0.183572,0.281174,0
0.466122,0.487347,0
0.0571429,0.0285714,0
0.973345,0.976659,0
2.07265,7.12245,0
5.77143,6.25714,0
4.23347,24.191,0
0.369657,0.342158,0
0.386855,0.342158,0
0.0136972,0.0145135,0
0.0951159,0.056337,0
0.472656,0.53125,0
0.0625,0,0
0.817474,0.999992,0
2.02734,6.85938,0
5.5625,5.75,0
3.87109,23.4375,0
0.387894,0.287305,0
0.387894,0.287305,0
0.0135498,0.0153809,0
0.101526,-4.34882e-06,0
0.480257,0.516988,0
0.030303,0,0
1.09978,0.999992,0
1.91093,6.62167,0
5.54545,5.57576,0
3.82369,22.4867,0
0.382863,0.329958,0
0.382863,0.329958,0
0.0144626,0.0153809,0
0.0589659,-4.34882e-06,0
0.433268,0.459566,0
0.0769231,0.435897,0
0.975453,1.01701,0
2.04536,7.02761,0
5.87179,6.4359,0
3.95792,23.8356,0
0.42985,0.385085,0
0.42985,0.385085,0
0.0131619,0.0138399,0
0.117767,0.10327,0
0.577098,1,0
0.0952381,0,0
0.717137,0,0
1.16837,1,0
4.42857,2,0
0.578231,0,0
0.324281,-4.34882e-06,0
0.352946,-4.34882e-06,0
0.0126881,0.0153809,0
0.136574,-4.34882e-06,0
0.591797,1,0
0.09375,0,0
0.451407,0,0
1.1709,1,0
4.40625,2,0
0.553711,0,0
0.316034,-4.34882e-06,0
0.341946,-4.34882e-06,0
0.0127258,0.0153809,0
0.135113,-4.34882e-06,0
0.527211,1,0
0.119048,0,0
1.21372,1,0
4.5,2,0
0.630952,0,0
0.358257,-4.34882e-06,0
0.358257,-4.34882e-06,0
0.0121035,0.0153809,0
0.158519,-4.34882e-06,0
0.59625,1,0
0.075,0,0
0.569866,0,0
1.17437,1,0
4.425,2,0
0.594375,0,0
0.31053,-4.34882e-06,0
0.331258,-4.34882e-06,0
0.0132129,0.0153809,0
0.115681,-4.34882e-06,0
0.1968,1,0
0.28,0,0
0.621197,0,0
1.6336,1,0
5.8,2,0
2.16,0,0
0.681156,-4.34882e-06,0
0.762485,-4.34882e-06,0
0.00908086,0.0153809,0
0.257508,-4.34882e-06,0
0.262222,1,0
0.333333,0,0
0.107139,0,0
1.37333,1,0
5.13333,2,0
0.915556,0,0
0.549545,-4.34882e-06,0
0.629815,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
0.284722,1,0
0.125,0,0
0.999973,0,0
1.55556,1,0
5.70833,2,0
2.03993,0,0
0.595889,-4.34882e-06,0
0.620971,-4.34882e-06,0
0.0119629,0.0153809,0
0.163621,-4.34882e-06,0
0.209877,1,0
0.277778,0,0
0.999975,0,0
1.65432,1,0
5.83333,2,0
2.47222,0,0
0.653623,-4.34882e-06,0
0.720514,-4.34882e-06,0
0.00911157,0.0153809,0
0.256591,-4.34882e-06,0
0.193517,0.121948,0
4.00599,0.988024,0
0.810988,0.999991,0
8.9521,6.07548,0
3.92216,7.94611,0
28.9372,19.1169,0
0.860358,0.867217,0
1.01632,0.999931,0
0.00820509,0.00673162,0
0.466622,0.416665,0
0.174753,0.101359,0
5.98773,1.39264,0
0.677488,0.994123,0
9.06564,6.22729,0
4.40491,7.8589,0
26.0473,18.747,0
0.877537,0.870343,0
1.08443,1.07483,0
0.00704643,0.00593258,0
0.540546,0.475189,0
0.233844,0.181828,0
4.05521,0.693252,0
0.637621,0.94061,0
9.24487,6.06237,0
3.62577,8.33742,0
29.207,19.3524,0
0.814413,0.837417,0
0.927138,0.939195,0
0.0096846,0.00915062,0
0.38035,0.336445,0
0.211012,0.112308,0
5.10811,1.35135,0
0.505293,0.736191,0
9.56369,5.99452,0
3.68919,8.31081,0
29.2978,19.0115,0
0.828478,0.87365,0
1.00106,1.05067,0
0.00773956,0.00621301,0
0.496307,0.457494,0
0.612376,0.48944,0
3.60606,0.155844,0
0.613304,2.17519,0
9.77686,1.1768,0
2.18615,12.5108,0
27.9063,0.604861,0
0.302302,0.376459,0
0.309448,0.419536,0
0.0132503,0.0112697,0
0.114139,0.187917,0
0.591405,0.496506,0
4.57944,0.158879,0
0.542731,2.99773,0
10.0134,1.16606,0
2.33645,12.4953,0
27.4338,0.586427,0
0.31755,0.372918,0
0.33074,0.41279,0
0.0127332,0.0112047,0
0.134825,0.190128,0
0.608932,0.618009,0
1.92576,0.0174672,0
0.854597,1.49092,0
9.82992,1.17788,0
1.8559,12.4804,0
32.7072,0.712496,0
0.290833,0.271151,0
0.301693,0.271151,0
0.014201,0.0148445,0
0.0719614,0.0382141,0
0.584896,0.480683,0
4.63514,0.153153,0
0.878015,-0.351892,0
8.23805,1.20325,0
2.33784,12.5315,0
27.8198,0.627384,0
0.320762,0.381285,0
0.340761,0.425525,0
0.0127044,0.0113278,0
0.135943,0.18593,0
0.864827,0.257874,0
0.031746,0.357143,0
0.999985,-0.388992,0
2.86728,1.4971,0
1.95238,9.0873,0
7.4646,2.66698,0
0.133049,0.686331,0
0.133049,0.719414,0
0.0144203,0.00911157,0
0.0611226,0.291733,0
0.821789,0.246433,0
1.72414,0.517241,0
0.581974,-1.1829,0
3.02103,1.48179,0
2.22414,9.01724,0
6.38615,2.68936,0
0.181055,0.715671,0
0.191431,0.745264,0
0.0133372,0.00843461,0
0.129736,0.332248,0
0.80925,0.283539,0
2.5,0.0932203,0
0.376486,0.777922,0
2.99799,1.99224,0
2.38136,8.82203,0
5.49792,3.99375,0
0.195718,0.663079,0
0.211021,0.671353,0
0.0136236,0.0133901,0
0.108312,0.118743,0
0.8275,0.27375,0
2.06667,0.3,0
0.384785,1.47277,0
3.69556,1.89889,0
2.26667,9.15,0
6.52222,2.54417,0
0.175522,0.681776,0
0.184572,0.696928,0
0.0134039,0.00977539,0
0.125513,0.265624,0
0.486076,0.601816,0
0.169811,0.402516,0
1.43691,1.10298,0
1.35264,2.3128,0
6.47799,3.20126,0
1.08599,5.78968,0
0.449651,0.423637,0
0.460111,0.436639,0
0.0122897,0.0120406,0
0.167119,0.207064,0
0.425024,0.598776,0
0.313531,0.488449,0
0.659869,1.05648,0
1.36874,2.22668,0
6.40594,3.13531,0
0.795608,5.32492,0
0.489863,0.43184,0
0.557938,0.450845,0
0.00958316,0.0115516,0
0.271593,0.231536,0
0.441415,0.620043,0
0.194888,0.191693,0
0.208511,0.910175,0
1.3754,2.49411,0
6.34824,3.15655,0
1.09598,5.69115,0
0.487275,0.383074,0
0.543339,0.400683,0
0.0111971,0.013297,0
0.207652,0.136268,0
0.413957,0.574987,0
0.343234,0.587459,0
1.27339,2.77316,0
6.42904,3.18812,0
0.753216,5.44646,0
0.483264,0.444468,0
0.562816,0.46597,0
0.00937553,0.010737,0
0.283828,0.271074,0
0.426278,0.484542,0
0.0862069,0.0517241,0
1.56237,1.21965,0
1.24524,1.23543,0
8.91379,11.2586,0
0.906361,0.881391,0
0.400838,0.35834,0
0.419568,0.372634,0
0.0129191,0.0138481,0
0.127532,0.0883967,0
0.426602,0.540936,0
0.101695,0.0169492,0
0.305866,1.30251,0
1.24418,1.22407,0
8.81356,11.339,0
0.863545,0.868141,0
0.404732,0.307316,0
0.43284,0.307316,0
0.0125261,0.0148602,0
0.142784,0.0373039,0
0.453776,0.513923,0
0.104478,0.0149254,0
1.23747,1.23391,0
8.70149,11.2388,0
0.806416,0.928046,0
0.392947,0.317515,0
0.411551,0.317515,0
0.012457,0.0149214,0
0.145398,0.0336796,0
0.422592,0.492767,0
0.122807,0.0350877,0
0.4818,0.246024,0
1.237,1.23269,0
8.75439,11.2281,0
0.816867,0.912896,0
0.41068,0.344652,0
0.447098,0.344652,0
0.0120144,0.0143228,0
0.161758,0.0660064,0
0.216067,0.396814,0
0.184211,0.855263,0
0.653932,0.757849,0
1.79848,6.48823,0
7.65789,8.4079,0
3.17244,21.1099,0
0.717175,0.482687,0
0.755629,0.482687,0
0.0106847,0.0113718,0
0.207462,0.227294,0
0.225663,0.396302,0
0.238806,1.40299,0
0.362763,0.579164,0
1.65583,5.75251,0
7.9403,8.95522,0
2.6233,18.401,0
0.709942,0.530187,0
0.756675,0.530187,0
0.00970031,0.0104452,0
0.238723,0.309736,0
0.31983,0.429012,0
0.0416667,0.375,0
0.796362,0.881639,0
1.6821,6.0461,0
7.73611,8.65278,0
2.69425,20.2267,0
0.579697,0.488155,0
0.579697,0.488155,0
0.014133,0.0129274,0
0.0752134,0.161158,0
0.258953,0.410927,0
0.166667,0.393939,0
0.773106,1.02549,0
1.73462,6.34894,0
7.68182,8.54545,0
2.61088,20.7631,0
0.658099,0.493166,0
0.705481,0.509626,0
0.0110406,0.0119589,0
0.195668,0.199106,0
0.421488,1,0
0.0909091,0,0
1.44831,0,0
1.24331,1,0
6.89091,2,0
0.969917,1.42109e-14,0
0.42444,-4.29705e-06,0
0.42444,-4.29705e-06,0
0.0127982,0.0153809,0
0.132293,-4.29705e-06,0
0.317388,1,0
0.213115,0,0
0.999964,0,0
1.31228,1,0
6.93443,2,0
0.979307,1.42109e-14,0
0.516538,-4.29705e-06,0
0.57456,-4.29705e-06,0
0.0101403,0.0153809,0
0.224979,-4.29705e-06,0
0.375974,1,0
0.163934,0,0
0.00973913,0,0
1.24832,1,0
6.85246,2,0
0.814297,1.42109e-14,0
0.439739,-4.29705e-06,0
0.483226,-4.29705e-06,0
0.0110977,0.0153809,0
0.193746,-4.29705e-06,0
0.309325,1,0
0.229508,0,0
1.31228,1,0
6.7541,2,0
1.03789,1.42109e-14,0
0.536637,-4.29705e-06,0
0.586631,-4.29705e-06,0
0.00985479,0.0153809,0
0.233938,-4.29705e-06,0
0.309968,1,0
0.237288,0,0
0.568535,0,0
1.31428,1,0
6.88136,2,0
0.952025,0,0
0.521009,-4.34882e-06,0
0.590845,-4.34882e-06,0
0.00972516,0.0153809,0
0.237956,-4.34882e-06,0
0.278696,1,0
0.30303,0,0
0.268284,0,0
1.31061,1,0
6.9697,2,0
0.938476,0,0
0.539465,-4.34882e-06,0
0.629853,-4.34882e-06,0
0.00878077,0.0153809,0
0.266392,-4.34882e-06,0
0.37163,1,0
0.15873,0,0
0.373403,0,0
1.27866,1,0
6.85714,2,0
0.884354,0,0
0.462473,-4.34882e-06,0
0.501959,-4.34882e-06,0
0.0112079,0.0153809,0
0.19002,-4.34882e-06,0
0.30825,1,0
0.262295,0,0
0.00288656,0,0
1.2795,1,0
7.04918,2,0
0.932007,1.42109e-14,0
0.520487,-4.29705e-06,0
0.595741,-4.29705e-06,0
0.0093341,0.0153809,0
0.249903,-4.29705e-06,0
0.243359,0.1739,0
3.03012,1.09036,0
0.954435,1.04369,0
11.7103,5.6866,0
2.64458,6.25904,0
39.1845,18.3245,0
0.744949,0.820378,0
0.826634,0.885678,0
0.00874664,0.00836673,0
0.38418,0.358118,0
0.203391,0.15308,0
5.61176,1.59412,0
0.924693,1.08051,0
11.3115,5.52955,0
3.14118,6.12353,0
35.9853,17.8142,0
0.794085,0.843115,0
0.914487,0.943803,0
0.00720828,0.00697472,0
0.485078,0.438917,0
0.233164,0.194766,0
3.63587,0.913043,0
0.898163,0.984129,0
11.3539,5.79676,0
2.89674,6.36957,0
37.965,18.5808,0
0.768135,0.762141,0
0.879141,0.86209,0
0.00889567,0.00945411,0
0.386946,0.335927,0
0.246415,0.17686,0
3.03681,1.21472,0
0.788841,0.812301,0
11.4306,5.87026,0
2.64417,6.18405,0
39.1513,18.187,0
0.739497,0.782676,0
0.821852,0.883139,0
0.00875424,0.00824731,0
0.394189,0.388945,0
0.428171,0.749784,0
4.41631,0.377682,0
0.734257,1.47099,0
12.8707,1.5467,0
1.58369,12.0172,0
43.6595,1.20142,0
0.400887,0.249859,0
0.4243,0.260556,0
0.0128182,0.0130041,0
0.131511,0.145101,0
0.369915,0.751807,0
8.68778,0.506787,0
0.368352,1.19009,0
12.2971,1.5712,0
2.27149,11.9728,0
39.0144,1.42913,0
0.454403,0.250618,0
0.490466,0.266678,0
0.0107235,0.0128766,0
0.214554,0.155415,0
0.407357,0.795993,0
5.93939,0.012987,0
0.599524,0.815513,0
12.6529,1.30509,0
1.81818,12.0823,0
41.9357,1.27029,0
0.419227,0.186619,0
0.446574,0.186619,0
0.0120521,0.0149803,0
0.160391,0.0300946,0
0.389708,0.762436,0
6.42411,0.446429,0
0.670045,-0.126657,0
12.9336,1.45964,0
1.93304,11.9643,0
41.4911,1.46301,0
0.443484,0.247987,0
0.480798,0.258177,0
0.0116185,0.0132714,0
0.188966,0.135852,0
0.432224,0.232441,0
2.96137,0.34764,0
0.966071,0.0465434,0
10.4888,1.9858,0
3.69099,10.1674,0
36.4388,4.01061,0
0.530914,0.785774,0
0.548263,0.816684,0
0.011949,0.00952505,0
0.209085,0.277164,0
0.405008,0.236297,0
5.36199,0.361991,0
0.743535,-0.0322883,0
10.8804,2.00817,0
3.87783,10.0995,0
34.304,4.09869,0
0.540116,0.789119,0
0.580807,0.810642,0
0.0112731,0.0097625,0
0.221054,0.270754,0
0.394614,0.268792,0
4.45455,0.242424,0
0.673892,0.849793,0
11.3943,2.26823,0
3.83983,10.0087,0
36.0149,4.83109,0
0.564926,0.733223,0
0.596306,0.765343,0
0.0112867,0.0119701,0
0.231509,0.194914,0
0.402756,0.211728,0
6.13575,0.511312,0
0.496741,1.33368,0
11.268,2.19326,0
4.181,10.1131,0
32.8166,3.90123,0
0.5667,0.800211,0
0.592244,0.853333,0
0.00986296,0.00850395,0
0.307088,0.318745,0
0.354283,0.185697,0
0.206186,0.494845,0
1.50047,4.60201,0
11.2646,6.68729,0
1.45232,13.8644,0
0.535242,0.834519,0
0.564127,0.878428,0
0.0117134,0.00996052,0
0.189711,0.292776,0
0.238847,0.161561,0
0.384615,0.809524,0
1.42067,4.56672,0
11.2784,6.56777,0
1.18257,12.8535,0
0.601879,0.874891,0
0.707528,0.96404,0
0.00813913,0.00820748,0
0.302847,0.371223,0
0.246321,0.172687,0
0.408305,0.553633,0
1.43048,4.54131,0
11.2803,6.609,0
1.53094,13.1931,0
0.623353,0.859358,0
0.704667,0.928589,0
0.00895284,0.00906808,0
0.268534,0.326135,0
0.244229,0.159466,0
0.419355,0.81362,0
0.899933,0.614355,0
1.32245,4.50394,0
11.2509,6.68459,0
1.24888,12.9471,0
0.60687,0.877593,0
0.696178,0.949423,0
0.00848098,0.00802934,0
0.290154,0.381851,0
0.884295,0.404521,0
0.0121951,0.097561,0
1.05726,1.33388,0
10.1098,11.4634,0
0.195271,1.17549,0
0.112971,0.468355,0
0.112971,0.484315,0
0.0150044,0.0126295,0
0.0285944,0.138831,0
0.828601,0.422091,0
0.0526316,0.157895,0
1.08362,1.31233,0
10.1316,11.5526,0
0.193213,0.905125,0
0.160798,0.481129,0
0.160798,0.508367,0
0.0138227,0.0112257,0
0.0895394,0.189414,0
0.837188,0.44375,0
0.025,0.15,0
1.07984,1.29234,0
10.15,11.55,0
0.2525,0.8475,0
0.151583,0.45933,0
0.151583,0.488057,0
0.0146191,0.0113965,0
0.0507633,0.183572,0
0.872535,0.460555,0
0.0135135,0.121622,0
1.063,1.25803,0
10.1216,11.527,0
0.214938,0.870891,0
0.122072,0.442095,0
0.122072,0.477701,0
0.0149643,0.0120424,0
0.0310802,0.160743,0
0.621317,0.728655,0
0.0410959,0.191781,0
0.335141,0.83788,0
1.20604,3.11259,0
9.49315,10.8493,0
0.934885,9.22387,0
0.315605,0.265266,0
0.315605,0.265266,0
0.0141494,0.0129942,0
0.0744343,0.139449,0
0.569789,0.679523,0
0.0606061,0.19697,0
0.0424875,0.900733,0
1.22153,3.59504,0
9.42424,10.6515,0
1.00184,10.8634,0
0.359144,0.322237,0
0.359144,0.322237,0
0.0136017,0.0131641,0
0.0992848,0.132965,0
0.551593,0.6991,0
0.0526316,0.0789474,0
0.531162,0.9532,0
1.2526,3.53099,0
9.42105,10.7895,0
0.980609,10.1925,0
0.356777,0.286245,0
0.369626,0.294162,0
0.0138227,0.0141852,0
0.0895394,0.0831081,0
0.629835,0.699266,0
0.0422535,0.084507,0
1.35144,1.02096,0
1.2805,3.68637,0
9.50704,10.8169,0
0.926007,10.0651,0
0.312192,0.296961,0
0.312192,0.305436,0
0.0141162,0.0129632,0
0.0760106,0.125781,0
0.412272,1,0
0.0821918,0,0
0.594924,0,0
1.30437,1,0
6.93151,2,0
1.0775,0,0
0.442523,-4.34882e-06,0
0.457404,-4.34882e-06,0
0.0130235,0.0153809,0
0.12337,-4.34882e-06,0
0.311754,1,0
0.227273,0,0
0.91084,0,0
1.33999,1,0
6.98485,2,0
1.01492,0,0
0.529567,-4.34882e-06,0
