0.124563,0.0752134,1
0.595,1,1
0.1,0,1
5.7056,0,1
1.1275,1,1
12,2,1
0.54,0,1
0.317277,-4.34882e-06,1
0.317277,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
0.335556,1,1
0.3,0,1
1.22222,1,1
7.3,2,1
0.61,0,1
0.44716,-4.34882e-06,1
0.536658,-4.34882e-06,1
0.00881836,0.0153809,1
0.265286,-4.34882e-06,1
0.368889,1,1
0.266667,0,1
1.19556,1,1
6.8,2,1
0.622222,0,1
0.438457,-4.34882e-06,1
0.503577,-4.34882e-06,1
0.00926975,0.0153809,1
0.251845,-4.34882e-06,1
0.487654,1,1
0.0555556,0,1
1.22222,1,1
5.5,2,1
0.867284,0,1
0.359469,-4.34882e-06,1
0.359469,-4.34882e-06,1
0.0137412,0.0153809,1
0.0931732,-4.34882e-06,1
0.324444,1,1
0.266667,0,1
0.44443,0,1
1.24,1,1
7.73333,2,1
0.693333,0,1
0.4606,-4.34882e-06,1
0.540871,-4.34882e-06,1
0.00926975,0.0153809,1
0.251845,-4.34882e-06,1
0.504683,1,1
0.0645161,0,1
1.22893,1,1
10,2,1
0.809573,0,1
0.355515,-4.34882e-06,1
0.355515,-4.34882e-06,1
0.0134948,0.0153809,1
0.103882,-4.34882e-06,1
0.508651,1,1
0.0588235,0,1
1.22837,1,1
9.94118,2,1
0.816609,0,1
0.351014,-4.34882e-06,1
0.351014,-4.34882e-06,1
0.0136508,0.0153809,1
0.0971508,-4.34882e-06,1
0.567867,1,1
0.999957,0,1
1.21607,1,1
9.57895,2,1
0.864266,0,1
0.270841,-4.34882e-06,1
0.270841,-4.34882e-06,1
0.0153809,0.0153809,1
0.539062,1,1
0.0625,0,1
2.99986,0,1
1.1875,1,1
10.5625,2,1
0.746094,0,1
0.337635,-4.34882e-06,1
0.337635,-4.34882e-06,1
0.0135498,0.0153809,1
0.101526,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.37125,0.95125,1
0.275,0.025,1
1.11901,0,1
1.21,1,1
11.825,2.025,1
0.584375,0.024375,1
0.429439,0.0507633,1
0.511724,0.0507633,1
0.00915039,0.0146191,1
0.25543,0.0507633,1
0.302469,1,1
0.388889,0,1
1.74992,0,1
1.22222,1,1
12.0556,2,1
0.533951,0,1
0.445717,-4.34882e-06,1
0.56105,-4.34882e-06,1
0.00795416,0.0153809,1
0.290208,-4.34882e-06,1
0.415,1,1
0.15,0,1
5.28551,0,1
1.21,1,1
9.95,2,1
0.7875,0,1
0.423237,-4.34882e-06,1
0.423237,-4.34882e-06,1
0.0113965,0.0153809,1
0.183572,-4.34882e-06,1
0.401361,1,1
0.238095,0,1
5.46229,0,1
1.1814,1,1
11.5714,2,1
0.61678,0,1
0.424432,-4.34882e-06,1
0.476171,-4.34882e-06,1
0.00971192,0.0153809,1
0.238364,-4.34882e-06,1
0.785714,1,1
0.119048,0,1
1.08617,1,1
14.119,2,1
0.104875,0,1
0.158519,-4.34882e-06,1
0.184386,-4.34882e-06,1
0.0121035,0.0153809,1
0.158519,-4.34882e-06,1
0.920139,1,1
0.0416667,0,1
2.5e+09,0,1
1,1,1
14.0417,2,1
0.0399306,0,1
0.0752134,-4.34882e-06,1
0.0752134,-4.34882e-06,1
0.014133,0.0153809,1
0.0752134,-4.34882e-06,1
30609.6,-0,1
0.909297,1,1
0.047619,0,1
2.85713e+09,0,1
1,1,1
14.0476,2,1
0.0453515,0,1
0.0831344,-4.34882e-06,1
0.0831344,-4.34882e-06,1
0.0139636,0.0153809,1
0.0831344,-4.34882e-06,1
35631.9,-0,1
0.774306,1,1
0.125,0,1
6.21652,0,1
1.03993,1,1
14.125,2,1
0.109375,0,1
0.163621,-4.34882e-06,1
0.19817,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.735,1,1
0.05,0,1
1.1275,1,1
12.65,2,1
0.3875,0,1
0.225032,-4.34882e-06,1
0.225032,-4.34882e-06,1
0.0138965,0.0153809,1
0.0862054,-4.34882e-06,1
0.802469,1,1
0.999936,0,1
1.09877,1,1
12.4444,2,1
0.395062,0,1
0.151487,-4.34882e-06,1
0.151487,-4.34882e-06,1
0.0153809,0.0153809,1
0.834711,1,1
0.99993,0,1
1.08264,1,1
12.7273,2,1
0.330579,0,1
0.132293,-4.34882e-06,1
0.132293,-4.34882e-06,1
0.0153809,0.0153809,1
0.875556,1,1
0.99992,0,1
1.06222,1,1
13.0667,2,1
0.248889,0,1
0.106363,-4.34882e-06,1
0.106363,-4.34882e-06,1
0.0153809,0.0153809,1
0.76,0.44,1
0.133333,0.0666667,1
1.06222,1.99556,1
14.1333,3.93333,1
0.115556,3.79556,1
0.170528,0.38732,1
0.210661,0.38732,1
0.0117698,0.0134364,1
0.170528,0.106363,1
0.583333,0.416667,1
0.166667,0.416667,1
0.399946,1.09754,1
1.13889,1.85417,1
13,4.75,1
0.388889,2.85417,1
0.313315,0.46691,1
0.363482,0.46691,1
0.0110406,0.0108236,1
0.195668,0.245835,1
0.834711,0.570248,1
0.99993,1.14862,1
1.08264,1.61157,1
12.7273,5.18182,1
0.330579,2.33058,1
0.132293,0.329854,1
0.132293,0.329854,1
0.0153809,0.0127982,1
0.68,0.36,1
0.99995,0.583321,1
1.16,1.96,1
11.2,4.2,1
0.64,3.36,1
0.217313,0.458133,1
0.217313,0.458133,1
0.0153809,0.0103809,1
1,1,1
1,1,1
14,6,1
0.0153809,0.0153809,1
0.555556,0.333333,1
1.33333,0.333333,1
1,1.88889,1
13.3333,5,1
0.888889,4.66667,1
0.276426,0.477108,1
0.276426,0.477108,1
0.00843642,0.00843642,1
0.276426,0.276426,1
319682,-5.87867,1
0.333333,0.555556,1
0.333333,0,1
1.22222,1.88889,1
13,4.66667,1
0.666667,3.55556,1
0.477108,0.276426,1
0.477108,0.276426,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.427734,0.685547,1
0.09375,0.03125,1
1.51816,0.794831,1
1.24121,1.15234,1
12.8438,2.34375,1
0.881836,0.538086,1
0.402038,0.246257,1
0.427949,0.246257,1
0.0127258,0.0144348,1
0.135113,0.0603846,1
0.385042,0.66759,1
0.157895,0,1
4.39266,0.999951,1
1.23269,1.1662,1
12.8947,2.42105,1
0.831025,0.66482,1
0.440044,0.223502,1
0.440044,0.223502,1
0.0112257,0.0153809,1
0.189414,-4.34882e-06,1
0.410226,0.762188,1
0.103448,0,1
1.55232,0.999942,1
1.2497,1.11891,1
13.069,2.27586,1
0.891795,0.475624,1
0.413167,0.174226,1
0.441759,0.174226,1
0.0124825,0.0153809,1
0.144435,-4.34882e-06,1
0.418283,0.722992,1
0.157895,0.0526316,1
1.23269,1.09418,1
12.6842,2.26316,1
0.742382,0.404432,1
0.416555,0.233057,1
0.460198,0.233057,1
0.0112257,0.0138227,1
0.189414,0.0895394,1
1,0.91219,1
1,1.02221,1
14,2.06818,1
0.0153809,0.0146868,1
1,0.949064,1
1,1.0253,1
14,2.03896,1
0.0153809,0.0149803,1
1,0.934352,1
1,1.03257,1
14,2.04494,1
0.0153809,0.0146944,1
1,0.931349,1
1,1.03405,1
14,2.04706,1
0.0153809,0.0146629,1
0.55102,0.55102,1
0.142857,0.142857,1
7.99939,0.999943,1
1.12245,1.12245,1
12.1429,2.42857,1
0.530612,0.530612,1
0.345821,0.345821,1
0.345821,0.345821,1
0.0115543,0.0115543,1
0.178103,0.178103,1
1,1,1
1,0,1
1,1,1
15,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.5,1,1
0.5,1,1
1.25,1,1
14.5,3,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,0.5,1
1,1.25,1
14,2.5,1
0.0153809,0.00756836,1
0.53125,0.25,1
0.999959,0.927914,1
1.23438,2.73438,1
5.25,5.25,1
0.9375,6.6875,1
0.287305,0.573637,1
0.287305,0.64889,1
0.0153809,0.00952148,1
0.52,0.44,1
0.999959,0.874986,1
1.24,2.6,1
8.4,4,1
0.96,6,1
0.292277,0.292277,1
0.292277,0.412684,1
0.0153809,0.00788086,1
0.555556,0.555556,1
0.999958,0.999986,1
1.22222,3,1
9.33333,4,1
0.888889,8,1
0.276426,0.276426,1
0.276426,0.276426,1
0.0153809,0.0153809,1
0.555556,0.333333,1
0.999958,1.42855,1
1.22222,2.55556,1
4.66667,5.66667,1
0.888889,6.88889,1
0.276426,0.477108,1
0.276426,0.477108,1
0.0153809,0.00843642,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.815556,0.495556,1
0.1,0.133333,1
1.06222,1.96,1
14.1,4.46667,1
0.09,3.64889,1
0.141173,0.342101,1
0.168812,0.342101,1
0.0125684,0.0143739,1
0.141173,0.0634612,1
0.722222,0.5,1
0.166667,0,1
1.13889,2,1
14.1667,4,1
0.138889,4,1
0.195668,0.301021,1
0.195668,0.301021,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.867347,0.5,1
0.999922,0.99998,1
1.06633,2,1
13,4,1
0.265306,4,1
0.111743,0.301021,1
0.111743,0.301021,1
0.0153809,0.0153809,1
0.662222,0.395556,1
0.2,0.533333,1
1.11555,1.96,1
14.2,4.13333,1
0.16,3.44889,1
0.217313,0.430301,1
0.272596,0.430301,1
0.0103809,0.0117698,1
0.217313,0.170528,1
0.806238,0.84121,1
0.108696,0.0869565,1
1,1,1
13.8913,5.91304,1
0.0968809,0.0793951,1
0.149293,0.128299,1
0.149293,0.128299,1
0.0123533,0.0128998,1
0.149293,0.128299,1
90641,70474.2,1
0.792388,0.8391,1
0.117647,0.0882353,1
0.999999,1,1
13.8824,5.91176,1
0.103806,0.0804498,1
0.157297,0.1296,1
0.157297,0.1296,1
0.0121369,0.0128668,1
0.157297,0.1296,1
99092.2,71645.2,1
0.82,0.81625,1
0.999933,1.27769,1
1.09,1.09,1
13.8,5.825,1
0.36,0.294375,1
0.141173,0.165591,1
0.141173,0.165591,1
0.0153809,0.0146191,1
0.802469,0.802469,1
0.111111,0.111111,1
6.62472,2.12487,1
1.09876,1.09877,1
13.8889,5.88889,1
0.0987654,0.0987654,1
0.151487,0.151487,1
0.151487,0.151487,1
0.0122944,0.0122944,1
0.151487,0.151487,1
0.553104,0.793604,1
0.0434783,0.0248447,1
0.399008,0.545485,1
1.20671,1.10933,1
12.5652,4.07453,1
0.767486,0.367115,1
0.32107,0.202434,1
0.332363,0.202434,1
0.0140812,0.0146238,1
0.0776627,0.050516,1
0.480622,0.801778,1
0.12,0.06,1
1.80547,-0.0714235,1
1.19862,1.06222,1
12.5867,4.08667,1
0.709156,0.239156,1
0.380384,0.197068,1
0.413552,0.203577,1
0.0120809,0.0136184,1
0.159345,0.098562,1
0.502177,0.747931,1
0.114458,0.0783132,1
2.29547,0.332306,1
1.18599,1.07218,1
12.5482,4.12651,1
0.681412,0.303273,1
0.368565,0.239382,1
0.397209,0.251884,1
0.0122134,0.0131252,1
0.154485,0.119262,1
0.484086,0.770737,1
0.131944,0.0902778,1
2.92489,1.34769,1
1.18398,1.03993,1
12.5625,4.10417,1
0.676649,0.218316,1
0.380554,0.219887,1
0.410041,0.229351,1
0.0118016,0.0128144,1
0.169395,0.131661,1
0.707202,0.355035,1
0.0519481,0.116883,1
1.10322,1.35655,1
13.7143,4.45455,1
0.437848,1.41677,1
0.242427,0.535583,1
0.242427,0.543397,1
0.0138418,0.0121552,1
0.0886793,0.156628,1
0.616162,0.382002,1
0.151515,0.151515,1
1.10652,1.24725,1
13.697,4.63636,1
0.362718,1.01928,1
0.295577,0.495128,1
0.335769,0.522681,1
0.0113634,0.0113634,1
0.184709,0.184709,1
0.676985,0.384924,1
0.0978261,0.152174,1
0.0416698,0.307647,1
1.11342,1.2669,1
13.7283,4.56522,1
0.37181,1.05009,1
0.263313,0.502648,1
0.292494,0.525148,1
0.0126229,0.0113491,1
0.139087,0.185201,1
0.643904,0.362654,1
0.111111,0.222222,1
2.68959,-0.430446,1
1.14795,1.26215,1
13.6944,4.52778,1
0.406636,0.943673,1
0.284746,0.525372,1
0.311877,0.525372,1
0.0122944,0.00997962,1
0.151487,0.23004,1
0.485926,0.972978,1
0.0890411,0.0136986,1
1.20778,1.01351,1
13.363,5.9863,1
0.77918,0.013511,1
0.372336,0.0314246,1
0.393221,0.0314246,1
0.0128461,0.0149586,1
0.130416,0.0314246,1
0.478502,0.971229,1
0.116788,0.0145985,1
1.18659,1.01439,1
13.3869,5.9854,1
0.73355,0.0143854,1
0.38434,0.0330833,1
0.38434,0.0330833,1
0.0121575,0.0149313,1
0.156544,0.0330833,1
0.509324,0.986015,1
0.0704225,0,1
1.19922,1.00699,1
13.3803,5.98592,1
0.784963,0.0279706,1
0.355653,0.0181959,1
0.355653,0.0181959,1
0.0133351,0.0153809,1
0.110619,-4.29705e-06,1
0.493224,0.970809,1
0.0962963,0.0148148,1
0.170664,-119336,1
1.20543,1,1
13.4,5.98519,1
0.743704,0.0145953,1
0.369832,0.0334782,1
0.397692,0.0334782,1
0.0126614,0.0149248,1
0.137605,0.0334782,1
0.802469,0.432099,1
0.999936,-0.799968,1
1.09876,1.24691,1
13.7778,6.88889,1
0.395062,1.87654,1
0.151487,0.406872,1
0.151487,0.406872,1
0.0153809,0.0122944,1
1,1,1
1,1,1
12,6,1
0.0153809,0.0153809,1
0.68,0.36,1
0.99995,0.999985,1
1.16,2.84,1
13.6,5.2,1
0.64,7.36,1
0.217313,0.458133,1
0.217313,0.458133,1
0.0153809,0.0153809,1
0.68,0.52,1
0.99995,0.999959,1
1.16,1.24,1
13.6,7.2,1
0.64,0.96,1
0.217313,0.292277,1
0.217313,0.292277,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,0.555556,1
1,1.88889,1
14,4.66667,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,6,1
0.0153809,0.0153809,1
1,0.625,1
1,1.75,1
14,3,1
0.0153809,0.0153809,1
1,0.5,1
1,2,1
14,4,1
0.0153809,0.0153809,1
0.722222,0.722222,1
0.166667,0,1
1.13889,1.13889,1
12.1667,6.33333,1
0.138889,0.555556,1
0.195668,0.195668,1
0.195668,0.195668,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.555556,0.388889,1
0.999958,-3.79979,1
1.22222,1.13889,1
12.6667,5.33333,1
0.888889,0.555556,1
0.276426,0.439234,1
0.276426,0.439234,1
0.0153809,0.00843642,1
0.52,0.36,1
0.999959,-0.249994,1
1.24,1.64,1
12.8,4.8,1
0.96,2.16,1
0.292277,0.458133,1
0.292277,0.458133,1
0.0153809,0.00788086,1
0.555556,0.333333,1
0.333333,0.333333,1
1.66667e+10,-1.99992,1
1,1.22222,1
12.3333,5,1
0.222222,0.666667,1
0.276426,0.477108,1
0.276426,0.477108,1
0.00843642,0.00843642,1
0.276426,0.276426,1
319682,-0.636993,1
0.571335,0.317554,1
0.0512821,0.0512821,1
2.4443,0.880346,1
1.17751,1.643,1
12.5128,3.64103,1
0.711374,2.48652,1
0.316419,0.544779,1
0.316419,0.544779,1
0.0138605,0.0138605,1
0.0878374,0.0878374,1
0.5,0.322485,1
0.0384615,0.0769231,1
1.8496,1.0584,1
1.22633,1.65828,1
12.7308,3.53846,1
0.889053,2.63314,1
0.343649,0.557721,1
0.343649,0.557721,1
0.0142252,0.0131619,1
0.0707916,0.117767,1
0.540749,0.263534,1
0.0487805,0.146341,1
1.21654,1.77811,1
12.5854,3.95122,1
0.779298,2.77811,1
0.330385,0.622164,1
0.330385,0.642387,1
0.0139308,0.0114769,1
0.0846391,0.180793,1
0.539095,0.226337,1
0.148148,0.259259,1
1.20851,1.76543,1
12.4444,3.96296,1
0.54321,2.62826,1
0.353099,0.664776,1
0.353099,0.695487,1
0.0114371,0.00937949,1
0.182171,0.24853,1
0.963649,0.334705,1
0.0185185,0.0555556,1
6.09418,1.0745,1
1.01818,1.49691,1
13.9815,4.16667,1
0.0181756,1.9537,1
0.0400402,0.535201,1
0.0400402,0.535201,1
0.0148129,0.0137412,1
0.0400402,0.0931732,1
1,0.296982,1
1,1.5655,1
14,3.90741,1
0.0153809,0.0127553,1
0.970156,0.284206,1
0.0151515,0.0909091,1
1,1.61547,1
13.9848,4.18182,1
0.0149219,2.30028,1
0.0340903,0.586756,1
0.0340903,0.604996,1
0.0149145,0.0127982,1
0.0340903,0.132293,1
9580.3,-0.712096,1
0.962976,0.305803,1
0.0188679,0.113208,1
1,1.52261,1
13.9811,4.15094,1
0.0185119,1.82627,1
0.0406412,0.580544,1
0.0406412,0.598971,1
0.0148024,0.0122436,1
0.0406412,0.153371,1
12346.8,-0.647003,1
0.578947,0.534626,1
0.157895,0,1
5.07122,0.999979,1
1.19391,1.93075,1
13.6316,4.52632,1
0.443213,3.72299,1
0.327203,0.285805,1
0.327203,0.285805,1
0.0112257,0.0153809,1
0.189414,-4.34882e-06,1
1,0.375,1
1,2,1
14,4.5,1
0.0153809,0.00952148,1
1,0.38,1
1,2,1
14,4.4,1
0.0153809,0.0103809,1
1,0.34375,1
1,1.9375,1
14,3.5,1
0.0153809,0.00952148,1
0.487603,0.553719,1
0.0909091,0.363636,1
1.19835,1.44628,1
13.3636,5.63636,1
0.77686,2.04959,1
0.373466,0.384583,1
0.373466,0.384583,1
0.0127982,0.0127982,1
0.132293,0.132293,1
1,0.333333,1
1,1.88889,1
14,4,1
0.0153809,0.00843642,1
0.55102,1,1
0.142857,0,1
1.12245,1,1
13.5714,6,1
0.530612,0,1
0.345821,-4.34882e-06,1
0.345821,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.55102,0.591837,1
0.142857,0,1
4.49979,0.999956,1
1.20408,1.20408,1
13.5714,6.57143,1
0.530612,0.816327,1
0.345821,0.259816,1
0.345821,0.259816,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.819155,0.861987,1
0.0487805,0,1
1.0464,1.13682,1
13.8537,2.19512,1
0.222487,0.547293,1
0.168196,0.133897,1
0.168196,0.133897,1
0.0139308,0.0153809,1
0.0846391,-4.29705e-06,1
0.867347,0.931122,1
0.0714286,0.0357143,1
1,1.03444,1
13.9286,2.10714,1
0.0663265,0.309949,1
0.111743,0.0669057,1
0.111743,0.0669057,1
0.0133082,0.0143046,1
0.111743,0.0669057,1
56428,-2.12421,1
0.935556,0.935556,1
0.0333333,0.0333333,1
1,1.03222,1
13.9667,2.1,1
0.0322222,0.29,1
0.0634612,0.0634612,1
0.0634612,0.0634612,1
0.0143739,0.0143739,1
0.0634612,0.0634612,1
23730.9,-2.07475,1
0.913223,1,1
0.0454545,0,1
6.23703,0,1
1.04339,1,1
13.9545,2,1
0.0433884,0,1
0.0802956,-4.34882e-06,1
0.0802956,-4.34882e-06,1
0.014025,0.0153809,1
0.0802956,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,0.884298,1
1,1.05693,1
14,2.15152,1
0.0153809,0.0144626,1
1,0.564444,1
1,1.29333,1
14,2.6,1
0.0153809,0.0103809,1
1,0.632653,1
1,1.12245,1
14,2.42857,1
0.0153809,0.0115543,1
1,0.65097,1
1,1.53186,1
14,2.68421,1
0.0153809,0.0138227,1
0.730028,0.48393,1
0.030303,0.151515,1
1.72365,0.797529,1
1.20937,1.89807,1
13.6667,3.18182,1
0.767677,3.23967,1
0.24723,0.438687,1
0.24723,0.463813,1
0.0144626,0.013573,1
0.0589659,0.117525,1
0.635204,0.390306,1
0.428571,0.785714,1
1.03444,1.6773,1
13.7143,3.28571,1
0.346939,2.84694,1
0.284874,0.490085,1
0.319758,0.519699,1
0.0098005,0.0098005,1
0.284874,0.284874,1
0.583333,0.427083,1
0.333333,0.541667,1
1.19271,1.74306,1
13.5,3.125,1
1.25,3.10938,1
0.354014,0.500766,1
0.379095,0.525848,1
0.0100098,0.0100098,1
0.267508,0.267508,1
0.655,0.45,1
0.15,0.35,1
1.2275,1.74,1
13.55,3.05,1
1.3475,3.0475,1
0.307614,0.516735,1
0.307614,0.516735,1
0.0113965,0.0101465,1
0.183572,0.266153,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.37125,1,1
0.175,0,1
1.20456,0,1
1.24438,1,1
13.175,2,1
0.794375,0,1
0.441608,-4.34882e-06,1
0.493506,-4.34882e-06,1
0.0108691,0.0153809,1
0.201385,-4.34882e-06,1
0.570248,1,1
0.272727,0,1
1.14876,1,1
12.2727,2,1
0.198347,0,1
0.254467,-4.34882e-06,1
0.329854,-4.34882e-06,1
0.00918251,0.0153809,1
0.254467,-4.34882e-06,1
