12.8092,4.98684,1
0.933475,1.21035,1
0.431645,0.522988,1
0.442508,0.569864,1
0.0122767,0.0106847,1
0.152146,0.207462,1
0.429094,0.33264,1
0.0838323,0.179641,1
1.26089,1.33382,1
12.7904,5.00599,1
0.97508,1.22751,1
0.419154,0.528129,1
0.433664,0.575583,1
0.0129807,0.0107755,1
0.125082,0.204478,1
0.41428,0.322293,1
0.104294,0.196319,1
0.379739,0.544356,1
1.24728,1.32316,1
12.8773,5.00613,1
0.88065,1.12266,1
0.411196,0.517958,1
0.441878,0.574126,1
0.0124616,0.0104503,1
0.145227,0.215079,1
0.55102,1,1
0.142857,0,1
1.12245,1,1
13.5714,6,1
0.530612,0,1
0.345821,-4.34882e-06,1
0.345821,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.5,1,1
0.99996,0,1
1.25,1,1
13,6,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.388889,1,1
0.166667,0,1
1.25,1,1
12.8333,6,1
0.805556,0,1
0.439234,-4.34882e-06,1
0.439234,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
13.3333,6,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,4,1
6e+10,-4e+10,1
1,1,1
15,4,1
0.0153809,0.0153809,1
1.14974e+06,1.14974e+06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,4,1
1,1,1
15,4,1
0.0153809,0.0153809,1
1.14974e+06,1.14974e+06,1
1,1,1
1,1,1
12,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,4,1
0.0153809,0.0153809,1
0.555556,0.555556,1
0.999958,0.999958,1
1.22222,1.22222,1
9.33333,3.33333,1
0.888889,0.888889,1
0.276426,0.276426,1
0.276426,0.276426,1
0.0153809,0.0153809,1
0.78125,0.59375,1
0.125,0.125,1
7.5e+09,0.999954,1
1,1.1875,1
14.125,3.625,1
0.109375,0.484375,1
0.163621,0.319464,1
0.163621,0.319464,1
0.0119629,0.0119629,1
0.163621,0.163621,1
106092,-0.447635,1
0.333333,0.555556,1
0.999975,0.999958,1
1.66667,1.22222,1
8.66667,3.33333,1
2.66667,0.888889,1
0.477108,0.276426,1
0.477108,0.276426,1
0.0153809,0.0153809,1
0.54,1,1
0.1,0,1
1.16,1,1
13.5,6,1
0.65,0,1
0.348212,-4.34882e-06,1
0.348212,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
0.510204,1,1
0.428571,0,1
0.999999,1,1
13.5714,6,1
0.244898,0,1
0.296575,-4.34882e-06,1
0.296575,-4.34882e-06,1
0.0077278,0.0153809,1
0.296575,-4.34882e-06,1
424547,-0,1
0.654321,0.506173,1
0.222222,0.333333,1
0.999999,1.09877,1
13.7778,5.66667,1
0.17284,0.222222,1
0.23004,0.276426,1
0.23004,0.368566,1
0.00997962,0.00843642,1
0.23004,0.276426,1
202599,-0.229394,1
0.68,1,1
0.2,0,1
1,1,1
13.8,6,1
0.16,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
179976,-0,1
1,1,1
1,1,1
14,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
9.33333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,0,1
6e+10,0,1
1,1,1
15,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
1,1,1
7.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.555556,1,1
0.333333,0,1
0.999999,1,1
5,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
319682,-0,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.333333,0,1
8.49966,0,1
1.22222,1,1
13.6667,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.555556,1,1
0.333333,0,1
8.49966,0,1
1.22222,1,1
13.6667,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
9.33333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.5,1,1
0.99996,0,1
1.25,1,1
7,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.333333,1,1
0.333333,0,1
9.99961,0,1
1.22222,1,1
9.66667,2,1
0.666667,0,1
0.477108,-4.34882e-06,1
0.477108,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.5,1,1
0.5,0,1
1,1,1
7.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.5,1,1
0.99999,0,1
5,1,1
10,2,1
16,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
2,0,1
2e+10,0,1
1,1,1
7,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.54,1,1
0.999963,0,1
1.29,1,1
12.2,2,1
1.16,0,1
0.348212,-4.34882e-06,1
0.348212,-4.34882e-06,1
0.0153809,0.0153809,1
0.506173,1,1
0.999965,0,1
1.32099,1,1
12,2,1
1.28395,0,1
0.368566,-4.34882e-06,1
0.368566,-4.34882e-06,1
0.0153809,0.0153809,1
0.727811,1,1
0.999949,0,1
1.15385,1,1
12.7692,2,1
0.615385,0,1
0.232752,-4.34882e-06,1
0.232752,-4.34882e-06,1
0.0153809,0.0153809,1
0.59375,1,1
0.125,0,1
1.10938,1,1
13.625,2,1
0.484375,0,1
0.319464,-4.34882e-06,1
0.319464,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.68,1,1
0.99995,0,1
1.16,1,1
11.2,2,1
0.64,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0153809,0.0153809,1
0.722222,1,1
0.166667,0,1
1.13889,1,1
14.1667,2,1
0.138889,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.543253,1,1
0.117647,0,1
1.20761,1,1
11.6471,2,1
0.602076,0,1
0.349048,-4.34882e-06,1
0.349048,-4.34882e-06,1
0.0121369,0.0153809,1
0.157297,-4.34882e-06,1
0.538462,1,1
0.0769231,0,1
1.21302,1,1
10.8462,2,1
0.710059,0,1
0.343196,-4.34882e-06,1
0.343196,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
0.5,1,1
24.5,0,1
1,1,1
5.5,2,1
12.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.68,1,1
9.8,0,1
0.999993,0,1
8.84,1,1
1.8,2,1
7.84,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.555556,1,1
0.999994,0,1
11.8889,1,1
0.666667,2,1
43.5556,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.78125,1,1
0.99994,0,1
1.10938,1,1
5.75,2,1
0.4375,0,1
0.163621,-4.34882e-06,1
0.163621,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.916824,1,1
0.0434783,0,1
2.04526,0,1
1.04159,1,1
5.95652,2,1
0.0415879,0,1
0.0776627,-4.34882e-06,1
0.0776627,-4.34882e-06,1
0.0140812,0.0153809,1
0.0776627,-4.34882e-06,1
0.945988,1,1
0.0277778,0,1
2.02833,0,1
1.02701,1,1
5.97222,2,1
0.0270062,0,1
0.0551165,-4.34882e-06,1
0.0551165,-4.34882e-06,1
0.0145369,0.0153809,1
0.0551165,-4.34882e-06,1
0.928669,1,1
0.999985,0,1
2.7476,1,1
1.92593,2,1
6.9904,0,1
0.0687881,-4.34882e-06,1
0.0687881,-4.34882e-06,1
0.0153809,0.0153809,1
0.85503,1,1
1.88462,0,1
0.458328,0,1
4.47929,1,1
2.19231,2,1
8.77071,0,1
0.140919,-4.34882e-06,1
0.140919,-4.34882e-06,1
0.0142252,0.0153809,1
0.0707915,-4.34882e-06,1
0.5625,1,1
1.225,0,1
0.99999,0,1
4.60938,1,1
2.725,2,1
15.0194,0,1
0.358128,-4.34882e-06,1
0.358128,-4.34882e-06,1
0.0146191,0.0153809,1
0.0507633,-4.34882e-06,1
0.9232,1,1
1.96,0,1
1,1,1
2.28,2,1
1.8816,0,1
0.0729285,-4.34882e-06,1
0.0729285,-4.34882e-06,1
0.0141809,0.0153809,1
0.0729285,-4.34882e-06,1
29218.8,-0,1
0.79904,1,1
0.907407,0,1
0.812493,0,1
5.83951,1,1
1.94444,2,1
17.0223,0,1
0.173225,-4.34882e-06,1
0.173225,-4.34882e-06,1
0.0148129,0.0153809,1
0.0400402,-4.34882e-06,1
0.83564,1,1
1.44118,0,1
0.999988,0,1
3.7128,1,1
2.08824,2,1
11.9109,0,1
0.153987,-4.34882e-06,1
0.153987,-4.34882e-06,1
0.0144888,0.0153809,1
0.0576185,-4.34882e-06,1
0.789941,1,1
1.88462,0,1
0.999989,0,1
4.47929,1,1
2.11538,2,1
15.1494,0,1
0.187199,-4.34882e-06,1
0.187199,-4.34882e-06,1
0.0142252,0.0153809,1
0.0707916,-4.34882e-06,1
0.769917,1,1
2.67273,0,1
0.999989,0,1
4.30446,1,1
2.23636,2,1
14.9673,1.42109e-14,1
0.203274,-4.29705e-06,1
0.203274,-4.29705e-06,1
0.0137693,0.0153809,1
0.091926,-4.29705e-06,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
12.9995,0,1
1.25,1,1
7.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.597222,1,1
8.25,0,1
7.6875,1,1
3.25,2,1
6.6875,0,1
0.313315,-4.34882e-06,1
0.313315,-4.34882e-06,1
0.00908746,0.0153809,1
0.313315,-4.34882e-06,1
0.573333,1,1
6.66667,0,1
6.52889,1,1
3.06667,2,1
5.52889,0,1
0.332116,-4.34882e-06,1
0.332116,-4.34882e-06,1
0.00871419,0.0153809,1
0.332116,-4.34882e-06,1
0.696327,1,1
2.8,0,1
0.471652,0,1
3.6498,1,1
2.51429,2,1
7.79918,0,1
0.274252,-4.34882e-06,1
0.291449,-4.34882e-06,1
0.0136972,0.0153809,1
0.0951159,-4.34882e-06,1
0.702479,1,1
8.90909,0,1
1,1,1
3.27273,2,1
7.28926,0,1
0.205907,-4.34882e-06,1
0.205907,-4.34882e-06,1
0.0107321,0.0153809,1
0.205907,-4.34882e-06,1
161694,-0,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
9.33333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
1.25,1,1
14.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.744898,1,1
3.5,0,1
4.25,1,1
0.785714,2,1
15.25,0,1
0.221102,-4.34882e-06,1
0.221102,-4.34882e-06,1
0.0133082,0.0153809,1
0.111743,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
6e+10,0,1
1,1,1
15,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.52,0.68,1
0.999994,-0.249987,1
12.76,1.16,1
0.8,2.2,1
47.04,0.16,1
0.292277,0.217313,1
0.292277,0.217313,1
0.0153809,0.0103809,1
0.346939,0.755102,1
14,0.142857,1
13,1.12245,1
3.42857,2.14286,1
34,0.122449,1
0.468587,0.178103,1
0.468587,0.178103,1
0.00900331,0.0115543,1
0.259816,0.178103,1
0.388889,1,1
8.16667,0,1
0.249998,0,1
11.8889,1,1
2.16667,2,1
39.4722,0,1
0.439234,-4.34882e-06,1
0.439234,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.5,1,1
0.999994,0,1
13.25,1,1
1,2,1
49,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.600084,1,1
0.0434783,0,1
1.20038,1,1
13.2319,2,1
0.762445,0,1
0.340473,-4.34882e-06,1
0.340473,-4.34882e-06,1
0.0140812,0.0153809,1
0.0776627,-4.34882e-06,1
0.571367,1,1
0.0882353,0,1
1.19204,1,1
13.4412,2,1
0.689446,0,1
0.370515,-4.34882e-06,1
0.370515,-4.34882e-06,1
0.0128668,0.0153809,1
0.1296,-4.34882e-06,1
0.517065,1,1
0.0759494,0,1
1.22977,1,1
13.1646,2,1
0.852748,0,1
0.396798,-4.34882e-06,1
0.410548,-4.34882e-06,1
0.0131877,0.0153809,1
0.116714,-4.34882e-06,1
0.603018,1,1
0.0645161,0,1
0.818945,0,1
1.1782,1,1
13.3871,2,1
0.648283,0,1
0.324683,-4.34882e-06,1
0.3441,-4.34882e-06,1
0.0134948,0.0153809,1
0.103882,-4.34882e-06,1
0.283951,1,1
0.333333,0,1
1.31173,1,1
12.2222,2,1
1.17284,0,1
0.615317,-4.34882e-06,1
0.615317,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.236111,1,1
0.833333,0,1
1.24305,1,1
12.1667,2,1
1.13889,0,1
0.577447,-4.34882e-06,1
0.658849,-4.34882e-06,1
0.00648329,0.0153809,1
0.398855,-4.34882e-06,1
0.224914,1,1
0.529412,0,1
1.3391,1,1
11.9412,2,1
0.99654,0,1
0.608545,-4.34882e-06,1
0.729918,-4.34882e-06,1
0.00759539,0.0153809,1
0.300269,-4.34882e-06,1
0.287197,1,1
0.294118,0,1
1.28809,0,1
1.4083,1,1
11.9412,2,1
1.23183,0,1
0.579585,-4.34882e-06,1
0.650411,-4.34882e-06,1
0.00889297,0.0153809,1
0.263086,-4.34882e-06,1
1,0.591837,1
1,1.20408,1
0.0153809,0.00900331,1
1,0.555556,1
1,1.22222,1
0.0153809,0.00843642,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,0.722222,1
1,1,1
0.0153809,0.0110406,1
1,0.61051,1
1,1.48673,1
0.0153809,0.0123691,1
1,0.611594,1
1,1.50711,1
0.0153809,0.0124921,1
1,0.647682,1
1,1.4598,1
0.0153809,0.0143473,1
1,0.610229,1
1,1.36766,1
0.0153809,0.0122689,1
0.397353,1,1
5.19298,0,1
4.45399,1,1
9.68421,2,1
10.7135,0,1
0.505072,-4.34882e-06,1
0.534166,-4.34882e-06,1
0.011495,0.0153809,1
0.210413,-4.34882e-06,1
0.432692,1,1
3.78846,0,1
0.524219,0,1
5.24408,1,1
9.75,2,1
13.1165,0,1
0.476816,-4.34882e-06,1
0.499968,-4.34882e-06,1
0.0126187,0.0153809,1
0.158359,-4.34882e-06,1
0.455148,1,1
2.26154,0,1
0.999991,0,1
5.46485,1,1
9.18462,2,1
12.8791,0,1
0.429415,-4.34882e-06,1
0.429415,-4.34882e-06,1
0.0140051,0.0153809,1
0.0812177,-4.34882e-06,1
0.411765,1,1
4.82353,0,1
0.826961,0,1
