1.37326,1.07639,0
5.83333,11.625,0
0.972222,0.401042,0
0.423896,0.337926,0
0.448977,0.337926,0
0.0110406,0.0102268,0
0.195668,0.222237,0
0.857988,1,0
0.0769231,0,0
1,1,0
8.07692,10,0
0.0710059,0,0
0.117767,-4.34882e-06,0
0.117767,-4.34882e-06,0
0.0131619,0.0153809,0
0.117767,-4.34882e-06,0
60638.2,-0,0
1,1,0
1,1,0
8,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,10,0
0.0153809,0.0153809,0
0.46875,1,0
0.375,0,0
2.14273,0,0
1.10938,1,0
6.375,4,0
0.234375,0,0
0.287305,-4.34882e-06,0
0.390963,-4.34882e-06,0
0.00805664,0.0153809,0
0.287305,-4.34882e-06,0
1,1,0
1,1,0
6,4,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,4,0
0.0153809,0.0153809,0
0.625,1,0
0.25,0,0
1.1875,1,0
6.25,4,0
0.1875,0,0
0.24421,-4.34882e-06,0
0.24421,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
1,1,0
1,1,0
6,4,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,4,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,4,0
0.0153809,0.0153809,0
0.52,0.52,0
0.99999,0.99999,0
4.84,4.84,0
10.8,8.8,0
15.36,15.36,0
0.292277,0.292277,0
0.292277,0.292277,0
0.0153809,0.0153809,0
1,1,0
16,16,0
8e+10,4e+10,0
1,1,0
10,8,0
0.0153809,0.0153809,0
1.14974e+06,1.14974e+06,0
0.326122,0.280692,0
4.60465,0.209302,0
0.707796,1.72062,0
11.9832,1.38724,0
2.93023,12.6279,0
39.4127,1.39643,0
0.56287,0.55449,0
0.61085,0.612344,0
0.0114936,0.0102091,0
0.214066,0.222798,0
0.366782,0.257785,0
5.82353,0.323529,0
0.489313,2.92276,0
12.173,1.33651,0
3.05882,12.7941,0
37.09,1.10467,0
0.511518,0.545794,0
0.543473,0.62812,0
0.0106231,0.00854154,0
0.25115,0.27338,0
0.4161,0.369615,0
7.02381,0.142857,0
0.447249,1.55259,0
11.7256,1.34467,0
2.92857,13.0952,0
32.7058,1.22903,0
0.445795,0.486221,0
0.503425,0.525708,0
0.0109343,0.0115543,0
0.225348,0.178103,0
0.328125,0.285156,0
10.875,0.25,0
0.299731,-0.404374,0
12.335,1.31152,0
3.625,12.875,0
31.9844,1.10938,0
0.492435,0.557591,0
0.59017,0.622465,0
0.00860596,0.00952148,0
0.341526,0.24421,0
0.470635,0.258688,0
2.63539,0.233244,0
0.901217,-0.022789,0
12.2094,1.43512,0
2.00268,12.5657,0
42.3638,1.50038,0
0.400198,0.612539,0
0.415866,0.679095,0
0.0135593,0.00979207,0
0.110903,0.235885,0
0.418639,0.237977,0
6.2169,0.276056,0
0.638818,0.0819483,0
12.4726,1.44491,0
2.53239,12.5408,0
38.6013,1.4934,0
0.44156,0.632346,0
0.478289,0.713189,0
0.011769,0.00913557,0
0.179877,0.255873,0
0.423226,0.305436,0
5.7882,0.142091,0
0.638047,0.939031,0
12.4809,1.43997,0
2.52815,12.555,0
38.9212,1.625,0
0.443792,0.576021,0
0.473806,0.618645,0
0.0119097,0.0115714,0
0.177454,0.177505,0
0.413578,0.234766,0
6.51977,0.288136,0
0.586644,1.56464,0
12.5153,1.43522,0
2.67232,12.548,0
38.1524,1.46803,0
0.452274,0.633425,0
0.485027,0.71579,0
0.0114062,0.00897106,0
0.201404,0.260774,0
0.278307,0.168947,0
0.601626,0.317073,0
0.942053,0.898738,0
6.19188,3.81036,0
8.36585,8.77236,0
19.2016,10.9726,0
0.728962,0.881303,0
0.738916,0.946818,0
0.0116747,0.0113422,0
0.205265,0.226637,0
0.27435,0.110831,0
0.894273,0.845815,0
0.751692,0.687456,0
6.07411,3.93182,0
8.34802,8.52863,0
18.483,10.4166,0
0.750381,0.979358,0
0.773845,1.1281,0
0.0110289,0.0065806,0
0.26303,0.422971,0
0.270194,0.118789,0
1.16532,0.66129,0
0.738749,0.75593,0
5.98543,3.85822,0
8.29435,8.70161,0
18.8815,10.2819,0
0.74852,0.973272,0
0.77778,1.09498,0
0.0116123,0.00706229,0
0.24179,0.38279,0
0.253864,0.109431,0
1.73707,0.948276,0
0.666029,0.751328,0
5.59475,3.94679,0
8.55603,8.58621,0
17.9279,10.2598,0
0.772304,0.990243,0
0.805503,1.15024,0
0.00978507,0.00627015,0
0.329673,0.441818,0
0.258387,0.321176,0
0.184211,0.166667,0
0.777156,1.29387,0
2.85018,1.77601,0
9.90351,10.3947,0
6.63104,2.57225,0
0.740519,0.609599,0
0.757317,0.634961,0
0.0106847,0.0115744,0
0.207462,0.190387,0
0.232422,0.254083,0
0.411215,0.383178,0
0.258836,1.17882,0
2.57621,1.78382,0
9.98131,10.3084,0
5.98096,2.38152,0
0.763427,0.679154,0
0.808424,0.755356,0
0.00854347,0.00928316,0
0.30455,0.291289,0
0.266729,0.265117,0
0.336066,0.319672,0
0.478743,0.829334,0
2.47816,1.72051,0
9.95902,10.2705,0
6.20324,2.57438,0
0.738025,0.67768,0
0.786394,0.748464,0
0.00984009,0.00974351,0
0.26986,0.264512,0
0.237521,0.272562,0
0.418182,0.327273,0
0.670949,0.236649,0
2.3538,1.58355,0
9.92727,10.3273,0
6.08562,2.40198,0
0.768018,0.662946,0
0.840827,0.739476,0
0.00904822,0.0094072,0
0.30531,0.279199,0
0.68,0.44,0
0.2,2.6,0
1,1,0
7.8,9,0
0.16,1.6,0
0.217313,0.412684,0
0.217313,0.412684,0
0.0103809,0.00663086,0
0.217313,0.412684,0
179976,364998,0
0.5,0.5,0
0.5,4.5,0
1,1,0
7.5,8.5,0
0.25,2.25,0
0.301021,0.301021,0
0.301021,0.301021,0
0.00756836,0.00756836,0
0.301021,0.301021,0
505649,505649,0
0.333333,0.333333,0
0.333333,0.333333,0
1.22222,2.55556,0
7,6.33333,0
0.666667,6.88889,0
0.477108,0.477108,0
0.477108,0.477108,0
0.00843642,0.00843642,0
0.276426,0.276426,0
0.375,0.625,0
0.25,2.25,0
1.99994,1.44442,0
1.5,2.6875,0
8.25,9.25,0
1.1875,1.6875,0
0.451532,0.24421,0
0.451532,0.24421,0
0.00952148,0.00952148,0
0.24421,0.24421,0
0.857988,0.621302,0
0.999925,0.717379,0
1.07101,2.36095,0
6.15385,4.23077,0
0.284024,4.33136,0
0.117767,0.298387,0
0.117767,0.298387,0
0.0153809,0.0131619,0
1,1,0
1,1,0
6,4,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,4,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,4,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,4,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,4,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,4,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,4,0
0.0153809,0.0153809,0
0.336735,0.265306,0
1.14286,0.785714,0
1.24723,1.0927,0
3.31122,3.31122,0
11.8571,9.78572,0
7.12245,7.59694,0
0.519981,0.667364,0
0.519981,0.667364,0
0.0133082,0.0098005,0
0.111743,0.284874,0
0.387755,0.387755,0
0.999988,0.999989,0
3.69388,4.55102,0
9.71429,8.28572,0
10.7755,14.2041,0
0.436124,0.436124,0
0.436124,0.436124,0
0.0153809,0.0153809,0
0.387755,0.387755,0
5.14286,0.142857,0
0.999989,1.12499,0
4.42857,4.42857,0
8.85714,8.14286,0
7.83673,13.8367,0
0.436124,0.436124,0
0.436124,0.436124,0
0.0115543,0.0115543,0
0.178103,0.178103,0
0.555556,0.555556,0
0.999986,0.999989,0
3,4.55556,0
10,9.33333,0
8,14.2222,0
0.276426,0.276426,0
0.276426,0.276426,0
0.0153809,0.0153809,0
0.450413,0.460744,0
3.68182,0.318182,0
0.403936,1.18521,0
3.93595,1.24535,0
3.68182,11.9091,0
9.53926,0.582645,0
0.527243,0.414596,0
0.587128,0.505046,0
0.00945692,0.00936007,0
0.321377,0.277281,0
0.492188,0.498047,0
6.53125,0.25,0
0.402948,1.71742,0
4.50684,1.21777,0
3.53125,12,0
6.74902,0.5,0
0.443411,0.398685,0
0.499845,0.455124,0
0.0083313,0.00952148,0
0.375876,0.24421,0
0.583638,0.514974,0
3.97297,0.162162,0
0.580512,1.43186,0
4.15705,1.37546,0
2.56757,11.9459,0
6.54346,1.24032,0
0.4018,0.419894,0
0.424209,0.470093,0
0.0130525,0.0130069,0
0.122203,0.144612,0
0.553333,0.477778,0
5,0.366667,0
0.41176,-2.13427,0
4.34333,1.22333,0
3.06667,12.1,0
5.42667,0.49,0
0.404807,0.334297,0
0.432446,0.461691,0
0.0100684,0.00902669,0
0.277515,0.295475,0
0.679471,0.468507,0
0.0955882,0.106618,0
1.10098,1.2214,0
2.66912,13.3566,0
0.374513,0.766206,0
0.26248,0.384525,0
0.286657,0.415924,0
0.0126793,0.0124043,0
0.136916,0.147384,0
0.689822,0.443491,0
0.0846154,0.146154,0
1.10793,1.21302,0
2.56154,13.3692,0
0.381361,0.717515,0
0.255857,0.401836,0
0.27994,0.445476,0
0.0129604,0.0114811,0
0.125893,0.180649,0
0.713658,0.454015,0
0.0520446,0.130112,0
1.93962,-0.387696,0
1.12659,1.20895,0
2.34201,13.3643,0
0.422465,0.737165,0
0.237916,0.395572,0
0.251434,0.431897,0
0.0138391,0.0118439,0
0.0888011,0.167889,0
0.684078,0.459886,0
0.106299,0.125984,0
3.82109,-0.787772,0
1.13536,1.2048,0
2.64173,13.3701,0
0.340024,0.737057,0
0.258756,0.392426,0
0.280873,0.424929,0
0.0124121,0.0119399,0
0.14709,0.16445,0
0.553856,0.701976,0
0.0717703,0.0478469,0
1.20261,1.1195,0
12.512,13.7033,0
0.690048,0.457453,0
0.332923,0.243716,0
0.345158,0.256405,0
0.013299,0.0139572,0
0.112124,0.0834306,0
0.531361,0.624458,0
0.112821,0.148718,0
1.2025,1.11177,0
12.4923,13.7077,0
0.629428,0.350454,0
0.353006,0.289532,0
0.376233,0.332395,0
0.012253,0.0114246,0
0.153025,0.182603,0
0.545054,0.621601,0
0.101449,0.144928,0
0.297492,-0.483681,0
1.18567,1.12047,0
12.4783,13.7005,0
0.626339,0.364396,0
0.342944,0.29239,0
0.373028,0.335452,0
0.0125322,0.0115082,0
0.142551,0.179706,0
0.541237,0.629557,0
0.103093,0.149485,0
2.01577,0.624293,0
1.17252,1.1235,0
12.4845,13.7165,0
0.631204,0.337151,0
0.345651,0.285051,0
0.372996,0.330008,0
0.0124913,0.0114078,0
0.144101,0.183183,0
0.940883,0.475089,0
0.999884,1.13233,0
1.02956,1.23033,0
11.939,13.2927,0
0.118233,0.841166,0
0.0592438,0.372256,0
0.0592438,0.393834,0
0.0153809,0.0132616,0
0.973159,0.446897,0
0.999827,0.234717,0
1.01342,1.22222,0
11.9728,13.3129,0
0.0536813,0.786432,0
0.0312514,0.397178,0
0.0312514,0.4312,0
0.0153809,0.0121849,0
0.976194,0.455726,0
0.999817,0.0211259,0
1.0119,1.22155,0
11.9759,13.3072,0
0.0476121,0.803201,0
0.0283136,0.390353,0
0.0283136,0.419224,0
0.0153809,0.0125083,0
0.974847,0.453771,0
0.999822,-0.440324,0
1.01258,1.21226,0
11.9745,13.3439,0
0.0503063,0.76068,0
0.0296268,0.394799,0
0.0296268,0.427572,0
0.0153809,0.0120567,0
0.242604,0.313609,0
0.307692,0.230769,0
1.54438,1.39053,0
8.92308,11.1538,0
1.91716,1.05325,0
0.688665,0.529944,0
0.688665,0.576252,0
0.00872406,0.00983352,0
0.268056,0.234599,0
0.5,0.277778,0
0.166667,0.5,0
1.22222,1.66667,0
10.5,11.5,0
0.583333,2.25,0
0.376765,0.577447,0
0.376765,0.577447,0
0.0110406,0.00756836,0
0.195668,0.301021,0
0.59375,0.375,0
0.125,0.25,0
1.4375,1.25,0
9.375,10.75,0
1.73438,0.6875,0
0.319464,0.451532,0
0.319464,0.451532,0
0.0119629,0.00952148,0
0.163621,0.24421,0
0.375,0.375,0
0.25,0.25,0
1.75,1.25,0
8.75,10.75,0
2.6875,0.6875,0
0.451532,0.451532,0
0.451532,0.451532,0
0.00952148,0.00952148,0
0.24421,0.24421,0
0.553719,0.355372,0
0.272727,1.54545,0
1.5124,3.79339,0
6.27273,8.45455,0
0.92562,11.157,0
0.384583,0.562192,0
0.384583,0.562192,0
0.00918251,0.0104738,0
0.254467,0.260636,0
0.5,0.5,0
0.5,12.5,0
1.25,1.25,0
6.5,8.5,0
0.25,2.25,0
0.301021,0.301021,0
0.301021,0.301021,0
0.00756836,0.00756836,0
0.301021,0.301021,0
0.5,0.5,0
0.99996,0.99996,0
1.25,1.25,0
7,11,0
1,1,0
0.301021,0.301021,0
0.301021,0.301021,0
0.0153809,0.0153809,0
0.555556,0.333333,0
0.333333,0,0
5.49977,0.999991,0
1.22222,5.66667,0
7,8,0
2,18.6667,0
0.276426,0.477108,0
0.276426,0.477108,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
1,1,0
1,1,0
6,4,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,4,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,4,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,4,0
0.0153809,0.0153809,0
0.900277,0.900277,0
0.0526316,0.210526,0
1.05263e+09,1.05263e+09,0
1,1,0
6.05263,4.10526,0
0.0498615,0.199446,0
0.0895394,0.0895394,0
0.0895394,0.0895394,0
0.0138227,0.0138227,0
0.0895394,0.0895394,0
39922.2,39922.2,0
0.755102,0.755102,0
0.142857,0.571429,0
1,1,0
6.14286,4.28571,0
0.122449,0.489796,0
0.178103,0.178103,0
0.178103,0.178103,0
0.0115543,0.0115543,0
0.178103,0.178103,0
121843,121843,0
0.82,0.82,0
0.1,0.4,0
2e+09,2e+09,0
1,1,0
6.1,4.2,0
0.09,0.36,0
0.141173,0.141173,0
0.141173,0.141173,0
0.0125684,0.0125684,0
0.141173,0.141173,0
82510.4,82510.4,0
0.834711,0.834711,0
0.0909091,0.363636,0
1.08264,1.33058,0
6.09091,4.18182,0
0.0826446,0.330579,0
0.132293,0.132293,0
0.132293,0.132293,0
0.0127982,0.0127982,0
0.132293,0.132293,0
0.180021,0.236212,0
0.322581,0.290323,0
0.966504,1.14988,0
1.96358,2.07596,0
9.93548,7.3871,0
3.0281,3.52758,0
0.769794,0.748752,0
0.828049,0.768169,0
0.00855203,0.00894225,0
0.273075,0.261628,0
0.193878,0.244898,0
0.5,0.571429,0
1.08534,2.59084,0
1.83673,1.67347,0
10.3571,7.28571,0
2.94388,3.20408,0
0.640592,0.683596,0
0.7696,0.726596,0
0.00756836,0.00756836,0
0.301021,0.360656,0
0.213296,0.257618,0
0.421053,0.315789,0
0.771982,1.10793,0
1.69252,1.97507,0
10.4211,7.78947,0
2.55956,3.42936,0
0.658269,0.599501,0
0.753327,0.656687,0
0.00776313,0.0110526,0
0.295585,0.233057,0
0.172839,0.191358,0
0.444444,0.555556,0
0.124993,0.818164,0
1.88889,1.91667,0
9.88889,7.66667,0
2.65432,3.55556,0
0.694833,0.723854,0
0.795172,0.803366,0
0.00766481,0.00737546,0
0.298335,0.359469,0
0.250848,0.227744,0
0.856,0.244,0
0.772569,1.259,0
2.45986,2.3744,0
7.984,10.828,0
4.4039,5.27042,0
0.673145,0.720454,0
0.733544,0.776565,0
0.0113279,0.0105864,0
0.225433,0.234793,0
0.228013,0.197166,0
1.36364,0.484848,0
0.942644,1.69063,0
2.5099,2.38521,0
8.31602,10.8658,0
4.0434,5.01662,0
0.67448,0.763216,0
0.783036,0.823693,0
0.00991045,0.00898106,0
0.304118,0.320818,0
0.259141,0.211432,0
1.16466,0.341365,0
0.930846,1.39439,0
2.4522,2.36443,0
7.95984,10.8956,0
4.6506,5.04934,0
0.64658,0.733139,0
0.708912,0.798101,0
0.0114535,0.0101597,0
0.234175,0.267096,0
0.232156,0.207647,0
1.38494,0.343096,0
0.817746,1.08295,0
2.17092,2.36167,0
8.14644,10.8703,0
3.90119,5.05849,0
0.683441,0.730799,0
0.760038,0.808429,0
0.00979513,0.00961787,0
0.294911,0.278797,0
0.401359,0.330395,0
0.127273,0.139394,0
0.87918,0.933568,0
1.25087,3.00749,0
12.7939,11,0
0.878751,7.96364,0
0.433204,0.599308,0
0.47145,0.634736,0
0.0119098,0.0120303,0
0.165531,0.170836,0
0.348862,0.336806,0
0.1875,0.333333,0
1.58728,1.22972,0
1.27194,3.05551,0
12.8958,11.1528,0
0.857205,7.9211,0
0.47409,0.580812,0
0.52483,0.629728,0
0.0106201,0.0107181,0
0.209572,0.250142,0
0.411072,0.322304,0
0.107595,0.360759,0
1.93115,1.27785,0
1.26506,3.07274,0
12.8544,11.1582,0
0.921848,7.85471,0
0.430312,0.605064,0
0.454218,0.652468,0
0.0123803,0.0102347,0
0.148284,0.268405,0
0.382164,0.311011,0
0.151724,0.482759,0
1.23316,1.34251,0
1.26616,3.09398,0
12.8138,11.0897,0
0.868775,7.76438,0
0.453808,0.623408,0
0.495025,0.671181,0
0.0113589,0.00993199,0
0.184865,0.293574,0
0.622737,0.125566,0
0.143617,0.398936,0
1.2766,3.72281,0
11.516,8.75,0
0.948704,10.3896,0
0.36503,0.974371,0
0.393953,1.07939,0
0.012922,0.00834731,0
0.14352,0.31171,0
0.580713,0.0798623,0
0.301887,1.08805,0
1.3204,3.70654,0
11.5472,8.50943,0
0.877972,9.98576,0
0.39514,1.00673,0
0.442389,1.22487,0
0.0109927,0.00601117,0
0.231508,0.451598,0
0.582367,0.0894367,0
0.205714,0.828571,0
1.30648,3.65456,0
11.5086,8.66857,0
0.875625,10.1416,0
0.381431,0.997492,0
0.424363,1.18201,0
0.0115064,0.00640025,0
0.19883,0.416086,0
0.588688,0.0888145,0
0.174157,1.10674,0
0.506855,0.805291,0
1.29621,3.59693,0
11.4663,8.73596,0
0.886157,10.0033,0
0.367083,0.987103,0
0.412296,1.20743,0
0.0112118,0.00584628,0
0.199505,0.461283,0
0.414008,0.444024,0
0.116279,0.0813954,0
1.34884,1.25973,0
9.88372,10.7791,0
1.21904,0.916306,0
0.509606,0.40424,0
0.509606,0.425238,0
0.0121697,0.0130443,0
0.156096,0.122534,0
0.568757,0.496331,0
0.138462,0.0769231,0
1.23763,1.23763,0
10.0769,10.6,0
0.624852,0.824615,0
0.36345,0.379363,0
0.384422,0.397884,0
0.011653,0.0131619,0
0.174648,0.117767,0
0.510602,0.475699,0
0.150685,0.0958904,0
1.25558,1.22631,0
10.0959,10.589,0
0.74423,0.844811,0
0.421523,0.402972,0
0.45786,0.426095,0
0.0113815,0.0126716,0
0.184087,0.13721,0
0.53219,0.471152,0
0.164179,0.104478,0
0.856496,1.80803,0
1.20806,1.20316,0
10.0746,10.6119,0
0.636222,0.804633,0
0.398802,0.401576,0
0.443728,0.419095,0
0.0110926,0.012457,0
0.193919,0.145398,0
0.655,0.39125,0
0.1,0.125,0
0.607809,0.298214,0
1.1275,1.24937,0
8.3,11.025,0
0.41,0.874375,0
0.277515,0.426862,0
0.307614,0.463394,0
0.0125684,0.0119629,0
0.141173,0.163621,0
0.552083,0.399306,0
0.0833333,0.125,0
2.51567,-0.00699874,0
1.16493,1.24826,0
8.5,10.875,0
0.666667,0.859375,0
0.337926,0.423126,0
0.337926,0.457676,0
0.0129937,0.0119629,0
