0.228276,0.346227,1
0.0145369,0.0145369,1
0.0551165,0.0551165,1
0.575413,0.525826,1
0.0681818,0,1
2.67605,0.999959,1
1.16271,1.23709,1
10.4773,2.77273,1
0.658574,0.948347,1
0.321068,0.289706,1
0.321068,0.289706,1
0.0133955,0.0153809,1
0.108092,-4.34882e-06,1
0.67225,0.425985,1
0.0638298,0.0851064,1
1.50347,0.99996,1
1.12675,1.24717,1
10.3191,2.97872,1
0.472612,0.914441,1
0.26502,0.401699,1
0.28266,0.401699,1
0.0135135,0.0129476,1
0.103083,0.1264,1
0.422781,1,1
0.123288,0,1
1.83789,0,1
1.81741,1,1
9.13699,2,1
3.36123,0,1
0.496081,-4.34882e-06,1
0.496081,-4.34882e-06,1
0.0120031,0.0153809,1
0.162168,-4.34882e-06,1
0.33358,1,1
0.192308,0,1
1.4233,0,1
1.81768,1,1
9.57692,2,1
3.11982,0,1
0.598624,-4.34882e-06,1
0.645506,-4.34882e-06,1
0.0105269,0.0153809,1
0.212601,-4.34882e-06,1
0.438016,1,1
0.0909091,0,1
0.59468,0,1
1.89719,1,1
8.41818,2,1
3.46777,1.42109e-14,1
0.440511,-4.29705e-06,1
0.458268,-4.29705e-06,1
0.0142755,0.0153809,1
0.0787747,-4.29705e-06,1
0.341951,1,1
0.22807,0,1
1.91659,1,1
8.68421,2,1
3.44106,0,1
0.580997,-4.34882e-06,1
0.591555,-4.34882e-06,1
0.0107737,0.0153809,1
0.226445,-4.34882e-06,1
0.8848,1,1
0.04,0,1
0.792526,0,1
1.0964,1,1
0.84,2,1
0.3456,0,1
0.115144,-4.34882e-06,1
0.127181,-4.34882e-06,1
0.0141809,0.0153809,1
0.0729285,-4.34882e-06,1
0.883382,1,1
0.0204082,0,1
0.0878089,0,1
1.1566,1,1
0.795918,2,1
0.639733,0,1
0.11694,-4.34882e-06,1
0.11694,-4.34882e-06,1
0.0147561,0.0153809,1
0.0432572,-4.34882e-06,1
0.898597,1,1
0.999956,0,1
1.20281,1,1
0.642857,2,1
0.811225,0,1
0.0907153,-4.34882e-06,1
0.0907153,-4.34882e-06,1
0.0153809,0.0153809,1
0.820862,1,1
0.142857,0,1
1.11395,1,1
1.33333,2,1
0.487528,0,1
0.179569,-4.34882e-06,1
0.1939,-4.34882e-06,1
0.0132727,0.0153809,1
0.131484,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.622575,1,1
0.142857,0,1
1.11086,1,1
3.25397,2,1
0.369363,0,1
0.292936,-4.34882e-06,1
0.332423,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.624246,1,1
0.135593,0,1
0.47554,0,1
1.12927,1,1
3.22034,2,1
0.3815,0,1
0.292764,-4.34882e-06,1
0.333577,-4.34882e-06,1
0.0117181,0.0153809,1
0.172355,-4.34882e-06,1
0.580165,1,1
0.127273,0,1
1.34082,0,1
1.16,1,1
3.69091,2,1
0.490579,1.42109e-14,1
0.322977,-4.29705e-06,1
0.360719,-4.29705e-06,1
0.0119098,0.0153809,1
0.165531,-4.29705e-06,1
0.58941,1,1
0.1875,0,1
4.53666,0,1
1.16493,1,1
3.6875,2,1
0.339844,0,1
0.305261,-4.34882e-06,1
0.348391,-4.34882e-06,1
0.0106201,0.0153809,1
0.209572,-4.34882e-06,1
0.490635,0.413632,1
0.225806,0.0967742,1
0.729637,0.870393,1
1.35796,1.24896,1
4.45161,2.96774,1
1.27055,0.902185,1
0.427992,0.409713,1
0.479232,0.43646,1
0.0117713,0.0126493,1
0.198504,0.13807,1
0.471743,0.440809,1
0.243902,0.097561,1
1.26532,1.22487,1
4.78049,2.78049,1
1.04581,0.854253,1
0.424126,0.398776,1
0.476272,0.398776,1
0.0108449,0.0126295,1
0.228888,0.138831,1
0.477316,0.518904,1
0.0434783,0.0217391,1
0.338116,0.999958,1
1.45983,1.22684,1
4.69565,2.71739,1
1.80907,0.898393,1
0.423638,0.321974,1
0.423638,0.321974,1
0.0140812,0.0147163,1
0.0776627,0.045476,1
0.442963,0.432099,1
0.155556,0.0888889,1
0.473053,0.729971,1
1.42173,1.24691,1
5.17778,2.84444,1
1.53778,0.886914,1
0.452987,0.398734,1
0.498698,0.420438,1
0.0128037,0.01285,1
0.151966,0.130262,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,0.925296,1
1,1.01886,1
10,3.94231,1
0.0153809,0.0147915,1
1,0.960017,1
1,1.01999,1
10,3.95918,1
0.0153809,0.0153809,1
1,0.961553,1
1,1.01922,1
10,3.96078,1
0.0153809,0.0153809,1
1,0.926664,1
1,1.03631,1
10,3.9434,1
0.0153809,0.0148024,1
1,0.762222,1
1,1.11556,1
10,2.23333,1
0.0153809,0.0143739,1
1,0.937565,1
1,1.03122,1
10,2.06452,1
0.0153809,0.0153809,1
1,0.879292,1
1,1,1
10,2.06452,1
0.0153809,0.0134948,1
1,0.889273,1
1,1,1
10,2.05882,1
0.0153809,0.0136508,1
0.244898,1,1
3.67857,0,1
1.05144,0,1
9.33036,1,1
4.39286,2,1
29.2385,0,1
0.690461,-4.34882e-06,1
0.690461,-4.34882e-06,1
0.011355,0.0153809,1
0.2426,-4.34882e-06,1
0.245562,1,1
3.03846,0,1
1.04333,0,1
8.10059,1,1
4.65385,2,1
26.6938,0,1
0.716333,-4.34882e-06,1
0.716333,-4.34882e-06,1
0.0100647,0.0153809,1
0.347001,-4.34882e-06,1
0.347751,1,1
0.529412,0,1
0.91887,0,1
7.16349,1,1
3.82353,2,1
25.6194,0,1
0.572409,-4.34882e-06,1
0.590112,-4.34882e-06,1
0.0128127,0.0153809,1
0.153987,-4.34882e-06,1
0.247637,1,1
4.52174,0,1
0.67467,0,1
9.41966,1,1
4.17391,2,1
27.2439,0,1
0.759967,-4.34882e-06,1
0.759967,-4.34882e-06,1
0.00846923,0.0153809,1
0.452235,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
0.989838,0,1
1,1,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
0.989838,0,1
1,1,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
0.717401,1,1
0.0757576,0,1
1.09481,1,1
2.30303,2,1
0.350321,0,1
0.23809,-4.34882e-06,1
0.258184,-4.34882e-06,1
0.0131928,0.0153809,1
0.116505,-4.34882e-06,1
0.704127,1,1
0.0707965,0,1
1.10854,1,1
2.42478,2,1
0.389694,0,1
0.246392,-4.34882e-06,1
0.266729,-4.34882e-06,1
0.0133251,0.0153809,1
0.111038,-4.34882e-06,1
0.752563,1,1
0.0234375,0,1
0.428546,0,1
1.10938,1,1
1.99219,2,1
0.42572,0,1
0.203869,-4.34882e-06,1
0.210344,-4.34882e-06,1
0.0146656,0.0153809,1
0.0482551,-4.34882e-06,1
0.697931,1,1
0.097561,0,1
1.50286,0,1
1.11316,1,1
2.4878,2,1
0.330756,1.42109e-14,1
0.249115,-4.29705e-06,1
0.277888,-4.29705e-06,1
0.0126295,0.0153809,1
0.138831,-4.29705e-06,1
0.429978,0.673746,1
0.491228,0.0526316,1
1.28838,0.999942,1
1.66913,1.12065,1
4.87719,2.33333,1
2.1225,0.502924,1
0.468591,0.262126,1
0.540458,0.262126,1
0.0106294,0.0138227,1
0.252954,0.0895394,1
0.301606,0.861987,1
0.829268,0.0243902,1
1.92364,0.999907,1
1.81856,1.0464,1
6.87805,2.12195,1
2.21654,0.20464,1
0.584947,0.133897,1
0.635441,0.133897,1
0.00783327,0.0146373,1
0.366307,0.0497898,1
0.477592,0.769126,1
0.106383,0.0425532,1
1.08082,0.77614,1
1.7895,1.09507,1
4.57447,2.21277,1
2.97601,0.337709,1
0.402462,0.201139,1
0.423243,0.213945,1
0.0140935,0.0141077,1
0.0892218,0.0764164,1
0.393718,0.766253,1
0.432432,0,1
1.1045,0.999941,1
1.77575,1.11687,1
5.2973,2.27027,1
2.47772,0.467495,1
0.510655,0.171986,1
0.572558,0.171986,1
0.0103133,0.0153809,1
0.26675,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.718547,0.78702,1
0.057971,0.101449,1
0.744394,-0.061533,1
1.11342,1.05461,1
8.26087,3.86957,1
0.395715,0.142407,1
0.235898,0.174766,1
0.253344,0.20485,1
0.0136743,0.0125322,1
0.0961214,0.142551,1
0.762193,0.891776,1
0.0566038,0.0188679,1
3.43345,0.480342,1
1.06978,1.03631,1
8.20755,3.90566,1
0.315415,0.160911,1
0.208669,0.110101,1
0.208669,0.110101,1
0.0137121,0.0148024,1
0.0944584,0.0406413,1
0.612562,0.830083,1
0.145455,0.0363636,1
6.27946,0.730336,1
1.08264,1.06744,1
8.32727,3.85455,1
0.401983,0.233388,1
0.305876,0.15886,1
0.305876,0.169802,1
0.0114966,0.0142858,1
0.180112,0.0678325,1
0.695906,0.80671,1
0.0701754,0.0350877,1
3.23509,0.999935,1
1.09418,1.09418,1
8.2807,3.82456,1
0.412435,0.285011,1
0.252954,0.175224,1
0.252954,0.175224,1
0.0133418,0.0143228,1
0.110342,0.0660064,1
0.901903,0.933413,1
0.99991,-0.0357104,1
1.04905,1.03329,1
8.10345,2.03448,1
0.196195,0.0332937,1
0.0883967,0.0651333,1
0.0883967,0.0651333,1
0.0153809,0.0143404,1
0.887736,0.924644,1
0.0392157,0.0392157,1
7.11903,-0.0408121,1
1.01922,1.03768,1
8.07843,2.03922,1
0.111496,0.0376778,1
0.113407,0.0718425,1
0.113407,0.0718425,1
0.0142034,0.0142034,1
0.0718425,0.0718425,1
0.962278,0.962278,1
0.999854,0.999854,1
1.01886,1.01886,1
8.03846,2.03846,1
0.0754438,0.0754438,1
0.0412623,0.0412623,1
0.0412623,0.0412623,1
0.0153809,0.0153809,1
0.8152,0.9232,1
0.06,0.04,1
5.68696,0,1
1.0384,1,1
8.14,2.04,1
0.2004,0.0384,1
0.170397,0.0729285,1
0.170397,0.0729285,1
0.0136184,0.0141809,1
0.0985621,0.0729285,1
0.477811,1,1
0.596154,0,1
0.32685,0,1
1.4571,1,1
7.32692,2,1
0.989275,0,1
0.420501,-4.34882e-06,1
0.455227,-4.34882e-06,1
0.0116017,0.0153809,1
0.211487,-4.34882e-06,1
0.369877,1,1
0.777778,0,1
0.300229,0,1
1.41284,1,1
7.26667,2,1
1.04,0,1
0.522441,-4.34882e-06,1
0.568568,-4.34882e-06,1
0.00923888,0.0153809,1
0.303725,-4.34882e-06,1
0.522592,1,1
0.12069,0,1
1.74885,0,1
1.20719,1,1
7.5,2,1
0.62931,0,1
0.359046,-4.34882e-06,1
0.380538,-4.34882e-06,1
0.0120645,0.0153809,1
0.159941,-4.34882e-06,1
0.507936,1,1
0.761905,0,1
1.04562,0,1
1.52154,1,1
7.42857,2,1
0.911565,0,1
0.412979,-4.34882e-06,1
0.43272,-4.34882e-06,1
0.0102965,0.0153809,1
0.266177,-4.34882e-06,1
0.406574,1,1
2.11765,0,1
0.894902,0,1
5.1981,1,1
3.35294,2,1
16.6194,0,1
0.558871,-4.34882e-06,1
0.608529,-4.34882e-06,1
0.0112178,0.0153809,1
0.26641,-4.34882e-06,1
0.400357,1,1
1.43902,0,1
0.848238,0,1
2.768,1,1
3,2,1
7.50625,1.42109e-14,1
0.581458,-4.29705e-06,1
0.60528,-4.29705e-06,1
0.0102314,0.0153809,1
0.276672,-4.29705e-06,1
0.277447,1,1
1.4186,0,1
1.02634,0,1
8.94483,1,1
2.62791,2,1
32.6458,0,1
0.665281,-4.34882e-06,1
0.665281,-4.34882e-06,1
0.0120514,0.0153809,1
0.204076,-4.34882e-06,1
0.453061,1,1
0.685714,0,1
0.884795,0,1
3.97633,1,1
3.02857,2,1
11.3927,0,1
0.514932,-4.34882e-06,1
0.563171,-4.34882e-06,1
0.00956453,0.0153809,1
0.289261,-4.34882e-06,1
0.525227,1,1
1.75,0,1
0.892852,0,1
11.8889,1,1
1.63095,2,1
41.4097,0,1
0.329735,-4.34882e-06,1
0.339603,-4.34882e-06,1
0.0143046,0.0153809,1
0.0669057,-4.34882e-06,1
0.519266,1,1
2.31757,0,1
0.936908,0,1
11.4962,1,1
1.73649,2,1
40.3986,0,1
0.339543,-4.34882e-06,1
0.351828,-4.34882e-06,1
0.0139727,0.0153809,1
0.0827153,-4.34882e-06,1
0.512915,1,1
2.6776,0,1
0.999994,0,1
11.1924,1,1
1.79235,2,1
40.1405,0,1
0.346922,-4.34882e-06,1
0.346922,-4.34882e-06,1
0.0137665,0.0153809,1
0.0920491,-4.34882e-06,1
0.499122,1,1
3.61745,0,1
0.967304,0,1
11.06,1,1
1.95302,2,1
38.9466,0,1
0.361564,-4.34882e-06,1
0.371327,-4.34882e-06,1
0.0132441,0.0153809,1
0.114395,-4.34882e-06,1
0.563515,1,1
1,0,1
0.999994,0,1
11,1,1
1.57143,2,1
39.8367,0,1
0.300059,-4.34882e-06,1
0.300059,-4.34882e-06,1
0.0147561,0.0153809,1
0.0432572,-4.34882e-06,1
0.57401,1,1
0.960784,0,1
0.999994,0,1
10.7586,1,1
1.58824,2,1
38.9212,0,1
0.294367,-4.34882e-06,1
0.294367,-4.34882e-06,1
0.0147801,0.0153809,1
0.0419046,-4.34882e-06,1
0.550383,1,1
2.625,0,1
0.999993,0,1
10.1875,1,1
1.875,2,1
36.6094,0,1
0.32802,-4.34882e-06,1
0.32802,-4.34882e-06,1
0.0137964,0.0153809,1
0.0907153,-4.34882e-06,1
0.5272,1,1
1.96,0,1
0.999994,0,1
11.29,1,1
1.68,2,1
40.6896,0,1
0.331869,-4.34882e-06,1
0.331869,-4.34882e-06,1
0.0141809,0.0153809,1
0.0729286,-4.34882e-06,1
0.449626,1,1
3.50943,0,1
0.828311,0,1
7.81381,1,1
4.41509,2,1
24.633,0,1
0.566751,-4.34882e-06,1
0.612176,-4.34882e-06,1
0.00931776,0.0153809,1
0.365817,-4.34882e-06,1
0.515571,0.961553,1
3.94118,0.0196078,1
0.878428,0,1
6.48405,1,1
3,2.01961,1
21.2649,0.0192234,1
0.488766,0.0419046,1
0.488766,0.0419046,1
0.0109715,0.0147801,1
0.278634,0.0419046,1
0.644719,0.928669,1
0.962963,0.037037,1
0.976553,0,1
5.74074,1,1
2.92593,2.03704,1
19.0247,0.0356653,1
0.334037,0.0687881,1
0.34939,0.0687881,1
0.0132054,0.0142663,1
0.132754,0.0687881,1
0.485243,1,1
3.02083,0,1
0.678147,0,1
7.53776,1,1
3.89583,2,1
22.135,0,1
0.552494,-4.34882e-06,1
0.565032,-4.34882e-06,1
0.0101997,0.0153809,1
0.333569,-4.34882e-06,1
0.867347,0.688776,1
0.999989,0.708293,1
4.25,1.12245,1
1.85714,3.71429,1
13,0.418367,1
0.111743,0.255961,1
0.111743,0.277458,1
0.0153809,0.0133082,1
1,0.926036,1
1,1,1
2,3.96154,1
0.0153809,0.0142252,1
0.802469,0.640604,1
0.999991,0.754507,1
5.83951,1.15089,1
1.77778,3.59259,1
19.358,0.611797,1
0.151487,0.273519,1
0.151487,0.273519,1
0.0153809,0.0142663,1
0.926036,0.724852,1
0.999985,0.623149,1
2.81213,1.10207,1
1.92308,3.80769,1
7.24852,0.232249,1
0.0707916,0.224012,1
0.0707916,0.255904,1
0.0153809,0.0121911,1
1,0.661352,1
1,1.12245,1
8,3.69643,1
0.0153809,0.0128398,1
1,0.577637,1
1,1.14233,1
8,3.5625,1
0.0153809,0.0127258,1
1,0.668724,1
1,1.15089,1
8,3.61111,1
0.0153809,0.0148129,1
1,0.511959,1
1,1.18543,1
8,3.52459,1
2.27374e-13,0.577264,1
0.0153809,0.0114505,1
0.939882,0.776095,1
0.0153846,0.0461538,1
1.01515,1.09609,1
7.95385,2.2,1
0.0747929,0.313846,1
0.0689241,0.197345,1
0.0689241,0.210099,1
0.0149075,0.0140051,1
0.0345121,0.0812178,1
0.962278,0.821746,1
0.0192308,0.0384615,1
3.0388,0.557409,1
1.01886,1.08691,1
7.98077,2.15385,1
0.0188609,0.245562,1
0.0412623,0.165567,1
0.0412623,0.165567,1
0.0147915,0.0142252,1
0.0412623,0.0707916,1
0.900713,0.755053,1
0.0344828,0.0344828,1
2.40584,0.709959,1
1.04905,1.11891,1
7.93103,2.24138,1
0.098692,0.390012,1
0.102691,0.207907,1
0.102691,0.207907,1
0.0143404,0.0143404,1
0.0651333,0.0651333,1
0.927984,0.89369,1
0.0185185,0.0185185,1
2.03826,0.999894,1
1.03567,1.03567,1
7.94444,2.09259,1
0.0895062,0.158093,1
0.079933,0.108526,1
0.079933,0.108526,1
0.0148129,0.0148129,1
0.0400402,0.0400402,1
0.642332,1,1
0.0151515,0,1
0.741139,0,1
1.17562,1,1
6.43939,2,1
0.670569,0,1
0.256927,-4.34882e-06,1
0.256927,-4.34882e-06,1
0.0149145,0.0153809,1
0.0340903,-4.34882e-06,1
0.526681,1,1
0.0422535,0,1
0.742721,0,1
1.219,1,1
6.6338,2,1
0.823646,0,1
0.333125,-4.34882e-06,1
0.344801,-4.34882e-06,1
0.0141162,0.0153809,1
0.0760107,-4.34882e-06,1
0.595364,1,1
0.0634921,0,1
1.29071,0,1
1.16377,1,1
6.44444,2,1
0.627866,0,1
0.308105,-4.34882e-06,1
0.323607,-4.34882e-06,1
0.0135227,0.0153809,1
0.102689,-4.34882e-06,1
0.561602,1,1
0.031746,0,1
1.32219,0,1
1.19703,1,1
6.57143,2,1
0.784581,0,1
0.309937,-4.34882e-06,1
0.309937,-4.34882e-06,1
0.0144203,0.0153809,1
0.0611227,-4.34882e-06,1
0.676876,1,1
0.0361446,0,1
0.593107,0,1
1.14806,1,1
4.3253,2,1
0.55683,1.42109e-14,1
0.263274,-4.29705e-06,1
0.263274,-4.29705e-06,1
0.0142922,0.0153809,1
0.0675205,-4.29705e-06,1
0.579036,1,1
0.0879121,0,1
0.127232,0,1
1.18887,1,1
4.41758,2,1
0.616834,0,1
0.33783,-4.34882e-06,1
0.33783,-4.34882e-06,1
0.0128751,0.0153809,1
0.129272,-4.34882e-06,1
0.692357,1,1
0.999949,0,1
1.15382,1,1
4.37975,2,1
0.615286,0,1
0.211076,-4.34882e-06,1
0.211076,-4.34882e-06,1
0.0153809,0.0153809,1
0.643378,1,1
0.0666667,0,1
1.31953,0,1
1.12516,1,1
4.33333,2,1
0.542222,0,1
0.297126,-4.34882e-06,1
0.297126,-4.34882e-06,1
0.0134364,0.0153809,1
0.106363,-4.34882e-06,1
0.984253,1,1
0.00793651,0,1
1,1,1
3.99206,2,1
0.00787352,0,1
0.020094,-4.34882e-06,1
0.020094,-4.34882e-06,1
0.0151348,0.0153809,1
0.020094,-4.34882e-06,1
4503.35,-0,1
0.98261,1,1
0.00877193,0,1
1,1,1
3.99123,2,1
0.00869498,0,1
0.0218272,-4.34882e-06,1
0.0218272,-4.34882e-06,1
0.0151091,0.0153809,1
0.0218272,-4.34882e-06,1
5065.32,-0,1
0.971735,1,1
0.00714286,0,1
1.00709,1,1
3.97857,2,1
0.0352551,0,1
0.0368056,-4.34882e-06,1
0.0368056,-4.34882e-06,1
0.0151592,0.0153809,1
0.0184118,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.473822,1,1
0.0273973,0,1
0.890355,0,1
1.24995,1,1
2.9863,2,1
0.972415,0,1
0.347264,-4.34882e-06,1
0.347264,-4.34882e-06,1
0.0145482,0.0153809,1
0.0545278,-4.34882e-06,1
0.417551,1,1
0.1,0,1
0.599649,0,1
1.2498,1,1
2.92857,2,1
0.894898,0,1
0.410863,-4.34882e-06,1
0.410863,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
0.464497,1,1
0.0384615,0,1
0.84612,0,1
1.25,1,1
2.96154,2,1
0.960059,0,1
0.359905,-4.34882e-06,1
0.359905,-4.34882e-06,1
0.0142252,0.0153809,1
0.0707916,-4.34882e-06,1
0.444676,1,1
0.0609756,0,1
0.852837,0,1
1.24866,1,1
3.06098,2,1
0.935306,1.42109e-14,1
0.381534,-4.29705e-06,1
0.399352,-4.29705e-06,1
0.0135916,0.0153809,1
0.0997243,-4.29705e-06,1
1,0.376298,1
1,1.24913,1
2,3,1
0.0153809,0.0114611,1
1,0.338018,1
1,1.24667,1
2,2.98077,1
0.0153809,0.0101687,1
1,0.431667,1
1,1.24306,1
2,3.11667,1
0.0153809,0.0129937,1
1,0.397474,1
1,1.24671,1
2,3.14754,1
1.42109e-14,0.847084,1
0.0153809,0.01182,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,0.974688,1
1,1,1
2,3.98718,1
0.0153809,0.0149854,1
0.756344,1,1
0.123596,0,1
0.534809,0,1
1.07247,1,1
7.85393,4,1
0.147204,0,1
0.188533,-4.34882e-06,1
0.225513,-4.34882e-06,1
0.0119959,0.0153809,1
0.16243,-4.34882e-06,1
0.74263,1,1
0.119048,0,1
1.06633,1,1
7.83333,4,1
0.186508,0,1
