0.0327492,0,1
0.0642852,-4.34882e-06,1
0.0744853,-4.34882e-06,1
0.0143574,0.0153809,1
0.0642852,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.78125,1,1
0.125,0,1
1.25e+09,0,1
1,1,1
4.125,2,1
0.109375,0,1
0.163621,-4.34882e-06,1
0.163621,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
106092,-0,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.78125,1,1
0.125,0,1
1.10938,1,1
4.125,2,1
0.109375,0,1
0.163621,-4.34882e-06,1
0.163621,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.5,1,1
0.5,0,1
1.25,1,1
4.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.303994,0.241864,1
0.288462,0.307692,1
0.532213,0.784812,1
1.24667,2.07248,1
5.13462,5.26923,1
0.693417,3.92752,1
0.469528,0.658995,1
0.556081,0.722779,1
0.00896675,0.0116017,1
0.260902,0.211487,1
0.3016,0.1944,1
0.3,0.4,1
9.93369e-07,0.922732,1
1.24,2.0356,1
5.14,5.28,1
0.6804,3.9616,1
0.469882,0.739953,1
0.557563,0.822034,1
0.00881836,0.00971836,1
0.265286,0.284805,1
0.416982,0.204837,1
0.111111,0.31746,1
0.259606,1.01526,1
1.23583,2.03855,1
5.15873,5.20635,1
0.863694,4.13202,1
0.412877,0.749467,1
0.432663,0.778332,1
0.0122944,0.00979066,1
0.151487,0.269616,1
0.280718,0.199433,1
0.347826,0.456522,1
1.24244,1.93384,1
5.08696,5.36957,1
0.644612,3.62429,1
0.474379,0.754126,1
0.57431,0.780298,1
0.00829201,0.00812956,1
0.280585,0.329798,1
1,0.625578,1
1,1.99265,1
4,7.0381,1
0.0153809,0.0147941,1
1,0.571845,1
1,1.78342,1
4,7.10204,1
0.0153809,0.010666,1
1,0.559897,1
1,1.83288,1
4,7.05085,1
0.0153809,0.0105668,1
1,0.588409,1
1,1.65952,1
4,7.21212,1
0.0153809,0.010477,1
0.469388,0.316327,1
0.142857,0.428571,1
0.64997,0.545935,1
1.20408,1.94388,1
5.42857,5.14286,1
0.673469,3.40816,1
0.387429,0.621313,1
0.430429,0.621313,1
0.0115543,0.0098005,1
0.178103,0.284874,1
0.458333,0.319444,1
0.416667,1.83333,1
1.74993,-1.68962,1
1.22222,1.80556,1
5.58333,5,1
0.243056,0.833333,1
0.294961,0.446522,1
0.385508,0.537068,1
0.00778537,0.00561524,1
0.294961,0.446522,1
0.555556,0.324263,1
0.285714,1.09524,1
0.999949,-0.120784,1
1.15419,1.80726,1
5.71429,4.61905,1
0.204082,1.47392,1
0.259816,0.554373,1
0.338793,0.662015,1
0.00900331,0.00694832,1
0.259816,0.398041,1
0.39645,0.278107,1
0.461538,1.46154,1
1.17751,1.86391,1
5.53846,5,1
0.248521,1.69231,1
0.299735,0.523218,1
0.438668,0.662146,1
0.00761459,0.00539565,1
0.299735,0.459429,1
0.90375,0.3125,1
0.05,0.1,1
1.02437,1.7875,1
5.95,4.5,1
0.0475,2.95,1
0.0862054,0.615336,1
0.101253,0.636064,1
0.0138965,0.0125684,1
0.0862054,0.141173,1
0.937565,0.219563,1
0.0322581,0.612903,1
1,1.86368,1
5.96774,4.54839,1
0.0312175,2.24766,1
0.0618808,0.729335,1
0.0618808,0.829968,1
0.0144053,0.0070562,1
0.0618808,0.373533,1
22858,-0.397519,1
0.972228,0.191033,1
0.0140845,0.478873,1
1,1.84309,1
5.98592,4.25352,1
0.0138861,2.83714,1
0.0321389,0.747464,1
0.0321389,0.86013,1
0.0149469,0.00759471,1
0.0321389,0.335323,1
8802.23,-0.341834,1
0.910222,0.156301,1
0.0465116,0.534884,1
1.02271,1.88805,1
5.95349,4.48837,1
0.0443483,2.99405,1
0.0816877,0.763639,1
0.0956848,0.907522,1
0.013995,0.00728527,1
0.0816877,0.340059,1
1,1,1
1,1,1
6,3,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.802469,1,1
0.111111,0,1
1,1,1
2.11111,2,1
0.0987654,0,1
0.151487,-4.34882e-06,1
0.151487,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
92913.6,-0,1
0.722222,1,1
0.166667,0,1
3.39981,0,1
1.13889,1,1
7.83333,2,1
0.138889,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.438776,1,1
0.285714,0,1
1.14283,0,1
2,1,1
6.14286,2,1
3.69388,0,1
0.390073,-4.34882e-06,1
0.390073,-4.34882e-06,1
0.0133082,0.0153809,1
0.111743,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.53719,0.685951,1
0.999958,0.99993,1
1.23141,1.08264,1
7.27273,2.27273,1
0.92562,0.380165,1
0.284663,0.260636,1
0.284663,0.260636,1
0.0153809,0.0127982,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.566744,0.822145,1
0.0694444,0.0138889,1
1.06333,0.999928,1
1.21914,1.07639,1
7.90278,2.18056,1
0.83777,0.314622,1
0.36718,0.155816,1
0.387473,0.155816,1
0.0133614,0.0149529,1
0.10952,0.0317774,1
0.490048,0.823129,1
0.174603,0.0476191,1
0.497317,0.999906,1
1.18947,1.04535,1
7.92064,2.14286,1
0.739733,0.217687,1
0.443557,0.165239,1
0.480037,0.165239,1
0.0108772,0.0139636,1
0.201118,0.0831344,1
0.512796,0.810638,1
0.130841,0.0373832,1
0.271484,0.999919,1
1.20526,1.06114,1
7.92523,2.16822,1
0.798148,0.270766,1
0.437477,0.173091,1
0.462567,0.173091,1
0.0118271,0.0142563,1
0.16849,0.0692772,1
0.481452,0.81829,1
0.15493,0.028169,1
0.599598,0.999922,1
1.21107,1.06546,1
7.95775,2.16901,1
0.829201,0.281293,1
0.457031,0.165436,1
0.4894,0.165436,1
0.0112894,0.0145254,1
0.187244,0.0557194,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.469388,1,1
0.142857,0,1
0.649971,0,1
1.20408,1,1
6.57143,2,1
0.673469,0,1
0.387429,-4.34882e-06,1
0.430429,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.625,1,1
0.999954,0,1
1.1875,1,1
8.5,2,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
0.555556,1,1
0.666667,0,1
2e+10,0,1
1,1,1
8.66667,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
702928,-0,1
0.5,1,1
0.5,0,1
1.5e+10,0,1
1,1,1
8.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
0.555556,1,1
0.333333,0,1
1e+10,0,1
1,1,1
8.33333,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
319682,-0,1
1,0.639153,1
1,1.11687,1
2,2.35135,1
0.0153809,0.0130525,1
1,0.652794,1
1,1.11891,1
2,2.34483,1
0.0153809,0.0133743,1
1,0.660975,1
1,1.14994,1
2,2.36735,1
0.0153809,0.0141574,1
1,0.585306,1
1,1.19102,1
2,2.4,1
0.0153809,0.0122176,1
0.429259,0.399506,1
0.0888889,0.0722222,1
1.06586,0.913947,1
1.9275,1.90404,1
11.9889,4.03889,1
3.59988,3.53738,1
0.500571,0.43197,1
0.523504,0.452364,1
0.0132753,0.014699,1
0.121127,0.051695,1
0.36738,0.318531,1
0.662857,0.251429,1
0.279622,0.751856,1
1.78531,1.89816,1
12.0457,4.04571,1
2.92362,3.33505,1
0.573304,0.544046,1
0.623065,0.600834,1
0.0104288,0.00999515,1
0.255783,0.246684,1
0.372001,0.329052,1
0.62234,0.202128,1
0.348068,0.845044,1
1.93015,1.8926,1
11.984,4.02128,1
3.30294,3.39316,1
0.57976,0.519579,1
0.620653,0.578329,1
0.0110546,0.0103411,1
0.237322,0.218588,1
0.379277,0.315142,1
0.552147,0.276074,1
0.435156,0.83429,1
1.9015,1.88863,1
11.9877,4.04294,1
3.10414,3.31717,1
0.556637,0.55215,1
0.597605,0.609305,1
0.0105656,0.00988691,1
0.23874,0.256804,1
0.577687,0.488617,1
0.933333,0.0190476,1
0.83895,1.00631,1
6.79556,2.50658,1
10.819,6.4,1
22.9956,5.91619,1
0.339731,0.442477,1
0.33973,0.442477,1
0.014797,0.014797,1
0.0409492,0.0409492,1
0.526125,0.43731,1
3.94059,0.306931,1
0.264522,0.711887,1
5.79247,2.44339,1
11.7426,6.38614,1
19.0595,5.74199,1
0.410494,0.487613,1
0.410494,0.527081,1
0.0115026,0.0110461,1
0.215875,0.232518,1
0.488611,0.404722,1
2.91667,0.325,1
0.570894,0.7194,1
6.84556,2.54437,1
11.1167,6.19167,1
23.0497,6.1216,1
0.438912,0.515564,1
0.438912,0.558297,1
0.012054,0.0112294,1
0.191553,0.2271,1
0.531911,0.444445,1
1.98039,0.343137,1
0.698403,0.659989,1
6.20117,2.38408,1
11.451,6.40196,1
20.837,5.67176,1
0.409029,0.475475,1
0.409029,0.510886,1
0.0125454,0.0115332,1
0.167944,0.215,1
0.8854,0.8316,1
0.999981,0.999969,1
2.0875,1.48,1
13.22,7.6,1
4.35,1.92,1
0.11662,0.167993,1
0.11662,0.167993,1
0.0153809,0.0153809,1
0.871481,0.810883,1
0.58427,0.179775,1
0.567273,0.260085,1
1.80495,1.3189,1
13.7079,7.64045,1
3.46522,1.53364,1
0.136823,0.199795,1
0.136823,0.199795,1
0.0140277,0.013069,1
0.0905908,0.142946,1
0.79317,0.728186,1
0.953271,0.205607,1
0.642842,0.530834,1
2.93641,1.55778,1
13.271,7.42056,1
8.04804,2.41191,1
0.201675,0.268986,1
0.201675,0.284483,1
0.0137049,0.0126677,1
0.109308,0.162137,1
0.845689,0.773844,1
1.03061,0.173469,1
0.255032,0.400753,1
2.09579,1.40868,1
13.5612,7.56122,1
4.75645,1.8585,1
0.161141,0.22983,1
0.161141,0.239794,1
0.0138483,0.0129893,1
0.102414,0.146233,1
0.297578,0.467128,1
0.0882353,0.294118,1
1.17038,0.6038,1
3.5891,1.81661,1
10.5,3.11765,1
10.3019,2.69204,1
0.628221,0.446741,1
0.628221,0.471128,1
0.0128668,0.0120288,1
0.1296,0.192708,1
0.269231,0.470414,1
2.07692,0.269231,1
0.860452,0.783315,1
3.48077,1.71006,1
12,3.03846,1
5.48521,2.57544,1
0.681077,0.452854,1
0.736121,0.476006,1
0.00960238,0.0111741,1
0.279751,0.224012,1
0.212,0.6584,1
1.2,0.08,1
0.725267,1.1333,1
4.0576,1.45,1
9.84,2.68,1
10.0704,2.0176,1
0.748984,0.295299,1
0.785356,0.295299,1
0.00954336,0.0130809,1
0.269215,0.121059,1
0.222354,0.510107,1
0.275862,0.482759,1
0.431616,1.13741,1
3.73008,1.50178,1
10.6207,2.96552,1
11.0392,2.30916,1
0.739238,0.411958,1
0.739238,0.411958,1
0.00913829,0.0106989,1
0.255792,0.250023,1
0.736111,0.412326,1
0.0208333,0,1
0.993452,0.999978,1
4.18707,1.84722,1
12.3542,3.66667,1
13.1315,3.38889,1
0.26127,0.420082,1
0.26127,0.420082,1
0.0147434,0.0153809,1
0.0439701,-4.34882e-06,1
0.695419,0.3837,1
2.17073,0.097561,1
0.933128,1.06154,1
4.64783,1.79239,1
12.7073,3.5122,1
11.1338,3.17668,1
0.30784,0.5123,1
0.30784,0.5123,1
0.0113096,0.0126295,1
0.235922,0.138831,1
0.640039,0.428337,1
2.26923,0.0897436,1
0.945361,1.06315,1
5.45891,1.60881,1
12.3462,3.11538,1
14.1494,2.48669,1
0.373311,0.492417,1
0.373311,0.492417,1
0.0114309,0.0128281,1
0.232246,0.131124,1
0.755062,0.354074,1
1.13333,0.0888889,1
0.939829,1.06014,1
3.95506,1.73877,1
12.9556,3.51111,1
9.82025,2.96099,1
0.260885,0.538903,1
0.260885,0.538903,1
0.0134056,0.01285,1
0.124788,0.130262,1
1,1,1
1,1,1
14,8,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,8,1
0.0153809,0.0153809,1
1,0.905,1
1,1.19,1
14,7.85,1
0.0153809,0.0138965,1
1,1,1
1,1,1
14,8,1
0.0153809,0.0153809,1
0.501385,1,1
0.0526316,0,1
1.22614,0,1
1.23269,1,1
5.31579,2,1
0.847645,0,1
0.35142,-4.34882e-06,1
0.35142,-4.34882e-06,1
0.0138227,0.0153809,1
0.0895394,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.455,1,1
0.05,0,1
1.40399,0,1
1.2475,1,1
6.95,2,1
0.9475,0,1
0.371608,-4.34882e-06,1
0.371608,-4.34882e-06,1
0.0138965,0.0153809,1
0.0862054,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,0.727811,1
1,1.13018,1
8,2.23077,1
0.0153809,0.0131619,1
0.831038,1,1
0.0606061,0,1
1.08264,1,1
4.12121,2,1
0.167126,0,1
0.157419,-4.34882e-06,1
0.157419,-4.34882e-06,1
0.0136017,0.0153809,1
0.0992848,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.789941,1,1
0.0769231,0,1
1.03698,1,1
3.84615,2,1
0.207101,0,1
0.187199,-4.34882e-06,1
0.187199,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
0.678005,1,1
0.190476,0,1
1.04535,1,1
3.80952,2,1
0.154195,0,1
0.211455,-4.34882e-06,1
0.257968,-4.34882e-06,1
0.0105623,0.0153809,1
0.211455,-4.34882e-06,1
0.854201,1,1
0.0615385,0,1
0.301047,0,1
1.04402,1,1
3.90769,2,1
0.114556,0,1
0.13448,-4.34882e-06,1
0.153001,-4.34882e-06,1
0.0135761,0.0153809,1
0.100391,-4.34882e-06,1
0.78125,1,1
0.125,0,1
0.99994,0,1
1.10938,1,1
3.875,2,1
0.109375,0,1
0.163621,-4.34882e-06,1
0.163621,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.457064,1,1
0.0526316,0,1
0.999959,0,1
1.24377,1,1
2.89474,2,1
0.936288,0,1
0.372176,-4.34882e-06,1
0.372176,-4.34882e-06,1
0.0138227,0.0153809,1
0.0895394,-4.34882e-06,1
0.84375,1,1
0.0833333,0,1
1.03993,1,1
5.91667,2,1
0.0763889,0,1
0.124563,-4.34882e-06,1
0.149644,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
0.722222,1,1
0.166667,0,1
2.19988,0,1
1.13889,1,1
5.83333,2,1
0.138889,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.755102,1,1
0.999943,0,1
1.12245,1,1
5.71429,2,1
0.489796,0,1
0.178103,-4.34882e-06,1
0.178103,-4.34882e-06,1
0.0153809,0.0153809,1
0.78125,1,1
0.125,0,1
2.14273,0,1
1.10938,1,1
5.875,2,1
0.109375,0,1
0.163621,-4.34882e-06,1
0.163621,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
12.6667,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.722222,1,1
0.999933,0,1
1.13889,1,1
12.3333,2,1
0.555556,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0153809,0.0153809,1
0.68,1,1
0.99995,0,1
1.16,1,1
12.4,2,1
0.64,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,0.497164,1
1,1.21172,1
0.0153809,0.0128998,1
1,0.557093,1
1,1.20761,1
0.0153809,0.0136508,1
1,0.511719,1
1,1.21484,1
0.0153809,0.0135498,1
1,0.461806,1
1,1.22222,1
0.0153809,0.0119629,1
0.333333,1,1
0.666667,0,1
1.22222,1,1
10,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.477108,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.375,0.375,1
0.25,0.25,1
6.99972,0.999954,1
1.25,1.1875,1
7.25,2.75,1
0.6875,0.6875,1
0.451532,0.451532,1
0.451532,0.451532,1
0.00952148,0.00952148,1
0.24421,0.24421,1
0.555556,0.555556,1
0.333333,0.333333,1
9.99976,0,1
1.22222,1,1
5,2.33333,1
0.222222,0.222222,1
0.276426,0.276426,1
0.276426,0.276426,1
0.00843642,0.00843642,1
0.276426,0.276426,1
0.443576,0.616319,1
0.145833,0.1875,1
3.1332,-0.395954,1
1.23438,1.19401,1
13.3542,6.3125,1
0.728733,0.423177,1
0.404657,0.284947,1
0.430628,0.326783,1
0.0114882,0.0118951,1
0.180403,0.188076,1
0.473923,0.609977,1
0.0952381,0.142857,1
3.01909,-1.36244,1
1.23583,1.18141,1
13.3333,6.33333,1
0.793651,0.412698,1
0.381624,0.307952,1
0.381624,0.307952,1
0.0126881,0.0115543,1
0.136574,0.178103,1
0.525577,0.683114,1
0.0425532,0.0212766,1
1.20914,1.15482,1
13.3617,6.3617,1
0.826618,0.571299,1
0.334211,0.241096,1
0.334211,0.241096,1
0.0141077,0.0147301,1
0.0764163,0.0447092,1
0.431973,0.637188,1
0.166667,0.166667,1
1.19331,1.12245,1
13.3571,6.30952,1
0.705782,0.451814,1
0.412184,0.266177,1
0.441865,0.312823,1
0.0110406,0.012635,1
0.195668,0.159828,1
1,0.639115,1
1,1.33144,1
14,5.44796,1
0.0153809,0.0145555,1
1,0.57249,1
1,1.33364,1
14,5.38679,1
0.0153809,0.0124745,1
1,0.593995,1
1,1.31139,1
14,5.41778,1
0.0153809,0.0129648,1
1,0.636373,1
1,1.26989,1
14,5.51256,1
0.0153809,0.0134728,1
0.462837,0.597884,1
0.0476191,0.015873,1
0.546261,1.08051,1
1.2449,1.19703,1
13.127,5.47619,1
0.936256,0.75737,1
