0.184931,0.371055,1
0.0122944,0.0137412,1
0.151487,0.0931731,1
0.82,0.58,1
0.1,0,1
1,1.21,1
11.9,2.6,1
0.09,0.84,1
0.141173,0.265286,1
0.141173,0.265286,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
82510.4,-0.999987,1
0.572022,0.433518,1
0.263158,0.105263,1
2.15139,0.574206,1
1.11427,1.24723,1
11.7895,2.78947,1
0.218837,0.850416,1
0.287439,0.40461,1
0.358095,0.40461,1
0.0093213,0.0124376,1
0.25029,0.14613,1
0.586735,0.397959,1
0.25,0.214286,1
1.74657,0.377762,1
1.09566,1.22959,1
11.8214,2.64286,1
0.218112,0.658163,1
0.288734,0.425583,1
0.353236,0.484815,1
0.00952149,0.0101194,1
0.24421,0.225642,1
0.705113,0.467301,1
0.0344828,0.103448,1
1.11891,1.21403,1
11.6897,2.65517,1
0.489893,0.777646,1
0.237098,0.384765,1
0.237098,0.413357,1
0.0143404,0.0124825,1
0.0651333,0.144435,1
0.553571,0.479592,1
0.285714,0.142857,1
2.21729,0.999951,1
1.14668,1.16837,1
11.7143,2.57143,1
0.204082,0.673469,1
0.259816,0.387429,1
0.341902,0.387429,1
0.00900331,0.0115543,1
0.259816,0.178103,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.77068,1,1
0.056338,0,1
3.54464,0,1
1.11069,1,1
13.8028,2,1
0.299147,0,1
0.202916,-4.34882e-06,1
0.202916,-4.34882e-06,1
0.0137195,0.0153809,1
0.0941335,-4.34882e-06,1
0.780047,1,1
0.0564516,0,1
3.65416,0,1
1.10633,1,1
13.8145,2,1
0.280112,0,1
0.196474,-4.34882e-06,1
0.196474,-4.34882e-06,1
0.0137163,0.0153809,1
0.0942724,-4.34882e-06,1
0.740195,1,1
0.0136986,0,1
0.944344,0,1
1.12315,1,1
13.7123,2,1
0.478889,0,1
0.204018,-4.34882e-06,1
0.208138,-4.34882e-06,1
0.0149586,0.0153809,1
0.0314246,-4.34882e-06,1
0.769122,1,1
0.0526316,0,1
1.06953,1,1
13.797,2,1
0.312171,0,1
0.203592,-4.34882e-06,1
0.203592,-4.34882e-06,1
0.0138227,0.0153809,1
0.0895394,-4.34882e-06,1
0.946331,0.407394,1
0.136986,0.109589,1
1.02665,1.25671,1
14,3.34247,1
0.0273973,1.1019,1
0.0627709,0.468555,1
0.0627709,0.485045,1
0.0145423,0.0123315,1
0.0627709,0.150107,1
0.906868,0.447971,1
0.016129,0.0806452,1
1.03122,1.2448,1
13.5323,3.46774,1
0.14282,1.15219,1
0.0975024,0.412659,1
0.0975024,0.412659,1
0.014885,0.0130639,1
0.0358488,0.121742,1
0.970595,0.427044,1
0.0597015,0.0895522,1
1,1.36846,1
13.9701,3.43284,1
0.0588104,1.32012,1
0.0336796,0.426654,1
0.0336796,0.456624,1
0.0149214,0.0140303,1
0.0336796,0.0917696,1
9528.18,-0.793462,1
0.966676,0.415111,1
0.0169492,0.118644,1
1.01696e+09,0.502512,1
1,1.34071,1
14.0169,3.33898,1
0.0166619,1.03763,1
0.0373039,0.448377,1
0.0373039,0.462429,1
0.0148602,0.0121131,1
0.0373039,0.158168,1
10908.1,-0.615127,1
0.410431,0.23356,1
2.52381,0.428571,1
1.37188,1.47619,1
13.2857,3.85714,1
2.01361,1.55102,1
0.53578,0.603467,1
0.575266,0.725725,1
0.00942848,0.008649,1
0.290103,0.31572,1
0.727811,0.242604,1
0.0769231,0.461538,1
1.07101,1.33136,1
13.7692,4.15385,1
0.331361,1.05325,1
0.232752,0.613525,1
0.232752,0.688665,1
0.0131619,0.00761459,1
0.117767,0.299735,1
0.460938,0.21875,1
0.3125,0.5625,1
1.10938,1.43359,1
13.5625,3.8125,1
0.371094,1.27734,1
0.360679,0.617819,1
0.428588,0.747565,1
0.00866699,0.00744629,1
0.269726,0.360679,1
0.384083,0.252595,1
0.470588,0.352941,1
0.558434,0.692753,1
3.13149,1.57439,1
12.9412,3.76471,1
7.82007,1.94464,1
0.414928,0.592668,1
0.571357,0.666004,1
0.00846044,0.0106231,1
0.327,0.25115,1
0.765596,1,1
0.130435,0,1
1.23062,1,1
12.2174,2,1
0.431002,0,1
0.204208,-4.34882e-06,1
0.204208,-4.34882e-06,1
0.0118364,0.0153809,1
0.168155,-4.34882e-06,1
0.585,1,1
0.25,0,1
1.67787,0,1
1.1475,1,1
12.15,2,1
0.2275,0,1
0.298537,-4.34882e-06,1
0.358738,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.6576,1,1
0.08,0,1
0.00362366,0,1
1.4416,1,1
10.56,2,1
1.7696,0,1
0.299844,-4.34882e-06,1
0.299844,-4.34882e-06,1
0.0130809,0.0153809,1
0.121059,-4.34882e-06,1
0.585938,1,1
0.25,0,1
12.7323,0,1
1.05859,1,1
12.25,2,1
0.6875,0,1
0.357088,-4.34882e-06,1
0.357088,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
10.6667,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.442901,1,1
0.0833333,0,1
0.314262,0,1
1.24305,1,1
10.8056,2,1
0.878858,0,1
0.391478,-4.34882e-06,1
0.414509,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
0.451172,1,1
0.15625,0,1
1.30912,0,1
1.20215,1,1
10.5938,2,1
0.678711,0,1
0.397914,-4.34882e-06,1
0.443579,-4.34882e-06,1
0.011261,0.0153809,1
0.188214,-4.34882e-06,1
0.48192,1,1
0.102564,0,1
0.75923,0,1
1.21302,1,1
10.6154,2,1
0.749507,0,1
0.376776,-4.34882e-06,1
0.407647,-4.34882e-06,1
0.0125045,0.0153809,1
0.143604,-4.34882e-06,1
0.869203,0.583829,1
0.0344828,0.0344828,1
1.03329,1.19976,1
11.8966,2.51724,1
0.161712,0.732461,1
0.129736,0.300927,1
0.129736,0.300927,1
0.0143404,0.0143404,1
0.0651333,0.0651333,1
0.802469,0.574074,1
0.111111,0.0555556,1
5.49978,0.723045,1
1.09876,1.20062,1
11.8889,2.5,1
0.0987654,0.694444,1
0.151487,0.316954,1
0.151487,0.316954,1
0.0122944,0.0137412,1
0.151487,0.0931732,1
0.708333,0.503086,1
0.166667,0.0555556,1
1.07639,1.22222,1
11.8333,2.66667,1
0.138889,0.833333,1
0.195668,0.35137,1
0.245835,0.368089,1
0.0110406,0.0137412,1
0.195668,0.0931732,1
0.62963,0.467593,1
0.222222,0.138889,1
1.09877,1.20062,1
11.7778,2.58333,1
0.17284,0.6875,1
0.23004,0.388531,1
0.296931,0.429122,1
0.00997962,0.0116434,1
0.23004,0.174987,1
0.816224,0.508651,1
0.0784314,0.0588235,1
1.05844,1.22837,1
12,2.64706,1
0.156863,0.816609,1
0.179744,0.351014,1
0.196001,0.351014,1
0.0131221,0.0136508,1
0.119388,0.0971508,1
0.842882,0.537326,1
0.0833333,0.0625,1
1.04167,1.2066,1
11.9583,2.5625,1
0.0815972,0.746094,1
0.14491,0.337635,1
0.162183,0.354907,1
0.0129937,0.0135498,1
0.124563,0.101526,1
0.887736,0.601692,1
0.0392157,0,1
1.05844,1.19915,1
12,2.54902,1
0.117647,0.796617,1
0.113407,0.255223,1
0.113407,0.255223,1
0.0142034,0.0153809,1
0.0718425,-4.34882e-06,1
0.842882,0.485243,1
0.0833333,0.104167,1
1.06207,1.21484,1
12,2.60417,1
0.0833333,0.739149,1
0.149644,0.375452,1
0.162183,0.405894,1
0.0129937,0.0124647,1
0.124563,0.145108,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
0.985674,0,1
1,1,1
12,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
0.480554,0.95856,1
0.0421053,0.0105263,1
1.86357,0.999804,1
1.24377,1.01042,1
13.2,2.03158,1
0.917895,0.0516344,1
0.355026,0.0506694,1
0.355026,0.0506694,1
0.0141205,0.0150554,1
0.0758096,0.0253568,1
0.473703,0.973338,1
0.0540541,0,1
2.11022,0.999827,1
1.24343,1.01333,1
13.2162,2.02703,1
0.899197,0.0533236,1
0.365243,0.0310802,1
0.365243,0.0310802,1
0.013783,0.0153809,1
0.0913162,-4.34882e-06,1
0.501731,0.97403,1
0.0131579,0,1
1.26984,0.999825,1
1.24377,1.01298,1
13.1711,2.02632,1
0.957583,0.0519391,1
0.321009,0.0304155,1
0.321009,0.0304155,1
0.0149751,0.0153809,1
0.0304155,-4.34882e-06,1
0.496055,0.974688,1
0.025641,0.0128205,1
0.946415,-0.0129847,1
1.23948,1.01266,1
13.2051,2.01282,1
0.932281,0.0126561,1
0.335639,0.029781,1
0.343353,0.029781,1
0.0146001,0.0149854,1
0.0517796,0.029781,1
0.913968,0.433975,1
0.999904,1.03497,1
1.04302,1.25728,1
13.9099,2.87387,1
0.172064,1.01112,1
0.0797533,0.423338,1
0.0797533,0.423338,1
0.0153809,0.0130525,1
0.845255,0.451589,1
0.0412371,0.0721649,1
3.72444,1.04365,1
1.07567,1.23594,1
13.8763,2.83505,1
0.190881,0.941864,1
0.148489,0.396599,1
0.148489,0.396599,1
0.0141453,0.0132884,1
0.0746274,0.112562,1
0.962278,0.48983,1
0.999854,0.968248,1
1.01886,1.30316,1
13.9615,2.85577,1
0.0754438,1.20035,1
0.0412623,0.357483,1
0.0412623,0.357483,1
0.0153809,0.0150833,1
0.921845,0.415162,1
0.010101,0.10101,1
2.3024,0.651874,1
1.03877,1.29017,1
13.9293,2.86869,1
0.126314,1.04336,1
0.0833484,0.439467,1
0.0833484,0.439467,1
0.0150684,0.0125431,1
0.0245138,0.142134,1
0.596033,0.298512,1
0.381818,0.236364,1
1.23339,1.32198,1
13.6182,4.05455,1
0.745124,1.3243,1
0.322731,0.606308,1
0.402241,0.64405,1
0.0105565,0.00974036,1
0.256358,0.237486,1
0.561437,0.271267,1
0.521739,0.326087,1
1.18384,1.31427,1
13.6087,4.02174,1
0.62949,1.19518,1
0.342602,0.621503,1
0.434207,0.671466,1
0.00972455,0.00851354,1
0.303074,0.274193,1
0.748514,0.390606,1
0.0517241,0.0689655,1
0.485407,0.91295,1
1.23454,1.39625,1
13.6724,4.03448,1
0.909929,1.51605,1
0.239044,0.508744,1
0.253338,0.529496,1
0.0138481,0.0133743,1
0.0883967,0.10898,1
0.602461,0.264898,1
0.411765,0.313726,1
0.44157,0.999968,1
1.21069,1.39216,1
13.7059,4.15686,1
0.32526,1.2303,1
0.294399,0.621232,1
0.3633,0.697841,1
0.00943363,0.00865268,1
0.294399,0.270144,1
0.713833,1,1
0.16092,0,1
1.19606,1,1
12.2299,2,1
0.383934,0,1
0.227906,-4.34882e-06,1
0.263894,-4.34882e-06,1
0.0111613,0.0153809,1
0.191598,-4.34882e-06,1
0.719843,1,1
0.156626,0,1
1.26854,1,1
12.2771,2,1
0.561765,1.42109e-14,1
0.233807,-4.29705e-06,1
0.261495,-4.29705e-06,1
0.0112529,0.0153809,1
0.18849,-4.29705e-06,1
0.757294,1,1
0.0843373,0,1
0.296622,0,1
1.15416,1,1
11.8434,2,1
0.513863,1.42109e-14,1
0.2221,-4.29705e-06,1
0.247109,-4.29705e-06,1
0.0129676,0.0153809,1
0.125605,-4.29705e-06,1
0.73829,1,1
0.144928,0,1
4.33838,0,1
1.09116,1,1
12.2609,2,1
0.540643,0,1
0.222062,-4.34882e-06,1
0.248234,-4.34882e-06,1
0.0115082,0.0153809,1
0.179706,-4.34882e-06,1
0.719298,1,1
0.140351,0,1
0.123073,0,1
1.08002,1,1
11.8246,2,1
0.179748,0,1
0.21333,-4.34882e-06,1
0.255576,-4.34882e-06,1
0.0116105,0.0153809,1
0.176141,-4.34882e-06,1
0.770219,1,1
0.126984,0,1
1.05946,1,1
11.873,2,1
0.110859,0,1
0.165289,-4.34882e-06,1
0.203511,-4.34882e-06,1
0.0119165,0.0153809,1
0.165289,-4.34882e-06,1
0.803077,1,1
0.0307692,0,1
1.07101,1,1
11.8154,2,1
0.304379,0,1
0.176351,-4.34882e-06,1
0.176351,-4.34882e-06,1
0.0144489,0.0153809,1
0.059666,-4.34882e-06,1
0.735,1,1
0.15,0,1
1.0475,1,1
11.85,2,1
0.1275,0,1
0.183572,-4.34882e-06,1
0.225032,-4.34882e-06,1
0.0113965,0.0153809,1
0.183572,-4.34882e-06,1
0.675583,0.963649,1
0.166667,0.0185185,1
1.10974,1,1
11.9074,2.01852,1
0.232167,0.0181756,1
0.259476,0.0400402,1
0.304068,0.0400402,1
0.0110406,0.0148129,1
0.195668,0.0400402,1
0.750096,0.961553,1
0.117647,0.0196078,1
1.07843,1.01922,1
11.9608,2.01961,1
0.194541,0.0192234,1
0.221146,0.0419046,1
0.249797,0.0419046,1
0.0121369,0.0147801,1
0.157297,0.0419046,1
0.897322,0.930485,1
0.999913,-0.0181791,1
1.05325,1.01754,1
11.9643,2.03571,1
0.21301,0.0344388,1
0.10552,0.0669057,1
0.10552,0.0776524,1
0.0153809,0.0143046,1
0.698825,0.962976,1
0.0943396,0.0188679,1
1.09114,1,1
12.0189,2.01887,1
0.39587,0.0185119,1
0.287433,0.0406412,1
0.287433,0.0406412,1
0.0127109,0.0148024,1
0.135693,0.0406412,1
0.930485,0.964924,1
0.0178571,0,1
1.08642,1.01754,1
12.0893,2.03571,1
0.224171,0.0701531,1
0.0776524,0.0388945,1
0.0776524,0.0388945,1
0.0148328,0.0153809,1
0.0388945,-4.40059e-06,1
0.866421,0.899046,1
0.175439,0.0350877,1
2.44548,0.999848,1
1.08495,1.01724,1
12.1404,2.07018,1
0.296091,0.100339,1
0.142021,0.104084,1
0.142021,0.104084,1
0.0133033,0.0143228,1
0.131463,0.0660064,1
0.927984,0.927984,1
0.0740741,0.0185185,1
3.54683,0.999852,1
1.0727,1.01818,1
11.8148,2.05556,1
0.358025,0.0895062,1
0.079933,0.079933,1
0.079933,0.079933,1
0.0148129,0.0148129,1
0.0400402,0.0400402,1
0.968262,0.968262,1
0.999961,0.999841,1
1.01587,1.01587,1
12.0323,2.03226,1
0.0634755,0.0634755,1
0.0358488,0.0358488,1
0.0358488,0.0358488,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
0.985674,0,1
1,1,1
12,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
0.985674,0,1
1,1,1
12,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.846403,0.729043,1
0.0465116,0.0697674,1
3.35947,0.936347,1
1.04435,1.1828,1
12.1163,2.34884,1
0.172526,0.738778,1
0.14667,0.243398,1
0.158024,0.260387,1
0.013995,0.0133527,1
0.0816877,0.109884,1
0.7683,0.725055,1
0.084507,0.225352,1
2.72083,0.58955,1
1.06546,1.06864,1
12.169,2.22535,1
0.224955,0.343583,1
0.200139,0.245098,1
0.223495,0.256774,1
0.0129632,0.0115002,1
0.125781,0.207134,1
0.796847,0.758179,1
0.0609756,0.182927,1
1.07808,1.0238,1
12.1585,2.18293,1
0.230964,0.247026,1
0.183,0.209371,1
0.200818,0.224051,1
0.0135916,0.0122624,1
0.0997242,0.175504,1
0.829651,0.721032,1
0.0519481,0.194805,1
1.07185,1.04925,1
12.1299,2.22078,1
0.190926,0.301906,1
0.159251,0.233882,1
0.171933,0.269044,1
0.0138418,0.0120814,1
0.0886793,0.183512,1
0.403024,0.389218,1
0.141026,0.153846,1
1.89355,0.627841,1
1.30128,1.34451,1
13.0641,3.4359,1
1.00871,1.16897,1
0.427982,0.485383,1
0.475888,0.541183,1
0.0124685,0.0121501,1
0.160382,0.172783,1
0.392815,0.34424,1
0.12987,0.207792,1
1.41615,0.673705,1
1.24962,1.31843,1
13.0649,3.4026,1
0.969809,0.99376,1
0.45442,0.525842,1
0.479789,0.58548,1
0.0118495,0.0102367,1
0.16769,0.221923,1
0.400487,0.365873,1
0.104651,0.174419,1
1.55312,0.917787,1
1.27326,1.28299,1
13.0349,3.31395,1
1.03367,1.00608,1
0.45225,0.492427,1
0.474964,0.535779,1
0.0124528,0.010881,1
0.14556,0.200993,1
0.377454,0.316181,1
0.207317,0.231707,1
0.918297,0.773035,1
1.29863,1.32243,1
13.0366,3.37805,1
1.03525,1.0644,1
0.456818,0.547662,1
0.5318,0.613425,1
0.0116675,0.00981776,1
0.198806,0.235088,1
0.66184,1,1
0.238806,0,1
1.2847,1,1
12.2985,2,1
0.507908,0,1
0.280254,-4.34882e-06,1
0.317383,-4.34882e-06,1
0.0104104,0.0153809,1
0.236518,-4.34882e-06,1
0.521948,1,1
0.351852,0,1
1.39369,1,1
12.463,2,1
0.73011,0,1
0.363944,-4.34882e-06,1
0.424895,-4.34882e-06,1
0.00870433,0.0153809,1
0.293989,-4.34882e-06,1
0.620224,1,1
0.101695,0,1
0.839357,0,1
1.31658,1,1
11.3898,2,1
1.16461,0,1
0.330235,-4.34882e-06,1
0.360844,-4.34882e-06,1
0.0125261,0.0153809,1
0.142784,-4.34882e-06,1
0.585,1,1
0.25,0,1
6.04786,0,1
1.11555,1,1
12.3833,2,1
0.636389,0,1
0.307169,-4.34882e-06,1
0.359355,-4.34882e-06,1
0.00952149,0.0153809,1
0.24421,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
0.985674,0,1
1,1,1
12,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
0.985674,0,1
1,1,1
12,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
0.985674,0,1
1,1,1
12,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
0.985674,0,1
1,1,1
12,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
0.985674,0,1
1,1,1
12,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
0.985674,0,1
1,1,1
12,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
0.976194,1,1
0.0120482,0,1
31132.5,0,1
1,1,1
12.012,2,1
0.011903,1.42109e-14,1
0.0283136,-4.29705e-06,1
0.0283136,-4.29705e-06,1
0.0150089,0.0153809,1
0.0283136,-4.29705e-06,1
7429.09,-0,1
0.972228,1,1
0.0140845,0,1
7.04212e+08,0,1
1,1,1
12.0141,2,1
0.0138861,0,1
0.0321389,-4.34882e-06,1
0.0321389,-4.34882e-06,1
0.0149469,0.0153809,1
0.0321389,-4.34882e-06,1
8802.23,-0,1
0.948407,1,1
0.0131579,0,1
1.02562,1,1
12.0395,2,1
0.0642313,0,1
0.0607592,-4.34882e-06,1
0.0607592,-4.34882e-06,1
0.0149751,0.0153809,1
0.0304155,-4.34882e-06,1
0.97403,1,1
0.0131579,0,1
1.01298,1,1
12.0132,2,1
0.0129848,0,1
0.0304155,-4.34882e-06,1
0.0304155,-4.34882e-06,1
0.0149751,0.0153809,1
0.0304155,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.975004,1,1
0.0126582,0,1
5.05084,0,1
1.0125,1,1
11.9873,2,1
0.012498,0,1
0.0294743,-4.34882e-06,1
0.0294743,-4.34882e-06,1
0.0149903,0.0153809,1
0.0294743,-4.34882e-06,1
0.950329,1,1
0.0253165,0,1
1.0125,1,1
11.9747,2,1
0.0246755,0,1
0.0512659,-4.34882e-06,1
0.0588826,-4.34882e-06,1
0.0146098,0.0153809,1
0.0512659,-4.34882e-06,1
0.977531,1,1
0.0113636,0,1
5.04506,0,1
