3.70522,0,1
0.813165,-4.34882e-06,1
0.952705,-4.34882e-06,1
0.0062397,0.0153809,1
0.43705,-4.34882e-06,1
0.387755,0.387755,1
0.857143,1.42857,1
5.19975,-0.378782,1
1.20408,2.34694,1
8.85714,4,1
1.26531,2,1
0.501046,0.501046,1
0.501046,0.501046,1
0.00645229,0.00836555,1
0.415042,0.345821,1
0.333333,0.333333,1
0.333333,0,1
5.49978,0.999988,1
1.22222,3.88889,1
9,5.33333,1
0.666667,11.5556,1
0.477108,0.477108,1
0.477108,0.477108,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.3125,0.375,1
0.75,0.25,1
4.33313,0.851839,1
1.1875,2.6875,1
8.75,5.25,1
0.6875,7.6875,1
0.451532,0.451532,1
0.602038,0.451532,1
0.00708008,0.00952148,1
0.390963,0.24421,1
1,1,1
1,1,1
8,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,4,1
0.0153809,0.0153809,1
0.695312,0.34375,1
0.999993,0.466647,1
8.46484,1.23438,1
1.625,4.75,1
29.8594,0.6875,1
0.209572,0.451532,1
0.209572,0.526785,1
0.0153809,0.00952148,1
0.54,0.36,1
4.9,0.2,1
0.523806,0.583309,1
11.29,1.24,1
2.3,5.2,1
31.85,0.76,1
0.348212,0.44716,1
0.348212,0.507361,1
0.0125684,0.0103809,1
0.141173,0.217313,1
0.38,0.52,1
9.8,0,1
0.199999,0.999959,1
13.25,1.24,1
2.8,4.8,1
37.24,0.96,1
0.44716,0.292277,1
0.44716,0.292277,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.526627,0.384615,1
7.53846,0.153846,1
0.277776,1.64993,1
11.4379,1.23669,1
2.76923,4.92308,1
27.2544,0.840237,1
0.360676,0.439637,1
0.360676,0.439637,1
0.0113128,0.0113128,1
0.186444,0.186444,1
0.307479,0.457064,1
10.3158,0.0526316,1
0.734299,0.788857,1
10.7064,1.24931,1
5.78947,2.89474,1
31.3019,0.936288,1
0.54154,0.372176,1
0.59295,0.372176,1
0.010187,0.0138227,1
0.223502,0.0895394,1
0.333333,0.375,1
4.16667,0.166667,1
1.04678,0.314273,1
11.6875,1.24306,1
4.16667,3,1
41.1389,0.833333,1
0.570804,0.446522,1
0.570804,0.446522,1
0.0108236,0.0110406,1
0.245835,0.195668,1
0.28125,0.515625,1
6.1875,0.125,1
0.463358,0.666636,1
11.7148,1.1875,1
5.5625,2.5,1
37.3711,0.625,1
0.617819,0.361061,1
0.617819,0.398685,1
0.010376,0.0119629,1
0.261399,0.163621,1
0.265306,0.55102,1
7.14286,0.142857,1
0.289853,0.999943,1
12.2653,1.12245,1
6.28572,2.42857,1
36.5306,0.530612,1
0.640596,0.345821,1
0.640596,0.345821,1
0.00836555,0.0115543,1
0.345821,0.178103,1
0.148126,0.564545,1
6.85366,0.121951,1
0.561186,0.572889,1
9.05949,1.17133,1
6.56098,2.41463,1
24.4759,0.535396,1
0.884943,0.332834,1
0.984118,0.368475,1
0.00580694,0.0120346,1
0.531537,0.161025,1
0.152778,0.66358,1
7.38889,0.111111,1
0.264574,0.399978,1
7.98765,1.13889,1
6.5,2.27778,1
22.5833,0.367284,1
0.87573,0.271591,1
0.989516,0.298722,1
0.00522943,0.0122944,1
0.557317,0.151487,1
0.187669,0.75987,1
1.44186,0,1
0.937957,0.999942,1
9.62196,1.12006,1
5.62791,2.27907,1
30.3981,0.48026,1
0.836993,0.175498,1
0.859707,0.175498,1
0.00911058,0.0153809,1
0.313614,-4.34882e-06,1
0.172526,0.577069,1
5.34884,0.139535,1
0.549555,0.539258,1
7.14386,1.15143,1
7.30233,2.37209,1
18.8545,0.466198,1
0.862665,0.323489,1
0.934512,0.365489,1
0.00630501,0.0116288,1
0.516862,0.175498,1
0.326094,1,1
0.126316,0,1
1.03415,0,1
2.84864,1,1
4.8421,2,1
7.11535,0,1
0.615176,-4.34882e-06,1
0.637196,-4.34882e-06,1
0.0126731,0.0153809,1
0.150431,-4.34882e-06,1
0.294321,1,1
1.5,0,1
0.586602,0,1
3.67365,1,1
5,2,1
7.95429,0,1
0.671731,-4.34882e-06,1
0.697675,-4.34882e-06,1
0.0102248,0.0153809,1
0.269515,-4.34882e-06,1
0.29541,1,1
2.19355,0,1
0.579334,0,1
4.4508,1,1
4.83871,2,1
10.8341,0,1
0.679708,-4.34882e-06,1
0.690208,-4.34882e-06,1
0.0117533,0.0153809,1
0.202661,-4.34882e-06,1
0.333083,1,1
0.150685,0,1
0.92112,0,1
2.04222,1,1
4.80822,2,1
4.41021,0,1
0.596168,-4.34882e-06,1
0.62049,-4.34882e-06,1
0.0113815,0.0153809,1
0.184087,-4.34882e-06,1
0.29288,1,1
0.104762,0,1
1.25882,0,1
1.80943,1,1
7.55238,2,1
3.02821,0,1
0.60044,-4.34882e-06,1
0.60044,-4.34882e-06,1
0.01245,0.0153809,1
0.145663,-4.34882e-06,1
0.270029,1,1
0.233766,0,1
0.507075,0,1
1.73773,1,1
7.42857,2,1
2.29685,0,1
0.639957,-4.34882e-06,1
0.694907,-4.34882e-06,1
0.0104053,0.0153809,1
0.234866,-4.34882e-06,1
0.283396,1,1
0.139535,0,1
0.392768,0,1
1.67023,1,1
7.48837,2,1
2.48242,0,1
0.63122,-4.34882e-06,1
0.64707,-4.34882e-06,1
0.0116288,0.0153809,1
0.175498,-4.34882e-06,1
0.270375,1,1
0.231707,0,1
1.605,1,1
7.45122,2,1
2.17445,1.42109e-14,1
0.628708,-4.29705e-06,1
0.645332,-4.29705e-06,1
0.0104034,0.0153809,1
0.234151,-4.29705e-06,1
0.429481,1,1
0.0775194,0,1
1.67796,0,1
1.26297,1,1
8.96124,2,1
0.982994,0,1
0.412928,-4.34882e-06,1
0.417591,-4.34882e-06,1
0.0131462,0.0153809,1
0.11841,-4.34882e-06,1
0.428053,1,1
0.0782609,0,1
1.24359,0,1
1.24983,1,1
9,2,1
0.956522,1.42109e-14,1
0.408453,-4.29705e-06,1
0.425438,-4.29705e-06,1
0.0131266,0.0153809,1
0.119206,-4.29705e-06,1
0.475992,1,1
0.0247934,0,1
0.636316,0,1
1.24998,1,1
8.96694,2,1
1.00717,1.42109e-14,1
0.350785,-4.29705e-06,1
0.350785,-4.29705e-06,1
0.0146253,0.0153809,1
0.0504342,-4.29705e-06,1
0.429209,1,1
0.0789474,0,1
1.24931,1,1
8.97368,2,1
0.955448,0,1
0.409137,-4.34882e-06,1
0.409137,-4.34882e-06,1
0.0131085,0.0153809,1
0.11994,-4.34882e-06,1
0.838439,0.796373,1
0.037037,0.0493827,1
1.04694,1.09877,1
9.8642,3.82716,1
0.216126,0.266423,1
0.153376,0.184632,1
0.153376,0.184632,1
0.0142663,0.0139139,1
0.0687881,0.0854143,1
0.75124,0.817497,1
0.028169,0.0422535,1
0.872704,0.999933,1
1.11069,1.08887,1
9.74648,3.84507,1
0.4146,0.243602,1
0.207134,0.16906,1
0.215609,0.16906,1
0.0145254,0.0141162,1
0.0557194,0.0760107,1
0.797335,0.826609,1
0.0547945,0,1
0.636768,0.999932,1
1.07544,1.0867,1
9.83562,3.80822,1
0.246951,0.346782,1
0.183093,0.13721,1
0.199583,0.13721,1
0.0137624,0.0153809,1
0.0922344,-4.34882e-06,1
0.772949,0.825684,1
0.109375,0.046875,1
1.04468,1.04468,1
9.85938,3.85938,1
0.1521,0.2146,1
0.18407,0.16333,1
0.212484,0.16333,1
0.0123367,0.0139847,1
0.149913,0.0821637,1
0.581295,1,1
0.0327869,0,1
0.91524,0.922852,1
1.1935,1,1
9.47541,4,1
0.741199,5.68434e-14,1
0.300803,-4.29705e-06,1
0.310668,-4.29705e-06,1
0.0143899,0.0153809,1
0.06266,-4.29705e-06,1
0.559453,1,1
0.0517241,0,1
0.55036,0,1
1.19174,1,1
9.46552,4,1
0.73157,0,1
0.322013,-4.34882e-06,1
0.336307,-4.34882e-06,1
0.0138481,0.0153809,1
0.0883967,-4.34882e-06,1
0.638021,1,1
0.0208333,0,1
0.494714,0,1
1.16493,1,1
9.5625,4,1
0.66276,0,1
0.264073,-4.34882e-06,1
0.264073,-4.34882e-06,1
0.0147434,0.0153809,1
0.04397,-4.34882e-06,1
0.65157,1,1
0.0181818,0,1
0.545433,0.922852,1
1.16,1,1
9.58182,4,1
0.643306,5.68434e-14,1
0.254996,-4.29705e-06,1
0.254996,-4.29705e-06,1
0.014823,0.0153809,1
0.0394583,-4.29705e-06,1
1,0.56095,1
1,1.20816,1
0.0153809,0.014025,1
1,0.427438,1
1,1.22959,1
0.0153809,0.0110406,1
1,0.57875,1
1,1.17438,1
0.0153809,0.0138965,1
1,0.497396,1
1,1.19748,1
0.0153809,0.0129937,1
0.700378,0.800567,1
0.0434783,0.0434783,1
0.831473,0.286798,1
1.12902,1.06096,1
2.47826,3.82609,1
0.47259,0.274102,1
0.24312,0.181059,1
0.256204,0.181059,1
0.0140812,0.0140812,1
0.0776627,0.0776627,1
0.78696,0.884298,1
0.999939,-0.0312462,1
1.10652,1.02938,1
1.69697,3.90909,1
0.426079,0.143251,1
0.160391,0.117525,1
0.160391,0.117525,1
0.0153809,0.0144626,1
0.677694,0.765596,1
0.0217391,0.0434783,1
1.14367,1.0794,1
2.76087,3.78261,1
0.580813,0.344045,1
0.244306,0.204208,1
0.244306,0.204208,1
0.0147163,0.0140812,1
0.045476,0.0776627,1
0.697567,0.727811,1
0.025641,0.0769231,1
1.13018,1.13018,1
2.53846,3.76923,1
0.529915,0.331361,1
0.236341,0.232752,1
0.236341,0.232752,1
0.0146001,0.0131619,1
0.0517796,0.117767,1
0.395776,0.831038,1
0.0909091,0.030303,1
0.838814,0.633289,1
2.50413,1.08264,1
6.93939,2.15152,1
5.90817,0.24977,1
0.45248,0.157419,1
0.477606,0.157419,1
0.0127982,0.0144626,1
0.132293,0.0589659,1
0.315556,0.935556,1
1.83333,0.0333333,1
0.937874,-0.0344789,1
2.61,1.03222,1
8.43333,2.03333,1
1.93889,0.0322222,1
0.507957,0.0634612,1
0.568159,0.0634612,1
0.00958225,0.0143739,1
0.277487,0.0634612,1
0.408889,0.935556,1
3.3,0.0333333,1
0.109725,-0.0344789,1
2.61,1.03222,1
7.16667,2.03333,1
3.16556,0.0322222,1
0.439467,0.0634612,1
0.459531,0.0634612,1
0.0124989,0.0143739,1
0.168812,0.0634612,1
0.344388,1,1
1.92857,0,1
1.24872,1,1
8,2,1
2.05102,0,1
0.502675,-4.34882e-06,1
0.502675,-4.34882e-06,1
0.00992008,0.0153809,1
0.267568,-4.34882e-06,1
0.375115,1,1
0.151515,0,1
0.765463,0,1
4.10101,1,1
11.5758,2,1
12.2176,0,1
0.55841,-4.34882e-06,1
0.580455,-4.34882e-06,1
0.0123749,0.0153809,1
0.165755,-4.34882e-06,1
0.44,1,1
3.73333,0,1
0.233833,0,1
3.29136,1,1
13.0222,2,1
2.95506,0,1
0.510238,-4.34882e-06,1
0.56618,-4.34882e-06,1
0.0086216,0.0153809,1
0.376346,-4.34882e-06,1
0.374867,1,1
4.71698,0,1
0.434003,0,1
3.60021,1,1
12.7547,2,1
3.61908,0,1
0.581526,-4.34882e-06,1
0.643166,-4.34882e-06,1
0.00868364,0.0153809,1
0.360362,-4.34882e-06,1
0.324106,1,1
5.58824,0,1
0.218783,0,1
3.66052,1,1
12.3726,2,1
4.17609,0,1
0.644895,-4.34882e-06,1
0.689803,-4.34882e-06,1
0.00844843,0.0153809,1
0.373512,-4.34882e-06,1
0.779766,1,1
0.0405405,0,1
1.07451,1,1
11.7973,2,1
0.323776,0,1
0.194359,-4.34882e-06,1
0.194359,-4.34882e-06,1
0.0141653,0.0153809,1
0.0736729,-4.34882e-06,1
0.652468,1,1
0.109589,0,1
1.08669,1,1
11.6986,2,1
0.402327,0,1
0.282224,-4.34882e-06,1
0.282224,-4.34882e-06,1
0.0123315,0.0153809,1
0.150107,-4.34882e-06,1
0.735711,1,1
0.0617284,0,1
1.08901,1,1
11.7654,2,1
0.352385,0,1
0.225865,-4.34882e-06,1
0.239276,-4.34882e-06,1
0.0135709,0.0153809,1
0.100616,-4.34882e-06,1
0.717482,1,1
0.0483871,0,1
1.38986,0,1
1.12409,1,1
11.7258,2,1
0.424818,0,1
0.234649,-4.34882e-06,1
0.248021,-4.34882e-06,1
0.0139419,0.0153809,1
0.0841309,-4.34882e-06,1
0.576708,0.851191,1
0.049505,0.029703,1
1.20037,1.04705,1
10.5049,2.12871,1
0.705421,0.211156,1
0.312851,0.14297,1
0.312851,0.14297,1
0.0139104,0.0144802,1
0.0855712,0.05806,1
0.563791,0.811725,1
0.0681818,0.0340909,1
1.20338,1.06353,1
10.5,2.17045,1
0.681818,0.277763,1
0.327155,0.171597,1
0.327155,0.171597,1
0.0133955,0.0143518,1
0.108092,0.0645652,1
0.571526,0.791082,1
0.0638298,0.0106383,1
1.19522,1.10333,1
10.4894,2.2234,1
0.675419,0.386261,1
0.320986,0.172227,1
0.333472,0.172227,1
0.0135135,0.0150519,1
0.103083,0.0255775,1
0.599008,0.801276,1
0.0326087,0.0326087,1
1.17917,0.663372,1
1.18195,1.09688,1
10.4891,2.18478,1
0.706404,0.302812,1
0.291942,0.178125,1
0.300952,0.178125,1
0.0143951,0.0143951,1
0.0623979,0.0623979,1
1,0.973689,1
1,1.01316,1
10,3.98667,1
0.0153809,0.0149697,1
1,0.972608,1
1,1.0137,1
10,3.98611,1
0.0153809,0.0149529,1
1,0.945602,1
1,1.0137,1
10,3.97222,1
0.0153809,0.0145369,1
1,0.921476,1
1,1.01333,1
10,3.95946,1
0.0153809,0.0141653,1
1,0.837488,1
1,1.08002,1
10,4.15789,1
0.0153809,0.0148422,1
1,0.914074,1
1,1.02173,1
10,4.06667,1
0.0153809,0.0147018,1
1,0.967222,1
1,1.01639,1
10,4.01667,1
0.0153809,0.0148687,1
1,0.847564,1
1,1.05748,1
10,4.14286,1
0.0153809,0.0147561,1
1,0.50692,1
1,1.22837,1
0.0153809,0.0144888,1
1,0.541322,1
1,1.19835,1
0.0153809,0.014025,1
1,0.517857,1
1,1.16837,1
0.0153809,0.0123914,1
1,0.632231,1
1,1.17562,1
0.0153809,0.014025,1
0.459445,0.935,1
0.05,0.0166667,1
0.461248,-0.034484,1
1.2475,1.03222,1
8.21667,4.05,1
0.936389,0.0808333,1
0.369061,0.0734911,1
0.382878,0.0734911,1
0.0138965,0.0148687,1
0.0862054,0.0368047,1
0.469618,0.959201,1
0.0625,0.0208333,1
1.24305,1.0204,1
9.10417,4.02083,1
0.884983,0.0203993,1
0.371449,0.0439701,1
0.371449,0.0439701,1
0.0135498,0.0147434,1
0.101526,0.0439701,1
0.478106,1,1
0.0377358,0,1
0.922251,0,1
1.24279,1,1
8.49057,4,1
0.933428,0,1
0.352899,-4.34882e-06,1
0.364254,-4.34882e-06,1
0.0142461,0.0153809,1
0.069774,-4.34882e-06,1
0.42321,0.875556,1
0.0888889,0,1
3.1599,0.99992,1
1.24691,1.06222,1
7.86667,4.13333,1
0.910617,0.248889,1
0.404412,0.106363,1
0.404412,0.106363,1
0.01285,0.0153809,1
0.130262,-4.34882e-06,1
1,1,1
1,1,1
14,4,1
9.09495e-13,5.68434e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,4,1
0.0153809,0.0153809,1
0.978497,1,1
0.999807,0,1
1.01075,1,1
13.9783,4,1
0.0430057,0,1
0.0260317,-4.34882e-06,1
0.0260317,-4.34882e-06,1
0.0153809,0.0153809,1
0.952112,0.975907,1
0.0121951,0.0121951,1
1.01205,1,1
13.9634,3.9878,1
0.0596371,0.0120464,1
0.0571277,0.0285944,1
0.0571277,0.0285944,1
0.0150044,0.0150044,1
0.0285944,0.0285944,1
0.977531,1,1
0.999811,0,1
1.01124,1,1
13.9773,4,1
0.044938,0,1
0.0269947,-4.34882e-06,1
0.0269947,-4.34882e-06,1
0.0153809,0.0153809,1
0.976747,1,1
0.999815,0,1
1.01163,1,1
13.9765,4,1
0.0465052,0,1
0.0277695,-4.34882e-06,1
0.0277695,-4.34882e-06,1
0.0153809,0.0153809,1
0.487193,0.818592,1
0.0247934,0.0165289,1
0.395654,0.781926,1
1.24616,1.07581,1
12.8512,3.81818,1
0.953077,0.31405,1
0.339049,0.159784,1
0.339049,0.159784,1
0.0146253,0.0148729,1
0.0504342,0.0365606,1
0.464298,0.846777,1
0.0636364,0.0272727,1
1.24471,1.05157,1
12.7909,3.86364,1
0.892645,0.22686,1
0.374502,0.145591,1
0.374502,0.145591,1
0.0135188,0.0145518,1
0.102857,0.0543347,1
0.484774,0.812267,1
0.0338983,0.0423729,1
0.546256,0.240649,1
1.24282,1.0558,1
12.8136,3.83898,1
0.931342,0.253735,1
0.347244,0.172776,1
0.355519,0.172776,1
0.0143574,0.0141128,1
0.0642853,0.0761724,1
0.454101,0.859027,1
0.0654206,0.0280374,1
1.94058,0.370554,1
1.23845,1.04455,1
12.8318,3.8785,1
0.90628,0.200192,1
0.37965,0.136903,1
0.391298,0.136903,1
0.0134702,0.0145293,1
0.104929,0.0555169,1
0.745024,0.591837,1
0.0476191,0,1
0.0356872,0.999956,1
1.09876,1.20408,1
11.7619,3.42857,1
0.371882,0.816327,1
0.217589,0.259816,1
0.230748,0.259816,1
0.0139636,0.0153809,1
0.0831344,-4.34882e-06,1
0.666454,0.540179,1
0.0714286,0.0178571,1
1.10937,1.21811,1
11.6786,3.33929,1
0.468112,0.867028,1
0.271059,0.308561,1
0.271059,0.308561,1
0.0133082,0.0148328,1
0.111743,0.0388945,1
0.711934,0.555556,1
0.037037,0,1
0.853213,0.999958,1
1.1262,1.22222,1
11.7037,3.33333,1
0.467764,0.888889,1
0.234005,0.276426,1
0.24515,0.276426,1
0.0142663,0.0153809,1
0.0687882,-4.34882e-06,1
0.716743,0.549046,1
0.0327869,0.0163934,1
0.869626,0.923519,1
1.12577,1.21446,1
11.7049,3.36066,1
0.470304,0.853534,1
0.229368,0.303014,1
0.239234,0.303014,1
0.0143899,0.014877,1
0.0626601,0.0363199,1
0.555681,0.703712,1
0.0319149,0.0531915,1
0.251976,1.1501,1
1.21333,1.14169,1
10.5851,4.2234,1
0.795948,0.471367,1
0.312902,0.259577,1
0.312902,0.259577,1
0.0144153,0.013807,1
0.0613731,0.0902409,1
0.56592,0.757354,1
0.0617284,0.037037,1
1.20332,1.11797,1
10.5062,4.18519,1
0.694406,0.397805,1
0.323675,0.217312,1
0.323675,0.217312,1
0.0135709,0.0142663,1
0.100616,0.0687881,1
0.577175,0.770637,1
0.031579,0.0105263,1
0.223846,0.830914,1
1.20343,1.12454,1
10.5368,4.07368,1
0.753906,0.468255,1
0.302268,0.213418,1
0.302268,0.213418,1
0.0144252,0.0150554,1
0.0608744,0.0253568,1
0.601801,0.753425,1
0.0273973,0.0547945,1
0.92622,0.209943,1
1.18578,1.0867,1
10.4932,4.13699,1
0.715707,0.364796,1
0.287023,0.226885,1
0.295266,0.226885,1
0.0145482,0.0137624,1
0.0545278,0.0922344,1
1,0.660819,1
1,1.15574,1
10,5.59649,1
0.0153809,0.0148422,1
1,0.637832,1
1,1.13226,1
10,5.64706,1
0.0153809,0.0131221,1
1,0.649738,1
1,1.14466,1
10,5.63158,1
0.0153809,0.0138227,1
1,0.550018,1
1,1.14098,1
10,5.56604,1
0.0153809,0.0117986,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.599451,0.550069,1
0.037037,0.0740741,1
1.19204,1.2085,1
10.9259,4.51852,1
0.694102,0.694102,1
0.294702,0.336266,1
0.294702,0.336266,1
0.0142663,0.0132375,1
0.0687881,0.114668,1
0.559082,0.52002,1
0.046875,0.078125,1
1.20874,1.22046,1
10.5469,4.57812,1
0.747803,0.743896,1
