0.6,2,5
3.04889,0,5
0.106363,-4.34882e-06,5
0.106363,-4.34882e-06,5
0.0134364,0.0153809,5
0.106363,-4.34882e-06,5
51576.3,-0,5
0.38843,1,5
17.8182,0,5
5.01653,1,5
4.54545,2,5
10.7438,0,5
0.398003,-4.34882e-06,5
0.486805,-4.34882e-06,5
0.00814945,0.0153809,5
0.284663,-4.34882e-06,5
0.371901,1,5
17.9091,0,5
8.1405,1,5
4.63636,2,5
10.9587,0,5
0.398003,-4.34882e-06,5
0.507464,-4.34882e-06,5
0.00659987,0.0153809,5
0.398003,-4.34882e-06,5
0.455621,1,5
18.8462,0,5
7.3787,1,5
3.46154,2,5
11.5976,0,5
0.289352,-4.34882e-06,5
0.401765,-4.34882e-06,5
0.00798441,0.0153809,5
0.289352,-4.34882e-06,5
0.314881,1,5
0.377358,0,5
0.539842,0,5
2.53765,1,5
9.81132,2,5
5.57921,0,5
0.645638,-4.34882e-06,5
0.715159,-4.34882e-06,5
0.0102606,0.0153809,5
0.259274,-4.34882e-06,5
0.3175,1,5
0.2,0,5
1.00819,0,5
2.5225,1,5
9.525,2,5
5.84438,0,5
0.616525,-4.34882e-06,5
0.67535,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.386173,1,5
0.111111,0,5
1.20199,0,5
2.48506,1,5
8.8,2,5
5.94617,0,5
0.537459,-4.34882e-06,5
0.565693,-4.34882e-06,5
0.0131162,0.0153809,5
0.132536,-4.34882e-06,5
0.322304,1,5
0.43956,0,5
1.48402,0,5
2.31675,1,5
10.022,2,5
5.27038,0,5
0.633543,-4.34882e-06,5
0.703193,-4.34882e-06,5
0.0096222,0.0153809,5
0.284806,-4.34882e-06,5
0.823132,1,5
0.055794,0,5
0.261827,0,5
1.06395,1,5
10.133,2,5
0.192599,0,5
0.16351,-4.34882e-06,5
0.18023,-4.34882e-06,5
0.0137346,0.0153809,5
0.0934663,-4.34882e-06,5
0.82938,1,5
0.0681818,0,5
1.57402,0,5
1.0475,1,5
10.1136,2,5
0.146178,1.42109e-14,5
0.15449,-4.29705e-06,5
0.174415,-4.29705e-06,5
0.0133954,0.0153809,5
0.108092,-4.29705e-06,5
0.866574,1,5
0.0350877,0,5
2.46408,0,5
1.04194,1,5
10.1053,2,5
0.164358,0,5
0.131463,-4.34882e-06,5
0.140028,-4.34882e-06,5
0.0143228,0.0153809,5
0.0660064,-4.34882e-06,5
0.847373,1,5
0.058296,0,5
1.73273,0,5
1.04283,1,5
10.1031,2,5
0.137344,0,5
0.142527,-4.34882e-06,5
0.159391,-4.34882e-06,5
0.0136653,0.0153809,5
0.0965145,-4.34882e-06,5
1,0.583333,5
1,1.13889,5
10,2.33333,5
0.0153809,0.0110406,5
1,0.617778,5
1,1.16,5
10,2.26667,5
0.0153809,0.0103809,5
1,0.673469,5
1,1.1542,5
10,2.28571,5
0.0153809,0.0126881,5
0.942907,0.607266,5
0.999882,0.280409,5
1.02855,1.16349,5
9.94118,2.32353,5
0.114187,0.395329,5
0.0576184,0.304539,5
0.0576184,0.336494,5
0.0153809,0.0114611,5
0.388889,0.388889,5
0.666667,0.666667,5
2.49995,0.249995,5
1.88889,1.88889,5
11.6667,4.33333,5
3.22222,3.22222,5
0.439234,0.439234,5
0.439234,0.439234,5
0.0110406,0.0110406,5
0.195668,0.195668,5
0.555556,0.388889,5
0.999979,0.999978,5
1.88889,1.80556,5
11.3333,4.33333,5
3.55556,3.22222,5
0.276426,0.439234,5
0.276426,0.439234,5
0.0153809,0.0153809,5
0.333333,0.5,5
0.166667,0,5
0.382347,0.99998,5
2.88889,2,5
9.83333,4,5
6.58333,4,5
0.539573,0.301021,5
0.539573,0.301021,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.625,0.375,5
0.999977,0.999976,5
1.75,1.6875,5
11,4.5,5
3,2.75,5
0.24421,0.451532,5
0.24421,0.451532,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.625,1,5
0.25,0,5
1,1,5
13.75,2,5
0.1875,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
231278,-0,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.625,1,5
0.999954,0,5
1.1875,1,5
3.5,2,5
0.75,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,0,5
6e+10,0,5
1,1,5
15,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
0.333333,1,5
0.333333,0,5
9.99961,0,5
1.22222,1,5
9.66667,2,5
0.666667,0,5
0.477108,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.510204,1,5
0.99996,0,5
1.2449,1,5
8,2,5
0.979592,0,5
0.296575,-4.34882e-06,5
0.296575,-4.34882e-06,5
0.0153809,0.0153809,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
9.33333,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
0.388889,1,5
0.5,0,5
14.4994,0,5
1.22222,1,5
9.83333,2,5
0.472222,0,5
0.439234,-4.34882e-06,5
0.439234,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.387755,1,5
0.142857,0,5
1.2449,1,5
8.14286,2,5
0.857143,0,5
0.436124,-4.34882e-06,5
0.436124,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
0.387755,1,5
0.428571,0,5
11.4994,0,5
1.2449,1,5
8.42857,2,5
0.489796,0,5
0.436124,-4.34882e-06,5
0.436124,-4.34882e-06,5
0.0077278,0.0153809,5
0.296575,-4.34882e-06,5
0.283951,1,5
0.111111,0,5
1.61728,1,5
12.3333,2,5
2.22222,0,5
0.569249,-4.34882e-06,5
0.569249,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.209877,1,5
0.666667,0,5
1.66667,1,5
12.2222,2,5
2.83951,0,5
0.661389,-4.34882e-06,5
0.72828,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.3125,1,5
0.125,0,5
1.73438,1,5
10.625,2,5
2.73438,0,5
0.602038,-4.34882e-06,5
0.602038,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
0.160494,1,5
0.444444,0,5
0.749984,0,5
1.88889,1,5
12.6667,2,5
3.11111,0,5
0.686639,-4.34882e-06,5
0.820421,-4.34882e-06,5
0.00766481,0.0153809,5
0.298335,-4.34882e-06,5
0.535385,0.926808,5
0.0163043,0.0380435,5
0.855142,0,5
1.22516,1,5
10.6793,2.03804,5
0.880878,0.0365962,5
0.309162,0.0702061,5
0.313665,0.0702061,5
0.0148797,0.0142372,5
0.0361614,0.0702061,5
0.452578,0.916328,5
0.1,0.04375,5
1.2359,1,5
10.7125,2.04375,5
0.817344,0.0418359,5
0.391799,0.0780271,5
0.416217,0.0780271,5
0.0125684,0.0140735,5
0.141173,0.0780271,5
0.48048,0.920591,5
0.0769231,0,5
0.250602,0.9999,5
1.22898,1.0397,5
10.6805,2.08284,5
0.82098,0.158818,5
0.371115,0.0748773,5
0.391731,0.0748773,5
0.0131619,0.0153809,5
0.117767,-4.34882e-06,5
0.465065,0.920139,5
0.0833333,0.0416667,5
0.136494,-0.0434739,5
1.23437,1.03993,5
10.7143,2.04167,5
0.835034,0.0399306,5
0.380839,0.0752134,5
0.402486,0.0752134,5
0.0129937,0.014133,5
0.124563,0.0752134,5
0.937565,0.341831,5
0.0322581,0.403226,5
1.29032e+09,0.71016,5
1,1.72347,5
10.0323,3.8871,5
0.0312175,2.51951,5
0.0618808,0.594287,5
0.0618808,0.627075,5
0.0144053,0.0113892,5
0.0618808,0.213276,5
22858,-0.640517,5
0.834711,0.419421,5
0.0909091,0.318182,5
3.63636e+09,0.703827,5
1,1.53719,5
10.0909,3.86364,5
0.0826446,1.66322,5
0.132293,0.522146,5
0.132293,0.54099,5
0.0127982,0.0116199,5
0.132293,0.199653,5
74100.2,-0.66491,5
0.898597,0.380102,5
0.999911,1.0311,5
1.0507,1.57366,5
10.1071,3.82143,5
0.202806,2.1824,5
0.0907153,0.54193,5
0.0907153,0.54193,5
0.0153809,0.0133082,5
0.895062,0.358711,5
0.0555556,0.462963,5
1.05247,1.64506,5
10.0556,3.98148,5
0.0524691,2.2404,5
0.0931731,0.590845,5
0.0931731,0.639637,5
0.0137412,0.0108905,5
0.0931731,0.234005,5
0.206459,0.487889,5
0.392157,0.372549,5
1.06503,0.741934,5
1.60285,1.83583,5
12.3529,2.92157,5
2.14994,2.81738,5
0.682137,0.492267,5
0.776609,0.529826,5
0.00886894,0.0102026,5
0.304112,0.266946,5
0.203512,0.454545,5
0.409091,0.477273,5
0.713468,0.770816,5
1.55527,1.79339,5
12.2273,2.97727,5
1.9938,2.79494,5
0.654343,0.501692,5
0.784577,0.551251,5
0.00885968,0.00997345,5
0.307829,0.281043,5
0.335309,0.65037,5
0.0444444,0.0444444,5
1.36615,0.902684,5
1.54617,1.91358,5
12.4,2.84444,5
2.10667,3.42025,5
0.525696,0.344528,5
0.525696,0.344528,5
0.0140537,0.0140537,5
0.0789549,0.0789549,5
0.202337,0.474069,5
0.459459,0.621622,5
1.63988,1.89847,5
12.2973,3,5
1.88459,3.08108,5
0.654574,0.480351,5
0.773793,0.536112,5
0.00844149,0.00974262,5
0.325498,0.288844,5
0.309388,1,5
0.314286,0,5
4.4237,0,5
1.22531,1,5
10.7143,2,5
0.656327,0,5
0.467344,-4.34882e-06,5
0.547318,-4.34882e-06,5
0.00864617,0.0153809,5
0.270334,-4.34882e-06,5
0.307967,1,5
0.413793,0,5
1.23543,1,5
12.4828,2,5
0.489893,0,5
0.43343,-4.34882e-06,5
0.555483,-4.34882e-06,5
0.0078006,0.0153809,5
0.294534,-4.34882e-06,5
0.34,1,5
0.3,0,5
3.38082,0,5
1.21,1,5
11.5,2,5
0.61,0,5
0.44716,-4.34882e-06,5
0.530086,-4.34882e-06,5
0.00881836,0.0153809,5
0.265286,-4.34882e-06,5
0.267578,1,5
0.46875,0,5
1.24902,1,5
11.8438,2,5
0.506836,0,5
0.449962,-4.34882e-06,5
0.586966,-4.34882e-06,5
0.00759888,0.0153809,5
0.300173,-4.34882e-06,5
0.708333,1,5
0.0833333,0,5
1.07639,1,5
2.41667,2,5
0.354167,0,5
0.245835,-4.34882e-06,5
0.245835,-4.34882e-06,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
0.55102,1,5
0.142857,0,5
1.12245,1,5
4.14286,2,5
0.530612,0,5
0.345821,-4.34882e-06,5
0.345821,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
0.42,1,5
0.2,0,5
0.523756,0,5
1.21,1,5
5.8,2,5
0.64,0,5
0.412684,-4.34882e-06,5
0.472886,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.431953,1,5
0.230769,0,5
2.80547,0,5
1.21302,1,5
5.61539,2,5
0.556213,0,5
0.401765,-4.34882e-06,5
0.465554,-4.34882e-06,5
0.00983352,0.0153809,5
0.234599,-4.34882e-06,5
0.570248,1,5
0.0909091,0,5
4.6664,0,5
1.14876,1,5
11.5455,2,5
0.61157,0,5
0.329854,-4.34882e-06,5
0.329854,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
0.514793,1,5
0.230769,0,5
3.9545,0,5
1.13018,1,5
13.1538,2,5
0.390533,0,5
0.343196,-4.34882e-06,5
0.406984,-4.34882e-06,5
0.00983352,0.0153809,5
0.234599,-4.34882e-06,5
0.54,1,5
0.1,0,5
1.21,1,5
11.3,2,5
0.65,0,5
0.348212,-4.34882e-06,5
0.348212,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
0.708333,1,5
0.0833333,0,5
1.13889,1,5
12.9167,2,5
0.354167,0,5
0.245835,-4.34882e-06,5
0.245835,-4.34882e-06,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
0.552,1,5
0.12,0,5
2.24989,0,5
1.16,1,5
11.88,2,5
0.5664,0,5
0.340547,-4.34882e-06,5
0.373714,-4.34882e-06,5
0.0120809,0.0153809,5
0.159345,-4.34882e-06,5
0.445312,1,5
0.25,0,5
1.21484,1,5
12.5,2,5
0.5,0,5
0.390963,-4.34882e-06,5
0.452014,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.425926,1,5
0.111111,0,5
0.766193,0,5
1.23765,1,5
9.44444,2,5
0.839506,0,5
0.406872,-4.34882e-06,5
0.440316,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.373961,1,5
0.210526,0,5
3.6793,0,5
1.21607,1,5
10.5263,2,5
0.720222,0,5
0.441736,-4.34882e-06,5
0.493146,-4.34882e-06,5
0.010187,0.0153809,5
0.223502,-4.34882e-06,5
0.595463,1,5
0.0434783,0,5
1.19282,1,5
11,2,5
0.68431,0,5
0.300303,-4.34882e-06,5
0.300303,-4.34882e-06,5
0.0140812,0.0153809,5
0.0776627,-4.34882e-06,5
0.5,1,5
0.166667,0,5
1.22222,1,5
11.8333,2,5
0.583333,0,5
0.376765,-4.34882e-06,5
0.376765,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.375,1,5
0.1875,0,5
1.3125,1,5
11.4375,2,5
0.996094,0,5
0.488421,-4.34882e-06,5
0.540248,-4.34882e-06,5
0.0106201,0.0153809,5
0.209572,-4.34882e-06,5
0.514793,1,5
0.230769,0,5
1.17752,1,5
13.1538,2,5
0.390533,0,5
0.343196,-4.34882e-06,5
0.406984,-4.34882e-06,5
0.00983352,0.0153809,5
0.234599,-4.34882e-06,5
0.664789,0.959401,5
0.0206186,0.0206186,5
0.280017,-0.0104146,5
1.15751,1.0102,5
12.3711,2.02062,5
0.625146,0.0201934,5
0.256294,0.0436104,5
0.256294,0.0498129,5
0.0147498,0.0147498,5
0.0436104,0.0436104,5
0.631446,0.956769,5
0.032967,0.021978,5
1.17148,1.01087,5
12.4066,2.02198,5
0.658858,0.021495,5
0.284806,0.0458704,5
0.284806,0.0524821,5
0.0143846,0.0147091,5
0.0629246,0.0458704,5
0.64992,0.961731,5
0.0291262,0.0194175,5
0.00643025,-0.00980192,5
1.17589,1.00961,5
12.3592,2.01942,5
0.637949,0.0190404,5
0.278708,0.0415808,5
0.278708,0.0474217,5
0.0144972,0.0147858,5
0.0571842,0.0415808,5
0.625047,0.977781,5
0.0337079,0.011236,5
1.18333,0,5
1.18382,1,5
12.4157,2.01124,5
0.669865,0.0111097,5
0.288613,0.0267468,5
0.295374,0.0267468,5
0.014363,0.0150337,5
0.0640079,0.0267468,5
0.752066,1,5
0.0757576,0,5
2.47548,0,5
1.11295,1,5
11.8636,2,5
0.299587,0,5
0.235791,-4.34882e-06,5
0.244909,-4.34882e-06,5
0.0131928,0.0153809,5
0.116505,-4.34882e-06,5
0.646484,1,5
0.171875,0,5
1.10327,1,5
11.8281,2,5
0.267334,0,5
0.292438,-4.34882e-06,5
0.343791,-4.34882e-06,5
0.0109329,0.0153809,5
0.199266,-4.34882e-06,5
0.593341,1,5
0.206897,0,5
1.13318,1,5
11.7931,2,5
0.302021,0,5
0.323479,-4.34882e-06,5
0.373869,-4.34882e-06,5
0.010253,0.0153809,5
0.221401,-4.34882e-06,5
0.646776,1,5
0.185185,0,5
1.12654,1,5
11.8519,2,5
0.237311,0,5
0.286711,-4.34882e-06,5
0.331304,-4.34882e-06,5
0.0106655,0.0153809,5
0.20809,-4.34882e-06,5
0.313017,0.610537,5
0.113636,0.272727,5
2.0041,0.753753,5
1.49793,2.1999,5
12.2045,3,5
1.79907,4.18182,5
0.57707,0.359069,5
0.57707,0.377912,5
0.0122333,0.0115715,5
0.153754,0.210665,5
0.3375,0.64875,5
0.1,0.275,5
0.886335,0.788203,5
1.44,1.94438,5
12.2,2.825,5
1.66,3.29438,5
0.554698,0.332031,5
0.584792,0.362125,5
0.0125684,0.0118457,5
0.141173,0.200152,5
0.3912,0.7824,5
0.08,0.04,5
1.3524,1.6624,5
12.44,2.52,5
1.4064,2.6496,5
0.500937,0.192513,5
0.500937,0.192513,5
0.0130809,0.0141809,5
0.121059,0.0729285,5
0.263267,0.610822,5
0.258065,0.354839,5
1.43288,1.79917,5
12.2581,2.74194,5
1.48179,2.90114,5
0.63183,0.364525,5
0.663338,0.383942,5
0.00939751,0.0109584,5
0.247983,0.239003,5
0.346969,1,5
0.27027,0,5
0.407026,0,5
1.2279,1,5
11.2432,2,5
0.641344,0,5
0.445998,-4.34882e-06,5
0.527354,-4.34882e-06,5
0.0092176,0.0153809,5
0.253414,-4.34882e-06,5
0.475918,1,5
0.257143,0,5
4.01703,0,5
1.14204,1,5
13.0571,2,5
0.416327,0,5
0.362933,-4.34882e-06,5
0.434011,-4.34882e-06,5
0.00941147,0.0153809,5
0.24756,-4.34882e-06,5
0.43724,1,5
0.341463,0,5
1.19631,1,5
13.6585,2,5
0.343843,1.42109e-14,5
0.354323,-4.29705e-06,5
0.450972,-4.29705e-06,5
0.00835379,0.0153809,5
0.278809,-4.29705e-06,5
0.377732,1,5
0.451613,0,5
1.21852,1,5
14,2,5
0.314256,0,5
0.352261,-4.34882e-06,5
0.480088,-4.34882e-06,5
0.00764152,0.0153809,5
0.298984,-4.34882e-06,5
0.755102,1,5
0.999943,0,5
1.12245,1,5
2,2,5
0.489796,0,5
0.178103,-4.34882e-06,5
0.178103,-4.34882e-06,5
0.0153809,0.0153809,5
0.722222,1,5
0.166667,0,5
8.19954,0,5
1.13889,1,5
2.5,2,5
0.138889,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.722222,1,5
0.166667,0,5
8.19954,0,5
1.13889,1,5
2.5,2,5
0.138889,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.36,1,5
0.6,0,5
5.16649,0,5
1.24,1,5
9,2,5
0.24,0,5
0.292277,-4.34882e-06,5
0.458133,-4.34882e-06,5
0.00788086,0.0153809,5
0.292277,-4.34882e-06,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.75,1,5
0.111111,0,5
6.82274,0,5
1.05247,1,5
13.7222,2,5
0.194444,0,5
0.205166,-4.34882e-06,5
0.232297,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.83564,1,5
0.0294118,0,5
4.18691,0,5
1.05536,1,5
13.2059,2,5
0.24308,0,5
0.153987,-4.34882e-06,5
0.153987,-4.34882e-06,5
0.0144888,0.0153809,5
0.0576185,-4.34882e-06,5
0.84,1,5
0.0285714,0,5
1.07837,1,5
13.2286,2,5
0.236735,0,5
0.150716,-4.34882e-06,5
0.150716,-4.34882e-06,5
0.0145135,0.0153809,5
0.056337,-4.34882e-06,5
0.773438,1,5
0.125,0,5
1.05859,1,5
14.125,2,5
0.109375,0,5
0.163621,-4.34882e-06,5
0.201245,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
0.740941,1,5
0.0816327,0,5
1.10163,1,5
13.9184,2,5
0.319867,0,5
0.240399,-4.34882e-06,5
0.257319,-4.34882e-06,5
0.0130381,0.0153809,5
0.122783,-4.34882e-06,5
0.727811,1,5
0.0512821,0,5
1.12229,1,5
13.7949,2,5
0.419461,0,5
0.244401,-4.34882e-06,5
0.244401,-4.34882e-06,5
0.0138605,0.0153809,5
0.0878374,-4.34882e-06,5
0.756657,1,5
0.0192308,0,5
1.1139,1,5
13.2885,2,5
0.471524,0,5
0.227431,-4.34882e-06,5
0.227431,-4.34882e-06,5
0.0147915,0.0153809,5
0.0412623,-4.34882e-06,5
0.821995,1,5
0.047619,0,5
0.663925,0,5
1.07086,1,5
13.9524,2,5
0.235828,0,5
0.165239,-4.34882e-06,5
0.179569,-4.34882e-06,5
0.0139636,0.0153809,5
0.0831344,-4.34882e-06,5
0.500154,1,5
0.105263,0,5
0.698077,0,5
1.29055,1,5
12.9825,2,5
0.91659,0,5
0.438636,-4.34882e-06,5
0.45577,-4.34882e-06,5
0.0124376,0.0153809,5
0.14613,-4.34882e-06,5
0.425418,1,5
0.0943396,0,5
1.34959,1,5
12.5472,2,5
1.24172,0,5
0.480264,-4.34882e-06,5
0.498692,-4.34882e-06,5
0.0127109,0.0153809,5
0.135693,-4.34882e-06,5
0.47971,1,5
0.0491803,0,5
1.30476,1,5
12.2131,2,5
1.18409,1.42109e-14,5
0.43607,-4.29705e-06,5
0.43607,-4.29705e-06,5
0.0139196,0.0153809,5
0.0851542,-4.29705e-06,5
0.48003,1,5
0.0576923,0,5
1.29438,1,5
12.4808,2,5
1.12833,0,5
0.436445,-4.34882e-06,5
0.436445,-4.34882e-06,5
0.013682,0.0153809,5
0.0957836,-4.34882e-06,5
0.607625,1,5
0.101124,0,5
2.20257,0,5
1.14013,1,5
12.2135,2,5
0.502967,0,5
0.307254,-4.34882e-06,5
0.335203,-4.34882e-06,5
0.0125403,0.0153809,5
0.142242,-4.34882e-06,5
0.625362,1,5
0.0987654,0,5
1.15089,1,5
12.3704,2,5
0.473099,0,5
0.296334,-4.34882e-06,5
0.324706,-4.34882e-06,5
0.0125993,0.0153809,5
0.139991,-4.34882e-06,5
0.725907,1,5
0.0595238,0,5
1.12245,1,5
12.7262,2,5
0.377976,0,5
0.231898,-4.34882e-06,5
0.24483,-4.34882e-06,5
0.0136315,0.0153809,5
0.0979921,-4.34882e-06,5
0.61875,1,5
0.15,0,5
1.14437,1,5
13.1,2,5
0.36,0,5
0.293735,-4.34882e-06,5
0.335196,-4.34882e-06,5
0.0113965,0.0153809,5
0.183572,-4.34882e-06,5
0.272727,1,5
0.454545,0,5
2.57132,0,5
1.23141,1,5
11.9091,2,5
0.512397,0,5
0.450002,-4.34882e-06,5
0.582855,-4.34882e-06,5
0.00763293,0.0153809,5
0.299224,-4.34882e-06,5
0.291667,1,5
0.416667,0,5
7.3747,0,5
1.22222,1,5
10.9167,2,5
0.576389,0,5
0.467964,-4.34882e-06,5
0.55851,-4.34882e-06,5
0.00778537,0.0153809,5
0.294961,-4.34882e-06,5
0.356401,1,5
0.294118,0,5
2.13325,0,5
1.20761,1,5
11.8235,2,5
0.581315,0,5
0.435471,-4.34882e-06,5
0.521433,-4.34882e-06,5
0.00889297,0.0153809,5
0.263086,-4.34882e-06,5
0.382716,1,5
0.333333,0,5
1.22222,1,5
12.7778,2,5
0.469136,0,5
0.406872,-4.34882e-06,5
0.499013,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.615703,1,5
0.181818,0,5
0.228082,0,5
1.11777,1,5
13.5455,2,5
0.289256,0,5
0.282143,-4.34882e-06,5
0.336871,-4.34882e-06,5
0.0107321,0.0153809,5
0.205907,-4.34882e-06,5
0.621302,1,5
0.230769,0,5
1.13018,1,5
14.2308,2,5
0.177515,0,5
0.234599,-4.34882e-06,5
0.298387,-4.34882e-06,5
0.00983352,0.0153809,5
0.234599,-4.34882e-06,5
0.764463,1,5
0.999942,0,5
1.11777,1,5
12.0909,2,5
0.471074,0,5
0.172974,-4.34882e-06,5
0.172974,-4.34882e-06,5
0.0153809,0.0153809,5
0.709343,1,5
0.176471,0,5
1.14533,1,5
14.1765,2,5
0.145329,0,5
0.202372,-4.34882e-06,5
0.202372,-4.34882e-06,5
0.0108393,0.0153809,5
0.202372,-4.34882e-06,5
0.639889,1,5
0.105263,0,5
0.604138,0,5
1.13296,1,5
