0.203704,0.230453,0
2.51852,1.61111,0
1.31001,1.17253,0
2.6725,4.54184,0
7.59259,6.05556,0
6.21262,13.3858,0
0.78192,0.792733,0
0.828536,0.803878,0
0.00652884,0.00755764,0
0.4512,0.441963,0
0.20569,0.251057,0
2.37255,1.01961,0
0.962559,1.13978,0
2.5717,4.3664,0
7.58824,5.96078,0
6.16917,12.8612,0
0.784617,0.730863,0
0.815567,0.750013,0
0.00730704,0.00878484,0
0.393626,0.36534,0
0.288901,0.291588,0
1.78689,0.508197,0
0.412386,0.790963,0
3.65036,4.60763,0
5.72131,6.47541,0
8.83203,14.1838,0
0.707604,0.681561,0
0.741423,0.708742,0
0.00995557,0.0112489,0
0.264711,0.245458,0
0.1864,0.1936,0
2.76,2.62,0
3.6784,4.4896,0
7.8,6.1,0
6.0064,11.89,0
0.818755,0.837227,0
0.878792,0.849263,0
0.00563086,0.00574336,0
0.52251,0.542736,0
0.236634,0.334795,0
0.727273,0,0
0.865019,0.999988,0
6.19582,3.79508,0
3.94805,6.67532,0
19.6822,11.1803,0
0.67202,0.476166,0
0.698977,0.476166,0
0.0124345,0.0153809,0
0.161851,-4.34882e-06,0
0.178734,0.296568,0
2.30986,0.633803,0
0.590871,0.999988,0
6.40488,3.85618,0
4.19718,6.80282,0
18.0782,10.0738,0
0.720937,0.551622,0
0.79283,0.551622,0
0.00874155,0.0133351,0
0.309906,0.110619,0
0.174149,0.312618,0
2.33696,0.48913,0
0.718349,0.999988,0
7.09771,3.79336,0
3.90217,7.18478,0
21.4692,9.99846,0
0.733738,0.534808,0
0.806392,0.534808,0
0.00924088,0.0137748,0
0.294371,0.091681,0
0.187066,0.303313,0
1.59155,0.507042,0
0.845933,0.999988,0
6.30252,3.85182,0
4.01408,6.90141,0
19.6671,10.2861,0
0.714234,0.54202,0
0.786098,0.54202,0
0.00950405,0.0137195,0
0.2767,0.0941335,0
0.4752,0.5008,0
0.04,0,0
1.16229,0.999987,0
1.2464,3.2464,0
5.16,5.12,0
0.9344,8.9856,0
0.356095,0.300674,0
0.356095,0.300674,0
0.0141809,0.0153809,0
0.0729285,-4.34882e-06,0
0.357639,0.427083,0
0.208333,0.75,0
0.288878,0.999987,0
1.23438,3.23438,0
5.20833,5,0
0.748264,8.25,0
0.448502,0.400502,0
0.50939,0.400502,0
0.0102268,0.0129937,0
0.222237,0.124563,0
0.300728,0.436004,0
0.290323,0.870968,0
1.2435,3.22893,0
5.06452,5.58064,0
0.705515,7.79188,0
0.473982,0.400887,0
0.554233,0.400887,0
0.00894225,0.0126493,0
0.261628,0.13807,0
0.3184,0.4304,0
0.28,0.72,0
1.2304,3.2464,0
5.16,5.12,0
0.6944,8.2656,0
0.466459,0.397625,0
0.539206,0.397625,0
0.00908086,0.0130809,0
0.257508,0.121059,0
0.40784,0.235614,0
0.216216,0.675676,0
2.32843,1.6154,0
1.27124,1.73192,0
5.94595,9.32433,0
0.828504,2.66959,0
0.449948,0.636824,0
0.509211,0.773046,0
0.0105365,0.00716572,0
0.226369,0.382534,0
0.416724,0.25223,0
0.227723,0.663366,0
3.11151,2.10409,0
