11.8596,2,1
0.366267,0,1
0.142021,-4.34882e-06,1
0.142021,-4.34882e-06,1
0.0143228,0.0153809,1
0.0660064,-4.34882e-06,1
0.634965,1,1
0.122807,0,1
1.1502,1,1
13.3158,2,1
0.448753,0,1
0.311232,-4.34882e-06,1
0.34765,-4.34882e-06,1
0.0120144,0.0153809,1
0.161758,-4.34882e-06,1
0.618906,1,1
0.172414,0,1
2.21768,0,1
1.11326,1,1
13.6552,2,1
0.336504,0,1
0.297952,-4.34882e-06,1
0.348341,-4.34882e-06,1
0.0109219,0.0153809,1
0.199633,-4.34882e-06,1
0.678223,1,1
0.015625,0,1
1.56546,0,1
1.16577,1,1
12.1719,2,1
0.673584,0,1
0.276659,-4.34882e-06,1
0.276659,-4.34882e-06,1
0.0149002,0.0153809,1
0.0349454,-4.34882e-06,1
0.620224,1,1
0.135593,0,1
2.46025,0,1
1.11606,1,1
13.322,2,1
0.456191,0,1
0.339712,-4.34882e-06,1
0.370535,-4.34882e-06,1
0.0117181,0.0153809,1
0.172355,-4.34882e-06,1
0.520468,0.780856,1
0.105263,0.0175439,1
3.2918,0.999935,1
1.17605,1.09418,1
11.1579,2.22807,1
0.67036,0.38658,1
0.358132,0.183627,1
0.378725,0.183627,1
0.0124376,0.0148422,1
0.14613,0.0383481,1
0.465,0.682778,1
0.25,0.0666667,1
2.24989,0.738521,1
1.16,1.1275,1
12.85,2.3,1
0.4475,0.443333,1
0.372108,0.259079,1
0.445175,0.279144,1
0.00952149,0.0134364,1
0.24421,0.106363,1
0.5744,0.78,1
0.2,0.06,1
4.97704,0.555519,1
1.1056,1.09,1
13.36,2.18,1
0.3376,0.2676,1
0.30986,0.195464,1
0.362915,0.212046,1
0.0103809,0.0136184,1
0.217313,0.0985621,1
0.509421,0.743471,1
0.218182,0.0363636,1
0.318154,0.707407,1
1.16,1.1243,1
12.9455,2.25455,1
0.421818,0.407934,1
0.349862,0.21563,1
0.415537,0.21563,1
0.0100503,0.0142858,1
0.227821,0.0678325,1
0.867347,0.436508,1
0.999922,0.999958,1
1.06633,1.22959,1
1,2.80952,1
0.265306,0.868481,1
0.111743,0.400156,1
0.111743,0.400156,1
0.0153809,0.0126881,1
0.815,0.29125,1
0.05,0.375,1
4.33307,0.16666,1
1.09,1.24,1
1.45,2.775,1
0.2275,0.574375,1
0.171272,0.457454,1
0.171272,0.569974,1
0.0138965,0.00805664,1
0.0862054,0.287305,1
0.848064,0.294375,1
0.027027,0.378378,1
3.17636,0.195644,1
1.07451,1.23521,1
1.16216,2.75676,1
0.224982,0.562454,1
0.144612,0.453935,1
0.144612,0.567834,1
0.0145591,0.0080306,1
0.0539527,0.288043,1
0.870868,0.288223,1
0.0227273,0.340909,1
3.1462,0.258937,1
1.06353,1.24535,1
0.977273,2.84091,1
0.191632,0.633781,1
0.126935,0.468631,1
0.126935,0.570921,1
0.0146868,0.00835929,1
0.0470998,0.278651,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
0.776318,0.285419,1
0.0547945,0.0958904,1
4.43509,0.962902,1
1.0638,1.73898,1
10.1918,6.06849,1
0.291987,2.83092,1
0.198945,0.589056,1
0.198945,0.616902,1
0.0137624,0.0126716,1
0.0922344,0.13721,1
0.839592,0.246939,1
0.0428571,0.214286,1
5.17845,0.666298,1
1.04102,1.77061,1
10.1286,5.98571,1
0.197755,2.84265,1
0.152824,0.634485,1
0.152824,0.691754,1
0.014099,0.0101194,1
0.0768268,0.225642,1
0.847222,0.276235,1
0.999928,0.739652,1
1.07639,1.74691,1
10.1667,5.81944,1
0.305556,2.89796,1
0.124563,0.588287,1
0.124563,0.625129,1
0.0153809,0.011336,1
0.861159,0.244377,1
0.0441176,0.205882,1
1.06812,1.75692,1
10.1029,6.17647,1
0.151168,2.76298,1
0.135556,0.637947,1
0.135556,0.698917,1
0.014063,0.0102716,1
0.0785189,0.220808,1
0.676505,0.324001,1
0.181818,0.220779,1
1.16808,0.794233,1
1.30899,1.50498,1
11.5584,3.33766,1
1.1297,1.86001,1
0.312635,0.545364,1
0.336083,0.609069,1
0.0124082,0.0114595,1
0.170224,0.207515,1
0.56592,0.259259,1
0.37037,0.567901,1
1.10884,0.319107,1
1.34019,1.48956,1
11.5309,3.28395,1
0.940405,1.38851,1
0.3766,0.593226,1
0.424832,0.72813,1
0.0097129,0.00846499,1
0.281157,0.336744,1
0.624717,0.24263,1
0.285714,0.52381,1
1.3669,0.393178,1
1.38931,1.54932,1
11.5238,3.45238,1
1.05896,1.74773,1
0.348506,0.634284,1
0.400478,0.755385,1
0.0114126,0.00900331,1
0.217589,0.317984,1
0.577407,0.239632,1
0.383562,0.643836,1
0.452295,0.371068,1
1.35016,1.60987,1
11.5068,3.41096,1
1.01708,1.66673,1
0.370388,0.612235,1
0.443748,0.774355,1
0.0105723,0.00826766,1
0.254972,0.355947,1
0.814375,0.975312,1
0.075,0.1125,1
1.21442,-0.0126575,1
1.17484,1.11109,1
11.8,2.0375,1
0.435,0.111094,1
0.180262,0.0291745,1
0.187783,0.0291745,1
0.0142432,0.0149951,1
0.0798039,0.0291745,1
0.86767,1,1
0.0555556,0,1
0.304292,0,1
1.03993,1,1
11.9167,2,1
0.104167,0,1
0.124608,-4.34882e-06,1
0.141327,-4.34882e-06,1
0.0137412,0.0153809,1
0.0931731,-4.34882e-06,1
0.945602,1,1
0.0138889,0,1
1.0137,1,1
11.9583,2,1
0.0677083,0,1
0.0634742,-4.34882e-06,1
0.0634742,-4.34882e-06,1
0.0149529,0.0153809,1
0.0317774,-4.34882e-06,1
0.885498,1,1
0.0298507,0,1
0.650996,0,1
1.04277,1,1
11.9104,2,1
0.141234,0,1
0.116173,-4.34882e-06,1
0.125154,-4.34882e-06,1
0.0144759,0.0153809,1
0.0582836,-4.34882e-06,1
0.686318,1,1
0.025641,0,1
1.94243,0,1
1.13602,1,1
12.3504,2,1
0.552414,0,1
0.242434,-4.34882e-06,1
0.242434,-4.34882e-06,1
0.0146001,0.0153809,1
0.0517796,-4.34882e-06,1
0.668615,1,1
0.0103093,0,1
1.32719,0,1
1.15751,1,1
12.4021,2,1
0.632161,1.42109e-14,1
0.238758,-4.29705e-06,1
0.238758,-4.29705e-06,1
0.015062,0.0153809,1
0.0249276,-4.29705e-06,1
0.646276,1,1
0.00869565,0,1
0.701796,0,1
1.17497,1,1
12.4435,2,1
0.681588,1.42109e-14,1
0.248126,-4.29705e-06,1
0.248126,-4.29705e-06,1
0.0151115,0.0153809,1
0.0216704,-4.29705e-06,1
0.648081,1,1
0.036036,0,1
1.16947,1,1
12.3964,2,1
0.599627,0,1
0.269031,-4.34882e-06,1
0.269031,-4.34882e-06,1
0.0142953,0.0153809,1
0.0673656,-4.34882e-06,1
0.978025,0.978025,1
0.0111111,0.0111111,1
6.66695e+08,0,1
1,1,1
14.0111,2.01111,1
0.0109877,0.0109877,1
0.0265037,0.0265037,1
0.0265037,0.0265037,1
0.0150375,0.0150375,1
0.0265037,0.0265037,1
6679.41,6679.41,1
0.948753,0.948407,1
0.0263158,0.0131579,1
1.57894e+09,0.999825,1
1,1.01298,1
14.0263,2.03947,1
0.0256233,0.0642313,1
0.0528417,0.0607592,1
0.0528417,0.0607592,1
0.0145801,0.0149751,1
0.0528417,0.0304155,1
18104.5,-0.803256,1
0.949064,0.974363,1
0.012987,0.012987,1
1.02597,1.01282,1
13.987,2.01299,1
0.0647664,0.0128184,1
0.0601193,0.0300946,1
0.0601193,0.0300946,1
0.0149803,0.0149803,1
0.0300946,0.0300946,1
0.951532,0.951837,1
0.0246914,0.0246914,1
1.01219,1.02408,1
14,2.02469,1
0.0246914,0.0240817,1
0.0576999,0.0502714,1
0.0576999,0.0502714,1
0.0146283,0.0146283,1
0.0502714,0.0502714,1
0.340895,0.259819,1
0.202899,0.217391,1
2.10159,1.16961,1
1.24995,1.68347,1
8.31884,5.11594,1
0.795211,2.27641,1
0.458479,0.65315,1
0.515906,0.672907,1
0.0103268,0.0100642,1
0.219047,0.227382,1
0.368438,0.246563,1
0.1625,0.2125,1
2.98084,1.11372,1
1.24609,1.65938,1
8.5625,5.3375,1
0.836094,2.57359,1
0.444471,0.651379,1
0.482591,0.692519,1
0.0111279,0.0101514,1
0.192728,0.22463,1
0.3952,0.257244,1
0.12,0.106667,1
1.80122,0.934132,1
1.2496,1.80996,1
7.96,5.04,1
0.88,2.97173,1
0.424247,0.674673,1
0.457415,0.690724,1
0.0120809,0.0124031,1
0.159345,0.147429,1
0.345293,0.240355,1
0.194444,0.222222,1
1.24826,1.61092,1
8.16667,5.30556,1
0.802469,2.40664,1
0.455586,0.695049,1
0.51325,0.72218,1
0.010486,0.00997962,1
0.213926,0.23004,1
0.97403,0.851801,1
0.0131579,0.105263,1
7.08045,0.457126,1
1.01298,1.29086,1
0.197368,4.26316,1
0.0129848,0.878116,1
0.0304155,0.141759,1
0.0304155,0.141759,1
0.0149751,0.0145801,1
0.0304155,0.0528417,1
1,0.813485,1
1,1.36463,1
0.0153809,0.0145013,1
0.943289,0.817685,1
0.0289855,0,1
1.01428,1.36463,1
0.434783,4.4058,1
0.0281453,1.45852,1
0.0569698,0.142551,1
0.065691,0.142551,1
0.0145013,0.0153809,1
0.0569698,-4.34882e-06,1
0.971021,0.861159,1
0.0147059,0.117647,1
7.08727,1.34865,1
1.01449,1.16868,1
0.220588,4.23529,1
0.0144896,0.768166,1
0.0332795,0.135557,1
0.0332795,0.135557,1
0.0149281,0.0144888,1
0.0332795,0.0576185,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,0.962278,1
1,1.01886,1
10,3.98077,1
0.0153809,0.0147915,1
1,1,1
0.97983,0.922852,1
1,1,1
10,4,1
9.09495e-13,5.68434e-14,1
0.0153809,0.0153809,1
0.801422,0.239077,1
0.0722892,0.228916,1
9.29863,1.0668,1
1.03484,1.54086,1
10.1446,6.01205,1
0.195965,1.86732,1
0.179024,0.665225,1
0.179024,0.704878,1
0.0132851,0.00986482,1
0.1127,0.233626,1
0.807479,0.204986,1
0.0789474,0.315789,1
13.3227,0.867078,1
1.02562,1.69304,1
10.1316,6.18421,1
0.166898,2.28186,1
0.171832,0.701944,1
0.171832,0.791266,1
0.0131085,0.00902374,1
0.11994,0.278951,1
0.843843,0.33254,1
0.999928,0.980745,1
1.07808,1.63415,1
10.1707,6.02439,1
0.312314,2.34087,1
0.126668,0.55011,1
0.126668,0.557448,1
0.0153809,0.0139308,1
0.776254,0.244932,1
0.0740741,0.222222,1
1.10821,1.48834,1
10.1728,6.09877,1
0.241731,1.94086,1
0.198392,0.667571,1
0.198392,0.71108,1
0.0132375,0.00997962,1
0.114668,0.23004,1
0.50465,0.484429,1
0.102941,0.125,1
2.08467,0.644573,1
1.21691,1.24827,1
11.5588,6.34559,1
0.790657,0.829098,1
0.407946,0.440494,1
0.428525,0.477258,1
0.0124951,0.0119629,1
0.143959,0.163621,1
0.500391,0.510606,1
0.108527,0.124031,1
2.04897,0.374106,1
1.22907,1.22294,1
11.5814,6.37209,1
0.801514,0.729764,1
0.416477,0.412975,1
0.440887,0.448016,1
0.0123575,0.0119856,1
0.149139,0.1628,1
0.584141,0.546832,1
0.0263158,0.0263158,1
1.60767,0.949161,1
1.20568,1.259,1
11.6053,6.26316,1
0.844183,1.0097,1
0.326796,0.366807,1
0.326796,0.374725,1
0.0145801,0.0145801,1
0.0528417,0.0528416,1
0.461633,0.468061,1
0.128571,0.128571,1
1.24995,1.22709,1
11.5286,6.4,1
0.849184,0.854286,1
0.438738,0.447223,1
0.471716,0.482756,1
0.0118796,0.0118796,1
0.166614,0.166614,1
0.688044,0.739349,1
0.035461,0.0070922,1
1.1558,0.961367,1
1.13651,1.18379,1
12.3333,5.65248,1
0.520095,0.765756,1
0.246783,0.221182,1
0.257143,0.221182,1
0.014312,0.0151608,1
0.0665428,0.0183032,1
0.593116,0.72065,1
0.11194,0.0746269,1
2.04963,-0.0646177,1
1.14218,1.10515,1
12.3806,5.68657,1
0.5044,0.603252,1
0.316101,0.258111,1
0.347041,0.258111,1
0.0122743,0.0132228,1
0.152234,0.115273,1
0.600714,0.75449,1
0.0928571,0.05,1
2.02247,0.319769,1
1.14668,1.11551,1
12.3929,5.72143,1
0.53852,0.572398,1
0.310899,0.236735,1
0.335786,0.236735,1
0.0127485,0.0138965,1
0.134231,0.0862054,1
0.639232,0.773922,1
0.0743802,0.0413223,1
1.71873,0.513191,1
1.13797,1.11884,1
12.3554,5.72727,1
0.510074,0.595041,1
0.286164,0.220747,1
0.306721,0.220747,1
0.0132294,0.0141429,1
0.115003,0.0747438,1
0.59626,0.604917,1
0.0789474,0.0394737,1
2.38303,1.05005,1
1.18075,1.52545,1
13.5789,5.27632,1
0.585873,1.98944,1
0.311918,0.349532,1
0.327362,0.349532,1
0.0131085,0.014196,1
0.11994,0.0722005,1
0.583272,0.574872,1
0.0945946,0.0810811,1
0.24745,0.919772,1
1.16161,1.50548,1
13.5811,5.21622,1
0.56775,2.11541,1
0.320762,0.382534,1
0.348813,0.393736,1
0.0127044,0.0130525,1
0.135943,0.122203,1
0.589698,0.566216,1
0.0674157,0.0449438,1
1.16134,1.58174,1
13.5506,5.10112,1
0.629466,2.42798,1
0.312563,0.371762,1
0.32575,0.371762,1
0.0134161,0.0140395,1
0.10722,0.079619,1
0.523438,0.695312,1
0.125,0.046875,1
1.15234,1.32715,1
13.5,5.51562,1
0.625,1.37476,1
0.361061,0.291863,1
0.361061,0.291863,1
0.0119629,0.0139847,1
0.163621,0.0821637,1
0.756838,0.603078,1
0.0445545,0.0346535,1
0.553605,0.999968,1
1.09982,1.39891,1
12.9356,5.42079,1
0.385673,1.46155,1
0.238461,0.361875,1
0.250523,0.361875,1
0.0140506,0.0143355,1
0.0791014,0.0653801,1
0.701105,0.534826,1
0.104712,0.120419,1
0.61854,0.642998,1
1.10981,1.33733,1
12.8901,5.42932,1
0.376415,1.38637,1
0.266333,0.429404,1
0.304022,0.461351,1
0.0128333,0.012435,1
0.139023,0.15464,1
0.729314,0.539219,1
0.0945274,0.124378,1
2.91903,0.533152,1
1.09331,1.34103,1
13.1493,5.38806,1
0.342318,1.50115,1
0.257386,0.433616,1
0.28749,0.446533,1
0.0130797,0.0123186,1
0.128715,0.158769,1
0.755036,0.578259,1
0.0851064,0.101064,1
1.94369,0.495022,1
1.09017,1.27388,1
13.5426,5.48404,1
0.273766,1.28166,1
0.245648,0.408775,1
0.270009,0.408775,1
0.0129476,0.0125418,1
0.1264,0.142185,1
0.337211,0.337962,1
0.219178,0.205479,1
3.41492,1.4979,1
1.24958,1.2751,1
8.27397,7,1
0.776131,0.90411,1
0.462112,0.493958,1
0.515635,0.543976,1
0.0100328,0.0102791,1
0.228372,0.220572,1
0.335526,0.353878,1
0.210526,0.184211,1
1.94793,1.09526,1
1.24983,1.27614,1
8.5,7.07895,1
0.788781,0.862188,1
0.460963,0.470658,1
0.521445,0.52015,1
0.010187,0.0106847,1
0.223502,0.207462,1
0.454883,0.474448,1
0.0519481,0.0779221,1
0.8952,0.625669,1
1.24793,1.24287,1
6.77922,7.14286,1
0.939788,0.953618,1
0.372171,0.340945,1
0.387805,0.373854,1
0.0138418,0.0142002,1
0.0886793,0.0822542,1
0.349521,0.35264,1
0.19403,0.19403,1
1.24549,1.24326,1
8.34328,7,1
0.805079,0.865672,1
0.456047,0.478895,1
0.501563,0.501202,1
0.0104939,0.0104939,1
0.21367,0.21367,1
1,0.235012,1
0.989838,0.427721,1
1,1.56844,1
9.09495e-13,1.64901,1
0.0153809,0.007007,1
1,0.215486,1
1,1.68974,1
0.0153809,0.00698627,1
1,0.302947,1
0.989838,0.856134,1
1,1.83757,1
9.09495e-13,3.00189,1
0.0153809,0.0113708,1
1,0.227863,1
1,1.75055,1
0.0153809,0.00737993,1
0.632691,0.516529,1
0.999953,0.587473,1
1.18365,1.18365,1
9.51515,3.4697,1
0.734619,0.673324,1
0.240529,0.359591,1
0.240529,0.387144,1
0.0153809,0.012418,1
0.502646,0.476442,1
0.0793651,0.142857,1
2.04759,0.59716,1
1.22726,1.19703,1
9.38095,3.44444,1
0.77551,0.659612,1
0.362238,0.383556,1
0.362238,0.426173,1
0.0130975,0.0115543,1
0.120385,0.178103,1
0.500945,0.560176,1
0.0869565,0.057971,1
2.14991,0.927327,1
1.22684,1.19954,1
9.3913,3.47826,1
0.759924,0.713296,1
0.365526,0.324434,1
0.365526,0.338587,1
0.0128998,0.0136743,1
0.128299,0.0961214,1
0.534894,0.527548,1
0.0606061,0.0757576,1
1.83802,0.92822,1
1.21694,1.2112,1
9.42424,3.43939,1
0.759412,0.731175,1
0.338918,0.34748,1
0.338918,0.36394,1
0.0136017,0.0131928,1
0.0992849,0.116505,1
0.46,0.19,1
0.075,0.55,1
1.25137,0.943709,1
1.24859,2.55484,1
9.35,4.725,1
0.9525,5.62438,1
0.413782,0.759073,1
0.432045,0.878092,1
0.0132129,0.0087793,1
0.115681,0.3271,1
0.417162,0.204694,1
0.160494,0.691358,1
2.26099,0.999983,1
1.25453,2.45069,1
9.39506,4.51852,1
0.831581,5.31139,1
0.454312,0.746751,1
0.481972,0.828522,1
0.0111704,0.00959858,1
0.191293,0.311938,1
0.490535,0.209573,1
0.0697674,0.302326,1
1.44393,0.922647,1
1.2619,2.50352,1
9.4186,4.60465,1
0.894538,5.61114,1
0.395641,0.731776,1
0.395641,0.795985,1
0.0133527,0.0107669,1
0.109884,0.23773,1
0.479688,0.173125,1
0.0875,0.45,1
1.28841,0.779698,1
1.26,2.41859,1
9.4375,4.525,1
0.871094,4.87438,1
0.409048,0.77912,1
0.42372,0.908232,1
0.0128857,0.00842774,1
0.128853,0.323985,1
0.516908,0.222012,1
0.0724638,0.347826,1
1.4769,0.749382,1
1.27347,2.56144,1
10.1304,5.44928,1
0.982987,5.84163,1
0.417697,0.694174,1
0.43185,0.758457,1
0.0132805,0.0106812,1
0.112893,0.248723,1
0.464844,0.226074,1
0.171875,0.71875,1
1.21932,0.900421,1
1.28491,2.56934,1
10.2656,5.8125,1
0.788818,5.43359,1
0.457092,0.710581,1
0.498263,0.820746,1
0.0109329,0.00926971,1
0.199266,0.335206,1
0.454883,0.235959,1
0.142857,0.285714,1
0.824568,1.01895,1
1.29617,2.3692,1
10.3506,5.81818,1
0.903019,5.08383,1
0.45258,0.698444,1
0.488878,0.777889,1
0.0115543,0.0108375,1
0.178103,0.236778,1
0.479466,0.202318,1
0.142857,0.52381,1
1.29227,2.56059,1
10.2698,5.8254,1
0.831948,5.19174,1
0.455166,0.748528,1
0.470668,0.829834,1
0.0115543,0.00840492,1
0.178103,0.33615,1
0.889274,0.823145,1
0.999915,0.999966,1
1.05536,1.35371,1
11.8824,5.60784,1
0.221453,1.41484,1
0.0971508,0.139293,1
0.0971508,0.139293,1
0.0153809,0.0153809,1
0.907198,0.861987,1
0.999907,1.11914,1
1.0464,1.20464,1
11.9024,5.78049,1
0.185604,0.756692,1
0.0846391,0.133897,1
0.0846391,0.133897,1
0.0153809,0.0146373,1
0.818939,0.668574,1
0.0806452,0.112903,1
1.91169,1.05846,1
1.1769,1.55151,1
11.7903,5.37097,1
0.488293,1.91077,1
0.174523,0.295994,1
0.190275,0.295994,1
0.0143972,0.0134704,1
0.0715871,0.119634,1
0.887736,0.752403,1
0.0588235,0.176471,1
1.9514,1.04608,1
1.20607,1.42522,1
11.8627,5.58824,1
0.510573,1.26182,1
0.113407,0.230647,1
0.113407,0.230647,1
0.0136508,0.0136267,1
0.0971508,0.113407,1
0.625803,0.857208,1
0.0151515,0.030303,1
1.07831,1.15344,1
1.38682,1.19743,1
13.4394,5.78788,1
1.33724,0.71258,1
0.265139,0.138644,1
0.265139,0.138644,1
0.0149145,0.0144626,1
0.0340903,0.0589659,1
0.639008,0.894876,1
0.999953,1.11696,1
1.1805,1.15537,1
13.5273,5.87273,1
0.721983,0.36562,1
0.237486,0.117942,1
0.237486,0.117942,1
0.0153809,0.0142755,1
0.568399,0.869019,1
0.999957,0.837738,1
1.2158,1.16889,1
13.3699,5.82192,1
0.863201,0.529931,1
0.270599,0.139816,1
0.270599,0.148059,1
0.0153809,0.0145423,1
0.640138,0.887111,1
0.999953,0.484819,1
1.17993,1.11419,1
13.5294,5.88235,1
0.719723,0.309689,1
0.23694,0.123704,1
0.23694,0.123704,1
0.0153809,0.0140495,1
0.862349,0.862349,1
0.00671141,0.00671141,1
1.64306,1.21428,1
1.06261,1.06261,1
13.0671,6.14094,1
0.255304,0.255304,1
0.124158,0.124158,1
0.124158,0.124158,1
0.0151725,0.0151725,1
0.0174814,0.0174814,1
0.8422,0.8429,1
0.0381679,0.0305344,1
3.56549,2.20717,1
1.05058,1.05058,1
13.3969,6.1374,1
0.204534,0.225395,1
0.150346,0.149123,1
0.158636,0.149123,1
0.0142336,0.0144558,1
0.0703806,0.0593137,1
0.88048,0.867387,1
0.00704225,0.0140845,1
1.79469,0.881303,1
1.05316,1.05936,1
13.2183,6.12676,1
0.218062,0.223368,1
0.112156,0.125919,1
0.112156,0.130155,1
0.0151623,0.0149469,1
0.0181959,0.0321389,1
0.889285,0.875646,1
0.00729927,0.0145985,1
1.90298,0.867171,1
1.04848,1.05498,1
13.292,6.11679,1
0.199691,0.205339,1
0.106184,0.120353,1
0.106184,0.124743,1
0.0151544,0.0149313,1
0.0187463,0.0330833,1
0.42793,0.405205,1
0.149425,0.229885,1
2.90388,0.905193,1
1.23543,1.24257,1
5.94253,7.1954,1
0.746994,0.869864,1
0.412068,0.438762,1
0.44712,0.470933,1
0.0114091,0.0116196,1
0.183138,0.191404,1
0.432183,0.415229,1
0.134146,0.317073,1
2.40027,0.128746,1
1.23513,1.23795,1
5.93902,7.17073,1
0.772903,0.94646,1
0.408013,0.439794,1
0.442145,0.467821,1
0.0117511,0.0119603,1
0.171187,0.187524,1
0.518546,0.442236,1
0.0206186,0.402062,1
0.955269,0.530182,1
1.23063,1.37305,1
5.2165,7.06186,1
0.901902,1.08896,1
0.321012,0.408367,1
0.327214,0.429322,1
0.0147498,0.0132486,1
0.0436104,0.13396,1
0.390238,0.359246,1
0.147727,0.352273,1
1.23709,1.38636,1
6.98864,7.03409,1
0.823218,0.919292,1
0.430953,0.475412,1
0.470549,0.518154,1
0.0114464,0.0108572,1
0.181851,0.227357,1
0.978497,0.761106,1
0.0108696,0.380435,1
7.06535,0.154009,1
1.01075,1.05139,1
0.163043,2.20652,1
0.0107514,0.381262,1
0.0260317,0.214822,1
0.0260317,0.240994,1
0.0150449,0.0120026,1
0.0260317,0.18939,1
1,0.7991,1
0.989838,-0.0506282,1
1,1.04587,1
9.09495e-13,0.276673,1
0.0153809,0.0122962,1
1,0.795677,1
1,1.22968,1
0.0153809,0.0128487,1
1,0.841837,1
1,1.13776,1
0.0153809,0.0132727,1
1,0.477532,1
1,1.237,1
8,2.69298,1
0.0153809,0.0131085,1
1,0.441996,1
1,1.24617,1
8,2.80952,1
0.0153809,0.0129319,1
1,0.517429,1
1,1.23087,1
8,2.7234,1
2.27374e-13,0.902218,1
0.0153809,0.0147301,1
1,0.448866,1
1,1.21886,1
8,2.7451,1
0.0153809,0.0126175,1
0.887831,0.82298,1
1.07767,0.0873786,1
1.52427,1.71769,1
7.85437,2.5534,1
0.823452,2.92676,1
0.130088,0.152076,1
0.130088,0.152076,1
0.0141997,0.0150804,1
0.0888398,0.0237293,1
0.833526,0.785659,1
0.372549,0.27451,1
0.600078,0.72523,1
1.83353,1.89206,1
7.64706,2.60784,1
2.37332,2.96386,1
0.184268,0.199388,1
0.184268,0.199388,1
0.0141884,0.0141944,1
0.0895414,0.0814154,1
0.85355,0.769971,1
0.971154,0.567308,1
