4e+10,0,1
1,1,1
11,3,1
0.0153809,0.0153809,1
1.14974e+06,1.14974e+06,1
1,1,1
1,1,1
4e+10,0,1
1,1,1
11,3,1
0.0153809,0.0153809,1
1.14974e+06,1.14974e+06,1
0.5,0.5,1
0.99996,0.99996,1
1.25,1.25,1
11,3,1
1,1,1
0.301021,0.301021,1
0.301021,0.301021,1
0.0153809,0.0153809,1
0.678005,1,1
0.047619,0,1
1.15419,1,1
10.3333,2,1
0.507937,0,1
0.257968,-4.34882e-06,1
0.257968,-4.34882e-06,1
0.0139636,0.0153809,1
0.0831344,-4.34882e-06,1
0.82,1,1
0.1,0,1
1.09,1,1
10.1,2,1
0.09,0,1
0.141173,-4.34882e-06,1
0.141173,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
0.900277,1,1
0.0526316,0,1
1.04986,1,1
10.0526,2,1
0.0498615,0,1
0.0895394,-4.34882e-06,1
0.0895394,-4.34882e-06,1
0.0138227,0.0153809,1
0.0895394,-4.34882e-06,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.385633,1,1
0.130435,0,1
2.3416,0,1
1.45369,1,1
12.3043,2,1
1.61815,0,1
0.52273,-4.34882e-06,1
0.52273,-4.34882e-06,1
0.0118364,0.0153809,1
0.168156,-4.34882e-06,1
0.421309,1,1
0.0697674,0,1
1.76976,0,1
1.42293,1,1
12.2093,2,1
1.59221,0,1
0.491517,-4.34882e-06,1
0.491517,-4.34882e-06,1
0.0133527,0.0153809,1
0.109884,-4.34882e-06,1
0.407151,1,1
0.0980392,0,1
0.695376,0,1
1.4506,1,1
11.9804,2,1
1.76778,0,1
0.521243,-4.34882e-06,1
0.5493,-4.34882e-06,1
0.0126175,0.0153809,1
0.139293,-4.34882e-06,1
0.356009,1,1
0.142857,0,1
1.4127,1,1
12.1429,2,1
1.678,0,1
0.575626,-4.34882e-06,1
0.575626,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.5,1,1
0.99996,0,1
1.25,1,1
7,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.59375,1,1
0.125,0,1
1.48438,1,1
10.625,2,1
1.23438,0,1
0.319464,-4.34882e-06,1
0.319464,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.52,0.68,1
0.999959,0,1
1.24,1,1
10.8,2.2,1
0.96,0.16,1
0.292277,0.217313,1
0.292277,0.217313,1
0.0153809,0.0103809,1
0.46875,0.78125,1
0.999977,3.28552,1
1.73438,1.10938,1
11.25,2.5,1
2.9375,1.75,1
0.390963,0.163621,1
0.390963,0.163621,1
0.0153809,0.0119629,1
0.625,1,1
0.25,0,1
7.66631,0,1
1.1875,1,1
10.75,2,1
1.6875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.879958,0.356065,1
0.010582,0.111111,1
1.05011,1.42401,1
11.8836,3.10582,1
0.208673,1.51261,1
0.115108,0.521544,1
0.115108,0.546901,1
0.0150537,0.0122944,1
0.0254667,0.151487,1
0.886516,0.225303,1
0.0378378,0.416216,1
1.02115,1.40105,1
11.9189,3.12973,1
0.11775,1.12912,1
0.114837,0.569564,1
0.114837,0.686392,1
0.0142432,0.00778773,1
0.0699174,0.294895,1
0.887558,0.232291,1
0.0320856,0.379679,1
1.02602,1.40356,1
11.9144,3.11765,1
0.131717,1.2268,1
0.114748,0.55838,1
0.114748,0.669996,1
0.0144104,0.00802077,1
0.0616258,0.288322,1
0.898339,0.231073,1
0.0235294,0.405882,1
1.02855,1.38699,1
11.9176,3.1,1
0.134394,1.14882,1
0.105718,0.539712,1
0.105718,0.661427,1
0.0146629,0.00784518,1
0.0484038,0.293281,1
0.874867,0.41367,1
0.0188679,0.132075,1
2.15679,0.790552,1
1.06524,1.27029,1
12.0755,3.30189,1
0.201851,0.889996,1
0.122795,0.445308,1
0.122795,0.479531,1
0.0148024,0.0117986,1
0.0406412,0.169502,1
0.869281,0.333718,1
0.0392157,0.235294,1
5.79664,0.450413,1
1.03883,1.26759,1
12.0784,3.2549,1
0.150711,0.817378,1
0.138519,0.494591,1
0.138519,0.563774,1
0.0142034,0.00975802,1
0.0718425,0.23694,1
0.833086,0.320823,1
0.0518519,0.251852,1
6.06696,0.346852,1
1.03654,1.26085,1
12.0815,3.2,1
0.193361,0.797037,1
0.173753,0.495864,1
0.173753,0.56686,1
0.0138445,0.00949266,1
0.0885579,0.24509,1
0.889238,0.343565,1
0.0384615,0.221154,1
6.097,0.405245,1
1.01886,1.24251,1
12.0577,3.24038,1
0.112056,0.836446,1
0.121116,0.491702,1
0.121116,0.546632,1
0.0142252,0.00999821,1
0.0707916,0.229457,1
0.626418,0.387051,1
0.0652174,0.108696,1
3.3895,1.24353,1
1.13646,1.31238,1
12.3913,4.56522,1
0.564272,1.22401,1
0.292583,0.500052,1
0.292583,0.506592,1
0.0134757,0.0123533,1
0.104695,0.149293,1
0.678257,0.335683,1
0.0506329,0.253165,1
3.11211,0.748913,1
1.11985,1.30252,1
12.3291,4.48101,1
0.499279,1.03445,1
0.258892,0.528616,1
0.258892,0.612364,1
0.0138787,0.0100231,1
0.0870129,0.247055,1
0.729448,0.339346,1
0.999946,0.472984,1
1.13528,1.34686,1
12.3226,4.39785,1
0.541103,1.14279,1
0.191864,0.543434,1
0.191864,0.619708,1
0.0153809,0.0104417,1
0.629896,0.316817,1
0.0705882,0.341176,1
1.16692,1.35349,1
12.3765,4.45882,1
0.540623,0.977716,1
0.291287,0.523883,1
0.305096,0.623657,1
0.0133307,0.00903138,1
0.110805,0.288265,1
0.486111,1,1
0.166667,0,1
0.555537,0,1
1.1875,1,1
11.5,2,1
0.583333,0,1
0.376765,-4.34882e-06,1
0.426932,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.722222,1,1
0.999932,0,1
1.13889,1,1
11.6667,2,1
0.555556,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0153809,0.0153809,1
0.52,1,1
0.999967,0,1
1.24,1,1
11.2,2,1
0.96,0,1
0.292277,-4.34882e-06,1
0.292277,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.913223,1,1
0.0454545,0,1
1,1,1
11.9545,2,1
0.0433884,0,1
0.0802956,-4.34882e-06,1
0.0802956,-4.34882e-06,1
0.014025,0.0153809,1
0.0802956,-4.34882e-06,1
33796.1,-0,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.857988,1,1
0.0769231,0,1
0.999999,1,1
11.9231,2,1
0.0710059,0,1
0.117767,-4.34882e-06,1
0.117767,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
60638.2,-0,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.162901,0.524376,1
7.93103,0.413793,1
3.76338,1.73246,1
10.3448,3.03448,1
4.31629,2.65398,1
0.797615,0.354769,1
0.888485,0.383361,1
0.0057569,0.0124825,1
0.474871,0.144435,1
0.283951,0.487654,1
4.77778,0.5,1
2.11111,1.57099,1
9.33333,3.05556,1
5.44444,2.49691,1
0.640562,0.422833,1
0.640562,0.422833,1
0.0107512,0.0108477,1
0.275179,0.241736,1
0.1776,0.6192,1
2.2,0.04,1
0.0606933,1.06185,1
3.2144,1.6464,1
8.84,2.92,1
8.08,2.7136,1
0.738402,0.28628,1
0.810645,0.28628,1
0.00878086,0.0141809,1
0.307374,0.0729285,1
0.0987654,0.401235,1
11.2778,0.666667,1
5.09877,1.95062,1
9.5,3.44444,1
6.75617,3.02469,1
0.882886,0.426025,1
1.04191,0.472093,1
0.00448194,0.0110406,1
0.554254,0.195668,1
1,0.410151,1
1,1.24966,1
12,3.07407,1
0.0153809,0.0122944,1
1,0.315,1
1,1.2475,1
12,3.2,1
0.0153809,0.00881836,1
0.887543,0.321799,1
0.0294118,0.235294,1
3.12476,0.645807,1
1.05536,1.24914,1
11.9118,3,1
0.139273,0.764706,1
0.114854,0.467135,1
0.114854,0.534734,1
0.0144888,0.00975802,1
0.0576184,0.23694,1
0.756198,0.293388,1
0.136364,0.318182,1
2.64984,0.247853,1
1.08264,1.24174,1
11.8636,3.13636,1
0.117769,0.663223,1
0.172974,0.47092,1
0.210665,0.565283,1
0.0117006,0.00860142,1
0.172974,0.271639,1
0.966112,0.484542,1
0.0172414,0.12069,1
5.06923,0.742193,1
1.01694,1.26754,1
11.9828,3.60345,1
0.0169441,0.859988,1
0.0378181,0.408067,1
0.0378181,0.433259,1
0.0148514,0.0120645,1
0.0378181,0.159941,1
1,0.496876,1
1,1.20408,1
12,3.59184,1
0.0153809,0.0111118,1
0.971837,0.425306,1
0.0142857,0.142857,1
5.05712,0.943692,1
1.01408,1.25388,1
11.9857,3.4,1
0.0140816,0.868571,1
0.0325095,0.448402,1
0.0325095,0.478052,1
0.0149408,0.0115543,1
0.0325095,0.178103,1
0.962976,0.475258,1
0.0188679,0.0943396,1
0.999999,1.22286,1
11.9811,3.5283,1
0.0185119,0.928444,1
0.0406412,0.430198,1
0.0406412,0.445841,1
0.0148024,0.0127109,1
0.0406412,0.135693,1
12346.8,-0.690336,1
0.441633,0.162449,1
0.142857,0.714286,1
1.21551,1.76408,1
11.6857,4.37143,1
0.958367,2.86204,1
0.480832,0.706119,1
0.480832,0.88916,1
0.0115543,0.00716657,1
0.178103,0.386063,1
0.460938,0.132812,1
0.21875,1.03125,1
1.15527,1.78027,1
11.8438,4.34375,1
0.694336,2.53809,1
0.472704,0.736862,1
0.498616,0.963942,1
0.0100403,0.00601196,1
0.228135,0.45365,1
0.390582,0.15928,1
0.184211,0.5,1
0.279132,0.999979,1
1.25554,1.86219,1
11.6053,4.34211,1
0.975762,3.11981,1
0.511403,0.769983,1
0.558926,0.890276,1
0.0106847,0.00787134,1
0.207462,0.342774,1
0.380671,0.171598,1
0.179487,0.615385,1
2.41404,0.529215,1
1.34451,2.03485,1
11.6154,4.35897,1
1.0572,3.05062,1
0.528043,0.724898,1
0.543476,0.899896,1
0.0107786,0.00724477,1
0.204377,0.372933,1
0.313019,1,1
0.263158,0,1
1.24377,1,1
11.1053,2,1
0.725762,0,1
0.468821,-4.34882e-06,1
0.545734,-4.34882e-06,1
0.0093213,0.0153809,1
0.25029,-4.34882e-06,1
0.305556,1,1
0.333333,0,1
3.62486,0,1
1.22222,1,1
10.8333,2,1
0.638889,0,1
0.467964,-4.34882e-06,1
0.549366,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.401235,1,1
0.111111,0,1
0.777755,0,1
1.25,1,1
11,2,1
0.888889,0,1
0.419065,-4.34882e-06,1
0.452508,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.3125,1,1
0.25,0,1
0.49998,0,1
1.25,1,1
11,2,1
0.75,0,1
0.469978,-4.34882e-06,1
0.545232,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.82,1,1
0.1,0,1
5.44407,0,1
1.09,1,1
11.9,2,1
0.09,0,1
0.141173,-4.34882e-06,1
0.141173,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
0.82,1,1
0.1,0,1
5.44407,0,1
1.09,1,1
11.9,2,1
0.09,0,1
0.141173,-4.34882e-06,1
0.141173,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.802469,0.802469,1
0.999968,2.12486,1
1.39506,1.09877,1
10.6667,2.33333,1
1.58025,0.888889,1
0.151487,0.151487,1
0.151487,0.151487,1
0.0153809,0.0122944,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.722222,1,1
0.999932,0,1
1.13889,1,1
11.6667,2,1
0.555556,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.931671,1,1
0.0175439,0,1
1.01724,1,1
11.9474,2,1
0.0849492,0,1
0.0765645,-4.34882e-06,1
0.0765645,-4.34882e-06,1
0.0148422,0.0153809,1
0.0383481,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.289256,1,1
0.363636,0,1
1.24793,1,1
10.9091,2,1
0.628099,0,1
0.473394,-4.34882e-06,1
0.562196,-4.34882e-06,1
0.00814945,0.0153809,1
0.284663,-4.34882e-06,1
0.46875,1,1
0.125,0,1
3.6665,0,1
1.1875,1,1
10.625,2,1
0.734375,0,1
0.390963,-4.34882e-06,1
0.390963,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.388889,1,1
0.166667,0,1
1.22222,1,1
11.1667,2,1
0.805556,0,1
0.439234,-4.34882e-06,1
0.439234,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.438776,1,1
0.0714286,0,1
2.16659,0,1
1.2449,1,1
10.9286,2,1
0.923469,0,1
0.390073,-4.34882e-06,1
0.390073,-4.34882e-06,1
0.0133082,0.0153809,1
0.111743,-4.34882e-06,1
0.502222,1,1
0.133333,0,1
4.33316,0,1
1.16,1,1
10.5333,2,1
0.648889,0,1
0.37385,-4.34882e-06,1
0.37385,-4.34882e-06,1
0.0117697,0.0153809,1
0.170528,-4.34882e-06,1
0.34,1,1
0.4,0,1
0.0476092,0,1
1.21,1,1
10.6,2,1
0.44,0,1
0.409678,-4.34882e-06,1
0.530086,-4.34882e-06,1
0.00788086,0.0153809,1
0.292277,-4.34882e-06,1
0.46875,1,1
0.375,0,1
4.4283,0,1
1.10938,1,1
10.375,2,1
0.234375,0,1
0.287305,-4.34882e-06,1
0.390963,-4.34882e-06,1
0.00805664,0.0153809,1
0.287305,-4.34882e-06,1
0.375,1,1
0.5,0,1
1.1875,1,1
11,2,1
0.5,0,1
0.451532,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.459184,1,1
0.214286,0,1
1.16837,1,1
11.5,2,1
0.535714,0,1
0.387429,-4.34882e-06,1
0.44666,-4.34882e-06,1
0.0101194,0.0153809,1
0.225642,-4.34882e-06,1
0.291667,1,1
0.416667,0,1
1.22222,1,1
11.0833,2,1
0.576389,0,1
0.467964,-4.34882e-06,1
0.55851,-4.34882e-06,1
0.00778537,0.0153809,1
0.294961,-4.34882e-06,1
0.325444,1,1
0.307692,0,1
1.24852,1,1
10.7692,2,1
0.639053,0,1
0.459429,-4.34882e-06,1
0.534569,-4.34882e-06,1
0.00872406,0.0153809,1
0.268056,-4.34882e-06,1
0.253333,1,1
0.533333,0,1
1.24889,1,1
10.9333,2,1
0.462222,0,1
0.438457,-4.34882e-06,1
0.599002,-4.34882e-06,1
0.00760308,0.0153809,1
0.300055,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.62963,1,1
0.111111,0,1
1.09877,1,1
11.6667,2,1
0.444444,0,1
0.296931,-4.34882e-06,1
0.296931,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.44,1,1
0.2,0,1
4.33316,0,1
1.24,1,1
11.4,2,1
0.64,0,1
0.412684,-4.34882e-06,1
0.412684,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.306122,1,1
0.285714,0,1
0.416647,0,1
1.2449,1,1
10.8571,2,1
0.693878,0,1
0.468587,-4.34882e-06,1
0.554592,-4.34882e-06,1
0.00900331,0.0153809,1
0.259816,-4.34882e-06,1
0.555556,1,1
0.333333,0,1
1.33333e+10,0,1
1,1,1
10.3333,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
319682,-0,1
0.847222,1,1
0.0833333,0,1
5.36332,0,1
1.07639,1,1
11.9167,2,1
0.0763889,0,1
0.124563,-4.34882e-06,1
0.124563,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.78125,1,1
0.125,0,1
1,1,1
11.875,2,1
0.109375,0,1
0.163621,-4.34882e-06,1
0.163621,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
106092,-0,1
0.265625,1,1
0.5,0,1
1.25,1,1
10.875,2,1
0.484375,0,1
0.444674,-4.34882e-06,1
0.588326,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.357143,1,1
0.571429,0,1
1.16837,1,1
11.4286,2,1
0.244898,0,1
0.296575,-4.34882e-06,1
0.460749,-4.34882e-06,1
0.0077278,0.0153809,1
0.296575,-4.34882e-06,1
0.42,1,1
0.3,0,1
2.42845,0,1
1.21,1,1
11.5,2,1
0.45,0,1
0.38996,-4.34882e-06,1
0.472886,-4.34882e-06,1
0.00881836,0.0153809,1
0.265286,-4.34882e-06,1
0.283951,1,1
0.555556,0,1
1.89993,0,1
1.24691,1,1
11.2222,2,1
0.395062,0,1
0.406872,-4.34882e-06,1
0.569249,-4.34882e-06,1
0.00766481,0.0153809,1
0.298335,-4.34882e-06,1
0.591837,1,1
0.999956,0,1
1.20408,1,1
10.5714,2,1
0.816326,0,1
0.259816,-4.34882e-06,1
0.259816,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
1,0,1
1.25,1,1
11,2,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.625,1,1
1,0,1
1.1875,1,1
11,2,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,0,1
4e+10,0,1
1,1,1
11,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.5,1,1
12.5,0,1
1,1,1
5.5,2,1
6.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
0.5,1,1
30.5,0,1
10,1,1
10.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.625,1,1
1,0,1
12.9994,0,1
1.1875,1,1
13,2,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
10.9996,0,1
1.25,1,1
13.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.28,1,1
0.6,0,1
2.49991,0,1
1.4,1,1
12.2,2,1
0.56,0,1
0.458133,-4.34882e-06,1
0.578541,-4.34882e-06,1
0.00788086,0.0153809,1
0.292277,-4.34882e-06,1
0.625,1,1
0.999954,0,1
1.1875,1,1
12.5,2,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
12.6667,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.25,1,1
0.5,0,1
1.99992,0,1
1.25,1,1
13,2,1
2.5,0,1
0.602043,-4.34882e-06,1
0.602043,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.333333,1,1
0.333333,0,1
9.99961,0,1
1.22222,1,1
13.6667,2,1
1.55556,0,1
0.477108,-4.34882e-06,1
0.477108,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.625,1,1
0.25,0,1
1.1875,1,1
14.25,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.387755,1,1
0.285714,0,1
0.499995,0,1
1.28571,1,1
14,2,1
0.857143,0,1
0.415042,-4.34882e-06,1
0.501046,-4.34882e-06,1
0.00900331,0.0153809,1
0.259816,-4.34882e-06,1
0.625,1,1
0.25,0,1
1.5e+10,0,1
1,1,1
14.25,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
231278,-0,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,0,1
5e+10,0,1
1,1,1
13,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.388889,0.472222,1
0.583333,0.416667,1
1.35417,1.57639,1
5.91667,2.75,1
1.02083,1.52083,1
0.485847,0.426932,1
0.536014,0.4771,1
0.00778537,0.0108236,1
0.357828,0.245835,1
0.555556,1,1
0.666667,0,1
4e+10,0,1
1,1,1
14.6667,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
702928,-0,1
0.265306,0.55102,1
0.857143,0.285714,1
1.2449,1.53061,1
10.2857,2.85714,1
0.693878,2.97959,1
0.468587,0.345821,1
0.587055,0.345821,1
0.00645229,0.00900331,1
0.415042,0.259816,1
1,0.5,1
1,1.25,1
0.0153809,0.0153809,1
0.510204,1,1
0.99996,0,1
1.2449,1,1
12.8571,2,1
0.979592,0,1
0.296575,-4.34882e-06,1
0.296575,-4.34882e-06,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
13.3333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.625,1,1
0.999954,0,1
1.1875,1,1
13.5,2,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
0.625,1,1
0.999954,0,1
1.1875,1,1
12.5,2,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
0.305556,1,1
0.666667,0,1
3.3332,0,1
1.25,1,1
13.1667,2,1
0.305556,0,1
0.357828,-4.34882e-06,1
0.549366,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.5,1,1
0.99996,0,1
1.25,1,1
13,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
