0.477108,0.477108,0
656781,-3.82658,0
1,1,0
1,1,0
0.0153809,0.0153809,0
0.5,1,0
24.5,0,0
0.999994,0,0
13.25,1,0
4.5,10,0
12.25,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
0.5,1,0
0.999993,0,0
10,1,0
2,10,0
36,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.0153809,0.0153809,0
0.68,1,0
9.8,0,0
1,1,0
1.8,10,0
7.84,0,0
0.217313,-4.34882e-06,0
0.217313,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
179976,-0,0
0.25,1,0
12.5,0,0
13.25,1,0
3.5,10,0
31.25,0,0
0.602043,-4.34882e-06,0
0.602043,-4.34882e-06,0
0.00561523,0.0153809,0
0.451532,-4.34882e-06,0
0.260816,0.247639,0
2.60731,1.05479,0
0.643878,0.823573,0
6.2443,3.17418,0
3.22831,9.14612,0
17.0518,7.63162,0
0.687988,0.761978,0
0.770276,0.853136,0
0.00978451,0.00886449,0
0.30365,0.351663,0
0.21725,0.238469,0
5.34722,1.56481,0
0.230293,0.962699,0
6.75617,3.11077,0
3.60648,9.2037,0
13.1327,6.28258,0
0.732088,0.768509,0
0.857217,0.879579,0
0.00746655,0.00740962,0
0.438658,0.434657,0
0.264812,0.272699,0
4.45175,0.942982,0
0.326633,1.00213,0
6.46484,3.04392,0
3.37281,9.30263,0
13.388,6.66719,0
0.674284,0.730109,0
0.772275,0.814525,0
0.00891553,0.00902854,0
0.363731,0.344322,0
0.220709,0.24861,0
5.13592,1.35437,0
0.2613,0.833736,0
6.32293,3.16071,0
3.56311,9.21845,0
12.2517,6.68529,0
0.695678,0.752743,0
0.829001,0.852063,0
0.00712136,0.0077856,0
0.422355,0.407648,0
0.138648,0.226659,0
5.29514,0.690972,0
0.211921,0.831612,0
4.42342,1.68056,0
4.43403,10.7326,0
8.111,1.80699,0
0.801508,0.650547,0
0.996364,0.760263,0
0.00540952,0.00779705,0
0.560301,0.323088,0
0.137428,0.209388,0
5.08,0.8,0
0.0993972,1.21371,0
4.57337,1.68052,0
4.35273,10.7273,0
7.15195,1.71107,0
0.801924,0.655624,0
1.00585,0.799978,0
0.00501598,0.00729243,0
0.599729,0.364427,0
0.192984,0.264281,0
2.90635,0.491639,0
0.385423,1.04459,0
4.60258,1.67456,0
3.84281,10.6789,0
9.38305,2.2113,0
0.792358,0.634058,0
0.910316,0.73229,0
0.00796798,0.0096189,0
0.433206,0.285838,0
0.137558,0.214705,0
4.67407,0.8,0
0.136638,0.345974,0
4.35468,1.57196,0
4.25185,10.7185,0
7.21432,1.72077,0
0.800264,0.644864,0
1.00765,0.792294,0
0.00507136,0.0073716,0
0.59497,0.366245,0
0.235848,0.325143,0
2.37294,0.960396,0
0.422822,-0.308408,0
2.52674,1.69366,0
6.61056,12.1815,0
4.16626,2.06276,0
0.755616,0.573295,0
0.877026,0.708719,0
0.00863928,0.00935476,0
0.37428,0.331601,0
0.227452,0.321322,0
2.31707,1.02439,0
0.220149,0.247491,0
2.70229,1.70381,0
6.60976,12.1603,0
4.18806,1.86281,0
0.753284,0.584661,0
0.883287,0.712595,0
0.00837807,0.00913116,0
0.38884,0.340284,0
0.272978,0.377467,0
0.846667,0.546667,0
0.49041,1.19356,0
2.75307,1.82649,0
6.38667,12.12,0
5.4424,2.61227,0
0.712622,0.547852,0
0.758245,0.605657,0
0.0114513,0.0121465,0
0.2158,0.198193,0
0.232122,0.32372,0
1.98944,1.0493,0
0.0198005,1.38361,0
2.77817,1.81685,0
6.57394,12.162,0
4.09704,2.02306,0
0.75355,0.582477,0
0.867607,0.705756,0
0.00835411,0.00894574,0
0.375994,0.346472,0
0.333333,0.555556,0
0.666667,1.33333,0
2.49989,3.99992,0
1.22222,1.88889,0
4,13.3333,0
0.666667,0.888889,0
0.477108,0.276426,0
0.477108,0.276426,0
0.00843642,0.00843642,0
0.276426,0.276426,0
0.555556,1,0
0.333333,0,0
3.33333e+09,0,0
1,1,0
4.33333,14,0
0.222222,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
319682,-0,0
0.555556,0.555556,0
0.333333,1.33333,0
1,1,0
3.66667,13.3333,0
0.222222,0.888889,0
0.276426,0.276426,0
0.276426,0.276426,0
0.00843642,0.00843642,0
0.276426,0.276426,0
319682,319682,0
1,1,0
1,4,0
1,1,0
3,12,0
0.0153809,0.0153809,0
1.14974e+06,1.14974e+06,0
0.5,0.5,0
4.5,0.5,0
6e+10,-2e+10,0
1,1,0
11.5,9.5,0
2.25,0.25,0
0.301021,0.301021,0
0.301021,0.301021,0
0.00756836,0.00756836,0
0.301021,0.301021,0
505649,505649,0
0.643761,0.756055,0
3.40513,0.374359,0
0.145385,-0.0362387,0
2.72818,1.16331,0
2.67692,9.85128,0
3.03895,0.270191,0
0.276537,0.195321,0
0.33782,0.263832,0
0.00999707,0.0116621,0
0.276537,0.215311,0
0.643419,0.763389,0
3.31892,0.254054,0
0.230356,-2.12422,0
2.81201,1.05709,0
2.69189,9.87568,0
2.96538,0.195354,0
0.276158,0.193275,0
0.337589,0.235248,0
0.00999554,0.0118116,0
0.276158,0.18698,0
0.789432,0.840457,0
1.09406,0.0891089,0
0.706193,-1.07559,0
2.66817,1.05247,0
1.23267,9.88119,0
5.14305,0.332418,0
0.219907,0.176552,0
0.226984,0.185551,0
0.0143232,0.0139035,0
0.0816101,0.0925561,0
0.636837,0.772922,0
3.82258,0.268817,0
2.79723,1.0568,0
2.69355,9.87097,0
3.38528,0.187652,0
0.282457,0.166631,0
0.344392,0.235002,0
0.00988619,0.0119095,0
0.282457,0.196433,0
0.635779,0.41425,0
3.44134,0.480447,0
2.52642,1.33376,0
2.41341,9.84358,0
3.64795,0.768827,0
0.345958,0.503264,0
0.414533,0.619208,0
0.00980402,0.00820938,0
0.339298,0.33512,0
0.626373,0.395996,0
3.49697,0.660606,0
2.26663,1.32713,0
2.49091,9.8606,0
3.74817,0.641175,0
0.359764,0.469339,0
0.436023,0.657759,0
0.00965083,0.00757438,0
0.354648,0.375219,0
0.676108,0.452518,0
1.72308,0.374359,0
0.409902,0.240718,0
2.97275,1.31069,0
1.8359,9.89231,0
6.82435,0.916608,0
0.369701,0.464416,0
0.4094,0.600481,0
0.0122464,0.00947438,0
0.218353,0.287886,0
0.636511,0.409436,0
3.57764,0.552795,0
0.354699,-0.104951,0
3.26195,1.23047,0
2.32298,9.84472,0
4.52606,0.553528,0
0.373988,0.453306,0
0.435388,0.616825,0
0.00980864,0.00770369,0
0.345786,0.357766,0
0.149757,0.137448,0
2.13523,1.56584,0
0.980938,0.517662,0
3.24182,3.33151,0
9.40925,10.7117,0
6.83811,7.76388,0
0.832724,0.888709,0
1.02873,1.05674,0
0.00842252,0.00787478,0
0.417063,0.432211,0
0.126225,0.120656,0
1.86194,2.20149,0
0.866634,0.525788,0
3.04261,3.53369,0
9.97388,10.7015,0
6.69908,7.5303,0
0.874376,0.891324,0
1.09782,1.12067,0
0.00707366,0.00658853,0
0.467731,0.502381,0
0.167631,0.149426,0
0.875,1.20833,0
0.675666,0.836181,0
3.05556,3.60721,0
9.4375,10.6111,0
7.73915,8.73765,0
0.828935,0.870323,0
0.943689,1.0174,0
0.00997586,0.00890699,0
0.295065,0.37179,0
0.123865,0.116513,0
2.16357,2.17844,0
3.15528,3.38291,0
9.98513,10.7584,0
6.72973,6.94161,0
0.877085,0.905212,0
1.09899,1.12819,0
0.0068248,0.00635364,0
0.469219,0.5099,0
0.560048,0.424495,0
2.31034,0.241379,0
0.683674,0.999975,0
3.72533,1.66112,0
8.7931,6.93103,0
10.2331,2.54697,0
0.363639,0.483295,0
0.363639,0.54196,0
0.0124082,0.0115536,0
0.173027,0.207907,0
0.66,0.66,0
0.9,0.1,0
1.8333,0.444429,0
2.44,1.36,0
9.5,6.3,0
7.05,1.61,0
0.277515,0.277515,0
0.277515,0.277515,0
0.0125684,0.0125684,0
0.141173,0.141173,0
0.82,0.82,0
0.999983,0.999967,0
2.44,1.36,0
9.2,6.4,0
5.76,1.44,0
0.141173,0.141173,0
0.141173,0.141173,0
0.0153809,0.0153809,0
0.722222,0.722222,0
8.16667,0.666667,0
0.999987,-1.39996,0
3.22222,1.55556,0
9.83333,6.33333,0
0.138889,0.555556,0
0.195668,0.195668,0
0.195668,0.195668,0
0.0110406,0.0110406,0
0.195668,0.195668,0
0.774785,0.97895,0
0.521277,0,0
0.999992,0.999805,0
6.45677,1.01053,0
0.329787,10.0213,0
20.5239,0.0421005,0
0.181753,0.0255775,0
0.181753,0.0255775,0
0.0150519,0.0153809,0
0.0255775,-4.29705e-06,0
0.851022,1,0
0.653333,0,0
0.99999,0,0
4.6064,1,0
0.253333,10,0
12.666,0,0
0.136709,-4.34882e-06,0
0.136709,-4.34882e-06,0
0.0149697,0.0153809,0
0.0307439,-4.34882e-06,0
0.882812,1,0
0.999988,0,0
3.87109,1,0
0.125,10,0
11.4844,0,0
0.101526,-4.34882e-06,0
0.101526,-4.34882e-06,0
0.0153809,0.0153809,0
0.872396,0.972978,0
0.999989,-4.06847,0
4.12629,1.01351,0
0.136986,10.0137,0
12.5052,0.013511,0
0.108445,0.0314246,0
0.108445,0.0314246,0
0.0153809,0.0149586,0
0.964492,0.481738,0
0.882883,0.918919,0
1.21973,1.40892,0
0.162162,9.90991,0
0.866975,0.748641,0
0.0391742,0.405629,0
0.0435702,0.566489,0
0.0148279,0.00869005,0
0.0391742,0.353452,0
0.955004,0.614106,0
0.84,0.657143,0
1.5536,1.34593,0
0.165714,9.83428,0
1.92,0.629682,0
0.0528896,0.32053,0
0.0576241,0.40173,0
0.0148543,0.0101013,0
0.037645,0.279689,0
0.939112,0.735832,0
1.01554,0.0621762,0
0.489411,0.827924,0
1.9945,1.30116,0
0.207254,9.86528,0
2.96244,1.05957,0
0.0687325,0.269223,0
0.0749671,0.282934,0
0.0147466,0.0139848,0
0.0437895,0.088906,0
0.954559,0.599586,0
1.13295,0.734104,0
1.55993,1.33352,0
0.208092,9.84393,0
1.10675,0.571018,0
0.0477421,0.334072,0
0.054698,0.438142,0
0.014675,0.0097446,0
0.0477421,0.306953,0
0.974288,0.170855,0
0.212121,0.627706,0
0.999975,0.367247,0
1.6281,1.71153,0
0.0562771,8.32467,0
1.88613,2.16731,0
0.0336803,0.670172,0
0.0336803,0.84421,0
0.0152462,0.00707247,0
0.0120994,0.376984,0
0.960935,0.175277,0
0.727723,0.712871,0
0.661626,0.598145,0
1.71691,1.70221,0
0.143564,8.45545,0
1.668,2.01039,0
0.0470657,0.652656,0
0.0511668,0.838255,0
0.0149236,0.00690972,0
0.033545,0.392107,0
0.938044,0.274298,0
1.33032,0.190045,0
0.236172,1.13003,0
1.87082,1.73062,0
0.253394,8.40724,0
2.15299,2.68483,0
0.0666532,0.615357,0
0.0748216,0.672134,0
0.0145555,0.010815,0
0.0541429,0.211507,0
0.9414,0.1784,0
1.47,0.715,0
1.4851,1.70098,0
0.27,8.445,0
1.4259,2.05698,0
0.0585091,0.653262,0
0.0667978,0.832592,0
0.0144715,0.00691289,0
0.0585091,0.392274,0
0.294153,0.207259,0
1.26357,3.64341,0
1.80583,0.409478,0
2.94315,3.90115,0
6.03876,6.54264,0
6.1822,6.60477,0
0.648345,0.767443,0
0.708588,0.933127,0
0.00859228,0.00600267,0
0.376118,0.546012,0
0.319242,0.244481,0
1.54082,3.57143,0
2.40185,0.463237,0
2.77603,3.92763,0
5.7449,6.40816,0
4.71023,6.05789,0
0.636457,0.706492,0
0.696334,0.811066,0
0.00688505,0.00648483,0
0.452536,0.512464,0
0.435463,0.370586,0
0.130435,0.191304,0
1.17581,0.989393,0
2.63206,3.46246,0
4.14783,6.53913,0
6.32922,9.46586,0
0.507499,0.577349,0
0.525548,0.595018,0
0.0124343,0.013318,0
0.158271,0.136846,0
0.341829,0.242819,0
1.10891,3.33663,0
2.26595,3.07019,0
5.28713,6.44554,0
5.28184,6.58367,0
0.625957,0.721918,0
0.665288,0.800379,0
0.00853717,0.00685535,0
0.376445,0.474926,0
0.179779,0.500178,0
1.43396,1.01887,0
2.68316,3.01851,0
8.30189,3.69811,0
5.04664,6.28622,0
0.736895,0.37216,0
0.802589,0.37216,0
0.00699264,0.0122436,0
0.438022,0.153371,0
0.207031,0.447266,0
1.375,1.125,0
2.53809,3.1709,0
7.9375,4.0625,0
5.24609,6.99609,0
0.71134,0.402239,0
0.741863,0.402239,0
0.0083313,0.0119629,0
0.375876,0.163621,0
0.403592,0.503781,0
0.108696,0,0
0.642845,0.999987,0
2.52174,3.23299,0
4.5,5.26087,0
6.61862,8.93195,0
0.48806,0.299377,0
0.48806,0.299377,0
0.0123533,0.0153809,0
0.149293,-4.34882e-06,0
0.242215,0.406574,0
1.70588,1.32353,0
1.17706,0.999986,0
2.6609,2.96972,0
7.11765,4.38235,0
5.5917,7.29498,0
0.661612,0.427199,0
0.701709,0.427199,0
0.00608155,0.0114611,0
0.461481,0.181341,0
0.180556,1,0
0.583333,0,0
2.34477,0,0
1.80556,1,0
9.91667,2,0
2.24306,0,0
0.671147,-4.34882e-06,0
0.790419,-4.34882e-06,0
0.00778537,0.0153809,0
0.357828,-4.34882e-06,0
1,1,0
1,1,0
2,10,0
0.0153809,0.0153809,0
1,0.263158,0
1,2.14127,0
0.0153809,0.0110526,0
1,0.40625,0
1,2,0
0.0153809,0.0119629,0
1,0.333333,0
1,1.98765,0
0.0153809,0.00997962,0
1,0.407407,0
1,1.98765,0
0.0153809,0.0122944,0
1,0.566116,0
1,1.47107,0
0.0153809,0.00918251,0
1,0.428571,0
1,1.81633,0
0.0153809,0.0077278,0
1,0.59375,0
1,1.75,0
0.0153809,0.0119629,0
1,0.428571,0
1,1.81633,0
0.0153809,0.0077278,0
0.129252,0.349206,0
1.02381,0.904762,0
0.751958,0.741298,0
2.43991,2.28855,0
9.2619,3.52381,0
4.82823,4.58277,0
0.802995,0.623019,0
0.987839,0.705496,0
0.00650543,0.00879072,0
0.441865,0.347535,0
0.127219,0.322485,0
1.19231,1.34615,0
2.23225,2.35059,0
9.5,3.57692,0
4.3861,4.55177,0
0.814338,0.63264,0
0.98063,0.696424,0
0.00618153,0.00784573,0
0.464244,0.398244,0
0.190672,0.399177,0
0.592593,0.259259,0
2.23731,2.48423,0
8.44444,3.59259,0
5.11385,5.57476,0
0.771082,0.513039,0
0.771082,0.543749,0
0.00706467,0.0113085,0
0.357426,0.218347,0
0.14497,0.405326,0
1.11538,0.538462,0
2.23225,2.48521,0
9.34615,3.46154,0
4.49852,5.01775,0
0.796858,0.540689,0
0.90695,0.595733,0
0.00599661,0.00960238,0
0.453127,0.279751,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,12,0
0.0153809,0.0153809,0
0.570312,0.882812,0
0.999957,0.999917,0
1.21484,1.05859,0
9.625,9.875,0
0.859375,0.234375,0
0.269726,0.101526,0
0.269726,0.101526,0
0.0153809,0.0153809,0
0.608889,1,0
0.999955,0,0
1.19556,1,0
10.2667,10,0
0.782222,0,0
0.251845,-4.34882e-06,0
0.251845,-4.34882e-06,0
0.0153809,0.0153809,0
0.459184,0.867347,0
0.999988,0.999981,0
3.92347,2.06122,0
8.14286,9.42857,0
11.6939,4.2449,0
0.380431,0.111743,0
0.380431,0.111743,0
0.0153809,0.0153809,0
0.64497,0.857988,0
0.999952,0,0
1.17752,0.999999,0
10.7692,9.92308,0
0.710059,0.0710059,0
0.234599,0.117767,0
0.234599,0.117767,0
0.0153809,0.0131619,0
0.0884495,0.193158,0
6.79839,0.693548,0
0.309052,0.410091,0
6.22893,1.46482,0
9.55645,12.8065,0
14.3082,1.1077,0
0.898566,0.577532,0
1.11788,0.787516,0
0.00377795,0.00688548,0
0.639035,0.370056,0
0.083936,0.189568,0
6.99145,0.709402,0
0.358388,-0.577584,0
6.34181,1.53094,0
9.26496,12.7094,0
15.5794,1.5053,0
0.918794,0.60417,0
1.14381,0.805237,0
0.00364242,0.00685668,0
0.666912,0.372606,0
0.155134,0.276786,0
4.49107,0.330357,0
0.658594,-0.591879,0
6.17825,1.40944,0
7.66964,12.8304,0
16.9993,1.49801,0
0.905438,0.589309,0
0.98439,0.694833,0
0.00836306,0.00933464,0
0.444945,0.281175,0
0.0892857,0.189254,0
8.44643,0.785714,0
0.389969,-0.841025,0
6.28372,1.44133,0
9.82143,12.7679,0
13.1492,1.23182,0
0.917464,0.593449,0
1.12115,0.813488,0
0.00341548,0.00710001,0
0.678912,0.366697,0
0.364664,0.698989,0
7.2439,0.0731707,0
0.617862,-0.255077,0
12.3611,1.1166,0
3.4878,11.8293,0
38.2867,0.434265,0
0.499753,0.269338,0
0.540202,0.284018,0
0.00969228,0.0132616,0
0.289233,0.113674,0
0.410035,0.648789,0
2.94118,0.147059,0
0.906789,-6.96857,0
12.6756,1.05536,0
2.47059,11.7941,0
44.5744,0.339965,0
0.450603,0.306252,0
0.468306,0.306252,0
0.0120288,0.0114611,0
0.192708,0.181341,0
0.372992,0.698989,0
3.60976,0.097561,0
0.885595,-2.59637,0
12.9393,1.06782,0
2.63415,11.8049,0
43.912,0.352171,0
0.500673,0.272937,0
0.520895,0.272937,0
0.0125737,0.0126295,0
0.162653,0.138831,0
0.330078,0.671875,0
10.8125,0.15625,0
0.792203,-2.19982,0
11.5273,1.05859,0
4.375,11.8438,0
34.4219,0.256836,0
0.527574,0.280209,0
0.566531,0.310732,0
0.00802612,0.011261,0
0.352626,0.188214,0
0.326279,0.440665,0
1.03175,0.0634921,0
0.291952,0.87295,0
2.00882,1.24994,0
3.12698,10.9841,0
2.17435,0.936256,0
0.593096,0.384543,0
0.631318,0.403652,0
0.00909779,0.0135227,0
0.279442,0.102689,0
0.378772,0.360562,0
1.09677,0.193548,0
0.297861,3.07346,0
1.98777,1.23335,0
2.96774,10.871,0
2.09573,0.789802,0
0.540344,0.451632,0
0.583129,0.4895,0
0.00839757,0.0105031,0
0.300882,0.213372,0
0.363483,0.361606,0
0.109589,0.178082,0
0.987106,2.41462,0
2.06399,1.24207,0
3.0137,10.9178,0
4.17865,0.815162,0
0.54511,0.449076,0
0.57002,0.490851,0
0.0123315,0.0108068,0
0.150107,0.203447,0
0.357081,0.36455,0
0.305085,0.186441,0
0.449729,2.88441,0
1.55444,1.23384,0
2.88136,10.8644,0
1.4266,0.795174,0
0.53773,0.448867,0
0.5908,0.487254,0
0.00875561,0.0106408,0
0.267131,0.208896,0
1,0.608436,0
1,1.18393,0
6,11.5211,0
0.0153809,0.0145254,0
1,0.589957,0
1,1.18978,0
6,11.5535,0
0.0153809,0.0133435,0
1,0.59414,0
1,1.18881,0
6,11.5509,0
0.0153809,0.0135318,0
1,0.597666,0
1,1.18797,0
6,11.5468,0
0.0153809,0.0137239,0
0.475157,0.417902,0
0.150685,0.109589,0
1.65561,2.43938,0
1.18106,1.27598,0
6.55251,12.8037,0
0.649069,1.02133,0
0.385875,0.446871,0
0.422116,0.455114,0
0.0113815,0.0123315,0
0.184087,0.150108,0
0.451474,0.424308,0
0.195238,0.12381,0
1.31494,2.85795,0
1.18141,1.25372,0
6.5381,12.8476,0
0.591406,0.967256,0
0.395429,0.429748,0
0.44986,0.447625,0
0.0104709,0.0123175,0
0.214415,0.158551,0
0.484168,0.451677,0
0.115207,0.0645161,0
0.560705,1.10426,0
1.20982,1.26512,0
6.58525,12.894,0
0.712778,1.03485,0
0.377578,0.398548,0
0.411894,0.41728,0
0.0121954,0.0134948,0
0.15515,0.103882,0
0.42934,0.41254,0
0.219512,0.117073,0
1.22001,1.26922,0
6.56098,12.8878,0
0.587745,0.987412,0
0.406615,0.44395,0
0.463921,0.452037,0
0.0100269,0.0121506,0
0.228556,0.156794,0
0.46875,0.46875,0
0.375,0.375,0
1.10938,1.10938,0
7.625,14.375,0
0.234375,0.234375,0
0.287305,0.287305,0
0.390963,0.390963,0
0.00805664,0.00805664,0
0.287305,0.287305,0
0.375,0.375,0
0.5,0.5,0
1.1875,1.1875,0
7.5,14.5,0
0.25,0.25,0
0.301021,0.301021,0
0.451532,0.451532,0
0.00756836,0.00756836,0
0.301021,0.301021,0
0.377778,0.324444,0
0.2,0.266667,0
1.27773,0.444414,0
1.24,1.24,0
7.26667,10.5333,0
0.728889,0.693333,0
0.438457,0.4606,0
0.493739,0.540871,0
0.0103809,0.00926975,0
0.217313,0.251845,0
0.591837,0.591837,0
0.285714,0.285714,0
3.79983,-8.79939,0
1.20408,1.20408,0
7.71429,14.2857,0
0.204082,0.204082,0
0.259816,0.259816,0
0.259816,0.259816,0
0.00900331,0.00900331,0
0.259816,0.259816,0
0.512982,0.424443,0
3.11801,2.14596,0
0.903947,0.878593,0
7.27294,5.3233,0
11.2733,9.54348,0
20.3548,14.0618,0
0.450277,0.546388,0
0.48266,0.586534,0
0.0121041,0.0120067,0
0.203642,0.214737,0
0.500419,0.411607,0
3.36977,2.21543,0
0.89295,0.850846,0
7.33815,5.4196,0
11.2605,9.49518,0
20.9066,14.4493,0
0.462063,0.575574,0
0.485161,0.615089,0
0.0112349,0.0113829,0
0.256943,0.255035,0
0.549791,0.456275,0
0.909657,0.741433,0
0.946577,0.886197,0
7.00718,5.18857,0
11.0592,9.4891,0
23.5383,16.0567,0
0.403081,0.518119,0
0.412084,0.543244,0
0.0133328,0.0128118,0
0.148086,0.180079,0
0.529872,0.423303,0
2.69967,1.87789,0
0.584965,0.567408,0
6.35967,4.78414,0
11.2277,9.55445,0
21.0648,14.5771,0
0.435125,0.571714,0
0.455277,0.604772,0
0.0120591,0.0112769,0
0.216867,0.263013,0
0.11573,0.687831,0
9.30952,0.100529,0
0.378675,1.56987,0
9.62642,1.1114,0
7.66402,12.2487,0
26.0648,0.366731,0
0.90927,0.258748,0
1.0922,0.29295,0
0.00611744,0.0127478,0
0.557921,0.139182,0
0.112762,0.717145,0
10.5222,0.105556,0
0.334583,2.719,0
9.92092,1.0921,0
7.87222,12.2167,0
25.4975,0.314167,0
0.909979,0.236648,0
1.08857,0.273447,0
0.00566418,0.0128355,0
0.58026,0.139283,0
0.14278,0.722962,0
6.31662,0.0791557,0
0.660067,1.44369,0
10.0582,1.10703,0
6.95515,12.2322,0
29.4357,0.373528,0
0.900713,0.2351,0
1.00866,0.267028,0
0.00826873,0.0135177,0
0.433791,0.110377,0
0.0989198,0.685648,0
