0.120724,-4.29705e-06,1
0.0141077,0.0153809,1
0.0764164,-4.29705e-06,1
0.781097,1,1
0.881356,0,1
1.12518,0,1
1.67682,1,1
13.2542,2,1
0.67337,0,1
0.209904,-4.34882e-06,1
0.223956,-4.34882e-06,1
0.0133789,0.0153809,1
0.124207,-4.34882e-06,1
0.90375,1,1
0.025,0,1
7.15372,0,1
1.02437,1,1
13.675,2,1
0.119375,0,1
0.101253,-4.34882e-06,1
0.101253,-4.34882e-06,1
0.0146191,0.0153809,1
0.0507633,-4.34882e-06,1
0.911303,1,1
0.999819,0,1
1.04435,1,1
13.3488,2,1
0.177393,0,1
0.0816877,-4.34882e-06,1
0.0816877,-4.34882e-06,1
0.0153809,0.0153809,1
0.886134,1,1
0.999916,0,1
1.05693,1,1
13.1515,2,1
0.227732,0,1
0.0992848,-4.34882e-06,1
0.0992848,-4.34882e-06,1
0.0153809,0.0153809,1
0.711787,1,1
1.04082,0,1
0.976173,0,1
1.85714,1,1
12.5102,2,1
0.938775,0,1
0.257096,-4.34882e-06,1
0.269379,-4.34882e-06,1
0.0135587,0.0153809,1
0.11694,-4.34882e-06,1
0.95125,1,1
0.999872,0,1
1.02437,1,1
13.65,2,1
0.0975,0,1
0.0507633,-4.34882e-06,1
0.0507633,-4.34882e-06,1
0.0153809,0.0153809,1
0.506173,0.308642,1
0.444444,0.333333,1
1.24691,1.69136,1
12.4444,3.44444,1
0.246914,2.69136,1
0.298335,0.552852,1
0.298335,0.552852,1
0.00766481,0.00843642,1
0.298335,0.276426,1
0.5,0.34375,1
0.5,0.25,1
1.25,1.73438,1
12.5,3.5,1
0.25,3,1
0.301021,0.526785,1
0.301021,0.526785,1
0.00756836,0.00952148,1
0.301021,0.24421,1
0.52,0.58,1
0.999959,0.999978,1
1.24,1.84,1
12.8,3.2,1
0.96,3.36,1
0.292277,0.265286,1
0.292277,0.265286,1
0.0153809,0.0153809,1
0.510204,0.306122,1
0.428571,0.428571,1
2.14286e+10,0.176466,1
1,1.69388,1
12.4286,3.28571,1
0.244898,2.20408,1
0.296575,0.554592,1
0.296575,0.554592,1
0.0077278,0.0077278,1
0.296575,0.296575,1
424547,-0.709072,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.555556,0.555556,1
0.999993,0.249995,1
9,1.88889,1
2.66667,3,1
32,2,1
0.276426,0.276426,1
0.276426,0.276426,1
0.0153809,0.00843642,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.5,0.5,1
0.999993,2.99988,1
10,1.25,1
2,3.5,1
36,2.25,1
0.301021,0.301021,1
0.301021,0.301021,1
0.0153809,0.00756836,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.78125,1,1
0.125,0,1
0.99994,0,1
1.10938,1,1
3.875,2,1
0.109375,0,1
0.163621,-4.34882e-06,1
0.163621,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.806094,1,1
0.105263,0,1
1.04986,1,1
3.89474,2,1
0.0941828,0,1
0.14613,-4.34882e-06,1
0.177813,-4.34882e-06,1
0.0124376,0.0153809,1
0.14613,-4.34882e-06,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
3.33333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.475,1,1
0.3,0,1
0.466645,0,1
1.1875,1,1
3.6,2,1
0.34,0,1
0.343508,-4.34882e-06,1
0.426434,-4.34882e-06,1
0.00881836,0.0153809,1
0.265286,-4.34882e-06,1
0.571006,1,1
0.269231,0,1
0.113629,0,1
1.13018,1,1
3.73077,2,1
0.196746,0,1
0.252964,-4.34882e-06,1
0.332809,-4.34882e-06,1
0.00923256,0.0153809,1
0.252964,-4.34882e-06,1
0.55102,1,1
0.238095,0,1
0.737465,0,1
1.18141,1,1
3.66667,2,1
0.31746,0,1
0.31572,-4.34882e-06,1
0.367459,-4.34882e-06,1
0.00971192,0.0153809,1
0.238364,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.727811,1,1
0.153846,0,1
1.07101,1,1
3.84615,2,1
0.130178,0,1
0.186444,-4.34882e-06,1
0.232752,-4.34882e-06,1
0.0113128,0.0153809,1
0.186444,-4.34882e-06,1
0.68595,1,1
0.181818,0,1
1.08264,1,1
3.81818,2,1
0.14876,0,1
0.205907,-4.34882e-06,1
0.260636,-4.34882e-06,1
0.0107321,0.0153809,1
0.205907,-4.34882e-06,1
0.66,1,1
0.2,0,1
1.09,1,1
3.8,2,1
0.16,0,1
0.217313,-4.34882e-06,1
0.277515,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.847222,1,1
0.0833333,0,1
1,1,1
3.91667,2,1
0.0763889,0,1
0.124563,-4.34882e-06,1
0.124563,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
67167.6,-0,1
0.755102,1,1
0.999943,0,1
1.12245,1,1
3.71429,2,1
0.489796,0,1
0.178103,-4.34882e-06,1
0.178103,-4.34882e-06,1
0.0153809,0.0153809,1
0.591837,1,1
0.285714,0,1
0.999956,0,1
1.20408,1,1
3.71429,2,1
0.204082,0,1
0.259816,-4.34882e-06,1
0.259816,-4.34882e-06,1
0.00900331,0.0153809,1
0.259816,-4.34882e-06,1
0.58,1,1
0.3,0,1
0.999956,0,1
1.21,1,1
3.7,2,1
0.21,0,1
0.265286,-4.34882e-06,1
0.265286,-4.34882e-06,1
0.00881836,0.0153809,1
0.265286,-4.34882e-06,1
0.603306,1,1
0.272727,0,1
0.999955,0,1
1.19835,1,1
3.72727,2,1
0.198347,0,1
0.254467,-4.34882e-06,1
0.254467,-4.34882e-06,1
0.00918251,0.0153809,1
0.254467,-4.34882e-06,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
0.99996,0,1
1.25,1,1
3.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.722222,1,1
0.166667,0,1
1,1,1
3.83333,2,1
0.138889,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
146629,-0,1
0.555556,1,1
0.333333,0,1
0.999958,0,1
1.22222,1,1
3.66667,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.5,1,1
1,0,1
1.25,1,1
3,2,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
1,1,1
3,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
3.33333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.625,1,1
0.25,0,1
1,1,1
2.25,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
231278,-0,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.573333,1,1
0.133333,0,1
0.999941,0,1
1.11556,1,1
2.4,2,1
0.506667,0,1
0.332116,-4.34882e-06,1
0.332116,-4.34882e-06,1
0.0117697,0.0153809,1
0.170528,-4.34882e-06,1
0.5,1,1
0.166667,0,1
0.999946,0,1
1.13889,1,1
2.5,2,1
0.583333,0,1
0.376765,-4.34882e-06,1
0.376765,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.591837,1,1
0.999956,0,1
1.20408,1,1
2.57143,2,1
0.816327,0,1
0.259816,-4.34882e-06,1
0.259816,-4.34882e-06,1
0.0153809,0.0153809,1
0.55102,1,1
0.142857,0,1
0.299987,0,1
1.20408,1,1
2.42857,2,1
0.530612,0,1
0.345821,-4.34882e-06,1
0.345821,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.535,1,1
0.1,0,1
0.733299,0,1
1.1875,1,1
3.5,2,1
0.65,0,1
0.348212,-4.34882e-06,1
0.378311,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
0.722222,1,1
0.999946,0,1
1.13889,1,1
3.66667,2,1
0.555556,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0153809,0.0153809,1
0.722222,1,1
0.166667,0,1
1,1,1
3.83333,2,1
0.138889,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
146629,-0,1
0.722222,1,1
0.166667,0,1
1,1,1
3.83333,2,1
0.138889,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
146629,-0,1
0.78125,1,1
0.125,0,1
1.10938,1,1
2.125,2,1
0.109375,0,1
0.163621,-4.34882e-06,1
0.163621,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.555556,1,1
0.333333,0,1
1.22222,1,1
2.33333,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.555556,1,1
0.333333,0,1
1.22222,1,1
2.33333,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.555556,1,1
0.333333,0,1
1.22222,1,1
2.33333,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.524691,1,1
0.999959,0,1
1.23765,1,1
3.22222,2,1
0.950617,0,1
0.290208,-4.34882e-06,1
0.290208,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,0,1
1,1,1
3,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.755102,1,1
0.857143,0,1
1,1,1
3.14286,2,1
0.122449,0,1
0.178103,-4.34882e-06,1
0.178103,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
933422,-0,1
0.755102,1,1
0.857143,0,1
1,1,1
3.14286,2,1
0.122449,0,1
0.178103,-4.34882e-06,1
0.178103,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
933422,-0,1
0.476813,1,1
0.0344828,0,1
0.99996,0,1
1.24732,1,1
3.13793,2,1
0.946492,0,1
0.351485,-4.34882e-06,1
0.351485,-4.34882e-06,1
0.0143404,0.0153809,1
0.0651333,-4.34882e-06,1
0.475556,1,1
0.666667,0,1
1.06222,1,1
3.33333,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.370543,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.474048,1,1
0.647059,0,1
1.05536,1,1
3.35294,2,1
0.228374,0,1
0.281956,-4.34882e-06,1
0.367559,-4.34882e-06,1
0.00824418,0.0153809,1
0.281956,-4.34882e-06,1
0.582222,1,1
0.8,0,1
1.06222,1,1
3.2,2,1
0.16,0,1
0.217313,-4.34882e-06,1
0.316966,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.665,1,1
0.05,0,1
1.39208,0,1
1.1275,1,1
4.35,2,1
0.5275,0,1
0.266153,-4.34882e-06,1
0.266153,-4.34882e-06,1
0.0138965,0.0153809,1
0.0862054,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.95457,1,1
0.999867,0,1
1.02272,1,1
5.95349,2,1
0.0908599,0,1
0.0479605,-4.34882e-06,1
0.0479605,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,0.755102,1
1,1.12245,1
6,2.14286,1
0.0153809,0.0115543,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,0.722222,1
1,1.13889,1
6,2.33333,1
0.0153809,0.0153809,1
1,0.625,1
1,1,1
6,2.25,1
0.0153809,0.00952148,1
0.446502,1,1
0.0925926,0,1
0.46305,0,1
1.24143,1,1
4.75926,2,1
0.849451,0,1
0.393085,-4.34882e-06,1
0.413203,-4.34882e-06,1
0.0127553,0.0153809,1
0.133969,-4.34882e-06,1
0.424386,1,1
0.130435,0,1
0.192974,0,1
1.24244,1,1
4.73913,2,1
0.801512,0,1
0.412658,-4.34882e-06,1
0.438176,-4.34882e-06,1
0.0118364,0.0153809,1
0.168155,-4.34882e-06,1
0.455729,1,1
0.0833333,0,1
0.564406,0,1
1.23915,1,1
4.75,2,1
0.854167,0,1
0.385508,-4.34882e-06,1
0.405855,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
0.423875,1,1
0.0882353,0,1
1.35784,0,1
1.24654,1,1
4.97059,2,1
0.9109,0,1
0.403858,-4.34882e-06,1
0.403858,-4.34882e-06,1
0.0128668,0.0153809,1
0.1296,-4.34882e-06,1
1,1,1
0.922852,0,1
1,1,1
4,2,1
5.68434e-14,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.46,0.46,1
1.2,0.3,1
1.09,1.09,1
3.8,2.5,1
0.36,0.45,1
0.38996,0.38996,1
0.38996,0.38996,1
0.00694336,0.00881836,1
0.38996,0.265286,1
0.46875,0.46875,1
0.25,0.25,1
1.10938,1.10938,1
3.5,2.5,1
0.5,0.5,1
0.390963,0.390963,1
0.390963,0.390963,1
0.00952148,0.00952148,1
0.24421,0.24421,1
0.58,0.58,1
0.999956,0.999956,1
1.21,1.21,1
3.4,2.6,1
0.84,0.84,1
0.265286,0.265286,1
0.265286,0.265286,1
0.0153809,0.0153809,1
0.555556,0.555556,1
0.333333,0.333333,1
0.999958,-0.499979,1
1.22222,1.22222,1
3.66667,2.33333,1
0.222222,0.222222,1
0.276426,0.276426,1
0.276426,0.276426,1
0.00843642,0.00843642,1
0.276426,0.276426,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.375,0.625,1
1,0,1
1.1875,1.1875,1
6,2.5,1
2,0.75,1
0.451532,0.24421,1
0.451532,0.24421,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.5,1,1
2,0,1
1,1,1
5,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.429363,1,1
0.105263,0,1
0.434506,0,1
1.23269,1,1
5.21053,2,1
0.850415,0,1
0.40461,-4.34882e-06,1
0.430313,-4.34882e-06,1
0.0124376,0.0153809,1
0.14613,-4.34882e-06,1
0.460317,1,1
0.047619,0,1
0.611086,0,1
1.2449,1,1
5.09524,2,1
0.943311,0,1
0.367754,-4.34882e-06,1
0.367754,-4.34882e-06,1
0.0139636,0.0153809,1
0.0831344,-4.34882e-06,1
0.3984,1,1
0.12,0,1
0.512967,0,1
1.2464,1,1
5.08,2,1
0.8736,0,1
0.422665,-4.34882e-06,1
0.455833,-4.34882e-06,1
0.0120809,0.0153809,1
0.159345,-4.34882e-06,1
0.401662,1,1
0.210526,0,1
0.512798,0,1
1.21607,1,1
5.36842,2,1
0.65374,0,1
0.42233,-4.34882e-06,1
0.4857,-4.34882e-06,1
0.010187,0.0153809,1
0.223502,-4.34882e-06,1
0.773157,1,1
0.999941,0,1
1.11342,1,1
4.26087,2,1
0.453686,0,1
0.168155,-4.34882e-06,1
0.168155,-4.34882e-06,1
0.0153809,0.0153809,1
0.654321,1,1
0.999952,0,1
1.17284,1,1
4.44444,2,1
0.691358,0,1
0.23004,-4.34882e-06,1
0.23004,-4.34882e-06,1
0.0153809,0.0153809,1
0.58,1,1
0.999956,0,1
1.21,1,1
4.6,2,1
0.84,0,1
0.265286,-4.34882e-06,1
0.265286,-4.34882e-06,1
0.0153809,0.0153809,1
0.333333,1,1
0.333333,0,1
1.22222,1,1
5,2,1
0.666667,0,1
0.477108,-4.34882e-06,1
0.477108,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.333333,0.62963,1
1,0.111111,1
0.999974,0.357126,1
1.61728,1.17284,1
4.77778,2.33333,1
1.72839,0.444444,1
0.527602,0.296931,1
0.527602,0.296931,1
0.0122944,0.0122944,1
0.151487,0.151487,1
0.28,1,1
1.2,0,1
1.4,1,1
5.6,2,1
0.24,0,1
0.292277,-4.34882e-06,1
0.578541,-4.34882e-06,1
0.00538086,0.0153809,1
0.458133,-4.34882e-06,1
0.333333,0.722222,1
0.166667,0,1
0.42856,0.999946,1
1.58333,1.13889,1
4.83333,2.33333,1
2.13889,0.555556,1
0.539573,0.195668,1
0.539573,0.195668,1
