1.1405,0,5
0.398003,-4.34882e-06,5
0.398003,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
5.33333,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
1,0.333333,5
1,1.22222,5
4,5,5
0.0153809,0.00843642,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,5,5
0.0153809,0.0153809,5
0.496302,0.889793,5
0.0192308,0.0192308,5
0.920085,0.646203,5
1.24075,1.05436,5
3.17308,2.09615,5
0.950814,0.163831,5
0.329832,0.111727,5
0.329832,0.111727,5
0.0147915,0.0147915,5
0.0412623,0.0412623,5
0.452677,0.868037,5
0.0930233,0.0232558,5
0.999959,0.999905,5
1.24337,1.04435,5
3.25581,2.11628,5
0.841536,0.195781,5
0.391536,0.129166,5
0.391536,0.129166,5
0.0127443,0.014671,5
0.134396,0.0479605,5
0.436728,0.734182,5
0.0833333,0.0277778,5
0.99996,0.99994,5
1.24923,1.10938,5
3.13889,2.27778,5
0.897377,0.450617,5
0.395915,0.217106,5
0.395915,0.217106,5
0.0129937,0.0145369,5
0.124563,0.0551165,5
0.418741,0.840652,5
0.106383,0.0425532,5
0.99996,0.999901,5
1.24989,1.04074,5
3.12766,2.12766,5
0.87732,0.196469,5
0.412195,0.152015,5
0.412195,0.152015,5
0.0124101,0.0141077,5
0.147167,0.0764164,5
0.515571,1,5
0.999959,0,5
1.24221,1,5
2.82353,2,5
0.968858,0,5
0.294223,-4.34882e-06,5
0.294223,-4.34882e-06,5
0.0153809,0.0153809,5
0.346939,1,5
0.285714,0,5
0.999956,0,5
1.20408,1,5
2.85714,2,5
0.693878,0,5
0.468587,-4.34882e-06,5
0.468587,-4.34882e-06,5
0.00900331,0.0153809,5
0.259816,-4.34882e-06,5
0.42,1,5
0.1,0,5
0.999959,0,5
1.24,1,5
2.9,2,5
0.89,0,5
0.409678,-4.34882e-06,5
0.409678,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
0.453287,1,5
0.0588235,0,5
0.99996,0,5
1.24914,1,5
3.11765,2,5
0.927336,0,5
0.377267,-4.34882e-06,5
0.377267,-4.34882e-06,5
0.0136508,0.0153809,5
0.0971508,-4.34882e-06,5
0.347656,1,5
1.53125,0,5
0.999994,0,5
10.7412,1,5
3.90625,2,5
36.4287,0,5
0.500594,-4.34882e-06,5
0.500594,-4.34882e-06,5
0.0144348,0.0153809,5
0.0603846,-4.34882e-06,5
0.291111,1,5
0.2,0,5
1.03749,0,5
9.89,1,5
4.93333,2,5
35.7822,0,5
0.550229,-4.34882e-06,5
0.605511,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.243164,1,5
2.5,0,5
0.705369,0,5
8.7959,1,5
5.875,2,5
30.9219,0,5
0.626547,-4.34882e-06,5
0.687428,-4.34882e-06,5
0.00922394,0.0153809,5
0.296601,-4.34882e-06,5
0.214844,1,5
4.84375,0,5
0.400791,0,5
8.875,1,5
6.34375,2,5
30.8193,0,5
0.647052,-4.34882e-06,5
0.722305,-4.34882e-06,5
0.00759888,0.0153809,5
0.366928,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,8,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,8,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,8,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,8,5
0.0153809,0.0153809,5
0.46618,0.352261,5
0.0471698,0.349057,5
0.99996,0.502402,5
1.24778,1.66358,5
3.14151,6.51887,5
0.932805,2.45719,5
0.364795,0.526717,5
0.364795,0.548397,5
0.0139763,0.0119071,5
0.082549,0.1971,5
0.469146,0.35032,5
0.043956,0.483516,5
0.99996,0.0229361,5
1.24755,1.49487,5
3.14286,6.54945,5
0.935636,2.15964,5
0.361444,0.518739,5
0.361444,0.542616,5
0.0140676,0.0111619,5
0.0783029,0.226413,5
0.508981,0.390583,5
0.99996,0.455699,5
1.24551,1.53034,5
3.13402,6.5567,5
0.982038,2.28802,5
0.297109,0.456495,5
0.297109,0.477835,5
0.0153809,0.0127504,5
0.456353,0.359001,5
0.0537634,0.354839,5
0.779171,0.799806,5
1.2435,1.53717,5
3.10753,6.6129,5
0.934675,2.17274,5
0.373137,0.51744,5
0.373137,0.536993,5
0.0137911,0.0117424,5
0.0909547,0.205052,5
0.215168,0.856507,5
0.254237,0.101695,5
1.06876,0.63912,5
2.10895,1.28182,5
6.62712,2.25424,5
4.06435,0.850618,5
0.744449,0.138142,5
0.795806,0.138142,5
0.00945584,0.0146066,5
0.246211,0.0514359,5
0.167183,0.83758,5
0.513043,0.208696,5
1.3303,0.342845,5
2.13195,1.31758,5
6.72174,2.24348,5
4.68779,0.705936,5
0.820274,0.153711,5
0.90633,0.153711,5
0.00763511,0.0138355,5
0.339503,0.088964,5
0.186106,0.846278,5
0.368852,0.131148,5
1.09401,0.564265,5
2.22037,1.30099,5
6.71311,2.2623,5
5.17179,0.849234,5
0.832684,0.147088,5
0.910284,0.147088,5
0.00896247,0.0143899,5
0.288971,0.06266,5
0.193107,0.891338,5
0.72381,0.0380952,5
0.660496,0.823197,5
2.17823,1.21551,5
6.78095,2.20952,5
4.57107,0.7561,5
0.768451,0.106293,5
0.855612,0.106293,5
0.0084676,0.0150861,5
0.307266,0.0233571,5
0.239669,1,5
0.727273,0,5
4.03939,0,5
1.6281,1,5
10.7273,2,5
1.65289,0,5
0.637583,-4.34882e-06,5
0.692312,-4.34882e-06,5
0.00659987,0.0153809,5
0.398003,-4.34882e-06,5
0.25,1,5
1,0,5
6.24982,0,5
1.5,1,5
10.75,2,5
0.9375,0,5
0.573637,-4.34882e-06,5
0.64889,-4.34882e-06,5
0.00610352,0.0153809,5
0.423126,-4.34882e-06,5
0.257812,1,5
0.4375,0,5
0.999972,0,5
1.49609,1,5
10.9375,2,5
1.30859,0,5
0.556768,-4.34882e-06,5
0.683849,-4.34882e-06,5
0.00769043,0.0153809,5
0.297619,-4.34882e-06,5
0.301775,1,5
0.615385,0,5
1.17751,1,5
11.0769,2,5
0.686391,0,5
0.474597,-4.34882e-06,5
0.549737,-4.34882e-06,5
0.00724477,0.0153809,5
0.372933,-4.34882e-06,5
1,1,5
1,1,5
4,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,6,5
0.0153809,0.0153809,5
0.19512,0.498828,5
0.162791,0.286822,5
1.14843,0.667082,5
2.56661,1.83829,5
7.06202,3.12403,5
6.04267,2.83733,5
0.773109,0.409808,5
0.790821,0.430517,5
0.0115969,0.0124739,5
0.188495,0.171067,5
0.164461,0.480832,5
0.286957,0.443478,5
0.850038,0.45217,5
2.62374,1.82541,5
7.05217,3.01739,5
5.5451,2.46926,5
0.816292,0.441018,5
0.857969,0.450463,5
0.00928681,0.0110732,5
0.265814,0.233834,5
0.169163,0.527243,5
0.266667,0.251852,5
0.718073,0.734235,5
2.76044,1.75259,5
7.25926,2.99259,5
6.26612,2.61476,5
0.815589,0.394343,5
0.860178,0.424735,5
0.0098836,0.0125894,5
0.253674,0.166465,5
0.159306,0.514167,5
0.35,0.308333,5
0.487149,0.848817,5
2.62493,1.71667,5
7.1,3.04167,5
5.77333,2.6566,5
0.838551,0.372235,5
0.875819,0.417381,5
0.00895508,0.0129742,5
0.291808,0.136323,5
0.224402,1,5
0.426229,0,5
1.72753,0,5
1.56329,1,5
10.4918,2,5
1.56141,1.42109e-14,5
0.621508,-4.29705e-06,5
0.734255,-4.29705e-06,5
0.00874622,0.0153809,5
0.313365,-4.29705e-06,5
0.185587,1,5
0.553571,0,5
1.67669,0,5
1.52774,1,5
10.4821,2,5
1.39254,0,5
0.635273,-4.34882e-06,5
0.797347,-4.34882e-06,5
0.0073591,0.0153809,5
0.358926,-4.34882e-06,5
0.244497,1,5
0.2,0,5
0.727123,0,5
1.50745,1,5
10.4154,2,5
1.93515,0,5
0.635513,-4.34882e-06,5
0.691842,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.24019,1,5
0.413793,0,5
1.39269,1,5
10.4828,2,5
1.56005,0,5
0.611337,-4.34882e-06,5
0.713808,-4.34882e-06,5
0.00905469,0.0153809,5
0.304438,-4.34882e-06,5
0.570248,1,5
0.181818,0,5
1.19835,1,5
12.3636,2,5
0.413223,0,5
0.329854,-4.34882e-06,5
0.329854,-4.34882e-06,5
0.0107321,0.0153809,5
0.205907,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.5,1,5
0.99996,0,5
1.25,1,5
7,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.722222,0.722222,5
3.5,1,5
1.13889,1.13889,5
4.5,7,5
1.25,0,5
0.195668,-4.34882e-06,5
0.195668,0.195668,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.722222,0.722222,5
3.5,1,5
1.13889,1.13889,5
4.5,7,5
1.25,0,5
0.195668,-4.34882e-06,5
0.195668,0.195668,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.506173,0.506173,5
0.99998,0.99996,5
1.98765,1.24691,5
3.77778,7.11111,5
3.95062,0.987654,5
0.298335,0.298335,5
0.298335,0.298335,5
0.0153809,0.0153809,5
1,1,5
4,1,5
1,1,5
4,7,5
0.0153809,0.0153809,5
1.14974e+06,1.14974e+06,5
0.502702,0.451484,5
4.76991,0.477876,5
0.822182,0.78745,5
10.7547,3.24841,5
2.20354,4.92035,5
35.3887,8.51578,5
0.365174,0.375003,5
0.392881,0.375003,5
0.0126349,0.0138097,5
0.138623,0.0901231,5
0.414294,0.451524,5
13.4105,0.473684,5
0.223855,0.788878,5
10.9683,3.24377,5
3.66316,5,5
24.595,8.52632,5
0.400612,0.374721,5
0.481583,0.374721,5
0.00916895,0.0138227,5
0.254874,0.0895394,5
0.44169,0.500051,5
10.8889,0,5
0.317239,0.999987,5
11.149,3.24977,5
3.25253,4.9697,5
27.0672,8.99908,5
0.396602,0.300999,5
0.459859,0.300999,5
0.00997962,0.0153809,5
0.23004,-4.34882e-06,5
0.408255,0.450804,5
13.172,0.483871,5
0.198275,0.999987,5
11.515,3.23725,5
3.60215,4.93548,5
25.8342,8.51197,5
0.40772,0.37569,5
0.484,0.37569,5
0.00923853,0.0137911,5
0.252785,0.0909546,5
0.730552,1,5
1.76259,0,5
0.484633,0,5
3.05207,1,5
2.39568,2,5
5.81781,0,5
0.244511,-4.34882e-06,5
0.255021,-4.34882e-06,5
0.0142972,0.0153809,5
0.0672731,-4.34882e-06,5
0.653846,1,5
4.16154,0,5
3.18254,1,5
2.80769,2,5
3.90917,0,5
0.296156,-4.34882e-06,5
0.321471,-4.34882e-06,5
0.0125277,0.0153809,5
0.159814,-4.34882e-06,5
0.58932,1,5
4.11888,0,5
3.01017,1,5
2.91608,2,5
3.92303,0,5
0.327249,-4.34882e-06,5
0.352506,-4.34882e-06,5
0.0127799,0.0153809,5
0.142996,-4.34882e-06,5
0.684976,1,5
4.39024,0,5
2.93932,1,5
2.79675,2,5
4.08064,1.42109e-14,5
0.269629,-4.29705e-06,5
0.296386,-4.29705e-06,5
0.0126068,0.0153809,5
0.15098,-4.29705e-06,5
0.54,1,5
0.2,0,5
0.999956,0,5
1.21,1,5
3.6,2,5
0.44,0,5
0.348212,-4.34882e-06,5
0.348212,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.363322,1,5
0.176471,0,5
0.514265,0,5
1.24221,1,5
3.11765,2,5
0.809689,0,5
0.446613,-4.34882e-06,5
0.495391,-4.34882e-06,5
0.0108393,0.0153809,5
0.202372,-4.34882e-06,5
0.333333,1,5
0.444444,0,5
1.17284,1,5
3.33333,2,5
0.444444,0,5
0.419065,-4.34882e-06,5
0.527602,-4.34882e-06,5
0.00766481,0.0153809,5
0.298335,-4.34882e-06,5
0.752066,0.913223,5
4.45455,0,5
0.449996,0.999968,5
5.04959,1.3905,5
0.909091,2.27273,5
11.7438,1.56198,5
0.210665,0.0802956,5
0.238027,0.0802956,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
0.882812,1,5
3.0625,0,5
1,1,5
0.5625,2,5
2.87109,0,5
0.101526,-4.34882e-06,5
0.101526,-4.34882e-06,5
0.0135498,0.0153809,5
0.101526,-4.34882e-06,5
48512,-0,5
0.900277,1,5
2.57895,0,5
1,1,5
0.473684,2,5
2.44321,0,5
0.0895394,-4.34882e-06,5
0.0895394,-4.34882e-06,5
0.0138227,0.0153809,5
0.0895394,-4.34882e-06,5
39922.2,-0,5
0.895062,1,5
2.72222,0,5
1,1,5
0.5,2,5
2.57099,0,5
0.0931731,-4.34882e-06,5
0.0931731,-4.34882e-06,5
0.0137412,0.0153809,5
0.0931731,-4.34882e-06,5
42448.4,-0,5
0.364629,0.985612,5
4.26812,0.00724638,5
0.716386,-0.00729755,5
12.2678,1.00719,5
2.8913,2.00725,5
40.137,0.00719387,5
0.524286,0.0186333,5
0.545518,0.0186333,5
0.0126946,0.0151561,5
0.146649,0.0186333,5
0.286805,1,5
14.9478,0,5
0.203409,0,5
12.713,1,5
4.25217,2,5
30.5434,1.42109e-14,5
0.54344,-4.29705e-06,5
0.637841,-4.29705e-06,5
0.00804626,0.0153809,5
0.326837,-4.29705e-06,5
0.263241,0.972129,5
14.1268,0.00704225,5
0.29187,0.797347,5
12.4366,1.03476,5
4.64789,2.03521,5
31.1012,0.118478,5
0.605891,0.0363744,5
0.703919,0.0363744,5
0.00749087,0.0151623,5
0.375122,0.0181959,5
0.258715,0.984001,5
16.6371,0.00806452,5
0.312076,-0.00812826,5
12.3127,1.008,5
4.71774,2.00806,5
29.1833,0.00799948,5
0.563437,0.020362,5
0.671911,0.020362,5
0.00759885,0.0151309,5
0.343964,0.020362,5
0.480257,1,5
0.212121,0,5
0.914927,0,5
1.71258,1,5
3.84848,2,5
2.49219,0,5
0.40091,-4.34882e-06,5
0.45602,-4.34882e-06,5
0.0101582,0.0153809,5
0.224415,-4.34882e-06,5
0.543367,1,5
0.178571,0,5
0.809486,0,5
1.1875,1,5
3.60714,2,5
0.452806,0,5
0.341902,-4.34882e-06,5
0.380705,-4.34882e-06,5
0.010797,0.0153809,5
0.203771,-4.34882e-06,5
0.43125,1,5
0.175,0,5
0.928383,0,5
2.0475,1,5
3.925,2,5
3.96938,0,5
0.448664,-4.34882e-06,5
0.500561,-4.34882e-06,5
0.0108691,0.0153809,5
0.201385,-4.34882e-06,5
0.443359,1,5
0.3125,0,5
0.713842,0,5
1.65527,1,5
3.875,2,5
2.42188,0,5
0.379489,-4.34882e-06,5
0.470824,-4.34882e-06,5
0.00866699,0.0153809,5
0.269726,-4.34882e-06,5
0.265306,1,5
0.99998,0,5
2.06122,1,5
8.57143,2,5
4.2449,0,5
0.587055,-4.34882e-06,5
0.587055,-4.34882e-06,5
0.0153809,0.0153809,5
0.28,1,5
0.6,0,5
3.18742,0,5
1.64,1,5
7.8,2,5
2.16,0,5
0.578541,-4.34882e-06,5
0.578541,-4.34882e-06,5
0.00788086,0.0153809,5
0.292277,-4.34882e-06,5
0.207076,0.937565,5
0.290323,0.0322581,5
1.54534,0,5
2.12383,1,5
8.6129,2.03226,5
4.30177,0.0312175,5
0.737943,0.0618808,5
0.77299,0.0618808,5
0.00894225,0.0144053,5
0.261628,0.0618808,5
0.160494,1,5
0.444444,0,5
1.62788,0,5
2.06173,1,5
8.66667,2,5
4.44444,0,5
0.75353,-4.34882e-06,5
0.820421,-4.34882e-06,5
0.00766481,0.0153809,5
0.298335,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.752066,1,5
0.0909091,0,5
0.449967,0,5
1.08264,1,5
5.81818,2,5
0.239669,0,5
0.210665,-4.34882e-06,5
0.238027,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
0.68,1,5
0.2,0,5
1,1,5
5.8,2,5
0.16,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
179976,-0,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.414966,1,5
0.0952381,0,5
0.809057,0,5
1.24943,1,5
7.04762,2,5
0.902494,0,5
0.408385,-4.34882e-06,5
0.43705,-4.34882e-06,5
0.0126881,0.0153809,5
0.136574,-4.34882e-06,5
0.387755,1,5
0.238095,0,5
1.37188,1,5
5.66667,2,5
0.888889,0,5
0.494019,-4.34882e-06,5
0.522684,-4.34882e-06,5
0.00971192,0.0153809,5
0.238364,-4.34882e-06,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.5,1,5
0.333333,0,5
1.13889,1,5
4.33333,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.376765,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.785467,1,5
0.117647,0,5
1.05536,1,5
5.88235,2,5
0.103806,0,5
0.157297,-4.34882e-06,5
0.192708,-4.34882e-06,5
0.0121369,0.0153809,5
0.157297,-4.34882e-06,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.52,1,5
0.999959,0,5
1.24,1,5
4.8,2,5
0.96,0,5
0.292277,-4.34882e-06,5
0.292277,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.387755,1,5
0.142857,0,5
1.58327,0,5
1.2449,1,5
5,2,5
0.857143,0,5
0.436124,-4.34882e-06,5
0.436124,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.474707,1,5
0.0422535,0,5
0.999959,0,5
1.23884,1,5
2.83099,2,5
0.929181,0,5
0.357806,-4.34882e-06,5
0.357806,-4.34882e-06,5
0.0141162,0.0153809,5
0.0760107,-4.34882e-06,5
0.488395,1,5
0.0444444,0,5
0.999958,0,5
1.22914,1,5
2.75556,2,5
0.895802,0,5
0.352871,-4.34882e-06,5
0.352871,-4.34882e-06,5
0.0140537,0.0153809,5
0.0789549,-4.34882e-06,5
0.527388,1,5
0.999959,0,5
1.23631,1,5
2.76596,2,5
0.945224,1.42109e-14,5
0.289016,-4.29705e-06,5
0.289016,-4.29705e-06,5
0.0153809,0.0153809,5
0.49093,1,5
0.0238095,0,5
0.902741,0,5
1.2449,1,5
2.83333,2,5
0.948413,0,5
0.336505,-4.34882e-06,5
0.336505,-4.34882e-06,5
0.0146545,0.0153809,5
0.0488563,-4.34882e-06,5
0.685547,1,5
0.03125,0,5
0.762921,0,5
1.13184,1,5
3.65625,2,5
0.538086,0,5
0.246257,-4.34882e-06,5
0.246257,-4.34882e-06,5
0.0144348,0.0153809,5
0.0603846,-4.34882e-06,5
0.605232,1,5
0.103448,0,5
0.129993,0,5
1.11891,1,5
3.62069,2,5
0.511296,0,5
0.311595,-4.34882e-06,5
0.311595,-4.34882e-06,5
0.0124825,0.0153809,5
0.144435,-4.34882e-06,5
0.513889,1,5
0.0833333,0,5
0.55553,0,5
1.1875,1,5
3.41667,2,5
0.743056,0,5
0.357828,-4.34882e-06,5
0.357828,-4.34882e-06,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
0.536332,1,5
0.117647,0,5
0.673045,0,5
1.17993,1,5
3.52941,2,5
0.602076,0,5
0.349048,-4.34882e-06,5
0.384459,-4.34882e-06,5
0.0121369,0.0153809,5
0.157297,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.900277,1,5
0.0526316,0,5
1,1,5
3.94737,2,5
0.0498615,0,5
0.0895394,-4.34882e-06,5
0.0895394,-4.34882e-06,5
0.0138227,0.0153809,5
0.0895394,-4.34882e-06,5
39922.2,-0,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.549383,1,5
0.166667,0,5
0.357126,0,5
1.17284,1,5
2.38889,2,5
0.459877,0,5
0.337777,-4.34882e-06,5
0.383845,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.695502,1,5
0.117647,0,5
0.190466,0,5
1.14533,1,5
2.23529,2,5
0.297578,0,5
0.25115,-4.34882e-06,5
0.25115,-4.34882e-06,5
0.0121369,0.0153809,5
0.157297,-4.34882e-06,5
0.685951,1,5
0.0909091,0,5
0.388869,0,5
1.14876,1,5
2.27273,2,5
0.380165,0,5
0.260636,-4.34882e-06,5
0.260636,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
0.585938,1,5
0.1875,0,5
0.179478,0,5
1.15234,1,5
2.3125,2,5
0.339844,0,5
0.305261,-4.34882e-06,5
0.357088,-4.34882e-06,5
0.0106201,0.0153809,5
0.209572,-4.34882e-06,5
0.52,1,5
0.2,0,5
0.499978,0,5
1.2,1,5
6,2,5
0.6,0,5
0.348212,-4.34882e-06,5
0.408414,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
1,1,5
1,0,5
2e+10,0,5
1,1,5
7,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
0.584775,1,5
0.999956,0,5
1.20761,1,5
2.58824,2,5
0.83045,0,5
0.263086,-4.34882e-06,5
0.263086,-4.34882e-06,5
0.0153809,0.0153809,5
0.368421,1,5
0.157895,0,5
0.999959,0,5
1.24377,1,5
3.21053,2,5
1.00831,0,5
0.483687,-4.34882e-06,5
0.51537,-4.34882e-06,5
0.0112257,0.0153809,5
0.189414,-4.34882e-06,5
0.625,0.375,5
