0.473308,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.487603,1,1
0.0909091,0,1
1.19835,1,1
7.36364,2,1
0.77686,0,1
0.373466,-4.34882e-06,1
0.373466,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
0.517857,1,1
0.0357143,0,1
0.533311,0,1
1.22959,1,1
6.67857,2,1
0.860969,0,1
0.333463,-4.34882e-06,1
0.333463,-4.34882e-06,1
0.0143047,0.0153809,1
0.0669057,-4.34882e-06,1
0.486328,1,1
0.125,0,1
0.69079,0,1
1.20215,1,1
6.5625,2,1
0.683594,0,1
0.377308,-4.34882e-06,1
0.414932,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.431424,1,1
0.166667,0,1
0.612096,0,1
1.21484,1,1
6.625,2,1
0.692708,0,1
0.408529,-4.34882e-06,1
0.458696,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.489712,1,1
0.0740741,0,1
1.71045,0,1
1.2085,1,1
6.66667,2,1
0.814815,0,1
0.366743,-4.34882e-06,1
0.366743,-4.34882e-06,1
0.0132375,0.0153809,1
0.114668,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.428571,1,1
0.142857,0,1
2.39989,0,1
1.20408,1,1
6.71429,2,1
0.77551,0,1
0.415042,-4.34882e-06,1
0.415042,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.470699,1,1
0.0869565,0,1
1.21172,1,1
7.30435,2,1
0.820416,0,1
0.380691,-4.34882e-06,1
0.380691,-4.34882e-06,1
0.0128998,0.0153809,1
0.128299,-4.34882e-06,1
0.408284,1,1
0.153846,0,1
1.24852,1,1
6.76923,2,1
0.792899,0,1
0.427316,-4.34882e-06,1
0.427316,-4.34882e-06,1
0.0113128,0.0153809,1
0.186444,-4.34882e-06,1
0.418367,1,1
0.142857,0,1
0.688861,0,1
1.22959,1,1
6.71429,2,1
0.77551,0,1
0.415042,-4.34882e-06,1
0.458042,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.430556,1,1
0.166667,0,1
2.77765,0,1
1.1875,1,1
6.66667,2,1
0.722222,0,1
0.416742,-4.34882e-06,1
0.416742,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.573407,1,1
0.105263,0,1
0.683302,0,1
1.16621,1,1
6.42105,2,1
0.559557,0,1
0.327203,-4.34882e-06,1
0.358886,-4.34882e-06,1
0.0124376,0.0153809,1
0.14613,-4.34882e-06,1
0.5,1,1
0.5,0,1
1.25,1,1
6.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.541322,1,1
0.0454545,0,1
1.41898,0,1
1.21694,1,1
7.40909,2,1
0.78719,0,1
0.328306,-4.34882e-06,1
0.328306,-4.34882e-06,1
0.014025,0.0153809,1
0.0802956,-4.34882e-06,1
0.625,1,1
0.25,0,1
5e+09,0,1
1,1,1
6.25,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
231278,-0,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,4,1
0.0153809,0.0153809,1
0.407848,1,1
1.72414,0,1
0.996973,0,1
12.4126,1,1
1.31034,2,1
43.912,0,1
0.481129,-4.34882e-06,1
0.481129,-4.34882e-06,1
0.0133372,0.0153809,1
0.129736,-4.34882e-06,1
0.461806,1,1
4.125,0,1
0.99626,0,1
12.1597,1,1
1.375,2,1
38.7344,0,1
0.425513,-4.34882e-06,1
0.425513,-4.34882e-06,1
0.0118544,0.0153809,1
0.19817,-4.34882e-06,1
0.469363,1,1
3.63415,0,1
0.995552,0,1
11.9816,1,1
1.29268,2,1
38.8316,1.42109e-14,1
0.421968,-4.29705e-06,1
0.421968,-4.29705e-06,1
0.0119231,0.0153809,1
0.196666,-4.29705e-06,1
0.423828,1,1
4.625,0,1
0.997355,0,1
12.8428,1,1
1.5625,2,1
41.5586,0,1
0.441812,-4.34882e-06,1
0.441812,-4.34882e-06,1
0.0118713,0.0153809,1
0.194144,-4.34882e-06,1
0.685901,1,1
0.195122,0,1
3.02105e+06,0.922852,1
1,1,1
4.19512,4,1
0.157049,5.68434e-14,1
0.214344,-4.29705e-06,1
0.214344,-4.29705e-06,1
0.0104731,0.0153809,1
0.214344,-4.29705e-06,1
177159,-0,1
0.647347,1,1
0.228571,0,1
2.28571e+09,0,1
1,1,1
4.22857,4,1
0.176327,0,1
0.233444,-4.34882e-06,1
0.233444,-4.34882e-06,1
0.00987066,0.0153809,1
0.233444,-4.34882e-06,1
209116,-0,1
0.71542,1,1
0.0238095,0,1
1.19438,0,1
1.12245,1,1
4.30952,4,1
0.499433,0,1
0.225348,-4.34882e-06,1
0.225348,-4.34882e-06,1
0.0146545,0.0153809,1
0.0488563,-4.34882e-06,1
0.699446,1,1
0.184211,0,1
1.15028,1,1
4.18421,4,1
0.150277,0,1
0.207462,-4.34882e-06,1
0.207462,-4.34882e-06,1
0.0106847,0.0153809,1
0.207462,-4.34882e-06,1
0.562147,1,1
0.0534351,0,1
1.15061,0,1
1.20267,1,1
5.47328,4,1
0.722569,0,1
0.32171,-4.34882e-06,1
0.331223,-4.34882e-06,1
0.0138002,0.0153809,1
0.0905452,-4.34882e-06,1
0.517569,1,1
0.153846,0,1
1.71141,0,1
1.21623,1,1
5.52137,4,1
0.57433,0,1
0.366135,-4.34882e-06,1
0.366135,-4.34882e-06,1
0.0113128,0.0153809,1
0.186444,-4.34882e-06,1
0.549758,1,1
0.107438,0,1
1.52252,0.922852,1
1.20559,1,1
5.52892,4,1
0.6128,5.68434e-14,1
0.344083,-4.29705e-06,1
0.344083,-4.29705e-06,1
0.0123841,0.0153809,1
0.14814,-4.29705e-06,1
0.495691,1,1
0.131579,0,1
1.12569,0,1
1.2093,1,1
5.46491,4,1
0.652278,0,1
0.373533,-4.34882e-06,1
0.406667,-4.34882e-06,1
0.01181,0.0153809,1
0.169096,-4.34882e-06,1
0.487603,0.438017,1
0.363636,0.0909091,1
2.09985,0.633308,1
1.08264,1.24793,1
4.36364,2.81818,1
0.231405,0.876033,1
0.284663,0.398003,1
0.373466,0.398003,1
0.00814945,0.0127982,1
0.284663,0.132293,1
0.591837,0.346939,1
0.285714,0.428571,1
2.85714e+09,-1.09995,1
1,1.20408,1
4.28571,3,1
0.204082,0.571429,1
0.259816,0.468587,1
0.259816,0.468587,1
0.00900331,0.0077278,1
0.259816,0.296575,1
268751,-0.852841,1
0.360947,0.301775,1
0.307692,0.307692,1
0.277766,0.0714256,1
1.21302,1.24852,1
4.61539,2.92308,1
0.544379,0.686391,1
0.427316,0.474597,1
0.519936,0.549737,1
0.00872406,0.00872406,1
0.268056,0.268056,1
0.513889,0.319444,1
0.333333,0.25,1
1.1875,1.25,1
4.33333,2.91667,1
0.222222,0.743056,1
0.276426,0.467964,1
0.357828,0.537068,1
0.00843642,0.00952148,1
0.276426,0.24421,1
0.886349,0.337908,1
0.035503,0.0887574,1
0.552856,1.10816,1
1.0397,1.43752,1
5.91716,3.71006,1
0.123315,1.7325,1
0.11486,0.54933,1
0.125543,0.54933,1
0.0143108,0.0128534,1
0.0666029,0.130129,1
0.921625,0.324985,1
0.033557,0.127517,1
1.01324,1.41701,1
5.96644,3.73826,1
0.0592766,1.58921,1
0.0884622,0.569591,1
0.0950141,0.600213,1
0.0143674,0.0119041,1
0.063788,0.165735,1
0.885475,0.329987,1
0.0239521,0.0778443,1
0.308461,0.861792,1
1.03464,1.47668,1
5.91617,3.73054,1
0.160637,1.82559,1
0.121762,0.542222,1
0.121762,0.560969,1
0.0146503,0.0131376,1
0.0490861,0.118759,1
0.869681,0.282975,1
0.0496894,0.173913,1
1.03588,1.47892,1
5.91304,3.71429,1
0.116662,1.68234,1
0.125634,0.610759,1
0.139906,0.632124,1
0.0139052,0.0108913,1
0.0858078,0.200651,1
0.368836,1,1
0.205128,0,1
1.69224,0,1
1.22222,1,1
6.76923,6,1
0.741617,0,1
0.444881,-4.34882e-06,1
0.494973,-4.34882e-06,1
0.0102855,0.0153809,1
0.220365,-4.34882e-06,1
0.351562,1,1
0.3125,0,1
2.66654,0,1
1.1875,1,1
6.6875,6,1
0.589844,0,1
0.444674,-4.34882e-06,1
0.512582,-4.34882e-06,1
0.00866699,0.0153809,1
0.269726,-4.34882e-06,1
0.473923,1,1
0.0952381,0,1
1.93325,0,1
1.20408,1,1
6.66667,6,1
0.793651,0,1
0.381624,-4.34882e-06,1
0.381624,-4.34882e-06,1
0.0126881,0.0153809,1
0.136574,-4.34882e-06,1
0.427469,1,1
0.0833333,0,1
0.554156,0,1
1.24923,1,1
6.91667,6,1
0.909722,0,1
0.398855,-4.34882e-06,1
0.421887,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
0.5,0.5,1
0.5,0,1
5e+09,0.99996,1
1,1.25,1
4.5,3,1
0.25,1,1
0.301021,0.301021,1
0.301021,0.301021,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-1,1
1,1,1
25,0,1
1,1,1
9,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.625,1,1
6.25,0,1
4,1,1
6.75,2,1
1.6875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.5,1,1
0.5,0,1
2.99988,0,1
1.25,1,1
5.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.867347,1,1
0.999922,0,1
1.06633,1,1
13.8571,2,1
0.265306,0,1
0.111743,-4.34882e-06,1
0.111743,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.625,1,1
0.999954,0,1
1.1875,1,1
13.5,2,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,0.625,1
1,1.1875,1
6,5.5,1
0.0153809,0.0153809,1
1,0.5,1
1,1.25,1
6,5.5,1
0.0153809,0.00756836,1
1,0.387755,1
1,1.4898,1
6,5.14286,1
0.0153809,0.0077278,1
1,0.388889,1
1,1.55556,1
6,5.16667,1
0.0153809,0.00756836,1
0.564082,0.604898,1
0.342857,0.314286,1
0.750751,0.598843,1
2.6049,2.13959,1
7.2,6.6,1
5.76,3.84,1
0.434817,0.405439,1
0.452014,0.405439,1
0.0121411,0.0128809,1
0.182239,0.150716,1
0.52551,0.576531,1
0.75,0.464286,1
0.835644,0.969414,1
2.73852,2.16837,1
7.25,6.60714,1
6.1875,3.38138,1
0.445203,0.412463,1
0.474816,0.412463,1
0.00992008,0.0114348,1
0.267568,0.212987,1
0.575617,0.612654,1
0.861111,0.5,1
0.490227,0.861947,1
2.58025,2.00617,1
7.02778,6.55556,1
4.80478,2.96914,1
0.403233,0.380537,1
0.426265,0.413976,1
0.00966616,0.0108477,1
0.301026,0.241736,1
0.438085,0.473465,1
1.80645,1.22581,1
0.432673,0.666056,1
2.59209,2.15921,1
7.22581,6.64516,1
4.56191,3.13215,1
0.516012,0.491202,1
0.554851,0.556783,1
0.00764152,0.00751145,1
0.406195,0.420856,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.59375,1,1
0.125,0,1
1.1875,1,1
10.375,2,1
0.484375,0,1
0.319464,-4.34882e-06,1
0.319464,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.68,1,1
0.999993,0,1
8.84,1,1
0.4,2,1
31.36,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0153809,0.0153809,1
0.388889,1,1
16.3333,0,1
7.80556,1,1
3.33333,2,1
27.2222,0,1
0.439234,-4.34882e-06,1
0.439234,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.428571,1,1
7,0,1
0.299998,0,1
11,1,1
1.85714,2,1
38,0,1
0.415042,-4.34882e-06,1
0.415042,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.400104,1,1
1.69355,0,1
0.728935,0,1
3.91571,1,1
5.66129,2,1
7.34157,0,1
0.495142,-4.34882e-06,1
0.495142,-4.34882e-06,1
0.0113892,0.0153809,1
0.213276,-4.34882e-06,1
0.384083,1,1
3,0,1
0.761408,0,1
4.45175,1,1
5.90196,2,1
6.13687,0,1
0.509471,-4.34882e-06,1
0.509471,-4.34882e-06,1
0.0106231,0.0153809,1
0.25115,-4.34882e-06,1
0.424348,1,1
0.885246,0,1
0.877635,0,1
3.9476,1,1
5.14754,2,1
9.58613,1.42109e-14,1
0.470242,-4.29705e-06,1
0.488051,-4.29705e-06,1
0.0125674,0.0153809,1
0.158845,-4.29705e-06,1
0.33518,1,1
1.07018,0,1
1.05089,0,1
3.41243,1,1
6.57895,2,1
7.21945,0,1
0.52001,-4.34882e-06,1
0.582105,-4.34882e-06,1
0.00976375,0.0153809,1
0.260036,-4.34882e-06,1
0.591837,0.591837,1
0.99998,0.999956,1
1.81633,1.20408,1
12.8571,2.57143,1
3.26531,0.816327,1
0.259816,0.259816,1
0.259816,0.259816,1
0.0153809,0.0153809,1
0.68,0.68,1
0.999975,0.99995,1
1.64,1.16,1
13.2,2.4,1
2.56,0.64,1
0.217313,0.217313,1
0.217313,0.217313,1
0.0153809,0.0153809,1
0.755102,0.755102,1
0.999971,0.999943,1
1.48979,1.12245,1
13.4286,2.28571,1
1.95918,0.489796,1
0.178103,0.178103,1
0.178103,0.178103,1
0.0153809,0.0153809,1
0.722222,0.722222,1
0.999973,0.999946,1
1.55556,1.13889,1
13.3333,2.33333,1
2.22222,0.555556,1
0.195668,0.195668,1
0.195668,0.195668,1
0.0153809,0.0153809,1
1,0.219008,1
1,1.53719,1
0.0153809,0.00756836,1
1,0.229917,1
1,1.52632,1
0.0153809,0.00759,1
1,0.367769,1
1,1.53926,1
0.0153809,0.0153809,1
1,0.235,1
1,1.4475,1
0.0153809,0.00764648,1
1,0.895537,1
0.989838,0.294846,1
1,1.05157,1
9.09495e-13,0.103802,1
0.0153809,0.0142858,1
1,0.940822,1
1,1.02938,1
0.0153809,0.0147623,1
1,0.931122,1
1,1.03444,1
0.0153809,0.0153809,1
1,0.905613,1
1,1.01922,1
0.0153809,0.0144888,1
0.674694,1,1
0.7,0,1
0.485671,0,1
2.36102,1,1
1.98571,2,1
5.91122,0,1
0.239659,-4.34882e-06,1
0.239659,-4.34882e-06,1
0.0149408,0.0153809,1
0.0325095,-4.34882e-06,1
0.698935,1,1
0.999983,0,1
2.35479,1,1
1.84615,2,1
5.41917,0,1
0.207723,-4.34882e-06,1
0.207723,-4.34882e-06,1
0.0153809,0.0153809,1
0.512879,1,1
0.617284,0,1
1.02358,0,1
3.09328,1,1
3.38272,2,1
6.77854,0,1
0.39546,-4.34882e-06,1
0.39546,-4.34882e-06,1
0.0146235,0.0153809,1
0.0576999,-4.34882e-06,1
0.67041,1,1
0.765625,0,1
0.999986,0,1
3.00171,1,1
2.01562,2,1
5.99194,0,1
0.2431,-4.34882e-06,1
0.2431,-4.34882e-06,1
0.0149002,0.0153809,1
0.0349454,-4.34882e-06,1
0.937755,0.677682,1
0.0212766,0.0425532,1
1.0309,1.12675,1
10.0426,2.34043,1
0.062019,0.522408,1
0.0701912,0.256138,1
0.0701912,0.256138,1
0.0147301,0.0141077,1
0.0447092,0.0764164,1
0.952678,0.688198,1
0.0120482,0.060241,1
1.02352,1.11497,1
10.0361,2.3012,1
0.0589345,0.451444,1
0.0565677,0.255144,1
0.0565677,0.268231,1
0.0150089,0.0136117,1
0.0283136,0.0988498,1
0.876182,0.736295,1
0.0217391,0.0217391,1
3.09074,0.831455,1
1.04159,1.12902,1
10.1087,2.28261,1
0.183837,0.463611,1
0.122719,0.212301,1
0.122719,0.212301,1
0.0147163,0.0147163,1
0.045476,0.045476,1
0.906306,0.739738,1
0.0365854,0.0609756,1
13.1453,0.511876,1
1.01205,1.12493,1
10.061,2.23171,1
0.0816478,0.348751,1
0.0965479,0.223954,1
0.0965479,0.223954,1
0.0142794,0.0135916,1
0.0681478,0.0997243,1
0.22449,0.55102,1
0.428571,0.142857,1
1.40816,1.12245,1
7.85714,3.57143,1
1.55102,0.530612,1
0.673059,0.345821,1
0.673059,0.345821,1
0.0077278,0.0115543,1
0.296575,0.178103,1
0.555556,1,1
0.999979,0,1
1.88889,1,1
8.66667,4,1
3.55556,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.28,0.68,1
0.2,0.2,1
2.07137,-2e+09,1
1.56,1,1
8.6,3.8,1
2.24,0.16,1
0.578541,0.217313,1
0.578541,0.217313,1
0.0103809,0.0103809,1
0.217313,0.217313,1
0.28,0.36,1
0.4,0.6,1
5.16647,-1.49993,1
1.24,1.16,1
7.6,3.4,1
1.04,0.24,1
0.578541,0.292277,1
0.578541,0.458133,1
0.00788086,0.00788086,1
0.292277,0.292277,1
0.555556,0.555556,1
0.999979,0.999986,1
1.88889,3,1
4,4,1
3.55556,8,1
0.276426,0.276426,1
0.276426,0.276426,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.570248,0.834711,1
0.999961,0.999977,1
1.26446,1.7438,1
11.2727,2.54545,1
1.05785,2.97521,1
0.329854,0.132293,1
0.329854,0.132293,1
0.0153809,0.0153809,1
0.375,0.375,1
0.25,1,1
2.6666,0.111109,1
1.75,2.6875,1
9.25,6,1
2.6875,6,1
0.451532,0.451532,1
0.451532,0.451532,1
0.00952148,0.00952148,1
0.24421,0.24421,1
1,0.913223,1
1,1.17355,1
14,2.18182,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.900277,1,1
0.99991,0,1
1.04986,1,1
13.8947,2,1
0.199446,0,1
0.0895394,-4.34882e-06,1
0.0895394,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.5,0.5,1
1,6.5,1
1.25,3.25,1
13,5.5,1
0.301021,0.301021,1
0.0153809,0.00756836,1
0.5,0.5,1
1,5,1
1.25,3.25,1
13,6,1
0.301021,0.301021,1
0.0153809,0.00756836,1
0.953515,0.781179,1
0.0952381,0.142857,1
0.231699,0.447335,1
1.37188,1.08617,1
6.14286,5.80952,1
0.836735,0.297052,1
0.0488563,0.19331,1
0.0488563,0.213051,1
0.0146545,0.0132727,1
0.0488563,0.131484,1
1,0.83564,1
1,1.08045,1
6,5.85294,1
0.0153809,0.0144888,1
0.953515,0.823129,1
0.0238095,0.047619,1
0.615833,-1.09991,1
1.37188,1.04535,1
6.16667,5.85714,1
1.13889,0.217687,1
0.0488563,0.165239,1
0.0488563,0.165239,1
0.0146545,0.0139636,1
0.0488563,0.0831344,1
0.90375,0.73,1
0.125,0.125,1
3.05109,-0.249985,1
1.0975,1.14,1
6.175,5.725,1
0.694375,0.549375,1
0.101253,0.24945,1
0.101253,0.264497,1
0.013877,0.0119629,1
0.101253,0.163621,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.668934,1,1
0.0952381,0,1
0.611106,0,1
1.12245,1,1
12.2857,2,1
0.394558,0,1
0.268789,-4.34882e-06,1
0.297455,-4.34882e-06,1
0.0126881,0.0153809,1
0.136574,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.722222,1,1
0.999933,0,1
1.13889,1,1
12.3333,2,1
