0.0117239,0.0115543,5
0.17215,0.178103,5
0.441015,1,5
0.111111,0,5
2.03012,0,5
1.21571,1,5
6.74074,2,5
0.821674,0,5
0.402404,-4.34882e-06,5
0.402404,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.377527,1,5
0.172414,0,5
1.74639,0,5
1.23097,1,5
6.82759,2,5
0.79786,0,5
0.4409,-4.34882e-06,5
0.478365,-4.34882e-06,5
0.0109219,0.0153809,5
0.199633,-4.34882e-06,5
0.404384,1,5
0.111111,0,5
1.25709,0,5
1.24691,1,5
6.93651,2,5
0.884858,0,5
0.418079,-4.34882e-06,5
0.446945,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.378592,1,5
0.22449,0,5
1.28238,1,5
6.71429,2,5
0.77551,0,5
0.463604,-4.34882e-06,5
0.517742,-4.34882e-06,5
0.00994042,0.0153809,5
0.231267,-4.34882e-06,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,0,5
1,1,5
5,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
4,6,5
0.0153809,0.0153809,5
1,1,5
25,0,5
5e+10,0,5
1,1,5
9,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
4,6,5
0.0153809,0.0153809,5
0.736159,0.91436,5
0.911765,0.0294118,5
1.91587,1.02855,5
6.02941,2.05882,5
1.67561,0.0847751,5
0.259722,0.0907102,5
0.259722,0.0995596,5
0.0140427,0.0144888,5
0.0995596,0.0576184,5
0.750693,0.775316,5
1.07018,0.157895,5
1.82179,1.08002,5
5.91228,2.15789,5
0.851954,0.203139,5
0.220971,0.193662,5
0.220971,0.223279,5
0.0143132,0.0123896,5
0.0765645,0.166723,5
0.729569,0.912305,5
0.0606061,0.0454545,5
0.775423,-0.0153821,5
1.74219,1.01492,5
6.0303,2.04545,5
2.36272,0.0433884,5
0.256348,0.0802956,5
0.256348,0.0928564,5
0.0136017,0.014025,5
0.0992848,0.0802956,5
0.711759,0.848075,5
0.467742,0.0645161,5
0.877491,0.793963,5
1.79006,1.0783,5
6.1129,2.12903,5
2.58403,0.305931,5
0.287058,0.139264,5
0.287058,0.155016,5
0.0130314,0.0134948,5
0.139264,0.103882,5
0.38843,1,5
0.0909091,0,5
0.858959,0,5
2.28926,1,5
5.36364,2,5
5.1405,0,5
0.486805,-4.34882e-06,5
0.486805,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
0.42,1,5
0.1,0,5
0.916655,0,5
3.4,1,5
5.9,2,5
9.69,0,5
0.472886,-4.34882e-06,5
0.472886,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
0.328798,0.909297,5
0.428571,0.047619,5
1.13875,0,5
3.05896,1,5
6.52381,2.04762,5
8.53515,0.0453515,5
0.519455,0.0831344,5
0.519455,0.0831344,5
0.0139636,0.0139636,5
0.0831344,0.0831344,5
0.553719,1,5
0.818182,0,5
1.40738,0,5
2.33884,1,5
5.36364,2,5
6.59504,0,5
0.384583,-4.34882e-06,5
0.384583,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.834711,1,5
0.99993,0,5
1.08264,1,5
4.18182,2,5
0.330579,0,5
0.132293,-4.34882e-06,5
0.132293,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.301038,1,5
0.235294,0,5
0.802296,0,5
1.29758,1,5
5.52941,2,5
1.19031,0,5
0.579585,-4.34882e-06,5
0.628363,-4.34882e-06,5
0.00975802,0.0153809,5
0.23694,-4.34882e-06,5
0.206612,1,5
0.363636,0,5
1.43996,0,5
1.41322,1,5
5.45455,2,5
1.52066,0,5
0.650999,-4.34882e-06,5
0.726386,-4.34882e-06,5
0.00814945,0.0153809,5
0.284663,-4.34882e-06,5
0.273438,1,5
0.3125,0,5
1.25392,0,5
1.24609,1,5
5.1875,2,5
1.15234,0,5
0.566779,-4.34882e-06,5
0.618606,-4.34882e-06,5
0.00866699,0.0153809,5
0.269726,-4.34882e-06,5
0.347222,1,5
0.25,0,5
1.8888,0,5
1.1875,1,5
5.58333,2,5
1.07639,0,5
0.520636,-4.34882e-06,5
0.520636,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
0.333333,1,5
0.333333,0,5
0.999958,0,5
1.22222,1,5
3,2,5
0.666667,0,5
0.477108,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.306122,0.755102,5
0.285714,0,5
0.999959,0.999943,5
1.2449,1.12245,5
4.85714,2.28571,5
1.26531,0.489796,5
0.554592,0.178103,5
0.554592,0.178103,5
0.00900331,0.0153809,5
0.259816,-4.40059e-06,5
0.5,0.5,5
0.99996,0.99996,5
1.25,1.25,5
5,3,5
1,1,5
0.301021,0.301021,5
0.301021,0.301021,5
0.0153809,0.0153809,5
0.36,1,5
1.8,0,5
4.44,1,5
6.2,2,5
6.56,0,5
0.458133,-4.34882e-06,5
0.458133,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.428571,0.755102,5
0.142857,0.142857,5
1.20408,1.12245,5
5.28571,2.42857,5
0.77551,1.10204,5
0.415042,0.178103,5
0.415042,0.178103,5
0.0115543,0.0115543,5
0.178103,0.178103,5
0.685951,1,5
4.45455,0,5
0.168208,0,5
6.35537,1,5
4.09091,2,5
12.9752,0,5
0.260636,-4.34882e-06,5
0.260636,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
0.481481,0.802469,5
5.44444,0,5
0.244861,0.999968,5
8.20988,1.39506,5
5.22222,2.44444,5
20.8889,1.58025,5
0.435458,0.151487,5
0.435458,0.151487,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.502959,1,5
0.99999,0,5
5.13018,1,5
4.46154,2,5
16.5207,0,5
0.453292,-4.34882e-06,5
0.453292,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.515571,1,5
0.176471,0,5
0.973341,0,5
3.20761,1,5
3.70588,2,5
8.46367,0,5
0.433237,-4.34882e-06,5
0.468648,-4.34882e-06,5
0.0108393,0.0153809,5
0.202372,-4.34882e-06,5
0.376033,1,5
4.09091,0,5
0.316674,0,5
4.05992,1,5
4.36364,2,5
8.53719,0,5
0.574688,-4.34882e-06,5
0.629416,-4.34882e-06,5
0.00789119,0.0153809,5
0.381668,-4.34882e-06,5
0.372781,1,5
4.76923,0,5
0.0757704,0,5
2.58136,1,5
4.76923,2,5
4.02367,0,5
0.5656,-4.34882e-06,5
0.597492,-4.34882e-06,5
0.00932502,0.0153809,5
0.335955,-4.34882e-06,5
0.45,1,5
3.85,0,5
6.49959,0,5
1.1,1,5
4.65,2,5
3.4275,0,5
0.445175,-4.34882e-06,5
0.516735,-4.34882e-06,5
0.00749023,0.0153809,5
0.372108,-4.34882e-06,5
0.774306,1,5
0.125,0,5
1.03993,1,5
3.875,2,5
0.109375,0,5
0.163621,-4.34882e-06,5
0.19817,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
0.645429,1,5
0.210526,0,5
1.09418,1,5
3.78947,2,5
0.166205,0,5
0.223502,-4.34882e-06,5
0.286873,-4.34882e-06,5
0.010187,0.0153809,5
0.223502,-4.34882e-06,5
0.9232,1,5
0.999898,0,5
1.0384,1,5
3.92,2,5
0.1536,0,5
0.0729285,-4.34882e-06,5
0.0729285,-4.34882e-06,5
0.0153809,0.0153809,5
0.909297,1,5
0.047619,0,5
0.999906,0,5
1.04535,1,5
3.95238,2,5
0.0453515,0,5
0.0831344,-4.34882e-06,5
0.0831344,-4.34882e-06,5
0.0139636,0.0153809,5
0.0831344,-4.34882e-06,5
0.625,1,5
0.999954,0,5
1.1875,1,5
4.5,2,5
0.75,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.0153809,0.0153809,5
0.54,1,5
0.1,0,5
0.047618,0,5
1.21,1,5
4.5,2,5
0.65,0,5
0.348212,-4.34882e-06,5
0.348212,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
0.460938,1,5
0.125,0,5
0.70906,0,5
1.21484,1,5
4.625,2,5
0.734375,0,5
0.390963,-4.34882e-06,5
0.428588,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
0.38,1,5
0.2,0,5
1.25,1,5
4.8,2,5
0.76,0,5
0.44716,-4.34882e-06,5
0.44716,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.372781,1,5
0.153846,0,5
0.690449,0,5
1.24852,1,5
7.07692,2,5
0.840237,0,5
0.439637,-4.34882e-06,5
0.485945,-4.34882e-06,5
0.0113128,0.0153809,5
0.186444,-4.34882e-06,5
0.32,1,5
0.4,0,5
1.4444,0,5
1.45,1,5
7.2,2,5
0.96,0,5
0.507361,-4.34882e-06,5
0.590287,-4.34882e-06,5
0.00788086,0.0153809,5
0.292277,-4.34882e-06,5
0.272727,1,5
0.454545,0,5
0.99996,0,5
1.24793,1,5
7.18182,2,5
0.512397,0,5
0.450002,-4.34882e-06,5
0.582855,-4.34882e-06,5
0.00763293,0.0153809,5
0.299224,-4.34882e-06,5
0.347222,1,5
0.25,0,5
3.05702,0,5
1.24306,1,5
7.08333,2,5
0.743056,0,5
0.467964,-4.34882e-06,5
0.467964,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.5,1,5
0.99996,0,5
1.25,1,5
5,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.375,1,5
0.25,0,5
1.25,1,5
4.75,2,5
0.6875,0,5
0.451532,-4.34882e-06,5
0.451532,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.416667,1,5
0.166667,0,5
0.624974,0,5
1.22222,1,5
5.33333,2,5
0.722222,0,5
0.416742,-4.34882e-06,5
0.46691,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.504132,1,5
0.99996,0,5
1.24793,1,5
5.09091,2,5
0.991736,0,5
0.299224,-4.34882e-06,5
0.299224,-4.34882e-06,5
0.0153809,0.0153809,5
0.502959,1,5
0.99996,0,5
1.24852,1,5
4.92308,2,5
0.994083,0,5
0.299735,-4.34882e-06,5
0.299735,-4.34882e-06,5
0.0153809,0.0153809,5
0.591837,1,5
0.999956,0,5
1.20408,1,5
5.42857,2,5
0.816327,0,5
0.259816,-4.34882e-06,5
0.259816,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.708333,1,5
0.0833333,0,5
1.59991,0,5
1.13889,1,5
5.75,2,5
0.354167,0,5
0.245835,-4.34882e-06,5
0.245835,-4.34882e-06,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
0.755102,1,5
0.142857,0,5
1,1,5
5.85714,2,5
0.122449,0,5
0.178103,-4.34882e-06,5
0.178103,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
121843,-0,5
0.834711,1,5
0.0909091,0,5
1,1,5
5.90909,2,5
0.0826446,0,5
0.132293,-4.34882e-06,5
0.132293,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
74100.2,-0,5
0.6096,1,5
0.16,0,5
1.87711,0,5
1.1824,1,5
5.68,2,5
0.3776,0,5
0.305662,-4.34882e-06,5
0.305662,-4.34882e-06,5
0.0111809,0.0153809,5
0.190938,-4.34882e-06,5
0.573407,1,5
0.210526,0,5
1.3166,0,5
1.1662,1,5
5.68421,2,5
0.32133,0,5
0.307476,-4.34882e-06,5
0.358886,-4.34882e-06,5
0.010187,0.0153809,5
0.223502,-4.34882e-06,5
0.612426,1,5
0.153846,0,5
1.10207,1,5
5.69231,2,5
0.366864,0,5
0.298387,-4.34882e-06,5
0.335955,-4.34882e-06,5
0.0113128,0.0153809,5
0.186444,-4.34882e-06,5
0.722222,1,5
0.166667,0,5
1,1,5
5.83333,2,5
0.138889,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
146629,-0,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.25,1,5
0.5,0,5
0.999976,0,5
1.6875,1,5
6.5,2,5
3.25,0,5
0.602043,-4.34882e-06,5
0.602043,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.333333,1,5
0.333333,0,5
1.49996,0,5
1.66667,1,5
6.33333,2,5
1.55556,0,5
0.477108,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.52,1,5
0.999959,0,5
1.24,1,5
7.2,2,5
0.96,0,5
0.292277,-4.34882e-06,5
0.292277,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.555556,1,5
0.333333,0,5
1.88889,1,5
5,2,5
2,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.5,1,5
0.99996,0,5
1.25,1,5
5,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.5,1,5
0.99996,0,5
1.25,1,5
5,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
5.33333,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
0.555556,1,5
0.333333,0,5
1.22222,1,5
4.33333,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.52,1,5
0.4,0,5
1,1,5
5.6,2,5
0.24,0,5
0.292277,-4.34882e-06,5
0.292277,-4.34882e-06,5
0.00788086,0.0153809,5
0.292277,-4.34882e-06,5
392686,-0,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
4.66667,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.454545,1,5
0.454545,0,5
1.54545,1,5
5.90909,2,5
1.17355,0,5
0.448853,-4.34882e-06,5
0.448853,-4.34882e-06,5
0.0104738,0.0153809,5
0.260636,-4.34882e-06,5
0.82,1,5
0.999933,0,5
1.09,1,5
6.2,2,5
0.36,0,5
0.141173,-4.34882e-06,5
0.141173,-4.34882e-06,5
0.0153809,0.0153809,5
0.802469,1,5
1,0,5
1.88889,1,5
6.33333,2,5
0.888889,0,5
0.151487,-4.34882e-06,5
0.151487,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.68,1,5
0.99995,0,5
1.16,1,5
6.4,2,5
0.64,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0153809,0.0153809,5
0.5,1,5
0.99996,0,5
1.25,1,5
7,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.5,1,5
0.99996,0,5
1.25,1,5
7,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.47929,1,5
0.0769231,0,5
0.0714252,0,5
1.33136,1,5
7.46154,2,5
1.01775,0,5
0.372933,-4.34882e-06,5
0.372933,-4.34882e-06,5
0.0131619,0.0153809,5
0.117767,-4.34882e-06,5
0.510204,1,5
0.99996,0,5
1.2449,1,5
7.14286,2,5
0.979592,0,5
0.296575,-4.34882e-06,5
0.296575,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
4,0,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.5,1,5
0.166667,0,5
1.13889,1,5
11.5,2,5
0.583333,0,5
0.376765,-4.34882e-06,5
0.376765,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
11.3333,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,0,5
3e+10,0,5
1,1,5
9,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
4,0,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
0.722222,1,5
0.166667,0,5
1.13889,1,5
12.1667,2,5
0.138889,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.7152,0.8496,5
1.68,0.52,5
1.1856,1,5
12,2.2,5
0.88,0.48,5
0.263176,0.145137,5
0.263176,0.145137,5
0.0109309,0.0130309,5
0.263176,0.145137,5
0.895062,1,5
0.0555556,0,5
2.77779e+09,0,5
1,1,5
12.0556,2,5
0.0524691,0,5
0.0931731,-4.34882e-06,5
0.0931731,-4.34882e-06,5
0.0137412,0.0153809,5
0.0931731,-4.34882e-06,5
42448.4,-0,5
0.8496,0.8496,5
1.96,0.16,5
1.1856,1.3456,5
11.96,2.32,5
0.5184,1.4976,5
0.145137,0.145137,5
0.145137,0.145137,5
0.0141809,0.0141809,5
0.0729285,0.0729285,5
0.5904,0.7792,5
2.72,0.56,5
2.2384,1.7776,5
11.92,2.4,5
2.2336,1.36,5
0.401979,0.216591,5
0.401979,0.216591,5
0.00908086,0.0119309,5
0.368811,0.216591,5
0.144628,0.384298,5
7.22727,1.40909,5
0.17487,0.811955,5
5.40702,3.17562,5
11.0455,5.77273,5
12.9938,6.81198,5
0.770785,0.476476,5
0.938587,0.514167,5
0.00614791,0.0105384,5
0.482272,0.250307,5
0.125,0.416667,5
5,0.833333,5
4.40972,2.90972,5
11.3333,6.16667,5
13.2222,6.47222,5
0.737742,0.46691,5
0.959858,0.46691,5
0.00518121,0.0108236,5
0.520636,0.245835,5
0.306122,0.540816,5
0.999991,0.999986,5
5.57143,3.06633,5
9.71429,5.85714,5
18.2857,8.26531,5
0.554592,0.283046,5
0.554592,0.283046,5
0.0153809,0.0153809,5
0.151927,0.396825,5
5.42857,1.47619,5
0.0530504,0.41813,5
4.4195,2.80045,5
11.619,5.95238,5
8.14059,6.4263,5
0.721331,0.470945,5
0.927825,0.510432,5
0.00588539,0.0103497,5
0.494019,0.257968,5
0.493759,0.974279,5
0.409091,0.0584416,5
0.999989,0.493392,5
4.68532,1.11537,5
11.6688,2.05844,5
13.7445,0.288792,5
0.565582,0.0339997,5
0.583641,0.0339997,5
0.0126151,0.0151793,5
0.149035,0.0170069,5
0.443303,1,5
2.26357,0,5
0.600384,0,5
5.09314,1,5
11.7054,2,5
12.9985,0,5
0.611595,-4.34882e-06,5
0.674371,-4.34882e-06,5
0.00862608,0.0153809,5
0.391941,-4.34882e-06,5
0.469607,0.972321,5
2.30769,0.00699301,5
0.517464,0.99992,5
4.76801,1.0625,5
11.8182,2.04895,5
12.3166,0.256345,5
0.569881,0.0361629,5
0.632529,0.0361629,5
0.00866293,0.0151639,5
0.386483,0.01809,5
0.447955,0.973247,5
2.25676,0.0675676,5
0.451783,0,5
4.57428,1,5
11.8378,2.02703,5
12.2034,0.0668371,5
0.615886,0.0351438,5
0.669774,0.0351438,5
0.00866976,0.0149628,5
0.368849,0.0351438,5
0.481373,1,5
0.0810811,0,5
1.23521,1,5
12.6757,2,5
0.813733,0,5
0.37342,-4.34882e-06,5
0.37342,-4.34882e-06,5
0.0130525,0.0153809,5
0.122203,-4.34882e-06,5
0.457064,1,5
0.105263,0,5
1.23269,1,5
12.6316,2,5
0.864266,0,5
0.416439,-4.34882e-06,5
0.416439,-4.34882e-06,5
0.0124376,0.0153809,5
0.14613,-4.34882e-06,5
0.488372,1,5
0.0465116,0,5
1.23364,1,5
12.6977,2,5
0.955111,0,5
0.367621,-4.34882e-06,5
0.367621,-4.34882e-06,5
0.013995,0.0153809,5
0.0816877,-4.34882e-06,5
0.427734,1,5
0.09375,0,5
2.51855,0,5
1.28809,1,5
12.7812,2,5
0.983398,0,5
0.427949,-4.34882e-06,5
0.427949,-4.34882e-06,5
0.0127258,0.0153809,5
0.135113,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
12.6667,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
0.722222,1,5
0.999933,0,5
1.13889,1,5
12.3333,2,5
0.555556,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.5,1,5
0.99996,0,5
1.25,1,5
13,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.500945,0.504726,5
6.6087,0.782609,5
3.431,1.9414,5
11.5652,3.21739,5
3.28923,4.17013,5
0.497872,0.4717,5
0.497872,0.4717,5
0.0076422,0.0105959,5
0.4717,0.279172,5
0.536,0.6512,5
4.16,0.72,5
2.28,1.48,5
11.76,2.72,5
2.8224,2.6016,5
0.445953,0.333012,5
0.445953,0.333012,5
0.00823086,0.0109309,5
0.412785,0.263176,5
0.573407,0.639889,5
5.15789,0.421053,5
2.68421,1.98061,5
12,2.84211,5
1.57895,3.50139,5
0.327203,0.286873,5
0.358886,0.318556,5
0.0124376,0.0124376,5
0.14613,0.14613,5
0.54321,0.549383,5
3.55556,0.5,5
2.88889,2.42284,5
11.8889,3.16667,5
3.32099,4.47222,5
0.417288,0.383845,5
0.417288,0.383845,5
0.00843642,0.0108477,5
0.37122,0.241736,5
0.222222,0.333333,5
4.5,1.58333,5
3.74306,2.97222,5
11.5,5.58333,5
9.58333,6.74306,5
0.587235,0.520636,5
0.709017,0.570804,5
0.00648329,0.00908746,5
0.398855,0.313315,5
0.3125,0.421875,5
0.25,0.3125,5
0.74997,0.773726,5
1.25,2.93359,5
13,5.6875,5
