0.53551,0.328707,0
0.380333,0.332188,0
0.428003,0.411797,0
0.0103809,0.00913369,0
0.217313,0.255929,0
0.515466,0.501754,0
0.133929,0.276786,0
0.045452,-1.5153,0
1.16837,1.13488,0
5.50893,11.6339,0
0.607063,0.321349,0
0.362404,0.328947,0
0.39613,0.410693,0
0.0117561,0.00912538,0
0.171011,0.256178,0
0.457458,0.512994,0
0.207547,0.264151,0
1.17515,1.12816,0
5.49057,11.6415,0
0.551798,0.324315,0
0.389351,0.326823,0
0.44843,0.403681,0
0.0102411,0.00930663,0
0.221781,0.250733,0
1,1,0
1,1,0
6,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,12,0
0.0153809,0.0153809,0
0.0804989,0.15958,0
1.22619,0.892857,0
1.8056,1.41881,0
2.9949,2.02324,0
10.3929,8.82143,0
8.26687,3.98002,0
0.969444,0.809297,0
1.16621,0.983593,0
0.00555323,0.00640357,0
0.483475,0.418307,0
0.0919111,0.145956,0
1.13333,0.946667,0
1.73804,1.09433,0
3.16782,1.98915,0
10.68,8.92,0
8.12196,3.9936,0
0.953229,0.821574,0
1.1298,0.972455,0
0.00566975,0.00591975,0
0.471367,0.433374,0
0.131198,0.197572,0
0.454545,0.568182,0
0.78812,0.38226,0
3.6281,2.2509,0
9.86364,9.13636,0
9.57231,4.77686,0
0.943389,0.787337,0
1.02813,0.908238,0
0.00902917,0.00925515,0
0.313022,0.322375,0
0.0763331,0.170562,0
1.72973,1.22973,0
3.85683,2.18115,0
10.4595,8.82432,0
8.13806,3.19887,0
0.977474,0.776743,0
1.18453,0.935698,0
0.00472071,0.0054797,0
0.53559,0.474599,0
0.326841,0.407983,0
4.59813,0.35514,0
0.581927,0.6092,0
11.1266,1.2272,0
2.5514,11.9346,0
32.6906,0.537776,0
0.615196,0.466356,0
0.631269,0.583031,0
0.0101245,0.00840973,0
0.287518,0.292939,0
0.303879,0.443974,0
6.52736,0.353234,0
0.391915,-0.277518,0
11.3171,1.19861,0
2.87562,11.9453,0
29.6712,0.429841,0
0.637529,0.423397,0
0.651339,0.539257,0
0.0091403,0.0084457,0
0.323264,0.292627,0
0.351483,0.519888,0
1.9447,0.165899,0
0.800418,-0.313696,0
10.8596,1.19644,0
2.12903,11.8802,0
35.8991,0.649239,0
0.582995,0.430261,0
0.600326,0.478248,0
0.0123308,0.0110566,0
0.183889,0.19513,0
0.325306,0.42401,0
4.56585,0.365854,0
0.839064,-0.977674,0
9.36597,1.19979,0
2.60488,11.9268,0
30.9521,0.458061,0
0.613627,0.437144,0
0.650601,0.556935,0
0.00993618,0.00830323,0
0.295557,0.296568,0
0.84722,0.600465,0
0.0126582,0.00632911,0
1.16755,0.814549,0
1.07551,1.20481,0
5.8481,11.4747,0
0.268066,0.793663,0
0.138798,0.267272,0
0.138798,0.267272,0
0.0149903,0.0151843,0
0.0294743,0.0166468,0
0.849689,0.578667,0
0.0466667,0.0533333,0
1.63394,1.71282,0
1.0736,1.20573,0
5.88667,11.52,0
0.167156,0.702933,0
0.144653,0.322033,0
0.144653,0.322033,0
0.0139906,0.0138031,0
0.081891,0.0904181,0
0.853883,0.596372,0
0.047619,0.0535714,0
1.44861,1.8313,0
1.06633,1.19331,0
5.89286,11.5655,0
0.155187,0.674284,0
0.140648,0.316353,0
0.148435,0.319932,0
0.0139636,0.0137964,0
0.0831344,0.0907153,0
0.846969,0.598521,0
0.0540541,0.0472973,0
1.2144,1.99129,0
1.063,1.19083,0
5.89189,11.5338,0
0.150475,0.667778,0
0.144612,0.300647,0
0.157809,0.300647,0
0.013783,0.0139727,0
0.0913162,0.0827153,0
1,0.591063,0
1,1.19832,0
6,11.6919,0
0.0153809,0.0135101,0
1,0.529645,0
1,1.2087,0
6,11.716,0
0.0153809,0.0111704,0
1,0.560988,0
1,1.19803,0
6,11.7333,0
0.0153809,0.0117697,0
1,0.548895,0
1,1.19388,0
6,11.7321,0
0.0153809,0.0114226,0
0.446009,0.357975,0
0.254237,0.20339,0
3.74357,3.18378,0
1.29857,1.27163,0
12.0847,11.0847,0
1.2995,1.01542,0
0.516707,0.484125,0
0.562762,0.527452,0
0.0102189,0.0109261,0
0.244671,0.215654,0
0.448294,0.344653,0
0.257143,0.205714,0
3.62232,2.71241,0
1.30942,1.28362,0
11.9829,11.0743,0
1.27758,1.01734,0
0.507574,0.499526,0
0.554325,0.548802,0
0.0101737,0.0105666,0
0.246331,0.221369,0
0.495894,0.408701,0
0.0874317,0.0765027,0
0.888128,0.712561,0
1.43973,1.32321,0
11.5519,11.1038,0
1.64962,1.19687,0
0.468228,0.455227,0
0.493892,0.477877,0
0.0128875,0.013173,0
0.128784,0.117313,0
0.458806,0.347511,0
0.254545,0.206061,0
1.47214,1.31941,0
12.1576,11.0909,0
1.29036,0.979614,0
0.505761,0.495084,0
0.550904,0.534232,0
0.0102776,0.0105783,0
0.243769,0.221436,0
0.31733,0.190391,0
7.98729,0.508475,0
0.350231,-0.516581,0
8.91028,1.51968,0
3.80085,11.339,0
24.1237,1.66475,0
0.658783,0.694175,0
0.753657,0.839867,0
0.00792521,0.00741406,0
0.443774,0.325633,0
0.301849,0.196597,0
8.3516,0.479452,0
0.328136,-0.514318,0
9.18281,1.52768,0
3.91324,11.3288,0
24.8345,1.70926,0
0.680168,0.698927,0
0.77039,0.836456,0
0.00757113,0.00751379,0
0.46476,0.318419,0
0.370454,0.313008,0
5.06723,0.168067,0
0.639338,0.778782,0
8.80554,1.55088,0
3.04202,11.3193,0
26.5955,2.04089,0
0.589062,0.632847,0
0.68432,0.682154,0
0.0110506,0.0112581,0
0.272526,0.196021,0
0.295552,0.186557,0
9.42544,0.513158,0
0.526485,1.48281,0
9.07702,1.57225,0
4.04825,11.3289,0
22.955,1.71197,0
0.676462,0.699301,0
0.795512,0.852269,0
0.0073267,0.00737419,0
0.483173,0.332031,0
0.429049,0.359298,0
0.230337,1.33146,0
0.593252,0.660938,0
1.67681,2.87236,0
6.67978,8.27528,0
1.99751,5.92984,0
0.465022,0.527002,0
0.475994,0.574159,0
0.0135513,0.0110421,0
0.113419,0.216556,0
0.429054,0.315188,0
0.333333,1.64848,0
0.228692,0.689921,0
1.61289,2.9546,0
6.7697,8.18182,0
1.66707,6.14876,0
0.447034,0.587105,0
0.468482,0.643608,0
0.0126111,0.00927549,0
0.157766,0.302449,0
0.413519,0.332963,0
0.544444,1.01667,0
0.358779,0.809689,0
1.61515,2.78083,0
6.77778,8.27222,0
1.97111,6.29812,0
0.482099,0.581271,0
0.501455,0.616319,0
0.0122289,0.0107059,0
0.182315,0.249419,0
0.405045,0.311538,0
0.549383,1.7963,0
0.483919,0.575944,0
1.40668,2.80506,0
6.84568,8.2037,0
1.63668,5.87826,0
0.483365,0.5868,0
0.498323,0.647722,0
0.0119194,0.00884484,0
0.195163,0.319548,0
0.627255,0.300515,0
0.00787402,0.188976,0
1.08723,1.43258,0
1.18042,1.58243,0
6.48031,10.126,0
0.722053,1.99988,0
0.256455,0.580245,0
0.256455,0.605115,0
0.0151367,0.0119108,0
0.0199628,0.177238,0
0.651691,0.230331,0
0.034188,0.299145,0
0.389547,1.34673,0
1.16802,1.6655,0
6.39316,10.1795,0
0.59756,2.0789,0
0.266093,0.653068,0
0.266093,0.704864,0
0.014349,0.00977417,0
0.0647062,0.250471,0
0.619254,0.247401,0
0.0387597,0.310078,0
0.36305,0.819812,0
1.18256,1.68842,0
6.44186,10.093,0
0.649721,2.31693,0
0.285582,0.647497,0
0.285582,0.69093,0
0.0142166,0.0105659,0
0.0712079,0.231815,0
0.64562,0.233388,0
0.0363636,0.327273,0
0.360452,0.0748268,0
1.17058,1.56992,0
6.4,10.1273,0
0.603636,1.9838,0
0.27051,0.647334,0
0.27051,0.69945,0
0.0142858,0.00938138,0
0.0678325,0.263384,0
0.755102,0.591837,0
0.142857,0.285714,0
1,1.20408,0
8.14286,11.7143,0
0.122449,0.204082,0
0.178103,0.259816,0
0.178103,0.259816,0
0.0115543,0.00900331,0
0.178103,0.259816,0
121843,-0.562415,0
1,0.555556,0
1,1.22222,0
8,11.6667,0
0.0153809,0.00843642,0
1,0.625,0
1,1.1875,0
8,11.5,0
0.0153809,0.0153809,0
0.625,0.625,0
0.25,0.25,0
1.1875,1,0
8.25,11.75,0
0.1875,0.1875,0
0.24421,0.24421,0
0.24421,0.24421,0
0.00952148,0.00952148,0
0.24421,0.24421,0
0.374106,0.437388,0
0.211429,0.371429,0
0.652759,2.69109,0
1.2304,1.29734,0
11.2857,10.0057,0
0.706939,1.12568,0
0.4384,0.509444,0
0.502008,0.582971,0
0.0101707,0.00980229,0
0.224019,0.278862,0
0.301205,0.405719,0
0.361446,0.445783,0
0.227669,2.33423,0
1.234,1.36569,0
11.253,10.0843,0
0.574539,1.16156,0
0.453968,0.526309,0
0.56277,0.631926,0
0.00816827,0.00865025,0
0.284127,0.31883,0
0.32862,0.41977,0
0.280899,0.455056,0
0.181266,0.725823,0
1.2333,1.40983,0
11.2472,10.0618,0
0.657998,1.19281,0
0.455509,0.523467,0
0.539966,0.649032,0
0.00906852,0.00959422,0
0.257875,0.299397,0
0.305968,0.406736,0
0.378882,0.453416,0
1.22491,1.41989,0
11.2857,10.0559,0
0.539485,1.09625,0
0.44548,0.528967,0
0.558978,0.621109,0
0.00802678,0.00860185,0
0.288152,0.321149,0
0.276366,0.471065,0
6.81395,0.255814,0
5.89562,1.50297,0
4.95349,10.1628,0
19.8994,1.53164,0
0.755831,0.529869,0
0.755831,0.552583,0
0.0062374,0.0105303,0
0.503026,0.239082,0
0.287109,0.574219,0
5.375,0.3125,0
0.231957,0.933167,0
7.0625,1.46777,0
4.3125,10,0
25.6523,1.0625,0
0.70532,0.406421,0
0.731232,0.432332,0
0.00616455,0.00985718,0
0.482714,0.267093,0
0.299145,0.463511,0
2.41026,0.282051,0
0.967724,1.41683,0
8.94609,1.55358,0
3.38462,9.92308,0
30.2419,1.40434,0
0.704893,0.511795,0
0.729937,0.555085,0
0.0105526,0.0101417,0
0.266441,0.253926,0
0.213675,0.433268,0
8.35897,0.435897,0
0.941909,1.41683,0
8.94609,1.55358,0
5.84615,9.92308,0
18.9599,1.55819,0
0.831773,0.540544,0
0.847206,0.581021,0
0.00463546,0.00868296,0
0.591612,0.316419,0
0.220357,0.224362,0
0.432143,0.503571,0
0.90235,0.70748,0
2.97525,2.13551,0
9.38214,7.15357,0
7.19325,3.90142,0
0.780461,0.733555,0
0.838929,0.791744,0
0.0108831,0.0104749,0
0.24479,0.276773,0
0.194639,0.199014,0
0.586207,0.54023,0
0.540403,0.36579,0
2.80071,1.97265,0
9.42146,7.14559,0
6.71893,3.4424,0
0.792539,0.765617,0
0.908183,0.835418,0
0.00906948,0.00878414,0
0.327389,0.330966,0
0.206694,0.216025,0
0.604167,0.565972,0
0.552856,0.492548,0
2.87148,1.99218,0
9.34722,7.14236,0
7.21971,3.56654,0
0.765571,0.752913,0
0.877744,0.812419,0
0.0103281,0.00963715,0
0.290804,0.306185,0
0.183607,0.185689,0
0.886029,0.897059,0
0.402484,0.389856,0
2.74129,1.94603,0
9.36397,7.11765,0
6.81973,3.20675,0
0.809752,0.783673,0
0.937884,0.875781,0
0.00877597,0.00799793,0
0.35768,0.385571,0
0.544163,0.392497,0
0.0454545,0.221591,0
0.652609,1.20553,0
1.44163,1.91216,0
8.73864,8.74432,0
1.65896,3.32667,0
0.394631,0.536416,0
0.400177,0.576659,0
0.014025,0.0112295,0
0.0802956,0.214064,0
0.531085,0.398654,0
0.0886076,0.240506,0
0.0630189,1.06625,0
1.39853,1.95498,0
8.65823,8.73418,0
1.37686,3.29643,0
0.414253,0.529519,0
0.414253,0.558444,0
0.0128572,0.0109745,0
0.129978,0.224864,0
0.532951,0.424517,0
0.0783132,0.0783132,0
0.224989,0.850274,0
1.44306,1.96574,0
8.70482,8.70482,0
1.53335,3.60564,0
0.416041,0.492309,0
0.416041,0.505918,0
0.0131252,0.0131252,0
0.119262,0.119262,0
0.536533,0.384634,0
0.0822785,0.221519,0
0.398163,0.466397,0
1.45221,1.90146,0
8.71519,8.72785,0
1.57078,3.36264,0
0.415063,0.544603,0
0.430376,0.577057,0
0.0130212,0.0109983,0
0.123461,0.21974,0
0.385536,0.546306,0
0.177419,0.16129,0
3.12891,4.13109,0
1.25,1.20604,0
9.17742,11.5806,0
0.791103,0.501561,0
0.442248,0.348239,0
0.442248,0.348239,0
0.0108202,0.0111535,0
0.203006,0.191864,0
0.383472,0.56302,0
0.189655,0.155172,0
2.80155,4.10696,0
1.24881,1.19976,0
9.22414,11.6034,0
0.760107,0.480678,0
0.441232,0.337892,0
0.46632,0.337892,0
0.0105782,0.0112842,0
0.210938,0.187423,0
0.503893,0.640138,0
0.0147059,0,0
0.754259,0.999953,0
1.2394,1.17993,0
9.19118,11.5294,0
0.948746,0.719723,0
0.321772,0.23694,0
0.321772,0.23694,0
0.0149281,0.0153809,0
0.0332795,-4.34882e-06,0
0.38623,0.556641,0
0.203125,0.15625,0
1.20215,1.10938,0
9.23438,11.5938,0
0.741943,0.491211,0
0.443868,0.341924,0
0.443868,0.341924,0
0.0103226,0.011261,0
0.219182,0.188214,0
0.207307,0.199214,0
0.526882,2.10753,0
0.93861,0.72584,0
1.70089,4.4515,0
8.97849,6.66667,0
2.70922,12.3297,0
0.737388,0.752431,0
0.85268,0.817446,0
0.00859539,0.00914459,0
0.327457,0.369708,0
0.173979,0.173702,0
0.741176,3.37647,0
1.74015,0.676002,0
1.87419,4.70381,0
8.81176,6.43529,0
2.90574,11.6576,0
0.768975,0.777994,0
0.935433,0.864237,0
0.00754781,0.00780301,0
0.379163,0.441987,0
0.208419,0.216426,0
0.318182,1.94318,0
1.53361,0.862994,0
2.10731,4.8156,0
8.54545,6.55682,0
3.71901,12.9968,0
0.777021,0.682146,0
0.812811,0.756569,0
0.00892828,0.0107644,0
0.279884,0.261734,0
0.170564,0.191439,0
0.632184,2.90805,0
1.49746,0.764006,0
1.94729,4.65306,0
8.60919,6.21839,0
2.88175,11.55,0
0.789837,0.763347,0
0.916569,0.831851,0
0.00723084,0.00788317,0
0.376812,0.441263,0
0.755102,0.55102,0
0.142857,0.142857,0
1.12245,2.10204,0
1.85714,13,0
1.10204,4.28571,0
0.178103,0.345821,0
0.178103,0.345821,0
0.0115543,0.0115543,0
0.178103,0.178103,0
1,0.625,0
1,1.1875,0
0.0153809,0.00952148,0
0.722222,0.555556,0
0.166667,0,0
8.19954,0.999958,0
1.13889,1.22222,0
2.5,13.3333,0
0.138889,0.888889,0
0.195668,0.276426,0
0.195668,0.276426,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
1,1,0
1,1,0
0.0153809,0.0153809,0
0.5136,0.555556,0
0.0266667,0,0
1.45587,0.999958,0
1.23396,1.22222,0
11.28,9.33333,0
0.894933,0.888889,0
0.328649,0.276426,0
0.328649,0.276426,0
0.0145697,0.0153809,0
0.0533908,-4.34882e-06,0
0.397329,0.419501,0
0.222222,0.190476,0
4.57795,3.3332,0
1.24842,1.2449,0
11.3016,9.33333,0
0.686823,0.698413,0
0.438098,0.424432,0
0.438098,0.424432,0
0.00997963,0.0105623,0
0.23004,0.211455,0
0.400952,0.420848,0
0.205882,0.191176,0
4.3198,3.3447,0
1.24805,1.24459,0
11.2941,9.33824,0
0.707612,0.69442,0
0.43563,0.423691,0
0.43563,0.423691,0
0.0102716,0.0105487,0
0.220808,0.211894,0
0.405277,0.397491,0
0.176471,0.191176,0
3.84553,2.90865,0
1.24805,1.24654,0
11.2647,9.27941,0
0.75346,0.730753,0
0.431467,0.433972,0
0.431467,0.456484,0
0.0108393,0.0105487,0
0.202372,0.211894,0
0.506903,0.38856,0
0.0512821,0.0512821,0
0.88458,1.53056,0
1.22222,1.38659,0
11.3333,9.74359,0
0.837607,1.62656,0
0.347443,0.480308,0
0.362876,0.480308,0
0.0138605,0.0138605,0
0.0878374,0.0878373,0
0.402222,0.282222,0
0.166667,0.3,0
3.67845,4.20272,0
1.24889,1.31222,0
11.2333,9.43333,0
0.778889,1.17889,0
0.432143,0.601261,0
0.432143,0.601261,0
0.0110406,0.00881836,0
0.195668,0.265286,0
0.390432,0.294753,0
0.222222,0.305556,0
4.56637,3.92537,0
1.24923,1.34182,0
11.2778,9.58333,0
0.700617,1.13194,0
0.442144,0.599621,0
0.442144,0.599621,0
0.00997962,0.00874988,0
0.23004,0.267299,0
0.375,0.294922,0
0.25,0.28125,0
4.9998,3.52162,0
1.25,1.35938,0
11.25,9.53125,0
0.6875,1.18652,0
0.451532,0.596338,0
0.451532,0.596338,0
0.00952148,0.00906372,0
0.24421,0.258019,0
1,1,0
1,1,0
12,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,12,0
0.0153809,0.0153809,0
1,0.555556,0
1,1.22222,0
4,8.66667,0
0.0153809,0.0153809,0
1,0.5,0
1,1,0
4,8.5,0
0.0153809,0.00756836,0
1,0.510204,0
1,1,0
4,8.42857,0
0.0153809,0.0077278,0
1,0.52,0
1,1,0
4,8.4,0
0.0153809,0.00788086,0
1,0.58,0
1,1.21,0
4,8.6,0
0.0153809,0.0153809,0
1,0.346939,0
1,1.20408,0
4,8.85714,0
0.0153809,0.00900331,0
1,0.358025,0
1,1.17284,0
4,8.77778,0
0.0153809,0.00843642,0
1,0.40625,0
1,1.10938,0
4,8.625,0
0.0153809,0.00805664,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,0.257024,0
1,1.58065,0
4,9.93548,0
0.0153809,0.0105031,0
1,0.222222,0
1,1.44271,0
4,10.0833,0
0.0153809,0.00762261,0
1,0.232653,0
1,1.45388,0
4,10.1143,0
0.0153809,0.00900331,0
1,0.213611,0
1,1.49149,0
4,10.3478,0
0.0153809,0.00829201,0
1,0.375642,0
0.922852,0.976345,0
1,1.38835,0
4,9.6422,0
5.68434e-14,1.47748,0
0.0153809,0.0125454,0
1,0.321288,0
0.922852,0.631757,0
1,1.39197,0
4,9.63918,0
5.68434e-14,1.40589,0
0.0153809,0.0103458,0
1,0.32595,0
0.922852,0.767371,0
1,1.39083,0
4,9.61818,0
5.68434e-14,1.43603,0
0.0153809,0.0106391,0
1,0.322314,0
1,1.39118,0
4,9.68687,0
0.0153809,0.010426,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
0.59949,0.576814,0
0.559524,0.130952,0
0.209672,0.839293,0
1.52721,2.4076,0
4.32143,9.15476,0
0.83716,5.36891,0
0.358644,0.417362,0
0.375447,0.424525,0
0.0115056,0.0136049,0
0.195894,0.115386,0
0.564058,0.536357,0
0.631579,0.236842,0
0.151333,0.973886,0
1.58916,2.51247,0
4.36842,9.10526,0
0.864266,5.38366,0
0.375315,0.475825,0
0.403905,0.486733,0
0.0108849,0.0120211,0
0.218845,0.190705,0
0.598234,0.480081,0
0.0531915,0.148936,0
0.748899,1.15272,0
1.21186,2.46265,0
4.28723,9.12766,0
0.736646,5.38796,0
0.346294,0.53579,0
0.356682,0.544608,0
0.013807,0.0121165,0
0.0902409,0.172227,0
0.6416,0.590044,0
0.106667,0.146667,0
1.16782,2.23449,0
4.32,9.21333,0
0.430933,4.59449,0
0.289319,0.4092,0
0.289319,0.4092,0
0.0124031,0.0123642,0
0.147429,0.164879,0
0.393912,0.359603,0
0.0754717,0.146226,0
1.09472,1.01069,0
1.44802,2.32191,0
5.0566,8.56132,0
1.80812,4.81228,0
0.499504,0.583075,0
0.514271,0.60295,0
0.0132004,0.0124348,0
0.116195,0.162687,0
0.417944,0.335471,0
0.0603015,0.306533,0
0.783424,1.1336,0
1.4409,2.31623,0
4.97487,8.66834,0
1.68279,4.22166,0
0.466772,0.614962,0
0.47815,0.64916,0
0.0136101,0.0101798,0
0.098922,0.258394,0
0.410647,0.333304,0
0.0700935,0.224299,0
0.643974,1.13631,0
1.47253,2.19969,0
5.01402,8.66355,0
1.71476,4.19521,0
0.485214,0.605478,0
0.485214,0.638772,0
0.013344,0.0109209,0
0.11025,0.222233,0
0.39202,0.345701,0
0.108911,0.19802,0
0.468822,1.0508,0
1.50328,2.07146,0
5.0198,8.70297,0
1.72238,4.04049,0
0.514974,0.59292,0
0.514974,0.634634,0
0.0123481,0.0112567,0
0.149489,0.207348,0
1,1,0
1,0,0
4e+10,0,0
1,1,0
11,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
0.305088,0.18232,0
3.37017,0.596685,0
0.391259,0.465684,0
6.33665,2.6958,0
6.0884,8.78453,0
20.0498,7.8928,0
0.63974,0.838469,0
0.647536,0.884209,0
0.0114833,0.00830213,0
0.23275,0.353028,0
0.266293,0.164616,0
5.14535,0.80814,0
0.245646,0.144294,0
6.31027,2.59667,0
6.29651,8.68023,0
19.0077,7.41519,0
0.698974,0.869712,0
0.717337,0.921103,0
0.00954684,0.00724618,0
0.323482,0.400125,0
0.265668,0.198164,0
3.17582,0.28022,0
0.726008,0.790464,0
7.03623,3.3339,0
6.08791,8.51099,0
22.1182,9.0301,0
0.687822,0.819083,0
0.70843,0.855081,0
0.0111128,0.0105892,0
0.244965,0.242913,0
0.258329,0.172452,0
4.41818,0.569697,0
0.890525,1.00734,0
7.25616,3.47141,0
6.45455,8.67879,0
19.8334,7.81804,0
0.701846,0.859126,0
0.722962,0.905748,0
0.00978398,0.00818159,0
0.302821,0.352256,0
0.175381,0.240735,0
0.131356,0.313559,0
1.02754,1.06396,0
2.69152,3.38444,0
8.39407,7.24576,0
6.06081,8.62604,0
0.820795,0.724206,0
0.820795,0.734406,0
0.0118152,0.0109842,0
0.168913,0.235275,0
0.150059,0.231417,0
0.383562,0.557078,0
0.678554,0.938241,0
2.83253,3.36642,0
8.32877,7.21461,0
5.93757,8.21422,0
0.878411,0.752778,0
0.898011,0.792294,0
0.009922,0.0102087,0
0.240541,0.289748,0
0.161958,0.227901,0
0.299578,0.459916,0
0.625014,0.809186,0
2.72163,3.27773,0
8.30802,7.16878,0
6.16251,8.57911,0
0.848341,0.760772,0
0.87157,0.800777,0
0.0113356,0.0106607,0
0.193365,0.26676,0
0.150741,0.200473,0
0.235808,0.681223,0
0.596525,0.581914,0
2.46115,3.04721,0
8.43668,7.24891,0
6.00145,8.16949,0
0.875188,0.797705,0
0.901101,0.838664,0
0.0103717,0.00878297,0
0.236092,0.348991,0
1,1,0
1,1,0
10,11,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,11,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,11,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,11,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
0.555556,0.555556,0
0.999958,0.999989,0
1.22222,4.55556,0
11.3333,4.66667,0
0.888889,14.2222,0
0.276426,0.276426,0
0.276426,0.276426,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,0,0
5e+10,0,0
1,1,0
13,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
0.367341,0.326029,0
0.528455,0.292683,0
0.831971,0.925184,0
2.33069,2.95637,0
12.4228,9.38211,0
4.2716,7.29301,0
0.560492,0.657116,0
0.589468,0.671465,0
0.0120765,0.0123532,0
0.187819,0.180649,0
0.32504,0.241941,0
1.48458,1.12775,0
0.652941,0.752693,0
