2.35714,0.507143,0
0.808678,-0.580563,0
2.68015,1.90383,0
2.85714,11.3929,0
7.29918,3.16709,0
0.356608,0.617354,0
0.392188,0.700691,0
0.0118876,0.0077262,0
0.232563,0.345853,0
0.503867,0.369349,0
0.164634,0.158537,0
1.02513,-1.09414,0
1.48468,1.26205,0
2.81098,12.8902,0
1.99476,0.878197,0
0.454135,0.454849,0
0.490822,0.492039,0
0.0118476,0.011212,0
0.183664,0.18988,0
0.535371,0.351695,0
0.178808,0.192053,0
0.923571,-1.27818,0
1.4334,1.24999,0
2.72185,12.9205,0
1.69747,0.801631,0
0.423504,0.453954,0
0.474324,0.503077,0
0.0115872,0.0105318,0
0.194123,0.212442,0
0.538661,0.397558,0
0.22807,0.116959,0
0.741802,0.77486,0
1.54362,1.25977,0
2.76608,12.9123,0
1.8868,0.92213,0
0.425497,0.438001,0
0.492288,0.473201,0
0.0115089,0.0121534,0
0.207329,0.156694,0
0.507578,0.342813,0
0.275,0.20625,0
0.529849,2.36829,0
1.61152,1.25121,0
2.775,12.8687,0
1.84938,0.826523,0
0.453847,0.477339,0
0.500269,0.531785,0
0.0105969,0.0102649,0
0.241717,0.221024,0
1,0.991597,0
0.960265,5.01525,0
1,1.0042,0
6,11.9958,0
2.27374e-13,0.00420161,0
0.0153809,0.0152496,0
1,0.98161,0
1,1.00461,0
6,11.9907,0
0.0153809,0.0150942,0
1,0.965523,0
1,1.00866,0
6,11.9825,0
0.0153809,0.0148445,0
1,0.972772,0
0.960265,-5.02357,0
1,1.00457,0
6,11.9862,0
2.27374e-13,0.0135721,0
0.0153809,0.0149567,0
1,1,0
1,1,0
6,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,12,0
0.0153809,0.0153809,0
0.387755,0.418367,0
0.142857,0.0714286,0
0.813818,0.981949,0
2.91837,4.95918,0
6.42857,5.07143,0
7.67347,16.0663,0
0.47393,0.458042,0
0.47393,0.458042,0
0.0115543,0.0133082,0
0.178103,0.111743,0
0.306122,0.306122,0
0.714286,2.42857,0
0.0833323,0.28313,0
2.71429,4.38775,0
7.57143,6.14286,0
6.2449,12.6939,0
0.554592,0.554592,0
0.554592,0.554592,0
0.00836555,0.00836555,0
0.345821,0.345821,0
0.34375,0.3125,0
0.999984,0.99999,0
2.60938,5.1875,0
7.75,6.5,0
6.4375,16.75,0
0.526785,0.545232,0
0.526785,0.545232,0
0.0153809,0.0153809,0
0.44,0.36,0
0.2,0,0
1.09258,0.999991,0
3.16,5.64,0
7.8,7.2,0
7.36,18.56,0
0.412684,0.458133,0
0.412684,0.458133,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
0.326933,0.242699,0
2.48837,2.1686,0
0.554881,0.985343,0
6.15938,3.38193,0
5.10465,10.4244,0
16.9609,7.40708,0
0.734851,0.802486,0
0.822407,0.96405,0
0.00889509,0.00588142,0
0.416823,0.524416,0
0.327031,0.242266,0
3.15,2.35625,0
0.464046,1.06812,0
6.29433,3.385,0
5.15,10.4438,0
16.6525,6.85934,0
0.725684,0.788862,0
0.832734,0.946177,0
0.00784424,0.00541016,0
0.477702,0.556241,0
0.39631,0.314939,0
1.35429,1.05143,0
0.816201,0.867532,0
5.97456,3.54531,0
4.87429,10.5714,0
18.271,8.90775,0
0.663187,0.750219,0
0.720778,0.847891,0
0.0111778,0.0101513,0
0.27967,0.301976,0
0.358436,0.246034,0
2.9557,1.65823,0
0.877864,0.283837,0
5.35319,3.40382,0
4.89241,10.4177,0
16.1455,7.83817,0
0.697275,0.804907,0
0.790366,0.950034,0
0.00894284,0.00625772,0
0.425561,0.490451,0
0.422072,0.194184,0
1.67204,0.758064,0
0.304722,-0.105058,0
2.09805,2.28928,0
3.00538,11.7151,0
2.85481,4.54784,0
0.53798,0.799841,0
0.634756,0.90348,0
0.00958178,0.00786102,0
0.344084,0.375081,0
0.414306,0.188894,0
1.5503,0.852071,0
0.318749,-0.00480595,0
1.9207,2.34855,0
2.95858,11.7751,0
2.57225,4.32814,0
0.533213,0.797585,0
0.641625,0.904559,0
0.00925691,0.00754894,0
0.357072,0.392795,0
0.515247,0.251605,0
0.972222,0.25,0
0.497905,0.988181,0
2.36099,2.41222,0
2.86111,11.8389,0
3.82528,5.06849,0
0.461549,0.730035,0
0.518582,0.781267,0
0.0123378,0.0115431,0
0.188095,0.211198,0
0.433143,0.181331,0
1.94675,0.763314,0
0.13792,1.53418,0
2.44141,2.42887,0
2.97633,11.7101,0
3.05269,4.65558,0
0.532565,0.819465,0
0.631207,0.927188,0
0.00910044,0.00747344,0
0.369561,0.385558,0
0.562535,0.228279,0
0.0993151,0.263699,0
0.849615,0.981421,0
1.45553,2.29147,0
6.63356,9.36644,0
1.61572,4.78011,0
0.417051,0.687704,0
0.442543,0.767969,0
0.0125855,0.0109685,0
0.140518,0.230704,0
0.56612,0.187242,0
0.152416,0.3829,0
0.26071,1.13614,0
1.45256,2.2559,0
6.62825,9.24535,0
1.42314,4.64612,0
0.398263,0.750846,0
0.432833,0.848656,0
0.0113438,0.00842183,0
0.185382,0.305918,0
0.565346,0.203341,0
0.132404,0.243902,0
0.293837,1.07781,0
1.43915,2.20878,0
6.63415,9.24739,0
1.43061,4.75065,0
0.400985,0.746425,0
0.426144,0.816699,0
0.0117911,0.00976361,0
0.169771,0.243852,0
0.561272,0.196581,0
0.157509,0.315018,0
0.26471,0.981711,0
1.41847,2.20286,0
6.61905,9.26007,0
1.38601,4.71991,0
0.403996,0.747911,0
0.437861,0.827371,0
0.0114566,0.00908885,0
0.188364,0.278505,0
0.429761,0.298647,0
0.0645161,0.193548,0
0.903697,2.41514,0
1.33507,1.47867,0
7.41935,10.5806,0
1.27575,1.53382,0
0.427634,0.592299,0
0.447051,0.592299,0
0.0134948,0.0105031,0
0.103882,0.213372,0
0.450617,0.216049,0
0.0555556,0.388889,0
0.362818,3.19281,0
1.34877,1.60802,0
7.16667,10.2778,0
1.13889,1.86728,0
0.376765,0.680542,0
0.376765,0.680542,0
0.0137412,0.00795416,0
0.0931732,0.290208,0
0.443213,0.278393,0
0.0789474,0.157895,0
0.651352,1.30437,0
1.30194,1.5187,0
6.92105,10.4211,0
1.12535,1.98061,0
0.410965,0.60523,0
0.426804,0.636913,0
0.0131085,0.0112257,0
0.11994,0.189414,0
0.423611,0.284722,0
0.0833333,0.25,0
0.99996,-0.928525,0
1.24826,1.38889,0
7.08333,10.5,0
1.07639,1.66667,0
0.425584,0.5757,0
0.425584,0.620971,0
0.0129937,0.00952148,0
0.124563,0.24421,0
0.214286,0.265306,0
0.571429,0.214286,0
0.42068,0.906031,0
1.7398,4.80102,0
8.28572,9.21429,0
3.63265,15.0255,0
0.691989,0.624364,0
0.751221,0.667364,0
0.00756836,0.0101194,0
0.360656,0.225642,0
0.42,0.26,0
0.1,0.3,0
1.22057,0.569225,0
2.36,4.25,0
8.5,8.7,0
5.45,11.81,0
0.472886,0.638742,0
0.472886,0.638742,0
0.0125684,0.00881836,0
0.141173,0.265286,0
0.289256,0.38843,0
0.0909091,0,0
1.21152,0.999989,0
2.28926,4.35537,0
7.54545,7.81818,0
5.33884,13.4215,0
0.562196,0.486805,0
0.562196,0.486805,0
0.0127982,0.0153809,0
0.132293,-4.34882e-06,0
0.375,0.375,0
0.5,0.5,0
1.1875,1.1875,0
9.5,10.5,0
0.25,0.25,0
0.301021,0.301021,0
0.451532,0.451532,0
0.00756836,0.00756836,0
0.301021,0.301021,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
0.220367,0.350349,0
1.25541,1.09957,0
0.801056,0.562525,0
3.45899,2.3755,0
10.1039,11.5411,0
9.55631,4.52536,0
0.685391,0.636919,0
0.811993,0.752653,0
0.00780452,0.00760833,0
0.399495,0.405766,0
0.226869,0.329281,0
1.8093,1.28372,0
0.453616,0.339909,0
3.009,2.24015,0
10.3674,11.5907,0
7.57196,4.22317,0
0.68254,0.649142,0
0.810529,0.76797,0
0.00761788,0.00721023,0
0.421163,0.425052,0
0.317626,0.402393,0
0.495327,0.32243,0
0.780251,0.757585,0
3.36049,2.31086,0
10.2336,11.5748,0
9.11049,5.28179,0
0.598133,0.595301,0
0.653988,0.66581,0
0.0115405,0.0105851,0
0.205537,0.245642,0
0.235854,0.323918,0
1.06731,0.932692,0
0.719519,0.598177,0
3.58836,2.38794,0
10.3077,11.5481,0
8.35725,4.80538,0
0.65815,0.658306,0
0.783519,0.781657,0
0.0081007,0.00726066,0
0.381058,0.411731,0
0.303222,0.155215,0
1.37264,1.61321,0
0.85889,0.470152,0
4.27614,3.69749,0
7.43868,10.4434,0
10.8347,9.09585,0
0.649332,0.89134,0
0.751174,1.02811,0
0.00925031,0.00658032,0
0.363057,0.468037,0
0.311015,0.151333,0
1.63212,1.72021,0
0.717122,0.287605,0
4.13222,3.67653,0
7.67357,10.3523,0
9.85718,9.01576,0
0.635768,0.920463,0
0.745542,1.04626,0
0.00887481,0.00619689,0
0.386741,0.497014,0
0.397051,0.213203,0
0.600962,0.423077,0
0.790468,0.75686,0
3.98296,3.57064,0
7.60096,10.4712,0
11.1895,10.0088,0
0.544555,0.825787,0
0.59103,0.888866,0
0.0126065,0.0109798,0
0.167967,0.235168,0
0.303186,0.152465,0
1.57282,1.78155,0
0.529753,0.726167,0
3.8079,3.60602,0
7.48544,10.4223,0
10.5082,8.943,0
0.662845,0.908939,0
0.754136,1.05187,0
0.00899993,0.00631058,0
0.379734,0.493031,0
0.961973,0.378584,0
0.0192926,0.363344,0
1.00955,1.35523,0
9.98071,11.283,0
0.0189204,0.942443,0
0.0413679,0.481576,0
0.0471712,0.59377,0
0.0147896,0.00890153,0
0.0413679,0.295406,0
0.979732,0.388112,0
0.0102389,0.303754,0
1,1.28366,0
9.98976,11.314,0
0.0101341,0.884343,0
0.024788,0.474024,0
0.024788,0.568334,0
0.0150642,0.00909402,0
0.024788,0.273558,0
6144.28,-0.215174,0
0.974115,0.463994,0
0.0131148,0.127869,0
1,1.2747,0
9.98689,11.2885,0
0.0129428,1.1561,0
0.0303346,0.447184,0
0.0303346,0.472519,0
0.0149764,0.0121159,0
0.0303346,0.164137,0
8102.17,-0.619727,0
0.979663,0.384711,0
0.010274,0.366438,0
1,1.24887,0
9.98973,11.3185,0
0.0101684,0.874589,0
0.0248576,0.473863,0
0.0248576,0.579289,0
0.0150631,0.00880386,0
0.0248576,0.296751,0
6095.44,-0.242398,0
0.573407,0.524931,0
0.105263,0.184211,0
0.683304,-0.0555501,0
1.16621,1.19945,0
9.57895,9.76316,0
0.559557,0.549169,0
0.327203,0.398328,0
0.358886,0.45183,0
0.0124376,0.0106847,0
0.14613,0.207462,0
0.761815,0.761815,0
0.0869565,0.0869565,0
0.452353,0.452353,0
1.0794,1.0794,0
9.82609,9.82609,0
0.230624,0.230624,0
0.204208,0.204208,0
0.23038,0.23038,0
0.0128998,0.0128998,0
0.128299,0.128299,0
0.700357,0.752675,0
0.0689655,0,0
1.09275,1.13793,0
9.72414,10,0
0.406659,0.551724,0
0.250023,0.215743,0
0.250023,0.215743,0
0.0133743,0.0153809,0
0.10898,-4.29705e-06,0
0.742347,0.581633,0
0.107143,0.214286,0
1.74656,0.146331,0
1.09566,1.20918,0
9.82143,9.85714,0
0.218112,0.336735,0
0.212987,0.347965,0
0.2426,0.38285,0
0.0123914,0.0101194,0
0.147868,0.225642,0
0.405482,0.357278,0
0.347826,0.717391,0
1.50331,2.53166,0
8.95652,9.93478,0
2.47637,7.5827,0
0.508639,0.575944,0
0.508639,0.589028,0
0.0111719,0.0101971,0
0.230329,0.268751,0
0.371466,0.318869,0
0.307692,0.615385,0
0.289982,0.596608,0
2.01118,3.79684,0
8.61539,9.38462,0
4.23669,11.929,0
0.547265,0.621892,0
0.547265,0.621892,0
0.0111484,0.010039,0
0.228968,0.270457,0
0.428571,0.3322,0
0.99998,0.991901,0
2.06122,3.94388,0
8.57143,9.28572,0
4.2449,11.7279,0
0.415042,0.555518,0
0.415042,0.569848,0
0.0153809,0.0139636,0
0.405992,0.405992,0
0.409091,0.863636,0
1.27596,1.04132,0
2.15289,4.29907,0
8.77273,9.72727,0
3.26653,9.78926,0
0.511177,0.511177,0
0.511177,0.511177,0
0.0115715,0.0115715,0
0.210665,0.210665,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
0.275258,0.610108,0
0.33557,0.234899,0
1.24999,1.12387,0
10.9664,12.1812,0
0.690149,0.470519,0
0.491254,0.351732,0
0.589979,0.384622,0
0.00841327,0.0110947,0
0.277094,0.215806,0
0.273682,0.593573,0
0.347826,0.181159,0
0.565108,2.06143,0
1.24995,1.12287,0
11.029,12.2101,0
0.651334,0.455839,0
0.476625,0.356141,0
0.581195,0.401627,0
0.00829201,0.0111587,0
0.280585,0.203317,0
0.32976,0.690825,0
0.530201,0.107383,0
1.33044,1.13882,0
10.8658,12.1477,0
0.979145,0.568803,0
0.487514,0.294882,0
0.54812,0.315161,0
0.0101897,0.0128753,0
0.234947,0.138868,0
0.260192,0.629205,0
0.38806,0.11194,0
0.252232,-1.07037,0
1.2495,1.2451,0
10.9552,12.1716,0
0.639786,0.739196,0
0.489948,0.340768,0
0.604483,0.356679,0
0.00795994,0.0122743,0
0.290045,0.152234,0
0.346074,0.327479,0
0.977273,1.54545,0
0.734438,0.23153,0
3.22521,2.03512,0
8.97727,11.3636,0
7.88171,2.50413,0
0.650594,0.602965,0
0.705314,0.705027,0
0.00936007,0.00760064,0
0.340225,0.386703,0
0.360544,0.410431,0
1,0.904762,0
0.467598,-0.42187,0
2.60998,1.87075,0
9.28571,11.1905,0
6.33107,3.86848,0
0.637349,0.53578,0
0.637349,0.575266,0
0.00928675,0.0103497,0
0.307952,0.257968,0
0.3952,0.4816,0
0.4,0.56,0
1.03032,0.655949,0
2.3184,1.6976,0
9.52,11.36,0
4.5344,2.3904,0
0.505503,0.479872,0
0.577746,0.51304,0
0.00878086,0.00943086,0
0.307374,0.28628,0
0.3888,0.4272,0
2.64,0.68,0
0.451006,1.60481,0
2.8944,2.1904,0
9.04,11.56,0
6.0576,3.0464,0
0.571843,0.545936,0
0.610914,0.603182,0
0.00833086,0.00923086,0
0.397793,0.32974,0
1,0.507137,0
0.97983,0.401175,0
1,1.20702,0
10,10.4669,0
9.09495e-13,0.670395,0
0.0153809,0.0118906,0
1,0.489039,0
1,1.18732,0
10,10.433,0
0.0153809,0.0107727,0
1,0.491304,0
0.97983,1.44919,0
1,1.1832,0
10,10.4321,0
9.09495e-13,0.607529,0
0.0153809,0.0109978,0
1,0.471063,0
1,1.18333,0
10,10.4336,0
0.0153809,0.0103706,0
0.983052,0.594419,0
0.00854701,0.102564,0
0.999999,1.18073,0
9.99145,10.188,0
0.00847396,0.614216,0
0.0213641,0.368858,0
0.0213641,0.399084,0
0.0151161,0.0125045,0
0.0213641,0.143604,0
4855.38,-0.437375,0
0.945148,0.574286,0
0.0186916,0.121495,0
1.00926,1.18377,0
9.96262,10.1589,0
0.0546773,0.619617,0
0.063263,0.38088,0
0.063263,0.410141,0
0.0148077,0.0120454,0
0.0403383,0.160634,0
0.983472,0.554305,0
0.00833333,0.15,0
0.999999,1.17333,0
9.99167,10.2167,0
0.00826389,0.569722,0
0.0209218,0.392033,0
0.0209218,0.43666,0
0.0151226,0.0113965,0
0.0209218,0.183572,0
4713.11,-0.30083,0
0.962798,0.556426,0
0.00943396,0.141509,0
1.00935,1.17204,0
9.9717,10.1604,0
0.0463688,0.606355,0
0.0463167,0.39846,0
0.0463167,0.43872,0
0.0150888,0.0115845,0
0.0231757,0.177051,0
0.752066,0.260331,0
0.0454545,0.136364,0
0.568609,0.832301,0
1.42149,2.35537,0
9.59091,10.1364,0
1.69628,5.3905,0
0.238027,0.656336,0
0.238027,0.683698,0
0.014025,0.0117006,0
0.0802956,0.172974,0
0.847222,0.305556,0
0.999928,0.796583,0
1.07639,1.40972,0
9.83333,10.8333,0
0.305556,1.47222,0
0.124563,0.537068,0
0.124563,0.587235,0
0.0153809,0.0110406,0
0.632231,0.280992,0
0.999971,0.966446,0
1.48967,2.35537,0
9.36364,10.1818,0
1.95868,5.33058,0
0.282143,0.602974,0
0.282143,0.630336,0
0.0153809,0.0127982,0
0.535,0.255,0
0.05,0.1,0
1.27774,0.965442,0
1.54,2.4475,0
9.25,9.9,0
2.0875,5.69,0
0.378311,0.625636,0
0.378311,0.655735,0
0.0138965,0.0125684,0
0.0862054,0.141173,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
0.432507,0.252525,0
0.121212,0.454545,0
1.95448,-0.577185,0
1.22222,1.24977,0
10.7273,13,0
0.804408,0.545455,0
0.406242,0.463418,0
0.43584,0.599807,0
0.0120521,0.00763293,0
0.160391,0.299224,0
0.519849,0.277883,0
0.173913,0.521739,0
3.11822,-2.00765,0
1.14367,1.24575,0
10.4348,12.7826,0
0.506616,0.431002,0
0.357127,0.422312,0
0.399595,0.576205,0
0.0108913,0.00758313,0
0.200651,0.300611,0
0.4528,0.2864,0
0.24,0.44,0
0.342091,-4.2882,0
1.1824,1.2496,0
10.48,12.84,0
0.4896,0.5344,0
0.383279,0.456393,0
0.455522,0.568358,0
0.00968086,0.00768086,0
0.239322,0.297887,0
0.7824,0.2512,0
0.04,0.48,0
1.1056,1.2496,0
10.2,13.04,0
0.32,0.5184,0
0.192513,0.456536,0
0.192513,0.601026,0
0.0141809,0.00758086,0
0.0729285,0.300674,0
0.21542,0.238095,0
2.57143,3.52381,0
0.614905,0.0194548,0
2.85488,3.33107,0
8.95238,11.8095,0
5.2381,5.58277,0
0.674817,0.616651,0
0.759386,0.714903,0
0.010208,0.0102788,0
0.297455,0.268789,0
0.289941,0.159763,0
0.230769,0.307692,0
0.731947,0.423379,0
2.14793,2.46745,0
9.30769,11.0769,0
5.10059,5.60947,0
0.615838,0.847386,0
0.615838,0.847386,0
0.00983352,0.00872406,0
0.234599,0.268056,0
0.236111,0.472222,0
0.0833333,0.416667,0
1.46449,0.113633,0
2.07639,2.22222,0
9.25,12.4167,0
4.52083,6.24306,0
0.658849,0.4771,0
0.658849,0.4771,0
0.0129937,0.0108236,0
0.124563,0.245835,0
0.15625,0.414062,0
5.3125,5.125,0
3.33984,3.12109,0
9.9375,12.25,0
6.43359,7.5625,0
0.799397,0.57909,0
0.851224,0.57909,0
0.00598145,0.00744629,0
0.479197,0.488136,0
0.855769,0.431953,0
0.0192308,0.0384615,0
1.07101,1.48521,0
10.1346,9.57692,0
0.231879,1.85947,0
0.136549,0.458564,0
0.136549,0.458564,0
0.0147915,0.0142252,0
0.0412623,0.0707915,0
0.705216,0.385488,0
0.142857,0.119048,0
0.171049,0.948999,0
1.08617,1.46712,0
10.1905,9.83333,0
0.201814,1.51984,0
0.225348,0.544042,0
0.268348,0.558372,0
0.0115543,0.0121035,0
0.178103,0.158519,0
0.831612,0.405992,0
0.0681818,0.227273,0
1.08264,1.40651,0
10.1136,9.63636,0
0.146178,1.18595,0
