0.75,2,1
6.96605,0,1
0.169714,-4.34882e-06,1
0.169714,-4.34882e-06,1
0.0132368,0.0153809,1
0.124446,-4.34882e-06,1
0.848205,1,1
2.37903,0,1
2.1568,1,1
0.604839,2,1
6.65108,0,1
0.153183,-4.34882e-06,1
0.153183,-4.34882e-06,1
0.0137041,0.0153809,1
0.104323,-4.34882e-06,1
0.179592,0.916837,1
0.207143,0.142857,1
0.224566,0.318713,1
2.33566,1.08388,1
8.90714,2.1,1
5.13036,0.247143,1
0.784242,0.0852086,1
0.805171,0.095643,1
0.0102485,0.0143046,1
0.221545,0.0669057,1
0.179721,0.906141,1
0.260163,0.195122,1
0.0865643,-0.0165276,1
2.19268,1.06398,1
8.76423,2.09756,1
4.80005,0.185604,1
0.78008,0.0846391,1
0.823463,0.0981194,1
0.00936592,0.0139308,1
0.248941,0.0846391,1
0.210403,0.927267,1
0.141791,0.0895522,1
0.755276,0.658988,1
2.18935,1.08755,1
8.42537,2.10448,1
4.933,0.317443,1
0.725269,0.0800806,1
0.755311,0.0862651,1
0.0115782,0.0146969,1
0.177271,0.0465446,1
0.15552,0.898581,1
0.300752,0.180451,1
1.63916,0.226731,1
2.22336,1.11668,1
9.30827,2.1203,1
4.95268,0.28628,1
0.807016,0.0989093,1
0.859963,0.112485,1
0.00880898,0.0140347,1
0.265562,0.0798431,1
0.377551,0.469388,1
4.28571,0.285714,1
1.67857,1.12245,1
10.5714,2.42857,1
1.10204,0.387755,1
0.544046,0.360656,1
0.544046,0.430429,1
0.00820611,0.00900331,1
0.388821,0.259816,1
0.722222,0.722222,1
0.166667,0.166667,1
1.13889,1,1
10.1667,2.16667,1
0.138889,0.138889,1
0.195668,0.195668,1
0.195668,0.195668,1
0.0110406,0.0110406,1
0.195668,0.195668,1
0.1875,0.59375,1
1.375,0.5,1
0.999983,-0.0322571,1
2.35938,1.48438,1
10.375,2.5,1
4.23438,0.75,1
0.752549,0.24421,1
0.752549,0.319464,1
0.00708008,0.0119629,1
0.390963,0.163621,1
0.553719,0.570248,1
4.54545,0.272727,1
1.24717,0.119996,1
2.47107,1.41322,1
10.1818,2.45455,1
0.512397,0.793388,1
0.384583,0.329854,1
0.384583,0.329854,1
0.0104738,0.00918251,1
0.260636,0.254467,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.82,1,1
4.9,0,1
1,1,1
2.7,2,1
4.41,0,1
0.141173,-4.34882e-06,1
0.141173,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
82510.4,-0,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.597222,1,1
0.0833333,0,1
0.55553,0,1
1.1875,1,1
2.41667,2,1
0.576389,0,1
0.313315,-4.34882e-06,1
0.313315,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
0.586806,1,1
0.208333,0,1
0.238081,0,1
1.10938,1,1
2.29167,2,1
0.289931,0,1
0.293125,-4.34882e-06,1
0.354014,-4.34882e-06,1
0.0102268,0.0153809,1
0.222237,-4.34882e-06,1
0.451247,1,1
0.142857,0,1
0.766633,0,1
1.20408,1,1
2.61905,2,1
0.712018,0,1
0.398041,-4.34882e-06,1
0.437527,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.576125,1,1
0.0882353,0,1
0.820065,0,1
1.16349,1,1
2.44118,2,1
0.599481,0,1
0.324149,-4.34882e-06,1
0.348536,-4.34882e-06,1
0.0128668,0.0153809,1
0.1296,-4.34882e-06,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.702222,1,1
1.73333,0,1
0.259242,0,1
1.09,1,1
2.4,2,1
1.70667,0,1
0.264442,-4.34882e-06,1
0.292081,-4.34882e-06,1
0.0116656,0.0153809,1
0.203086,-4.34882e-06,1
0.386719,1,1
6.34375,0,1
0.231754,0,1
5.1084,1,1
3.09375,2,1
10.0537,0,1
0.485746,-4.34882e-06,1
0.588243,-4.34882e-06,1
0.00747681,0.0153809,1
0.377308,-4.34882e-06,1
0.65551,1,1
2.57143,0,1
1.02776,1,1
2.51429,2,1
2.30694,0,1
0.286471,-4.34882e-06,1
0.317513,-4.34882e-06,1
0.0101002,0.0153809,1
0.286471,-4.34882e-06,1
0.396484,1,1
4.46875,0,1
0.423124,0,1
3.87109,1,1
2.84375,2,1
8.78809,0,1
0.458673,-4.34882e-06,1
0.561388,-4.34882e-06,1
0.00717163,0.0153809,1
0.404794,-4.34882e-06,1
0.472318,1,1
1.44118,0,1
0.881939,0,1
13.2076,1,1
1.20588,2,1
47.5164,0,1
0.349597,-4.34882e-06,1
0.349597,-4.34882e-06,1
0.0144888,0.0153809,1
0.0576185,-4.34882e-06,1
0.436728,1,1
4.08333,0,1
0.999994,0,1
12.6451,1,1
1.80556,2,1
43.9715,0,1
0.395915,-4.34882e-06,1
0.395915,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
0.380131,1,1
4.78049,0,1
0.899895,0,1
12.9393,1,1
1.80488,2,1
42.677,1.42109e-14,1
0.474418,-4.29705e-06,1
0.49824,-4.29705e-06,1
0.0126295,0.0153809,1
0.138831,-4.29705e-06,1
0.344438,1,1
6,0,1
0.892951,0,1
12.1648,1,1
2.29268,2,1
39.9893,1.42109e-14,1
0.528884,-4.29705e-06,1
0.555382,-4.29705e-06,1
0.011384,0.0153809,1
0.209424,-4.29705e-06,1
0.4656,1,1
1.96,0,1
0.839739,0,1
13.2304,1,1
1.4,2,1
46.7264,0,1
0.360464,-4.34882e-06,1
0.360464,-4.34882e-06,1
0.0141809,0.0153809,1
0.0729285,-4.34882e-06,1
0.460317,1,1
2.33333,0,1
0.999994,0,1
13,1,1
1.47619,2,1
46.2222,0,1
0.367754,-4.34882e-06,1
0.367754,-4.34882e-06,1
0.0139636,0.0153809,1
0.0831344,-4.34882e-06,1
0.490779,1,1
2.39024,0,1
0.999994,0,1
12.0184,1,1
1.65854,2,1
43.0827,1.42109e-14,1
0.354323,-4.29705e-06,1
0.354323,-4.29705e-06,1
0.0139308,0.0153809,1
0.0846391,-4.29705e-06,1
0.448015,1,1
4.26087,0,1
0.999994,0,1
12.1153,1,1
1.91304,2,1
42.4234,0,1
0.3918,-4.34882e-06,1
0.3918,-4.34882e-06,1
0.0128998,0.0153809,1
0.128299,-4.34882e-06,1
0.242222,1,1
0.1,0,1
0.979985,0,1
10.9956,1,1
5.23333,2,1
38.7833,0,1
0.669037,-4.34882e-06,1
0.669037,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
0.151011,1,1
1.93103,0,1
0.707404,0,1
9.2497,1,1
6.82759,2,1
31.3864,0,1
0.832577,-4.34882e-06,1
0.89485,-4.34882e-06,1
0.00887818,0.0153809,1
0.300927,-4.34882e-06,1
0.17794,1,1
1.87097,0,1
0.765387,0,1
9.11238,1,1
6.83871,2,1
31.6691,0,1
0.748996,-4.34882e-06,1
0.834003,-4.34882e-06,1
0.00825937,0.0153809,1
0.318614,-4.34882e-06,1
0.145408,1,1
3.71429,0,1
0.684051,0,1
9.70408,1,1
7.57143,2,1
29.9592,0,1
0.879775,-4.34882e-06,1
0.922771,-4.34882e-06,1
0.00852499,0.0153809,1
0.329589,-4.34882e-06,1
0.173554,0.831038,1
0.545455,0.030303,1
0.800431,0.999916,1
4.34068,1.05693,1
6.12121,2.15152,1
12.7732,0.24977,1
0.857862,0.157419,1
0.901228,0.157419,1
0.00984252,0.0144626,1
0.297765,0.0589659,1
0.0963139,0.750297,1
1.75862,0.0689655,1
0.763882,0.628164,1
5.96552,1.09275,1
8.03448,2.2069,1
16.5161,0.302021,1
1.01475,0.215743,1
1.09269,0.236499,1
0.00679733,0.0133743,1
0.403028,0.10898,1
0.108889,0.935556,1
1.26667,0,1
0.76738,0.999889,1
5.72889,1.03222,1
7.46667,2.06667,1
15.7822,0.128889,1
0.981537,0.0634612,1
1.04931,0.0634612,1
0.00746419,0.0153809,1
0.380954,-4.34882e-06,1
0.179138,1,1
1.66667,0,1
0.629133,0,1
5.10884,1,1
7.28571,2,1
13.5374,0,1
0.782459,-4.34882e-06,1
0.868459,-4.34882e-06,1
0.00709004,0.0153809,1
0.410289,-4.34882e-06,1
0.632653,1,1
1.82143,0,1
0.708293,0,1
1.12245,1,1
2.53571,2,1
1.96301,0,1
0.319758,-4.34882e-06,1
0.341256,-4.34882e-06,1
0.0123117,0.0153809,1
0.177482,-4.34882e-06,1
0.685951,1,1
0.181818,0,1
1.08264,1,1
2.18182,2,1
0.14876,0,1
0.205907,-4.34882e-06,1
0.260636,-4.34882e-06,1
0.0107321,0.0153809,1
0.205907,-4.34882e-06,1
0.665,1,1
0.2,0,1
1.0475,1,1
2.2,2,1
0.16,0,1
0.217313,-4.34882e-06,1
0.266153,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.59,1,1
4.4,0,1
0.0977431,0,1
3.3275,1,1
2.9,2,1
4.99,0,1
0.347376,-4.34882e-06,1
0.347376,-4.34882e-06,1
0.00897461,0.0153809,1
0.347376,-4.34882e-06,1
0.810986,1,1
0.0735294,0,1
0.203734,0,1
1.09234,1,1
2.13235,2,1
0.173659,0,1
0.170701,-4.34882e-06,1
0.170701,-4.34882e-06,1
0.013252,0.0153809,1
0.114069,-4.34882e-06,1
0.862826,1,1
0.0740741,0,1
1.06859,1,1
2.07407,2,1
0.0685871,0,1
0.114668,-4.34882e-06,1
0.114668,-4.34882e-06,1
0.0132375,0.0153809,1
0.114668,-4.34882e-06,1
0.827219,1,1
0.0769231,0,1
0.200803,0,1
1.05775,1,1
2.10769,2,1
0.126864,0,1
0.151745,-4.34882e-06,1
0.174224,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
0.967751,1,1
0.0163934,0,1
1,1,1
2.01639,2,1
0.0161247,1.42109e-14,1
0.0363199,-4.29705e-06,1
0.0363199,-4.29705e-06,1
0.014877,0.0153809,1
0.0363199,-4.29705e-06,1
10622,-0,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
1.42109e-14,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.707755,1,1
1.4,0,1
0.999943,0,1
1.12245,1,1
2.48571,2,1
1.73551,0,1
0.232501,-4.34882e-06,1
0.232501,-4.34882e-06,1
0.0145135,0.0153809,1
0.056337,-4.34882e-06,1
0.705113,1,1
0.172414,0,1
1.03329,1,1
2.17241,2,1
0.142687,0,1
0.199633,-4.34882e-06,1
0.237098,-4.34882e-06,1
0.0109219,0.0153809,1
0.199633,-4.34882e-06,1
0.648915,1,1
1.4359,0,1
2.26759,1,1
2.35897,2,1
1.30703,0,1
0.253926,-4.34882e-06,1
0.307155,-4.34882e-06,1
0.0101417,0.0153809,1
0.253926,-4.34882e-06,1
0.668639,1,1
0.153846,0,1
0.458299,0,1
1.07101,1,1
2.23077,2,1
0.254438,0,1
0.254389,-4.34882e-06,1
0.291957,-4.34882e-06,1
0.0113128,0.0153809,1
0.186444,-4.34882e-06,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.716866,1,1
0.0724638,0,1
0.717168,0,1
1.1025,1,1
2.24638,2,1
0.359588,0,1
0.238219,-4.34882e-06,1
0.259395,-4.34882e-06,1
0.0132805,0.0153809,1
0.112893,-4.34882e-06,1
0.595807,1,1
0.180328,0,1
0.120186,0,1
1.1677,1,1
2.31148,2,1
0.345606,1.42109e-14,1
0.304162,-4.29705e-06,1
0.34129,-4.29705e-06,1
0.0107618,0.0153809,1
0.204931,-4.29705e-06,1
0.765306,1,1
0.0857143,0,1
0.365055,0,1
1.09,1,1
2.17143,2,1
0.227755,0,1
0.202151,-4.34882e-06,1
0.225841,-4.34882e-06,1
0.0129319,0.0153809,1
0.127026,-4.34882e-06,1
0.6809,1,1
0.136364,0,1
0.288775,0,1
1.10652,1,1
2.22727,2,1
0.266529,0,1
0.250306,-4.34882e-06,1
0.290985,-4.34882e-06,1
0.0117006,0.0153809,1
0.172974,-4.34882e-06,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.906868,1,1
2.37097,0,1
1.77758,1,1
2.33871,2,1
2.25624,0,1
0.0841309,-4.34882e-06,1
0.0975024,-4.34882e-06,1
0.0139419,0.0153809,1
0.0841309,-4.34882e-06,1
0.8488,1,1
2.94,0,1
0.47916,0,1
2.8816,1,1
2.38,2,1
6.37,0,1
0.140593,-4.34882e-06,1
0.157174,-4.34882e-06,1
0.0136184,0.0153809,1
0.0985621,-4.34882e-06,1
0.885943,1,1
2.92537,0,1
2.41902,1,1
2.41791,2,1
2.75072,0,1
0.098205,-4.34882e-06,1
0.116173,-4.34882e-06,1
0.0136266,0.0153809,1
0.098205,-4.34882e-06,1
0.927376,1,1
0.999985,0,1
2.77928,1,1
1.92453,2,1
7.11712,0,1
0.069774,-4.34882e-06,1
0.069774,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.235172,1,1
0.0645161,0,1
0.631021,0,1
2.18028,1,1
8.93548,2,1
4.50884,0,1
0.669858,-4.34882e-06,1
0.669858,-4.34882e-06,1
0.0134948,0.0153809,1
0.103882,-4.34882e-06,1
0.1952,1,1
0.16,0,1
0.676181,0,1
2.05,1,1
10.16,2,1
3.9104,0,1
0.725189,-4.34882e-06,1
0.770393,-4.34882e-06,1
0.0111809,0.0153809,1
0.190938,-4.34882e-06,1
0.228806,1,1
0.0735294,0,1
1.33786,0,1
2.21864,1,1
8.98529,2,1
4.98508,0,1
0.68193,-4.34882e-06,1
0.68193,-4.34882e-06,1
0.013252,0.0153809,1
0.114069,-4.34882e-06,1
0.215207,1,1
0.109091,0,1
1.53537,0,1
2.12066,1,1
9.12727,2,1
4.56,1.42109e-14,1
0.708289,-4.29705e-06,1
0.708289,-4.29705e-06,1
0.0123437,0.0153809,1
0.149654,-4.29705e-06,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.230915,1,1
0.154696,0,1
1.93233,1,1
10.5304,2,1
3.47401,0,1
0.728522,-4.34882e-06,1
0.728522,-4.34882e-06,1
0.0112944,0.0153809,1
0.187072,-4.34882e-06,1
0.229577,1,1
0.16185,0,1
1.95152,1,1
10.3121,2,1
3.60186,0,1
0.732582,-4.34882e-06,1
0.732582,-4.34882e-06,1
0.0111417,0.0153809,1
0.192264,-4.34882e-06,1
0.267177,1,1
