6.68085,12.7128,0
11.696,3.23302,0
0.716548,0.577291,0
0.829764,0.630696,0
0.00903696,0.0113261,0
0.361059,0.246172,0
0.895993,0.964363,0
0.0481928,0.0180723,0
1.01775,1.0119,0
3.93976,12.0181,0
0.0686602,0.0177457,0
0.0997278,0.0392684,0
0.111493,0.0442599,0
0.0139474,0.0148263,0
0.0838793,0.0392684,0
0.88523,0.960362,0
0.0604027,0.0201342,0
1.01324,1.00667,0
3.9396,12.0201,0
0.0567542,0.0197288,0
0.0990426,0.0427958,0
0.112934,0.0483573,0
0.0136073,0.0147643,0
0.0990426,0.0427958,0
0.881954,0.963496,0
0.0308642,0.0185185,0
0.30766,5.02296,0
1.03567,1.00614,0
3.90741,12.0185,0
0.145748,0.0181756,0
0.119194,0.0400402,0
0.125897,0.045155,0
0.0144461,0.0148129,0
0.0598082,0.0400402,0
0.912425,0.974443,0
0.0322581,0.00645161,0
0.586601,6.03033,0
1.03122,1.00641,0
3.94194,12.0194,0
0.0804995,0.0318835,0
0.0916371,0.0338168,0
0.101061,0.0338168,0
0.0144053,0.0151805,0
0.0618808,0.0169153,0
0.47929,1,0
0.0769231,0,0
0.674972,0,0
1.23669,1,0
2.69231,12,0
0.828402,0,0
0.372933,-4.34882e-06,0
0.372933,-4.34882e-06,0
0.0131619,0.0153809,0
0.117767,-4.34882e-06,0
0.421488,1,0
0.454545,0,0
1.24793,1,0
2.63636,12,0
0.413223,0,0
0.405952,-4.34882e-06,0
0.405952,-4.34882e-06,0
0.00763293,0.0153809,0
0.299224,-4.34882e-06,0
0.408284,1,0
0.307692,0,0
1.24852,1,0
2.61538,12,0
0.544379,0,0
0.427316,-4.34882e-06,0
0.427316,-4.34882e-06,0
0.00872406,0.0153809,0
0.268056,-4.34882e-06,0
0.5,1,0
0.166667,0,0
0.249989,0,0
1.22222,1,0
2.5,12,0
0.583333,0,0
0.376765,-4.34882e-06,0
0.376765,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
0.396233,0.50728,0
8.39227,0.127072,0
0.642289,0.798773,0
12.3522,1.19224,0
2.09392,11.4862,0
36.8685,0.63655,0
0.427938,0.36584,0
0.479452,0.404036,0
0.0109453,0.0119145,0
0.198853,0.165363,0
0.350513,0.47908,0
11.5976,0.153846,0
0.348996,0.606234,0
12.1344,1.19537,0
2.65089,11.4675,0
34.5184,0.627639,0
0.450389,0.381809,0
0.518388,0.428117,0
0.00973505,0.0113128,0
0.23765,0.186444,0
0.399569,0.503317,0
7.51852,0.116402,0
0.511083,0.201012,0
12.1358,1.19204,0
1.99471,11.4603,0
38.8258,0.671706,0
0.426895,0.367461,0
0.466141,0.401656,0
0.0113216,0.0121667,0
0.186142,0.156205,0
0.363024,0.495394,0
11.375,0.14881,0
0.324213,0.460286,0
11.7899,1.1875,0
2.57738,11.494,0
33.7899,0.607107,0
0.443807,0.372558,0
0.50962,0.417298,0
0.00981047,0.0114226,0
0.235315,0.182672,0
0.42928,0.386053,0
3.51316,0.157895,0
0.869042,0.472497,0
12.9368,1.23947,0
1.64474,11.1947,0
44.1194,0.804183,0
0.42066,0.433041,0
0.446598,0.480415,0
0.0128659,0.0112257,0
0.15042,0.189414,0
0.366871,0.349805,0
7.63435,0.221607,0
0.580082,-0.654716,0
12.6763,1.23269,0
2.32133,11.2022,0
39.8633,0.737502,0
0.471122,0.45248,0
0.52002,0.5155,0
0.0108531,0.00999032,0
0.227477,0.229704,0
0.394377,0.38331,0
6.20526,0.171053,0
0.621683,-0.338535,0
12.6097,1.23199,0
1.98947,11.2184,0
41.2224,0.78124,0
0.447739,0.435591,0
0.482429,0.483858,0
0.0117181,0.0109498,0
0.186453,0.198703,0
0.375327,0.354072,0
7.09141,0.213296,0
0.56523,-0.250516,0
12.5896,1.2348,0
2.23269,11.205,0
40.4062,0.744684,0
0.466264,0.450166,0
0.508837,0.512602,0
0.01109,0.0101371,0
0.219208,0.225082,0
0.142225,0.266469,0
1.02429,0.582996,0
0.695513,0.999976,0
5.56077,1.82053,0
7.74494,12.1296,0
16.186,2.72006,0
0.918379,0.642275,0
1.02634,0.712686,0
0.00881728,0.0110459,0
0.36876,0.255227,0
0.136113,0.258174,0
1.97479,0.659664,0
0.459633,0.994831,0
5.3466,1.81634,0
7.84874,12.1807,0
14.64,2.45895,0
0.929337,0.638114,0
1.05755,0.726964,0
0.00837824,0.0106137,0
0.407473,0.275286,0
0.176568,0.31744,0
1.44487,0.209125,0
0.683163,0.917085,0
5.20035,1.73391,0
7.57414,12.2243,0
15.549,2.66831,0
0.871595,0.577705,0
0.947959,0.592358,0
0.0109569,0.0133555,0
0.266636,0.134645,0
0.140159,0.26317,0
2.1039,0.415584,0
0.782602,0.406518,0
5.00262,1.7805,0
7.91342,12.1645,0
15.3036,2.7435,0
0.902466,0.657427,0
1.03679,0.702209,0
0.00853714,0.0108732,0
0.397158,0.240048,0
0.408511,0.262863,0
0.769231,0.518519,0
0.520645,0.304156,0
2.19465,1.68785,0
3.17379,11.3276,0
3.49401,2.11198,0
0.555263,0.604538,0
0.615259,0.707282,0
0.0107495,0.0105648,0
0.262129,0.274415,0
0.423809,0.251759,0
0.776435,0.498489,0
0.535281,0.658305,0
2.18971,1.67199,0
3.15106,11.3082,0
3.54818,2.09675,0
0.549397,0.615137,0
0.614827,0.707122,0
0.0109992,0.0101652,0
0.251885,0.285406,0
0.421953,0.285071,0
0.339031,0.34188,0
0.861462,1.03455,0
2.13119,1.65928,0
3.22222,11.3846,0
4.25876,2.31222,0
0.546026,0.602806,0
0.576061,0.658113,0
0.0129106,0.0119979,0
0.146483,0.195376,0
0.409752,0.244037,0
0.891892,0.636637,0
0.734393,1.13946,0
1.91585,1.6243,0
3.14414,11.3033,0
3.39063,2.013,0
0.558487,0.614402,0
0.620747,0.747018,0
0.0103265,0.00967358,0
0.284296,0.315399,0
1,0.552452,0
1,1.21105,0
4,13.4237,0
0.0153809,0.0143484,0
1,0.537435,0
1,1.19521,0
4,13.446,0
0.0153809,0.0135925,0
1,0.525665,0
1,1.20063,0
4,13.3947,0
0.0153809,0.013455,0
1,0.524282,0
1,1.1911,0
4,13.446,0
0.0153809,0.0130654,0
0.979541,0.282389,0
0.0103093,0.417526,0
1.41675,0.973952,0
1,1.39632,0
4,9.31443,0
0.0103093,1.5698,0
0.0280267,0.553522,0
0.0280267,0.630872,0
0.015062,0.0101722,0
0.0249276,0.249105,0
5472.48,-0.474975,0
0.988951,0.218951,0
0.00555556,0.5,0
5.55563e+07,0.157063,0
1,1.3559,0
4.00556,11.1778,0
0.00552469,1.00667,0
0.0149266,0.535362,0
0.0149266,0.693109,0
0.0152082,0.00742175,0
0.0149266,0.335212,0
2954.1,-0.237536,0
0.989899,0.21544,0
0.0203046,0.736041,0
0.999719,-0.0797197,0
1.00505,1.55946,0
4,11.1624,0
0.0138373,0.720715,0
0.015223,0.00741637,0
0.0138373,0.34817,0
0.978781,0.212731,0
0.0106952,0.796791,0
1.0107,1.56576,0
4,11.1604,0
0.0106952,1.1628,0
0.0289047,0.564642,0
0.0289047,0.727759,0
0.0150502,0.00721023,0
0.0256894,0.363869,0
0.480174,0.574575,0
1.04626,0.0284698,0
0.957198,0.59984,0
13.2238,1.19567,0
1.21708,11.452,0
47.8489,0.767265,0
0.338958,0.301173,0
0.345381,0.308121,0
0.0147278,0.0145165,0
0.044835,0.0561812,0
0.408339,0.485607,0
5.23664,0.148855,0
0.739482,2.04047,0
13.2043,1.20908,0
1.93893,11.4695,0
43.4179,0.630747,0
0.414755,0.379426,0
0.445848,0.417879,0
0.0123981,0.0114216,0
0.147617,0.182707,0
0.40919,0.480489,0
5.16727,0.149091,0
0.737396,2.11402,0
13.2136,1.21215,0
1.92364,11.4582,0
43.5191,0.640979,0
0.414032,0.382511,0
0.444426,0.420162,0
0.0124329,0.0114164,0
0.146307,0.182885,0
0.403915,0.488171,0
5.48649,0.142857,0
0.721301,2.37446,0
13.2191,1.21347,0
1.97297,11.4633,0
43.2213,0.642477,0
0.41812,0.378724,0
0.450391,0.41111,0
0.0122736,0.0115543,0
0.15226,0.178103,0
0.562438,0.470138,0
2.32632,0.0526316,0
0.943258,0.890315,0
10.7403,1.24,0
0.978947,10.8,0
35.4057,0.907368,0
0.328327,0.365484,0
0.339219,0.381323,0
0.0138149,0.0138227,0
0.0969656,0.0895394,0
0.509549,0.40223,0
4.6205,0.141274,0
0.834058,1.71423,0
11.0496,1.23269,0
1.38504,10.7895,0
34.3582,0.814404,0
0.371043,0.424042,0
0.397595,0.462203,0
0.012559,0.0115897,0
0.150197,0.176866,0
0.518961,0.414986,0
3.87368,0.121053,0
0.800841,1.75327,0
10.7253,1.23404,0
1.29474,10.8,0
35.0277,0.838947,0
0.367632,0.414869,0
0.392973,0.446167,0
0.0129579,0.0120559,0
0.13402,0.160253,0
0.514046,0.427184,0
4.34903,0.108033,0
0.700997,1.78565,0
10.422,1.23269,0
1.34072,10.7895,0
34.6297,0.847645,0
0.367536,0.406299,0
0.392304,0.433003,0
0.0126995,0.0123695,0
0.144685,0.148687,0
0.196108,0.159529,0
6.51736,0.489583,0
0.598173,1.32324,0
10.6608,2.06336,0
4.08681,9.87847,0
31.7077,4.00259,0
0.863066,0.799569,0
0.997237,0.946554,0
0.00766293,0.00931163,0
0.461637,0.312837,0
0.182535,0.132346,0
7.4927,0.711679,0
0.569775,1.23083,0
10.8744,2.0276,0
4.25912,9.82117,0
31.4132,3.78919,0
0.871236,0.812027,0
1.01696,1.02552,0
0.00637499,0.00759999,0
0.534362,0.382077,0
0.236458,0.180407,0
3.0429,0.392739,0
0.876107,0.891009,0
10.4838,2.12054,0
3.65017,9.93069,0
34.4576,4.22952,0
0.808863,0.764781,0
0.907322,0.900221,0
0.00987589,0.0105662,0
0.338595,0.260236,0
0.186438,0.159361,0
6.69963,0.52381,0
0.739667,0.232109,0
10.5962,2.13532,0
4.28205,9.82051,0
31.9748,3.94947,0
0.874258,0.797508,0
1.01565,0.954933,0
0.007176,0.00930185,0
0.487552,0.317115,0
0.274908,0.250596,0
2.0198,0.306931,0
0.822089,0.758476,0
10.1271,1.84726,0
2.52145,11.3036,0
33.9519,3.07018,0
0.640193,0.644998,0
0.658604,0.743351,0
0.0124961,0.01083,0
0.188989,0.239772,0
0.252989,0.214971,0
2.34737,0.533333,0
0.781964,0.541609,0
10.3017,1.87264,0
2.50877,11.5088,0
33.5773,2.83415,0
0.668955,0.661782,0
0.690221,0.809223,0
0.0114431,0.00907815,0
0.234289,0.315648,0
0.256866,0.233803,0
1.66561,0.468153,0
0.860272,0.701586,0
10.1173,1.89651,0
2.46815,11.5127,0
33.8543,3.04667,0
0.660704,0.645241,0
0.690019,0.777046,0
0.0119413,0.0101902,0
0.208185,0.277648,0
0.243092,0.211272,0
2.72069,0.596552,0
0.877924,0.734619,0
10.1525,1.87063,0
2.65172,11.4655,0
33.6558,2.81932,0
0.68462,0.668191,0
0.723248,0.825565,0
0.010894,0.00899449,0
0.267085,0.330059,0
0.487078,0.58151,0
0.976316,0.186842,0
1.03716,0.659835,0
5.24823,1.54158,0
3.33421,13.3395,0
17.4134,2.03598,0
0.43963,0.389438,0
0.43963,0.418847,0
0.0137255,0.0125041,0
0.109417,0.167299,0
0.445446,0.550648,0
2.44044,0.354571,0
0.791096,0.779393,0
5.45554,1.5651,0
3.65928,13.2465,0
15.8132,1.86429,0
0.486985,0.411617,0
0.506591,0.468448,0
0.0121369,0.0117125,0
0.18716,0.206515,0
0.449044,0.52633,0
2.30263,0.342105,0
0.695751,0.922641,0
5.99947,1.61249,0
3.59737,13.2789,0
16.7294,2.00745,0
0.476309,0.441965,0
0.500407,0.502096,0
0.0127105,0.0111625,0
0.158381,0.230494,0
0.454148,0.538018,0
2.72022,0.407202,0
0.541997,0.990643,0
6.15915,1.59403,0
3.72299,13.3269,0
15.6783,1.8179,0
0.47388,0.431482,0
0.498426,0.491848,0
0.0124415,0.0108346,0
0.169507,0.245333,0
0.261526,0.257082,0
0.375,1.32267,0
0.921503,0.833849,0
8.99979,4.30692,0
3.4157,10.7413,0
30.8649,12.4054,0
0.726503,0.776603,0
0.754182,0.825938,0
0.0122249,0.00999762,0
0.185159,0.304458,0
0.236447,0.232163,0
2.49847,2.07645,0
0.658743,0.863237,0
8.94877,4.13073,0
3.75229,11.0367,0
28.6348,11.2832,0
0.733863,0.813253,0
0.839626,0.885688,0
0.00978106,0.00863953,0
0.338387,0.401031,0
0.250042,0.261312,0
2.25816,1.05638,0
0.72028,0.99358,0
8.80787,4.24104,0
3.49852,10.9377,0
29.0508,12.2221,0
0.708298,0.755225,0
0.795036,0.800182,0
0.0107372,0.0121152,0
0.270798,0.225078,0
0.234083,0.232928,0
2.50154,1.89231,0
0.755058,0.833459,0
8.65033,4.45511,0
3.69538,10.8769,0
28.9126,11.8086,0
0.740671,0.817676,0
0.827798,0.887979,0
0.00945808,0.00874595,0
0.346545,0.389498,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
0.699551,0.475588,0
2.09239,0.57337,0
0.77674,0.443502,0
4.31078,1.52738,0
1.30978,9.70924,0
10.4652,1.46709,0
0.306375,0.495722,0
0.324255,0.580206,0
0.013275,0.011482,0
0.153451,0.242134,0
0.723725,0.446752,0
2.22767,0.582133,0
0.870763,0.674563,0
4.16666,1.55791,0
1.1902,9.72334,0
9.53223,1.55458,0
0.290784,0.52673,0
0.302405,0.624605,0
0.01299,0.0106971,0
0.172368,0.270635,0
0.741085,0.484872,0
1.6,0.386301,0
0.901417,0.835153,0
4.11288,1.49866,0
1.03014,9.73425,0
10.3187,1.58691,0
0.272487,0.495229,0
0.278437,0.562982,0
0.0136502,0.0118204,0
0.130432,0.215672,0
0.714543,0.449465,0
2.17816,0.577586,0
0.766074,0.769993,0
4.1817,1.56225,0
1.22989,9.72126,0
10.1808,1.55736,0
0.300067,0.522045,0
0.31893,0.61069,0
0.0132407,0.0108357,0
0.15512,0.265014,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
0.47207,0.26293,0
4.39062,0.396875,0
0.709317,0.760853,0
8.39652,1.8625,0
2.00938,9.49687,0
25.4434,3.06874,0
0.505388,0.676861,0
0.546069,0.7582,0
0.0113266,0.0110843,0
0.253087,0.246007,0
0.457645,0.249885,0
4.91693,0.677316,0
0.52663,0.897589,0
8.04627,1.84247,0
2.13099,9.48882,0
24.9268,2.84412,0
0.543292,0.681982,0
0.58502,0.821241,0
0.0105809,0.0100743,0
0.311096,0.30568,0
0.504964,0.288686,0
1.91159,0.5,0
0.729672,1.07373,0
8.06022,1.86805,0
1.58232,9.47561,0
27.7327,3.13965,0
0.496182,0.661544,0
0.523094,0.751223,0
0.0127663,0.0119661,0
0.192478,0.219702,0
0.441214,0.250143,0
5.51171,0.625418,0
0.474587,0.971396,0
8.30119,1.8191,0
2.26756,9.46154,0
24.8229,2.86391,0
0.549138,0.672096,0
0.598432,0.816157,0
0.0102359,0.0101548,0
0.324719,0.300513,0
0.677021,0.431926,0
2.53448,0.189655,0
0.811171,1.15148,0
7.71128,1.42671,0
0.741379,10.0431,0
24.3106,1.32573,0
0.259196,0.497451,0
0.274762,0.532163,0
0.0138481,0.0122015,0
0.0883967,0.178638,0
0.675238,0.410151,0
3.8211,0.206422,0
0.46729,1.5435,0
6.48523,1.3882,0
0.922018,10.0046,0
21.0429,1.21558,0
0.265352,0.537931,0
0.283825,0.572994,0
0.013134,0.0110074,0
0.118906,0.215162,0
0.652991,0.435598,0
3.29412,0.113445,0
0.574527,1.49996,0
7.29066,1.37815,0
0.882353,10.0546,0
24.654,1.50542,0
0.277286,0.507398,0
0.291371,0.536342,0
0.0134213,0.0128458,0
0.107004,0.141647,0
0.655918,0.413832,0
4.66667,0.219048,0
0.479896,0.872896,0
6.83222,1.2998,0
1.06667,10.0286,0
20.6489,1.26585,0
0.277416,0.510552,0
0.304191,0.561638,0
0.0126881,0.0116762,0
0.136574,0.20061,0
0.352163,0.253667,0
3.19261,0.427441,0
0.875437,0.409874,0
12.6507,1.98813,0
2.23219,11.5145,0
42.6873,5.28937,0
0.568497,0.734115,0
0.584688,0.765095,0
0.0121095,0.0104885,0
0.21207,0.269039,0
0.291775,0.221574,0
6.98056,0.516667,0
0.665976,0.930948,0
12.9254,1.96573,0
2.81944,11.5111,0
39.3491,5.06654,0
0.637965,0.770487,0
0.693468,0.840352,0
0.00931701,0.00880076,0
0.361916,0.329963,0
0.323703,0.233644,0
4.40476,0.338624,0
0.750715,1.23777,0
12.5571,2.72443,0
2.34127,11.3492,0
41.2402,6.51827,0
0.611242,0.752222,0
0.667112,0.812478,0
0.010964,0.0110087,0
0.26981,0.226593,0
0.319938,0.220386,0
4.875,0.666667,0
0.717772,1.33072,0
12.5255,2.8561,0
2.50278,11.5,0
41.4472,5.03889,0
0.616928,0.772486,0
0.656445,0.856581,0
0.0101458,0.00871902,0
0.325695,0.350328,0
0.443851,0.248008,0
0.209945,0.546961,0
0.956565,1.29007,0
2.01804,3.13309,0
8.67403,9.18785,0
3.76393,7.45173,0
0.441858,0.780525,0
0.44518,0.825872,0
0.0143707,0.00990846,0
0.0756728,0.294943,0
0.386654,0.195529,0
1.43558,2.09202,0
3.66387,0.264809,0
1.26023,2.56882,0
9.5092,10.3252,0
1.26832,4.74892,0
0.504572,0.808407,0
0.52514,0.927571,0
0.0104138,0.00693587,0
0.271434,0.483476,0
0.374956,0.216636,0
1.28814,1.67232,0
3.28866,-0.104683,0
1.25918,2.5343,0
9.45763,10.2034,0
1.37815,5.46854,0
0.518204,0.776502,0
0.542192,0.883528,0
0.0103815,0.00889326,0
0.26318,0.382053,0
0.371975,0.207949,0
1.39264,1.95706,0
3.52476,-1.49743,0
1.23569,2.17174,0
9.46626,10.1534,0
1.3777,4.9292,0
0.517512,0.795379,0
0.533569,0.90647,0
0.0101598,0.00775331,0
0.272665,0.444713,0
1,1,0
1,1,0
10,14,0
0.0153809,0.0153809,0
0.379286,0.34602,0
0.678571,0.4,0
1.00921,0.694991,0
6.42301,2.05388,0
3.73571,8.08571,0
22.3173,3.67837,0
0.555839,0.605759,0
0.561759,0.673738,0
0.0128601,0.011591,0
0.168963,0.222771,0
0.325161,0.284298,0
4.55814,1.54264,0
1.00196,0.201034,0
4.94423,2.07698,0
4.31008,8.03876,0
16.1644,2.50237,0
0.611046,0.619106,0
0.649952,0.810127,0
0.0101153,0.00810403,0
0.310725,0.41594,0
0.327517,0.307654,0
4.05926,1.59259,0
0.99136,0.364922,0
5.29114,2.01476,0
4.14815,8.08148,0
16.9185,2.26743,0
0.619696,0.610929,0
0.63593,0.770176,0
0.0106569,0.00892167,0
0.294064,0.385509,0
0.307495,0.286865,0
3.90625,2.04688,0
0.91669,-0.128775,0
5.50171,1.90668,0
4.17188,8.15625,0
16.5994,1.77246,0
0.652433,0.609079,0
0.685786,0.793573,0
0.00954437,0.00783539,0
0.350745,0.440927,0
0.793205,0.884335,0
1.84211,0.037594,0
0.999991,1.16997,0
5.61134,1.04421,0
0.578947,9.94737,0
13.6333,0.125049,0
0.194773,0.12225,0
0.194773,0.133234,0
0.0142502,0.0142502,0
0.0695743,0.0695743,0
0.747514,0.882058,0
4.33628,0.0530973,0
0.999992,2.93585,0
6.95567,1.05028,0
0.902655,9.9292,0
12.8861,0.0834834,0
0.217793,0.111903,0
0.217793,0.122289,0
0.0128601,0.0138097,0
0.129864,0.0901231,0
0.784401,0.81083,0
2.07627,0.059322,0
0.999991,1.76469,0
6.12381,1.07756,0
0.533898,9.85593,0
15.1638,0.208058,0
0.191746,0.172776,0
0.191746,0.188185,0
0.0141128,0.013637,0
0.0761724,0.0977501,0
0.779281,0.853894,0
2.53448,0.0775862,0
0.698694,-1.07126,0
5.20593,1.03329,0
0.603448,9.92241,0
14.2892,0.0715666,0
0.195731,0.118482,0
0.211297,0.141625,0
0.0138481,0.0131444,0
0.0883967,0.118482,0
1,0.470228,0
1,1.22222,0
0.0153809,0.0129239,0
1,0.48423,0
1,1.20948,0
0.0153809,0.0127982,0
1,0.512803,0
1,1.22477,0
0.0153809,0.0143168,0
1,0.512731,0
1,1.2174,0
0.0153809,0.0137412,0
0.815481,0.560681,0
0.593407,0.648352,0
1.10315,0.131418,0
1.63905,1.49342,0
1.18681,9.92308,0
1.62372,1.082,0
0.167457,0.399216,0
0.185679,0.417438,0
0.0134563,0.0119468,0
0.105522,0.196271,0
0.822863,0.587655,0
0.486486,0.540541,0
0.570995,0.817483,0
1.56702,1.4443,0
1.10811,9.97297,0
1.78159,1.1344,0
0.163994,0.381885,0
0.180262,0.398152,0
0.013783,0.0122764,0
0.0913163,0.181295,0
0.876539,0.617811,0
0.233766,0.233766,0
1.57034,-0.094788,0
1.54647,1.42705,0
0.727273,9.84416,0
1.53921,1.30039,0
0.123343,0.31511,0
0.123343,0.31511,0
