0.0971508,-4.34882e-06,1
0.766253,1,1
0.999941,0,1
1.11687,1,1
1.89189,2,1
0.467495,0,1
0.171986,-4.34882e-06,1
0.171986,-4.34882e-06,1
0.0153809,0.0153809,1
0.619048,1,1
0.190476,0,1
7.2996,0,1
1.18141,1,1
3.52381,2,1
0.29932,0,1
0.290103,-4.34882e-06,1
0.290103,-4.34882e-06,1
0.0105623,0.0153809,1
0.211455,-4.34882e-06,1
0.679688,1,1
0.1875,0,1
6.33281,0,1
1.05859,1,1
14.1875,2,1
0.152344,0,1
0.209572,-4.34882e-06,1
0.261399,-4.34882e-06,1
0.0106201,0.0153809,1
0.209572,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.443787,1,1
0.153846,0,1
0.638876,0,1
1.21302,1,1
10.9231,2,1
0.698225,0,1
0.401765,-4.34882e-06,1
0.448073,-4.34882e-06,1
0.0113128,0.0153809,1
0.186444,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.252066,1,1
2.31818,0,1
0.90311,0,1
10.1488,1,1
3.63636,2,1
35.3678,0,1
0.687261,-4.34882e-06,1
0.700939,-4.34882e-06,1
0.0115715,0.0153809,1
0.210665,-4.34882e-06,1
0.210285,1,1
6.06061,0,1
1.09091,0,1
7.99908,1,1
4.60606,2,1
27.787,0,1
0.722368,-4.34882e-06,1
0.76665,-4.34882e-06,1
0.00903903,0.0153809,1
0.354458,-4.34882e-06,1
0.236029,1,1
1.33333,0,1
1.05051,0,1
10.1361,1,1
4.71795,2,1
35.8711,0,1
0.680898,-4.34882e-06,1
0.680898,-4.34882e-06,1
0.0124428,0.0153809,1
0.168648,-4.34882e-06,1
0.188581,1,1
6.17647,0,1
0.851141,0,1
11.077,1,1
4.35294,2,1
33.2907,0,1
0.774584,-4.34882e-06,1
0.827699,-4.34882e-06,1
0.00981209,0.0153809,1
0.334979,-4.34882e-06,1
0.589286,1,1
5.25,0,1
0.787873,0,1
9.25,1,1
1.25,2,1
25.6875,0,1
0.318352,-4.34882e-06,1
0.347965,-4.34882e-06,1
0.0123914,0.0153809,1
0.147868,-4.34882e-06,1
0.5,1,1
8.90909,0,1
0.48235,0,1
9.60537,1,1
1.90909,2,1
25.5124,0,1
0.366002,-4.34882e-06,1
0.42073,-4.34882e-06,1
0.0107321,0.0153809,1
0.205907,-4.34882e-06,1
0.65375,1,1
6.125,0,1
0.314283,0,1
6.35938,1,1
1.275,2,1
17.1194,0,1
0.274772,-4.34882e-06,1
0.311303,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.560048,1,1
5.06897,0,1
0.579706,0,1
9.04043,1,1
1.27586,2,1
29.0155,0,1
0.335046,-4.34882e-06,1
0.363639,-4.34882e-06,1
0.0124825,0.0153809,1
0.144435,-4.34882e-06,1
0.355269,0.261141,1
0.183673,0.326531,1
1.65986,0.39387,1
1.2474,1.63973,1
7,3.38775,1
0.816326,2.07414,1
0.452849,0.653648,1
0.495098,0.67582,1
0.0106953,0.00913346,1
0.207114,0.282488,1
0.339002,0.256236,1
0.214286,0.357143,1
1.7777,0.353285,1
1.2449,1.6627,1
6.97619,3.40476,1
0.785147,2.09807,1
0.462004,0.661247,1
0.511296,0.684501,1
0.0101194,0.00880844,1
0.225642,0.295404,1
0.461891,0.348605,1
0.0408163,0.0612245,1
1.32661,1.03732,1
1.2499,1.54644,1
7.02041,3.36735,1
0.958767,2.27322,1
0.362696,0.524799,1
0.362696,0.537081,1
0.0141574,0.0135847,1
0.0740515,0.10002,1
0.347216,0.277501,1
0.191489,0.297872,1
1.24898,1.41919,1
7,3.31915,1
0.808511,1.87687,1
0.455472,0.617975,1
0.508402,0.64109,1
0.0105427,0.00963731,1
0.21209,0.267257,1
0.263881,1,1
0.237569,0,1
0.593675,0,1
1.72067,1,1
4.55801,2,1
2.55603,0,1
0.68885,-4.34882e-06,1
0.739077,-4.34882e-06,1
0.00972055,0.0153809,1
0.238098,-4.34882e-06,1
0.229374,1,1
0.371258,0,1
0.489587,0,1
1.72738,1,1
4.63473,2,1
2.5073,0,1
0.701382,-4.34882e-06,1
0.798435,-4.34882e-06,1
0.00808632,0.0153809,1
0.286461,-4.34882e-06,1
0.215084,1,1
0.365079,0,1
0.723433,0,1
1.72702,1,1
4.57672,2,1
2.55099,1.42109e-14,1
0.717147,-4.29705e-06,1
0.825404,-4.29705e-06,1
0.00813722,0.0153809,1
0.285012,-4.29705e-06,1
0.239031,1,1
0.347059,0,1
0.962809,0,1
1.63308,1,1
4.58235,2,1
2.33734,0,1
0.698909,-4.34882e-06,1
0.796655,-4.34882e-06,1
0.00829933,0.0153809,1
0.280375,-4.34882e-06,1
0.386263,1,1
6.4058,0,1
0.689038,0,1
8.17748,1,1
4.02899,2,1
19.719,0,1
0.512212,-4.34882e-06,1
0.548265,-4.34882e-06,1
0.0114492,0.0153809,1
0.200163,-4.34882e-06,1
0.393599,1,1
5.77941,0,1
0.688884,0,1
8.27941,1,1
3.77941,2,1
21.5958,0,1
0.509147,-4.34882e-06,1
0.542944,-4.34882e-06,1
0.0117382,0.0153809,1
0.189775,-4.34882e-06,1
0.341789,1,1
7.88506,0,1
0.690652,0,1
10.1034,1,1
3.86207,2,1
26.4941,0,1
0.525023,-4.34882e-06,1
0.570567,-4.34882e-06,1
0.0111613,0.0153809,1
0.191598,-4.34882e-06,1
0.382857,1,1
7.72857,0,1
0.533409,0,1
8.13388,1,1
3.84286,2,1
20.0827,0,1
0.520999,-4.34882e-06,1
0.568017,-4.34882e-06,1
0.0105148,0.0153809,1
0.243053,-4.34882e-06,1
1,1,1
1,0,1
4e+10,0,1
1,1,1
11,4,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.68,1,1
0.999992,0,1
6.76,1,1
0.8,2,1
23.04,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0153809,0.0153809,1
0.512287,1,1
4.34783,0,1
0.426555,0,1
7.97542,1,1
1.82609,2,1
27.9546,0,1
0.435648,-4.34882e-06,1
0.435648,-4.34882e-06,1
0.010655,0.0153809,1
0.253,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.555556,1,1
0.999994,0,1
11.8889,1,1
0.666667,2,1
43.5556,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.313019,1,1
2.68421,0,1
0.709298,0,1
10.0526,1,1
4.05263,2,1
35.6011,0,1
0.579408,-4.34882e-06,1
0.611091,-4.34882e-06,1
0.0110526,0.0153809,1
0.233057,-4.34882e-06,1
0.5,1,1
0.999994,0,1
13.25,1,1
1,2,1
49,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.36,1,1
0.6,0,1
5.16649,0,1
1.24,1,1
9,2,1
0.24,0,1
0.292277,-4.34882e-06,1
0.458133,-4.34882e-06,1
0.00788086,0.0153809,1
0.292277,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,0,1
6e+10,0,1
1,1,1
15,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
1,1,1
7.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
0.928669,1,1
1.81481,0,1
0.999985,0,1
2.7476,1,1
0.333333,2,1
1.7476,0,1
0.0687881,-4.34882e-06,1
0.0687881,-4.34882e-06,1
0.0142663,0.0153809,1
0.0687881,-4.34882e-06,1
0.827664,1,1
4.66667,0,1
1,1,1
0.857143,2,1
4.22222,0,1
0.136574,-4.34882e-06,1
0.136574,-4.34882e-06,1
0.0126881,0.0153809,1
0.136574,-4.34882e-06,1
78093.1,-0,1
0.880859,1,1
1.5625,0,1
1,1,1
0.75,2,1
1.5,0,1
0.120336,-4.34882e-06,1
0.120336,-4.34882e-06,1
0.0135193,0.0153809,1
0.120336,-4.34882e-06,1
44186.7,-0,1
0.916824,1,1
2.13043,0,1
1,1,1
0.391304,2,1
2.03781,0,1
0.0776627,-4.34882e-06,1
0.0776627,-4.34882e-06,1
0.0140812,0.0153809,1
0.0776627,-4.34882e-06,1
32129.3,-0,1
0.642857,1,1
0.142857,0,1
1.06633,1,1
3.14286,2,1
0.346939,0,1
0.284874,-4.34882e-06,1
0.284874,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.802469,1,1
0.999936,0,1
1.09877,1,1
1.55556,2,1
0.395062,0,1
0.151487,-4.34882e-06,1
0.151487,-4.34882e-06,1
0.0153809,0.0153809,1
0.755102,1,1
0.142857,0,1
0.999999,1,1
2.14286,2,1
0.122449,0,1
0.178103,-4.34882e-06,1
0.178103,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
121843,-0,1
0.727811,1,1
0.0769231,0,1
1.07101,1,1
2.23077,2,1
0.331361,0,1
0.232752,-4.34882e-06,1
0.232752,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
0.989838,0,1
1,1,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.396557,1,1
0.117647,0,1
0.0846084,0,1
1.2499,1,1
7.98693,2,1
0.88231,0,1
0.422897,-4.34882e-06,1
0.457036,-4.34882e-06,1
0.0121369,0.0153809,1
0.157297,-4.34882e-06,1
0.407188,1,1
0.103704,0,1
0.407348,0,1
1.24999,1,1
7.88148,2,1
0.896241,0,1
0.414469,-4.34882e-06,1
0.445221,-4.34882e-06,1
0.0124762,0.0153809,1
0.144675,-4.34882e-06,1
0.455526,1,1
0.0479452,0,1
1.79445,0,1
1.25,1,1
7.14384,2,1
0.950882,0,1
0.369883,-4.34882e-06,1
0.378419,-4.34882e-06,1
0.0139544,0.0153809,1
0.0835582,-4.34882e-06,1
0.382029,1,1
0.139706,0,1
2.44892,0,1
1.24865,1,1
8.16912,2,1
0.86024,0,1
0.434589,-4.34882e-06,1
0.469553,-4.34882e-06,1
0.011625,0.0153809,1
0.175633,-4.34882e-06,1
0.268002,1,1
1.53521,0,1
0.851781,0,1
7.55703,1,1
6.49296,2,1
25.3708,0,1
0.64427,-4.34882e-06,1
0.661826,-4.34882e-06,1
0.0105703,0.0153809,1
0.240876,-4.34882e-06,1
0.238914,1,1
2.60656,0,1
0.77898,0,1
7.89815,1,1
6.54098,2,1
27.1653,1.42109e-14,1
0.683439,-4.29705e-06,1
0.683439,-4.29705e-06,1
0.00928371,0.0153809,1
0.295671,-4.29705e-06,1
0.298011,1,1
0.662651,0,1
1.04298,0,1
7.44651,1,1
6.3494,2,1
24.7357,1.42109e-14,1
0.597584,-4.29705e-06,1
0.611725,-4.29705e-06,1
0.0129404,0.0153809,1
0.140622,-4.29705e-06,1
0.251197,1,1
2.50794,0,1
0.956488,0,1
8.29705,1,1
6.28572,2,1
25.0889,0,1
0.663972,-4.34882e-06,1
0.700452,-4.34882e-06,1
0.0097198,0.0153809,1
0.28018,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.727811,1,1
0.153846,0,1
1.07101,1,1
14.1538,2,1
0.130178,0,1
0.186444,-4.34882e-06,1
0.232752,-4.34882e-06,1
0.0113128,0.0153809,1
0.186444,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.847222,1,1
0.0833333,0,1
5e+09,0,1
1,1,1
14.0833,2,1
0.0763889,0,1
0.124563,-4.34882e-06,1
0.124563,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
67167.6,-0,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.368421,1,1
0.315789,0,1
0.554662,0,1
1.35457,1,1
7.36842,2,1
1.10249,0,1
0.446478,-4.34882e-06,1
0.51537,-4.34882e-06,1
0.0110526,0.0153809,1
0.233057,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.612188,1,1
0.999955,0,1
1.19391,1,1
10.3158,2,1
0.775623,0,1
0.25029,-4.34882e-06,1
0.25029,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.59375,1,1
0.125,0,1
7.85667,0,1
1.10938,1,1
12.375,2,1
0.484375,0,1
0.319464,-4.34882e-06,1
0.319464,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.360117,1,1
4.05405,0,1
0.830499,0,1
11.843,1,1
2.81081,2,1
38.1344,0,1
0.546958,-4.34882e-06,1
0.569367,-4.34882e-06,1
0.0109296,0.0153809,1
0.241298,-4.34882e-06,1
0.330078,1,1
4.65625,0,1
0.636212,0,1
10.6211,1,1
3.59375,2,1
34.6162,0,1
0.569021,-4.34882e-06,1
0.594933,-4.34882e-06,1
0.0110779,0.0153809,1
0.233879,-4.34882e-06,1
0.362881,1,1
5.23684,0,1
0.598403,0,1
9.5187,1,1
3.23684,2,1
31.5464,0,1
0.563871,-4.34882e-06,1
0.589574,-4.34882e-06,1
0.010425,0.0153809,1
0.262091,-4.34882e-06,1
0.335938,1,1
12.3125,0,1
0.108986,0,1
9.17188,1,1
3.875,2,1
23.7969,0,1
0.531608,-4.34882e-06,1
0.603432,-4.34882e-06,1
0.00817871,0.0153809,1
0.337635,-4.34882e-06,1
0.38843,1,1
0.181818,0,1
1.42975,1,1
10.9091,2,1
1.17355,0,1
0.486805,-4.34882e-06,1
0.486805,-4.34882e-06,1
0.0107321,0.0153809,1
0.205907,-4.34882e-06,1
0.306122,1,1
0.285714,0,1
0.416647,0,1
1.2449,1,1
10.8571,2,1
0.693878,0,1
0.468587,-4.34882e-06,1
0.554592,-4.34882e-06,1
0.00900331,0.0153809,1
0.259816,-4.34882e-06,1
0.433107,1,1
0.285714,0,1
2.03272,0,1
1.27664,1,1
10.5714,2,1
0.911565,0,1
0.410289,-4.34882e-06,1
0.489266,-4.34882e-06,1
0.00900331,0.0153809,1
0.259816,-4.34882e-06,1
0.316327,1,1
0.285714,0,1
4.0684,0,1
1.37245,1,1
11,2,1
1.28571,0,1
0.53836,-4.34882e-06,1
0.53836,-4.34882e-06,1
0.00900331,0.0153809,1
0.259816,-4.34882e-06,1
0.444315,1,1
0.0613497,0,1
1.24924,1,1
7.53374,2,1
0.938613,0,1
0.382717,-4.34882e-06,1
0.382717,-4.34882e-06,1
0.0135813,0.0153809,1
0.100168,-4.34882e-06,1
0.437041,1,1
0.0714286,0,1
1.24673,1,1
7.05714,2,1
0.953878,0,1
0.400153,-4.34882e-06,1
0.409887,-4.34882e-06,1
0.0133082,0.0153809,1
0.111743,-4.34882e-06,1
0.488223,1,1
0.0126582,0,1
0.974625,0,1
1.24964,1,1
6.83544,2,1
0.9859,0,1
0.326372,-4.34882e-06,1
0.330178,-4.34882e-06,1
0.0149903,0.0153809,1
0.0294744,-4.34882e-06,1
0.437932,1,1
0.0714286,0,1
2.7145,0,1
1.24996,1,1
7.16234,2,1
0.925156,0,1
0.390468,-4.34882e-06,1
0.390468,-4.34882e-06,1
0.0133082,0.0153809,1
0.111743,-4.34882e-06,1
0.323547,1,1
0.183099,0,1
1.42928,1,1
11.1972,2,1
1.28506,0,1
0.550138,-4.34882e-06,1
0.584053,-4.34882e-06,1
0.0107067,0.0153809,1
0.206741,-4.34882e-06,1
0.333045,1,1
0.191176,0,1
1.42971,1,1
11.1618,2,1
1.25324,0,1
0.539213,-4.34882e-06,1
0.557544,-4.34882e-06,1
0.0105487,0.0153809,1
0.211894,-4.34882e-06,1
0.363379,1,1
0.0595238,0,1
0.288609,0,1
1.41837,1,1
11.369,2,1
1.66142,0,1
0.493102,-4.34882e-06,1
0.493102,-4.34882e-06,1
0.0136315,0.0153809,1
0.0979921,-4.34882e-06,1
0.28982,1,1
0.238806,0,1
0.801156,0,1
1.30029,1,1
11.194,2,1
1.20116,0,1
0.571814,-4.34882e-06,1
0.62132,-4.34882e-06,1
0.00970031,0.0153809,1
0.238723,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.301038,1,1
0.647059,0,1
1.35986,1,1
7.58824,2,1
0.809689,0,1
0.446613,-4.34882e-06,1
0.628363,-4.34882e-06,1
0.00824418,0.0153809,1
0.349048,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.425926,1,1
0.111111,0,1
0.766199,0,1
1.23765,1,1
12.7778,2,1
0.839506,0,1
0.406872,-4.34882e-06,1
0.440316,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.717452,1,1
0.105263,0,1
0.441162,0,1
1.09418,1,1
13.7895,2,1
0.271468,0,1
0.233057,-4.34882e-06,1
0.26474,-4.34882e-06,1
0.0124376,0.0153809,1
0.14613,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.5,1,1
0.166667,0,1
1.13889,1,1
4.83333,2,1
0.583333,0,1
0.376765,-4.34882e-06,1
0.376765,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
