0.245408,-4.34882e-06,1
0.278618,-4.34882e-06,1
0.0122333,0.0153809,1
0.153754,-4.34882e-06,1
1,0.882812,1
1,1,1
10,2.0625,1
0.0153809,0.0135498,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,0.857988,1
1,1,1
10,2.07692,1
0.0153809,0.0131619,1
1,0.662222,1
1,1.48889,1
10,2.66667,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,8,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,5,1
0.0153809,0.0153809,1
1,0.5,1
1,1.25,1
10,4.5,1
0.0153809,0.00756836,1
0.5,0.5,1
0.99996,0.99998,1
1.25,2,1
11,4,1
1,4,1
0.301021,0.301021,1
0.301021,0.301021,1
0.0153809,0.0153809,1
1,1,1
1,0,1
1,1,1
13,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.68,1,1
0.2,0,1
1,1,1
11.8,2,1
0.16,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
179976,-0,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
8.99964,0,1
1.25,1,1
11.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,0.555556,1
1,1,1
0.0153809,0.00843642,1
0.555556,0.555556,1
0.333333,0.333333,1
0.999999,1.22222,1
5,5,1
0.222222,2,1
0.276426,0.276426,1
0.276426,0.276426,1
0.00843642,0.00843642,1
0.276426,0.276426,1
319682,-5.87869,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.555556,0.333333,1
0.333333,0.666667,1
9.99976,1.49996,1
1.22222,1.66667,1
5,4.66667,1
0.222222,1.55556,1
0.276426,0.477108,1
0.276426,0.477108,1
0.00843642,0.00843642,1
0.276426,0.276426,1
0.265161,0.467301,1
0.586207,0.344828,1
1.87753,1.44946,1
9,2.68966,1
2.92985,1.38644,1
0.605136,0.462539,1
0.672498,0.483295,1
0.00858092,0.00943556,1
0.335046,0.282999,1
0.364839,0.466919,1
0.434783,0.217391,1
1.99811,1.5104,1
8.26087,2.73913,1
3.36106,1.58412,1
0.497182,0.463807,1
0.497182,0.463807,1
0.010655,0.0100642,1
0.253,0.227382,1
0.436225,0.640306,1
0.0357143,0.0357143,1
1.18739,1.13789,1
1.95281,1.25893,1
6.96429,2.53571,1
3.71811,1.1773,1
0.41157,0.306371,1
0.41157,0.306371,1
0.0143046,0.0143046,1
0.0669057,0.0669057,1
0.272977,0.475995,1
0.592593,0.222222,1
2.94994,1.25792,1
1.98765,1.43073,1
8,2.81481,1
3.55007,2.07682,1
0.645276,0.482997,1
0.645276,0.482997,1
0.00886508,0.00997963,1
0.325417,0.23004,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.861087,1,1
0.0201342,0,1
1.05081,1,1
11.8725,2,1
0.218639,0,1
0.133177,-4.34882e-06,1
0.133177,-4.34882e-06,1
0.0147643,0.0153809,1
0.0427958,-4.34882e-06,1
0.857553,1,1
0.0227273,0,1
1.05022,1,1
11.8712,2,1
0.218262,0,1
0.136599,-4.34882e-06,1
0.136599,-4.34882e-06,1
0.0146868,0.0153809,1
0.0470998,-4.34882e-06,1
0.837774,1,1
0.99993,0,1
1.08111,1,1
11.8219,2,1
0.324451,0,1
0.130416,-4.34882e-06,1
0.130416,-4.34882e-06,1
0.0153809,0.0153809,1
0.885331,1,1
0.00757576,0,1
1.5321,0,1
1.05693,1,1
11.8864,2,1
0.206784,0,1
0.109197,-4.34882e-06,1
0.109197,-4.34882e-06,1
0.0151459,0.0153809,1
0.0193339,-4.34882e-06,1
0.982144,0.769012,1
0.00900901,0.0990991,1
1.00893,1.11801,1
10.009,2.27928,1
0.00892785,0.705787,1
0.0223125,0.230142,1
0.0223125,0.230142,1
0.0151019,0.0125909,1
0.0223125,0.140311,1
1,0.774885,1
1,1.11579,1
10,2.27551,1
0.0153809,0.0124882,1
0.98131,0.774653,1
0.00943396,0.0377358,1
1.00934,1.1642,1
10.0094,2.28302,1
0.00934496,0.712353,1
0.0231757,0.227166,1
0.0231757,0.227166,1
0.0150888,0.0142461,1
0.0231757,0.069774,1
0.979384,0.73546,1
0.999803,0.51267,1
1.01031,1.25651,1
10.0208,2.29167,1
0.0412326,0.685764,1
0.0251402,0.258459,1
0.0251402,0.271442,1
0.0153809,0.0124647,1
0.528889,0.36,1
0.133333,0.466667,1
1.19556,2.42667,1
10.4667,3.66667,1
0.582222,5.28889,1
0.354785,0.611712,1
0.387343,0.611712,1
0.0117698,0.0102072,1
0.170528,0.256444,1
0.696429,0.270408,1
0.0357143,0.535714,1
2.16653,0.837061,1
1.12245,2.53444,1
10.3214,4.03571,1
0.503827,5.24872,1
0.242574,0.648985,1
0.242574,0.648985,1
0.0143046,0.00928233,1
0.0669057,0.288734,1
0.62963,0.333333,1
0.0740741,0,1
0.754493,0.999984,1
1.15089,2.60768,1
10.3704,4.2963,1
0.529492,6.43073,1
0.291465,0.533696,1
0.31376,0.533696,1
0.0132375,0.0153809,1
0.114668,-4.34882e-06,1
0.737024,0.256055,1
0.0588235,0.735294,1
0.716606,0.72726,1
1.10381,2.29412,1
10.2353,3.97059,1
0.356401,4.61678,1
0.22432,0.702528,1
0.242023,0.726915,1
0.0136508,0.00892,1
0.0971508,0.31187,1
0.520833,0.847222,1
0.25,0.333333,1
0.193244,0,1
1.2066,1,1
11.9167,2.16667,1
0.409722,0.305556,1
0.389346,0.124563,1
0.458445,0.124563,1
0.00952149,0.0129937,1
0.24421,0.124563,1
0.688581,0.785467,1
0.117647,0.470588,1
0.999881,-0.0624973,1
1.05536,1.22145,1
11.8824,2.23529,1
0.3391,0.415225,1
0.286561,0.157297,1
0.286561,0.192708,1
0.0121369,0.0121369,1
0.157297,0.157297,1
0.5,0.882812,1
0.1875,0,1
1.125,1.23438,1
11.9375,2.25,1
0.683594,0.9375,1
0.450512,0.101526,1
0.450512,0.101526,1
0.0106201,0.0153809,1
0.209572,-4.34882e-06,1
0.590028,0.639889,1
0.0526316,0.631579,1
2.5832,0.208328,1
1.16621,1.53186,1
11.6316,2.52632,1
0.759003,1.19668,1
0.307476,0.274913,1
0.307476,0.318556,1
0.0138227,0.0112257,1
0.0895394,0.189414,1
0.573965,1,1
0.999957,0,1
1.21302,1,1
10.6154,2,1
0.852071,0,1
0.268056,-4.34882e-06,1
0.268056,-4.34882e-06,1
0.0153809,0.0153809,1
0.358025,1,1
0.555556,0,1
1.22222,1,1
10.5556,2,1
0.246914,0,1
0.298335,-4.34882e-06,1
0.460711,-4.34882e-06,1
0.00766481,0.0153809,1
0.298335,-4.34882e-06,1
0.459184,1,1
0.214286,0,1
1.20408,1,1
10.5,2,1
0.535714,0,1
0.387429,-4.34882e-06,1
0.44666,-4.34882e-06,1
0.0101194,0.0153809,1
0.225642,-4.34882e-06,1
0.510204,1,1
0.428571,0,1
1.71429e+10,0,1
1,1,1
10.4286,2,1
0.244898,0,1
0.296575,-4.34882e-06,1
0.296575,-4.34882e-06,1
0.0077278,0.0153809,1
0.296575,-4.34882e-06,1
424547,-0,1
0.296399,0.501385,1
0.263158,0.105263,1
1.22091,0.842955,1
3.14404,1.67036,1
6.36842,2.94737,1
7.25208,2.36565,1
0.587794,0.441225,1
0.587794,0.441225,1
0.0093213,0.0124376,1
0.25029,0.14613,1
0.24263,0.478458,1
0.380952,0.142857,1
1.77874,1.09127,1
2.77324,1.52154,1
7.2381,2.90476,1
6.60317,2.18141,1
0.628904,0.461282,1
0.680643,0.461282,1
0.00801125,0.0115543,1
0.288592,0.178103,1
0.334184,0.441327,1
0.214286,0.0714286,1
1.68401,1.09788,1
2.56633,1.72959,1
5.5,3.35714,1
5.63776,3.08673,1
0.615448,0.445804,1
0.615448,0.445804,1
0.0101194,0.0133082,1
0.225642,0.111743,1
0.288889,0.653333,1
0.2,0.0666667,1
1.10134,0.79727,1
2.97333,1.32889,1
7.53333,2.46667,1
7.44889,1.18222,1
0.591682,0.312729,1
0.631815,0.312729,1
0.0103809,0.0134364,1
0.217313,0.106363,1
0.44,0.662222,1
0.133333,0.2,1
0.699974,-0.153837,1
1.22222,1.11556,1
10.6667,2.2,1
0.755556,0.16,1
0.402846,0.217313,1
0.442979,0.272596,1
0.0117697,0.0103809,1
0.170528,0.217313,1
0.306122,1,1
0.428571,0,1
1.2449,1,1
10.7143,2,1
0.489796,0,1
0.436124,-4.34882e-06,1
0.554592,-4.34882e-06,1
0.0077278,0.0153809,1
0.296575,-4.34882e-06,1
0.486111,0.583333,1
0.166667,0.166667,1
0.999958,0.399978,1
1.22222,1.13889,1
10.6667,2.33333,1
1.05556,0.388889,1
0.426932,0.313315,1
0.426932,0.363482,1
0.0110406,0.0110406,1
0.195668,0.195668,1
0.454545,0.685951,1
0.272727,0.181818,1
2.83317,-0.099993,1
1.14876,1.08264,1
10.4545,2.18182,1
0.429752,0.14876,1
0.373466,0.205907,1
0.448853,0.260636,1
0.00918251,0.0107321,1
0.254467,0.205907,1
0.522682,1,1
0.128205,0,1
2.39276,0,1
1.2025,1,1
11.5128,2,1
0.60881,0,1
0.358812,-4.34882e-06,1
0.386669,-4.34882e-06,1
0.0118881,0.0153809,1
0.166309,-4.34882e-06,1
0.528889,1,1
0.2,0,1
3.55667,0,1
1.19556,1,1
11.6,2,1
0.44,0,1
0.348212,-4.34882e-06,1
0.387343,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.480605,1,1
0.128205,0,1
3.22844,0,1
1.23011,1,1
11.4103,2,1
0.703485,0,1
0.385115,-4.34882e-06,1
0.385115,-4.34882e-06,1
0.0118881,0.0153809,1
0.166309,-4.34882e-06,1
0.443389,1,1
0.189189,0,1
2.23325,0,1
1.21914,1,1
11.4324,2,1
0.623813,0,1
0.401942,-4.34882e-06,1
0.451094,-4.34882e-06,1
0.0105872,0.0153809,1
0.210644,-4.34882e-06,1
0.627769,1,1
0.0545455,0,1
1.62024,0,1
1.35174,1,1
11.4727,2,1
1.3038,1.42109e-14,1
0.329916,-4.29705e-06,1
0.329916,-4.29705e-06,1
0.0137693,0.0153809,1
0.0919261,-4.29705e-06,1
0.54625,1,1
0.425,0,1
0.83295,0,1
1.29938,1,1
11.475,2,1
0.949375,0,1
0.379175,-4.34882e-06,1
0.415707,-4.34882e-06,1
0.00879883,0.0153809,1
0.312052,-4.34882e-06,1
0.547831,1,1
0.474576,0,1
0.280468,0,1
1.28268,1,1
11.5254,2,1
0.791727,0,1
0.376253,-4.34882e-06,1
0.433619,-4.34882e-06,1
0.00877356,0.0153809,1
0.320033,-4.34882e-06,1
0.50676,1,1
0.651163,0,1
0.726959,0,1
1.34072,1,1
11.4884,2,1
0.761493,0,1
0.399045,-4.34882e-06,1
0.471595,-4.34882e-06,1
0.00811342,0.0153809,1
0.353613,-4.34882e-06,1
0.806094,1,1
0.0526316,0,1
3.23509,0,1
1.09418,1,1
11.8421,2,1
0.238227,0,1
0.177813,-4.34882e-06,1
0.177813,-4.34882e-06,1
0.0138227,0.0153809,1
0.0895394,-4.34882e-06,1
0.680785,1,1
0.113636,0,1
1.38588,0,1
1.11777,1,1
11.75,2,1
0.323864,0,1
0.258142,-4.34882e-06,1
0.291352,-4.34882e-06,1
0.0122333,0.0153809,1
0.153754,-4.34882e-06,1
0.648148,1,1
0.148148,0,1
0.343445,0,1
1.11283,1,1
11.7407,2,1
0.303155,0,1
0.271358,-4.34882e-06,1
0.315951,-4.34882e-06,1
0.0114371,0.0153809,1
0.182171,-4.34882e-06,1
0.696597,1,1
0.152174,0,1
1.06096,1,1
11.8043,2,1
0.200851,0,1
0.229104,-4.34882e-06,1
0.268639,-4.34882e-06,1
0.0113491,0.0153809,1
0.185201,-4.34882e-06,1
0.378042,0.460249,1
0.139535,0.232558,1
0.813816,1.05293,1
1.24987,1.87831,1
11.0233,3.44186,1
0.952947,3.54895,1
0.461682,0.427106,1
0.495664,0.427106,1
0.0116288,0.0126767,1
0.175498,0.162394,1
0.400394,0.513478,1
0.128205,0.435897,1
0.258145,0.746005,1
1.24195,1.90861,1
11.1538,3.20513,1
0.848126,3.08613,1
0.422815,0.375884,1
0.460283,0.375884,1
0.0118881,0.0131208,1
0.166309,0.139027,1
0.354246,0.462412,1
0.186047,0.0465116,1
0.0504678,1.02427,1
1.34289,1.95727,1
10.9767,3.76744,1
1.09248,3.80638,1
0.499995,0.379622,1
0.553259,0.379622,1
0.0106486,0.013995,1
0.208643,0.0816877,1
0.35627,0.449525,1
0.170213,0.170213,1
0.636195,0.84751,1
1.29244,2.11634,1
11.0213,3.70213,1
0.914441,4.2517,1
0.475642,0.414275,1
0.51981,0.414275,1
0.0109671,0.0141077,1
0.198127,0.0764163,1
0.66358,0.945988,1
0.138889,0,1
1.29624,0.999939,1
1.1875,1.10802,1
12.1944,2.11111,1
0.545525,0.432099,1
0.258455,0.0551165,1
0.311342,0.0551165,1
0.0137171,0.0153809,1
0.109893,-4.34882e-06,1
0.612426,1,1
0.115385,0,1
1.15533,1,1
12.3462,2,1
0.457101,0,1
0.304063,-4.34882e-06,1
0.335955,-4.34882e-06,1
0.0121911,0.0153809,1
0.155307,-4.34882e-06,1
0.621228,1,1
0.193548,0,1
1.13528,1,1
12.2581,2,1
0.255983,0,1
0.272188,-4.34882e-06,1
0.325687,-4.34882e-06,1
0.0105031,0.0153809,1
0.213372,-4.34882e-06,1
0.757778,1,1
0.0666667,0,1
0.629565,0,1
1.09,1,1
12.2,2,1
0.293333,0,1
0.210661,-4.34882e-06,1
0.230725,-4.34882e-06,1
0.0134364,0.0153809,1
0.106363,-4.34882e-06,1
0.285444,1,1
0.347826,0,1
1.87113,0,1
1.24953,1,1
11.1304,2,1
0.635161,0,1
0.471201,-4.34882e-06,1
0.571132,-4.34882e-06,1
0.00829201,0.0153809,1
0.280585,-4.34882e-06,1
0.27,1,1
0.4,0,1
1.24,1,1
11.1,2,1
0.59,0,1
0.469254,-4.34882e-06,1
0.584175,-4.34882e-06,1
0.00788086,0.0153809,1
0.292277,-4.34882e-06,1
0.270833,1,1
0.416667,0,1
0.142835,0,1
1.24306,1,1
11.1667,2,1
0.555556,0,1
0.460072,-4.34882e-06,1
0.585497,-4.34882e-06,1
0.00778537,0.0153809,1
0.294961,-4.34882e-06,1
0.269841,1,1
0.571429,0,1
1.57266,0,1
1.24943,1,1
11.1429,2,1
0.408163,0,1
0.415042,-4.34882e-06,1
0.583592,-4.34882e-06,1
0.0077278,0.0153809,1
0.296575,-4.34882e-06,1
0.564444,1,1
0.133333,0,1
0.58331,0,1
1.16,1,1
11.6,2,1
0.506667,0,1
0.332116,-4.34882e-06,1
0.372249,-4.34882e-06,1
0.0117697,0.0153809,1
0.170528,-4.34882e-06,1
0.398438,1,1
0.375,0,1
2.74534,0,1
1.21484,1,1
11.5,2,1
0.375,0,1
0.375539,-4.34882e-06,1
0.479197,-4.34882e-06,1
0.00805664,0.0153809,1
0.287305,-4.34882e-06,1
0.539062,1,1
0.25,0,1
1.05859,1,1
11.625,2,1
0.359375,0,1
0.337635,-4.34882e-06,1
0.337635,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.583333,1,1
0.166667,0,1
0.400003,0,1
1.13889,1,1
11.6667,2,1
0.388889,0,1
0.313315,-4.34882e-06,1
0.363482,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.357341,0.948753,1
0.210526,0.0263158,1
1.56542,-0.0270237,1
1.23269,1.02562,1
10.7895,2.02632,1
0.745152,0.0256233,1
0.448814,0.0528417,1
0.509296,0.0528417,1
0.010187,0.0145801,1
0.223502,0.0528417,1
0.2608,1,1
0.48,0,1
1.4807,0,1
1.2496,1,1
11.12,2,1
0.5056,0,1
0.451137,-4.34882e-06,1
0.592718,-4.34882e-06,1
0.00758086,0.0153809,1
0.300674,-4.34882e-06,1
0.298469,1,1
0.285714,0,1
1.24872,1,1
11,2,1
0.714286,0,1
0.474834,-4.34882e-06,1
0.556919,-4.34882e-06,1
0.00900331,0.0153809,1
0.259816,-4.34882e-06,1
0.262222,0.935556,1
0.4,0.0333333,1
1.24889,1,1
11,2.03333,1
0.6,0.0322222,1
0.47289,0.0634612,1
0.590874,0.0634612,1
0.00788086,0.0143739,1
0.292277,0.0634612,1
0.830663,1,1
0.0909091,0,1
1.03744,1,1
11.9091,2,1
0.0826446,0,1
0.132293,-4.34882e-06,1
0.159251,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
0.810121,1,1
0.102941,0,1
1.04217,1,1
11.8971,2,1
0.0923443,0,1
0.143959,-4.34882e-06,1
0.174485,-4.34882e-06,1
0.0124951,0.0153809,1
0.143959,-4.34882e-06,1
0.850986,1,1
0.999927,0,1
1.07451,1,1
11.8378,2,1
0.298028,0,1
0.122203,-4.34882e-06,1
0.122203,-4.34882e-06,1
0.0153809,0.0153809,1
0.728284,1,1
0.153846,0,1
1.05775,1,1
11.8462,2,1
0.130178,0,1
0.186444,-4.34882e-06,1
0.231407,-4.34882e-06,1
0.0113128,0.0153809,1
0.186444,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
0.985674,0,1
1,1,1
12,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.437546,1,1
0.243243,0,1
1.16947,1,1
11.4865,2,1
0.520088,0,1
0.395141,-4.34882e-06,1
0.462377,-4.34882e-06,1
0.00962849,0.0153809,1
0.240933,-4.34882e-06,1
0.449796,1,1
0.171429,0,1
0.579972,0,1
1.20408,1,1
11.4286,2,1
0.644898,0,1
0.397829,-4.34882e-06,1
0.44943,-4.34882e-06,1
0.0109421,0.0153809,1
0.198961,-4.34882e-06,1
0.6192,1,1
0.04,0,1
1.8771,0,1
1.1824,1,1
11.56,2,1
0.6464,0,1
0.28628,-4.34882e-06,1
0.28628,-4.34882e-06,1
0.0141809,0.0153809,1
0.0729285,-4.34882e-06,1
0.526662,1,1
0.162162,0,1
1.88088,0,1
1.18408,1,1
11.5676,2,1
0.515705,0,1
0.353241,-4.34882e-06,1
0.398064,-4.34882e-06,1
0.0111351,0.0153809,1
0.192487,-4.34882e-06,1
0.798677,1,1
0.0869565,0,1
0.286817,0,1
1.06096,1,1
12.1304,2,1
0.1569,0,1
0.17291,-4.34882e-06,1
0.199083,-4.34882e-06,1
0.0128998,0.0153809,1
0.128299,-4.34882e-06,1
0.636054,1,1
0.190476,0,1
0.0918773,0,1
1.10487,1,1
12.2381,2,1
0.229025,0,1
0.258101,-4.34882e-06,1
0.315436,-4.34882e-06,1
0.0105623,0.0153809,1
0.211455,-4.34882e-06,1
0.911303,1,1
0.999905,0,1
1.04435,1,1
12.093,2,1
0.177393,0,1
0.0816877,-4.34882e-06,1
0.0816877,-4.34882e-06,1
0.0153809,0.0153809,1
0.75463,1,1
0.138889,0,1
1.09877,1,1
12.1389,2,1
0.119599,0,1
0.174987,-4.34882e-06,1
0.205166,-4.34882e-06,1
0.0116434,0.0153809,1
0.174987,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.315,1,1
0.25,0,1
1.25,1,1
10.95,2,1
0.7475,0,1
0.469254,-4.34882e-06,1
0.542321,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.55102,1,1
0.142857,0,1
5.66631,0,1
1.12245,1,1
10.4286,2,1
0.530612,0,1
0.345821,-4.34882e-06,1
0.345821,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.27686,1,1
0.590909,0,1
2.37489,0,1
1.23141,1,1
10.8636,2,1
0.390496,0,1
0.406885,-4.34882e-06,1
0.577867,-4.34882e-06,1
0.00782662,0.0153809,1
0.293803,-4.34882e-06,1
0.314879,1,1
0.352941,0,1
1.24913,1,1
10.8235,2,1
0.615917,0,1
0.466152,-4.34882e-06,1
0.535209,-4.34882e-06,1
0.00824418,0.0153809,1
0.281956,-4.34882e-06,1
0.350427,1,1
0.25641,0,1
1.22222,1,1
11.2821,2,1
0.664037,0,1
0.447237,-4.34882e-06,1
0.522177,-4.34882e-06,1
0.00942261,0.0153809,1
0.247221,-4.34882e-06,1
0.257231,1,1
0.522727,0,1
1.24535,1,1
11.1136,2,1
0.46436,0,1
0.43831,-4.34882e-06,1
0.595447,-4.34882e-06,1
0.0075845,0.0153809,1
0.300572,-4.34882e-06,1
0.269841,1,1
0.428571,0,1
1.23583,1,1
11.1429,2,1
0.55102,0,1
0.460749,-4.34882e-06,1
0.585123,-4.34882e-06,1
0.0077278,0.0153809,1
0.296575,-4.34882e-06,1
0.342561,1,1
0.470588,0,1
1.17993,1,1
11.4118,2,1
0.359862,0,1
0.380469,-4.34882e-06,1
0.515671,-4.34882e-06,1
0.00759539,0.0153809,1
0.300269,-4.34882e-06,1
0.380102,1,1
0.25,0,1
1.2449,1,1
10.6786,2,1
0.646684,0,1
0.439075,-4.34882e-06,1
0.483598,-4.34882e-06,1
0.00952149,0.0153809,1
0.24421,-4.34882e-06,1
0.25,1,1
0.5,0,1
1.25,1,1
11,2,1
0.5,0,1
0.451532,-4.34882e-06,1
0.602043,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.336735,1,1
0.285714,0,1
0.377768,0,1
1.22959,1,1
10.7143,2,1
0.632653,0,1
0.449309,-4.34882e-06,1
0.535313,-4.34882e-06,1
0.00900331,0.0153809,1
0.259816,-4.34882e-06,1
0.265432,1,1
0.388889,0,1
1.22496,0,1
1.24691,1,1
10.9444,2,1
0.608025,0,1
0.473068,-4.34882e-06,1
0.588402,-4.34882e-06,1
0.00795416,0.0153809,1
0.290208,-4.34882e-06,1
0.598008,1,1
0.106383,0,1
1.81029,0,1
1.31507,1,1
11.5106,2,1
1.09099,1.42109e-14,1
0.385507,-4.29705e-06,1
0.406287,-4.29705e-06,1
0.0124101,0.0153809,1
0.147167,-4.29705e-06,1
0.493333,1,1
0.288889,0,1
1.32099,1,1
11.7556,2,1
0.987654,0,1
0.452342,-4.34882e-06,1
0.521369,-4.34882e-06,1
0.00984074,0.0153809,1
0.261409,-4.34882e-06,1
0.594104,1,1
0.142857,0,1
1.34467,1,1
11.9048,2,1
1.10884,0,1
0.370693,-4.34882e-06,1
0.393947,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.459184,1,1
0.357143,0,1
1.46712,1,1
11.5952,2,1
1.46769,0,1
0.515099,-4.34882e-06,1
0.581349,-4.34882e-06,1
0.00987137,0.0153809,1
0.274934,-4.34882e-06,1
0.651111,1,1
0.2,0,1
1.23222,1,1
11.4,2,1
0.862222,0,1
0.272017,-4.34882e-06,1
0.332793,-4.34882e-06,1
0.0124989,0.0153809,1
0.168812,-4.34882e-06,1
0.609467,1,1
0.461538,0,1
1.19083,1,1
12,2,1
0.461538,0,1
0.298387,-4.34882e-06,1
0.359107,-4.34882e-06,1
0.0094637,0.0153809,1
