0.694096,0.0207117,0
0.430186,0.0280972,0
0.483196,0.0301906,0
0.0107447,0.0151646,0
0.205493,0.0180375,0
0.429109,0.985075,0
0.206767,0.0075188,0
1.23134,1.00746,0
8.54511,11.9925,0
0.631423,0.00746226,0
0.425053,0.0192132,0
0.479812,0.0192132,0
0.0102554,0.0151477,0
0.221326,0.0192132,0
0.405326,0.445583,0
0.230303,0.0666667,0
1.03585,0.305251,0
2.01355,1.24426,0
10.6545,11.1212,0
3.80187,0.918641,0
0.559404,0.383892,0
0.606482,0.400853,0
0.0121394,0.0134364,0
0.18193,0.106363,0
0.35905,0.42945,0
0.437909,0.0849673,0
1.04455,-0.262461,0
2.02653,1.24333,0
10.5686,11.1046,0
3.72241,0.904097,0
0.581044,0.399104,0
0.679086,0.414942,0
0.0100277,0.0129512,0
0.277604,0.126257,0
0.362103,0.445649,0
0.285714,0.0654762,0
1.00568,0.319434,0
2.04464,1.2449,0
10.5357,11.1131,0
3.87968,0.921733,0
0.58519,0.38333,0
0.660452,0.399987,0
0.0112908,0.0134687,0
0.225267,0.104994,0
0.384712,0.437413,0
0.228188,0.0738255,0
0.98077,0.727975,0
2.04806,1.24675,0
10.5906,11.1074,0
3.87937,0.914644,0
0.562796,0.390487,0
0.626072,0.412574,0
0.0121448,0.0132441,0
0.187743,0.114395,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
0.987241,0.889074,0
0.00641026,0.0352564,0
1.00319,1.03698,0
10.0064,12.0801,0
0.00636917,0.118579,0
0.0168248,0.112523,0
0.0187501,0.123068,0
0.0151818,0.0143179,0
0.0168248,0.066249,0
0.993243,0.871324,0
0.00338983,0.0677966,0
1.00338,1.0359,0
10.0034,12.0678,0
0.00337834,0.0632002,0
0.00983328,0.107654,0
0.00983328,0.127911,0
0.0152753,0.0134059,0
0.00983328,0.107654,0
0.99377,0.880938,0
0.003125,0.0625,0
1.00311,1.03609,0
10.0031,12.0625,0
0.00311523,0.0585938,0
0.00917496,0.101526,0
0.00917496,0.119789,0
0.0152835,0.0135498,0
0.00917496,0.101526,0
0.993151,0.869723,0
0.00343643,0.0687285,0
1.00342,1.03954,0
10.0034,12.0687,0
0.00342462,0.0640049,0
0.00994814,0.108712,0
0.00994814,0.128796,0
0.0152738,0.0133807,0
0.00994814,0.108712,0
0.326295,0.311009,0
0.290801,0.284866,0
1.36106,0.126288,0
1.33691,1.25472,0
10.9674,11.1513,0
1.06422,0.739709,0
0.5139,0.478342,0
0.599871,0.569984,0
0.0101563,0.00921555,0
0.255918,0.264374,0
0.30682,0.290768,0
0.317757,0.323988,0
1.26057,0.48274,0
1.31079,1.265,0
10.972,11.1277,0
0.992983,0.722004,0
0.517976,0.49198,0
0.609955,0.594548,0
0.00946271,0.00869481,0
0.275701,0.280411,0
0.370724,0.330398,0
0.136628,0.261628,0
0.697678,0.706125,0
1.30773,1.2671,0
10.9506,11.1686,0
1.15163,0.802968,0
0.489735,0.476141,0
0.532107,0.570422,0
0.0118837,0.00982359,0
0.172082,0.252389,0
0.33089,0.311022,0
0.285714,0.282609,0
1.31187,1.25894,0
10.9689,11.146,0
1.02388,0.758198,0
0.503194,0.483912,0
0.592202,0.575785,0
0.0103282,0.00925919,0
0.251067,0.26343,0
0.693337,0.548483,0
0.609756,0.195122,0
0.836807,1.08273,0
4.73662,1.88415,0
3.70732,3.31707,0
13.5485,3.38965,0
0.237821,0.40841,0
0.237821,0.461373,0
0.0146373,0.0104731,0
0.0497898,0.214344,0
0.725277,0.599174,0
0.999989,1.35178,0
4.43404,1.93451,0
3.64384,2.83562,0
13.7362,3.41265,0
0.194064,0.388759,0
0.194064,0.413493,0
0.0153809,0.0122905,0
0.64305,0.488102,0
0.99999,0.860112,0
5.46187,2.16387,0
4.32558,3.75581,0
17.8475,4.5215,0
0.23553,0.452263,0
0.23553,0.518566,0
0.0153809,0.0100021,0
0.725277,0.578908,0
0.999989,0.514832,0
4.43404,1.84706,0
3.64384,3.0411,0
13.7362,3.31957,0
0.194064,0.403718,0
0.194064,0.435089,0
0.0153809,0.0116865,0
0.838855,0.564475,0
0.0263158,0.0902256,0
0.999929,0.461936,0
1.07899,1.17469,0
3.85338,3.93233,0
0.245421,0.616711,0
0.150869,0.330668,0
0.150869,0.357688,0
0.0145801,0.0128157,0
0.0528416,0.131608,0
0.816338,0.542033,0
0.0513834,0.15415,0
0.904285,2.43665,0
1.08264,1.17882,0
3.85375,4.13834,0
0.219719,0.503648,0
0.169745,0.3446,0
0.179322,0.387208,0
0.0138576,0.0113062,0
0.0879657,0.186669,0
0.811178,0.554489,0
0.0415094,0.143396,0
0.8095,2.78957,0
1.07926,1.17922,0
3.83774,4,0
0.256689,0.505603,0
0.172868,0.338448,0
0.184681,0.375914,0
0.0141375,0.0115423,0
0.0749991,0.178522,0
0.836735,0.543115,0
0.031746,0.146825,0
0.599526,3.22208,0
1.05946,1.1875,0
3.85714,4.14683,0
0.23356,0.522093,0
0.153499,0.345773,0
0.161248,0.381145,0
0.0144203,0.0114662,0
0.0611226,0.181163,0
1,0.40192,0
1,1.24966,0
4,7.88889,0
0.0153809,0.0122944,0
1,0.387755,0
1,1.2449,0
4,8.14286,0
0.0153809,0.0115543,0
1,0.350773,0
1,1.2497,0
4,7.93103,0
0.0153809,0.010253,0
1,0.40625,0
1,1.25,0
4,7.125,0
0.0153809,0.0119629,0
0.948974,0.563571,0
0.0230548,0.170029,0
1.0144,1.15042,0
9.99424,11.6398,0
0.0345489,0.420666,0
0.0631066,0.326314,0
0.0687283,0.377398,0
0.014677,0.0109709,0
0.0476337,0.198,0
0.940938,0.56465,0
0.0301205,0.183735,0
1.01505,1.15745,0
9.99398,11.6536,0
0.0300842,0.389053,0
0.0674903,0.322104,0
0.0754198,0.374972,0
0.0144679,0.0106941,0
0.0586909,0.207154,0
0.932849,0.632506,0
0.0285714,0.1,0
0.285285,1.93354,0
1.01999,1.15301,0
9.99428,11.6657,0
0.0513959,0.456824,0
0.0798991,0.292312,0
0.0884913,0.31829,0
0.0145135,0.0125684,0
0.056337,0.141173,0
0.952551,0.560422,0
0.0180723,0.186747,0
3.6133,1.44512,0
1.01498,1.15561,0
9.99398,11.6506,0
0.0421324,0.38997,0
0.0601902,0.323904,0
0.0631282,0.378587,0
0.0148263,0.0106348,0
0.0392684,0.209092,0
0.324067,0.607635,0
0.205696,0.193038,0
0.726681,0.456474,0
1.34738,1.21543,0
9.33861,11.6361,0
1.26193,0.769458,0
0.580654,0.357513,0
0.639161,0.418251,0
0.0102751,0.0120132,0
0.220699,0.186049,0
0.285022,0.598511,0
0.316667,0.203333,0
1.1361,0.954189,0
1.34279,1.21849,0
9.33667,11.6433,0
1.14332,0.716122,0
0.596198,0.362711,0
0.698556,0.427768,0
0.00890412,0.0114132,0
0.27903,0.203693,0
0.327452,0.618734,0
0.214953,0.124611,0
1.18052,1.27367,0
1.36232,1.26176,0
9.36137,11.6449,0
1.24013,0.858299,0
0.566519,0.358028,0
0.634899,0.405227,0
0.0104144,0.0126289,0
0.227037,0.151205,0
0.287172,0.597186,0
0.306931,0.221122,0
1.02627,1.09738,0
1.37646,1.27102,0
9.32343,11.6403,0
1.12971,0.712174,0
0.592519,0.360101,0
0.688145,0.434581,0
0.00892656,0.011264,0
0.274021,0.213047,0
0.18514,0.175705,0
0.573816,0.551532,0
0.533185,0.501887,0
1.90105,1.91713,0
8.65181,11.415,0
3.09046,3.12858,0
0.731576,0.764483,0
0.901891,0.935111,0
0.00957875,0.00839937,0
0.315543,0.344795,0
0.148268,0.123149,0
0.769006,0.845029,0
0.651611,0.535849,0
1.84771,1.93236,0
8.58187,11.4942,0
2.86318,2.78798,0
0.760898,0.802706,0
0.98137,1.0478,0
0.00761378,0.00644595,0
0.39104,0.423986,0
0.160129,0.134047,0
0.776243,0.80663,0
0.806188,0.73488,0
1.88377,1.94823,0
8.59945,11.4751,0
2.93624,2.86264,0
0.749017,0.791009,0
0.955657,1.03086,0
0.00814021,0.0067826,0
0.376326,0.413792,0
0.151654,0.145908,0
0.707602,0.789474,0
0.963172,0.890869,0
1.87388,1.9379,0
8.59649,11.4854,0
2.9249,2.80534,0
0.759135,0.774053,0
0.963361,1.00956,0
0.00767737,0.00686435,0
0.38319,0.410397,0
0.35809,0.393425,0
2.13939,0.175758,0
0.905918,0.419426,0
10.9855,1.40713,0
2.46667,11.1818,0
38.1342,1.63967,0
0.599738,0.499569,0
0.623889,0.551002,0
0.0128912,0.0129027,0
0.159223,0.150146,0
0.229719,0.365744,0
14.3871,0.387097,0
0.295265,-0.372483,0
11.2807,1.34314,0
4.28387,11.2258,0
27.0874,1.3103,0
0.652306,0.526135,0
0.795421,0.590273,0
0.00754397,0.0113044,0
0.397788,0.23086,0
0.198847,0.335853,0
13.4921,0.428571,0
0.305133,0.156054,0
10.6856,1.48274,0
4.62434,11.1587,0
25.4285,1.60443,0
0.732634,0.586175,0
0.886665,0.671858,0
0.00739974,0.0105561,0
0.417689,0.263995,0
0.227747,0.354887,0
13.3252,0.337423,0
0.330549,0.528821,0
11.1906,1.49479,0
4.22086,11.2209,0
27.1881,1.49723,0
0.686263,0.567374,0
0.808679,0.624732,0
0.00737694,0.0109043,0
0.416462,0.243224,0
0.422008,0.356233,0
3.87105,0.292105,0
0.861484,1.01709,0
12.6084,1.92316,0
1.89737,12.1763,0
42.7294,3.44495,0
0.44833,0.525728,0
0.472347,0.585939,0
0.0127175,0.0124829,0
0.161317,0.178574,0
0.323179,0.33096,0
10.8726,0.576177,0
0.490647,0.724722,0
12.8504,1.86545,0
3.0277,12.3878,0
35.8711,3.08506,0
0.511734,0.540294,0
0.578636,0.629125,0
0.00934672,0.0109927,0
0.294067,0.257079,0
0.332244,0.336676,0
9.75526,0.484211,0
0.513169,0.60721,0
12.8598,1.87099,0
2.83947,12.3579,0
36.92,3.1456,0
0.511696,0.533595,0
0.571905,0.616711,0
0.00977426,0.0115757,0
0.274211,0.230496,0
0.325097,0.329118,0
11.0388,0.573407,0
0.434447,0.400076,0
12.9169,1.89117,0
3.04432,12.385,0
35.7831,3.09551,0
0.508627,0.541588,0
0.578606,0.63062,0
0.00944527,0.010856,0
0.283016,0.263786,0
0.351076,0.155589,0
0.488189,0.440945,0
0.968332,0.790624,0
6.84458,3.06851,0
3.12598,9.69291,0
22.1711,8.24769,0
0.664155,0.902194,0
0.685834,0.959667,0
0.0127599,0.0104102,0
0.161531,0.264519,0
0.294994,0.124533,0
4.16949,1.40678,0
0.599291,0.651747,0
6.62568,2.93464,0
3.88983,10.0085,0
18.5239,6.90312,0
0.737884,0.930982,0
0.829194,1.10199,0
0.00866471,0.00723171,0
0.409988,0.448557,0
0.301476,0.148242,0
3.82677,1.05906,0
0.599844,0.850064,0
6.55893,3.07454,0
3.76378,10.0039,0
19.413,7.3399,0
0.709092,0.884457,0
0.789524,1.04176,0
0.0095635,0.0088786,0
0.359593,0.371859,0
0.299222,0.125532,0
3.82278,1.12236,0
0.55877,0.92314,0
6.21181,3.19623,0
3.82278,10.0844,0
18.9412,7.29267,0
0.734282,0.934944,0
0.807292,1.09239,0
0.00914132,0.0075685,0
0.384526,0.420962,0
0.75305,0.479529,0
0.752577,0.254296,0
0.250174,0.582004,0
1.87536,1.31242,0
9.50172,9.3677,0
2.3696,0.981637,0
0.273098,0.422836,0
0.297713,0.492593,0
0.0130375,0.0113488,0
0.1671,0.216632,0
0.764941,0.491657,0
0.846154,0.242308,0
1.95982,1.33034,0
9.54615,9.38846,0
2.35852,0.991405,0
0.261545,0.414146,0
0.278806,0.477627,0
0.0130954,0.0114667,0
0.164503,0.212439,0
0.804188,0.536534,0
0.675373,0.126866,0
0.0341215,1.4572,0
1.69151,1.31009,0
9.56343,9.40298,0
1.94034,1.05402,0
0.216184,0.391357,0
0.233295,0.402005,0
0.0139163,0.0129104,0
0.105557,0.140385,0
0.777165,0.486859,0
0.444015,0.250965,0
0.524076,1.15893,0
1.59224,1.31574,0
9.55598,9.37838,0
2.12811,0.976521,0
0.25475,0.418549,0
0.273918,0.479223,0
0.0132021,0.011464,0
0.150965,0.211997,0
0.376851,0.281553,0
0.388535,0.353503,0
0.476724,0.752272,0
1.68166,1.65569,0
8.57962,10.672,0
2.21615,2.27138,0
0.518921,0.621769,0
0.582562,0.689431,0
0.0103189,0.0102748,0
0.251415,0.24841,0
0.386784,0.286002,0
0.341297,0.242321,0
1.5813,1.46656,0
8.62799,10.7816,0
1.54369,1.6383,0
0.489756,0.597624,0
0.546668,0.665774,0
0.0100423,0.0101031,0
0.25899,0.241919,0
0.450739,0.371226,0
0.18123,0.0679612,0
0.383142,1.18992,0
1.48267,1.49407,0
8.63431,10.6958,0
1.53827,1.91393,0
0.439702,0.500592,0
0.470688,0.511278,0
0.0122801,0.013929,0
0.171707,0.0926075,0
0.398141,0.30354,0
0.249123,0.207018,0
0.52067,1.05221,0
1.38798,1.47013,0
8.61404,10.8175,0
1.29352,1.62987,0
0.470435,0.581819,0
0.530286,0.640199,0
0.0101419,0.0106109,0
0.238968,0.221564,0
0.398689,0.485598,0
0.141026,0.153846,0
0.516821,1.04408,0
1.23881,1.29056,0
9.19872,9.37179,0
0.819486,0.989974,0
0.42517,0.419769,0
0.467366,0.471379,0
0.0115953,0.0121501,0
0.176671,0.172783,0
0.364154,0.465177,0
0.190476,0.176871,0
0.302296,0.53143,0
1.23888,1.26134,0
9.19048,9.36735,0
0.773243,0.933083,0
0.445317,0.430545,0
0.502176,0.493446,0
0.0105623,0.0114354,0
0.211455,0.196797,0
0.402813,0.496382,0
0.126214,0.116505,0
0.693896,0.294743,0
1.24319,1.25697,0
9.16181,9.35275,0
0.847603,0.992072,0
0.42113,0.397555,0
0.459102,0.43746,0
0.0119345,0.0128653,0
0.164643,0.141963,0
0.388487,0.476356,0
0.157534,0.14726,0
0.871969,-0.137655,0
1.24081,1.25286,0
9.20548,9.35959,0
0.800244,0.970011,0
0.431762,0.425443,0
0.478921,0.466141,0
0.0112334,0.0118972,0
0.189152,0.176629,0
0.457337,0.453165,0
0.421053,0.0643275,0
0.811404,1.43176,0
3.23269,1.29794,0
5.12281,10.6725,0
8.56387,1.06234,0
0.368605,0.416629,0
0.368605,0.429841,0
0.0139873,0.0134999,0
0.0820442,0.103663,0
0.469875,0.442607,0
0.355263,0.0855263,0
0.838057,1.49905,0
3.19391,1.28999,0
5.35526,10.6513,0
8.51853,1.02974,0
0.358165,0.429132,0
0.358165,0.448813,0
0.014196,0.0129367,0
0.0722005,0.126833,0
0.498039,0.453286,0
0.0523256,0.0697674,0
0.999987,0.900842,0
3.23509,1.29327,0
5.26163,10.6744,0
8.87923,1.12655,0
0.313118,0.402943,0
0.313118,0.427524,0
0.0152002,0.0138228,0
0.0155062,0.0970776,0
0.454292,0.457413,0
0.525974,0.0909091,0
0.999987,0.476426,0
3.24051,1.26046,0
5.37013,10.6364,0
8.33703,1.0366,0
0.376603,0.402746,0
0.376603,0.431739,0
0.0136613,0.013295,0
0.0966903,0.121189,0
0.44278,0.441099,0
3.12766,0.0638298,0
0.96315,1.34229,0
13.1268,1.25748,0
1.56535,12.8845,0
45.7257,0.98362,0
0.384199,0.40241,0
0.395564,0.418961,0
0.0135135,0.0135135,0
0.103083,0.103083,0
0.411296,0.419609,0
5.0418,0.096463,0
0.947888,2.59583,0
13.0949,1.25386,0
1.85852,12.8939,0
43.8969,0.918001,0
0.413663,0.417918,0
0.430495,0.427975,0
0.0124963,0.0126572,0
0.143915,0.137767,0
0.451285,0.452156,0
2.56308,0.0584615,0
0.950595,2.12621,0
13.2081,1.25407,0
1.44923,12.8769,0
46.3905,0.951006,0
0.374195,0.385844,0
0.386585,0.385844,0
0.0138317,0.0136607,0
0.0891323,0.0967144,0
0.454839,0.432425,0
2.37097,0.0741936,0
0.858036,1.57456,0
13.248,1.26385,0
1.42258,12.8871,0
46.5673,0.964672,0
0.370303,0.409434,0
0.382485,0.42703,0
0.0139419,0.0132343,0
0.0841309,0.114799,0
0.295055,0.0912787,0
2.08209,1.08955,0
0.457454,0.766988,0
4.16366,4.34696,0
6.50746,8.94776,0
9.84395,12.2958,0
0.651123,1.03822,0
0.708281,1.22679,0
0.0102015,0.00583191,0
0.310561,0.464583,0
0.286837,0.0879193,0
2.33865,1.49004,0
0.338319,0.86022,0
4.13703,4.42052,0
6.58566,8.9243,0
9.42893,11.7273,0
0.656599,1.04224,0
0.715444,1.24758,0
0.00987995,0.00521931,0
0.331349,0.515409,0
0.357422,0.150879,0
0.648438,0.308594,0
0.864166,1.10909,0
4.01976,4.43724,0
5.67188,9.00391,0
11.2478,13.0195,0
0.560543,0.940378,0
0.588054,0.985326,0
0.0132036,0.0104785,0
0.135222,0.250495,0
0.297091,0.0920462,0
2.31474,1.01992,0
0.791692,1.09748,0
3.83075,4.3102,0
6.43426,8.9004,0
9.5842,12.0977,0
0.629975,1.03348,0
0.704804,1.21033,0
0.00995237,0.00601742,0
0.313933,0.448853,0
1,0.106173,0
1,2.92889,0
10,10.1111,0
0.0153809,0.00803518,0
1,0.132231,0
1,3.02686,0
10,10.1818,0
0.0153809,0.00737466,0
1,0.133136,0
1,3,0
10,10.4615,0
0.0153809,0.00761459,0
1,0.1569,0
1,2.99622,0
10,10.7826,0
0.0153809,0.00829201,0
0.357341,1,0
0.157895,0,0
1.43443,0,0
2.81717,1,0
5.42105,2,0
6.86981,0,0
0.568472,-4.34882e-06,0
0.568472,-4.34882e-06,0
0.0112257,0.0153809,0
0.189414,-4.34882e-06,0
0.623606,0.44925,0
0.647059,0.186275,0
0.889095,0.250279,0
3.91744,1.24846,0
2.05882,7.71569,0
11.0227,0.772107,0
0.367391,0.459023,0
0.396038,0.509065,0
0.0122691,0.0106441,0
0.192284,0.208789,0
0.582477,0.407518,0
4.74419,0.267442,0
3.41063,1.23526,0
2.7907,7.66279,0
5.03299,0.66536,0
0.400882,0.466373,0
0.425018,0.536841,0
0.00973169,0.00925846,0
0.338795,0.252185,0
0.574197,0.430057,0
5.5,0.23913,0
3.72826,1.21586,0
2.80435,7.71739,0
5.5052,0.681002,0
0.402865,0.471358,0
0.432047,0.528136,0
0.00956579,0.00969501,0
0.344,0.238886,0
0.56263,0.401246,0
5.51765,0.305882,0
3.93066,1.20706,0
2.92941,7.71765,0
5.31986,0.60263,0
0.410165,0.475062,0
0.446954,0.546359,0
0.00916546,0.00874591,0
0.364536,0.267415,0
0.328515,0.245191,0
6.24742,0.793814,0
0.533006,0.793872,0
12.0822,1.8003,0
3.31959,7.92783,0
35.5823,2.72675,0
0.616589,0.66434,0
0.658607,0.785774,0
0.0103259,0.00898406,0
0.300926,0.339014,0
0.275437,0.248518,0
12.7215,1.20253,0
0.439032,-0.44159,0
12.0569,1.43903,0
3.63291,8.03797,0
30.4288,1.50489,0
0.601133,0.621227,0
0.682337,0.744542,0
0.0080453,0.0081855,0
0.390228,0.369465,0
0.301562,0.298125,0
10,1.25,0
0.670764,-0.529664,0
12.1623,1.5475,0
3.1,7.975,0
34.76,1.59938,0
0.567886,0.573059,0
0.635767,0.682392,0
0.0092627,0.00980469,0
0.32867,0.299215,0
0.285975,0.258948,0
13.3649,1.2973,0
0.719428,-1.30276,0
10.8738,1.52228,0
3.63514,8.02703,0
30.6737,1.56684,0
0.585916,0.626478,0
0.654577,0.747136,0
0.00798495,0.0076882,0
0.384793,0.389154,0
0.362284,0.520523,0
0.170732,0.219512,0
1.24628,1.58418,0
9.04878,10.8537,0
0.826889,2.12493,0
0.44749,0.428863,0
0.491846,0.478445,0
0.0109564,0.011384,0
0.198483,0.209424,0
0.313776,0.479592,0
0.321429,0.357143,0
1.21811,1.52423,0
9.17857,10.7857,0
0.646684,1.7398,0
0.466643,0.455668,0
0.540583,0.514896,0
0.00856485,0.00928233,0
0.272703,0.288734,0
0.328402,0.553254,0
0.269231,0.115385,0
1.22633,1.54438,0
9.19231,10.7308,0
0.693787,1.88905,0
0.461824,0.402269,0
0.531772,0.425421,0
0.00923256,0.0121911,0
0.252964,0.155307,0
0.304348,0.568998,0
0.304348,0.217391,0
0.99996,-0.245223,0
1.24575,1.59357,0
9.17391,10.7391,0
0.665406,1.93195,0
0.466732,0.363838,0
0.556993,0.390011,0
0.0087646,0.0128407,0
0.266867,0.154471,0
0.441043,0.746032,0
0.809524,0.047619,0
0.936351,3.21029,0
3.2449,1.08617,0
4.80952,10.2381,0
9.48753,0.371882,0
0.407685,0.217589,0
0.407685,0.217589,0
0.0132727,0.0139636,0
0.131484,0.0831344,0
0.415192,0.716961,0
2.16129,0.0967742,0
0.307663,7.41314,0
4.12175,1.06035,0
4.93548,10.2258,0
8.641,0.30385,0
0.435709,0.239003,0
0.435709,0.239003,0
0.0125843,0.0126493,0
0.164817,0.13807,0
0.468889,0.76,0
1.63333,0.0666667,0
0.484024,5.28547,0
4.16556,1.06222,0
5.03333,10.2,0
9.23222,0.293333,0
0.354203,0.210661,0
0.354203,0.210661,0
0.0143739,0.0134364,0
0.0634612,0.106363,0
0.436225,0.803572,0
0.892857,0.0357143,0
0.692179,3.15361,0
4.24872,1.06633,0
5.03572,10.1786,0
10.1059,0.289541,0
0.41157,0.177482,0
0.41157,0.177482,0
0.0132683,0.0143047,0
0.133241,0.0669057,0
1,1,0
1,1,0
2,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,12,0
0.0153809,0.0153809,0
0.494911,0.419172,0
0.184615,0.0923077,0
0.544791,1.93383,0
1.16899,1.2471,0
2.46154,10.9538,0
0.525444,0.905562,0
0.36905,0.406415,0
0.423502,0.424473,0
0.0106767,0.0127625,0
0.207723,0.133687,0
0.51405,0.38314,0
1.09091,0.145455,0
0.137624,-1.26123,0
1.18975,1.24926,0
2.50909,10.9455,0
1.19537,0.85157,0
0.377037,0.436595,0
0.418216,0.460391,0
0.00993664,0.0114966,0
0.254996,0.180112,0
0.497027,0.351367,0
1.06897,0.206897,0
0.050593,-2.58533,0
1.19976,1.24524,0
2.51724,10.9655,0
1.14625,0.791914,0
0.383624,0.459819,0
0.425411,0.485588,0
0.00953774,0.010253,0
0.266981,0.221401,0
0.517833,0.333333,0
0.240741,0.259259,0
1.20062,1.24143,0
2.38889,10.963,0
0.385802,0.739369,0
0.345104,0.471108,0
0.389986,0.500077,0
0.00966884,0.00937949,0
0.239692,0.24853,0
0.198903,0.361454,0
2.46296,0.166667,0
0.133156,0.332403,0
2.30315,1.24966,0
3.57407,11.0185,0
2.87414,0.83299,0
0.665904,0.446432,0
0.834239,0.496152,0
0.00718256,0.0110406,0
0.421845,0.195668,0
0.256296,0.369877,0
1.4,0.177778,0
0.835443,-2.70359,0
1.54025,1.24,0
3.48889,11.0222,0
2.64988,0.821728,0
0.594063,0.450623,0
0.684776,0.450623,0
0.0100722,0.010813,0
0.291021,0.203244,0
0.223373,0.315089,0
1.34615,0.269231,0
0.534593,-2.38778,0
1.61982,1.24408,0
3.5,11,0
2.55769,0.730769,0
0.670054,0.472944,0
0.75342,0.533691,0
0.00825022,0.00923256,0
0.348482,0.252964,0
0.211995,0.322782,0
1.55102,0.244898,0
0.304314,-1.72213,0
1.67472,1.2474,0
3.46939,10.9796,0
2.49396,0.754686,0
0.677425,0.46893,0
0.771074,0.528734,0
0.0068818,0.00960202,0
