0.47289,-4.34882e-06,1
0.555816,-4.34882e-06,1
0.00881836,0.0153809,1
0.265286,-4.34882e-06,1
0.36,1,1
0.2,0,1
0.583308,0,1
1.24,1,1
9.2,2,1
0.76,0,1
0.44716,-4.34882e-06,1
0.507361,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
8.66667,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.333333,1,1
0.166667,0,1
1.87802,0,1
2.13889,1,1
6.5,2,1
4.58333,0,1
0.539573,-4.34882e-06,1
0.539573,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.521332,1,1
0.0322581,0,1
1.44279,0,1
1.21852,1,1
8.67742,2,1
0.863684,0,1
0.329394,-4.34882e-06,1
0.329394,-4.34882e-06,1
0.0144053,0.0153809,1
0.0618808,-4.34882e-06,1
0.538462,1,1
0.0769231,0,1
1.21302,1,1
8.53846,2,1
0.710059,0,1
0.343196,-4.34882e-06,1
0.343196,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
0.5648,1,1
0.08,0,1
1.2016,1,1
8.48,2,1
0.6496,0,1
0.330254,-4.34882e-06,1
0.330254,-4.34882e-06,1
0.0130809,0.0153809,1
0.121059,-4.34882e-06,1
0.597222,1,1
0.0833333,0,1
1.1875,1,1
8.41667,2,1
0.576389,0,1
0.313315,-4.34882e-06,1
0.313315,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.591837,1,1
0.0408163,0,1
1.19492,1,1
12.4898,2,1
0.698875,0,1
0.300708,-4.34882e-06,1
0.300708,-4.34882e-06,1
0.0141574,0.0153809,1
0.0740515,-4.34882e-06,1
0.82,1,1
0.1,0,1
1.09,1,1
12.1,2,1
0.09,0,1
0.141173,-4.34882e-06,1
0.141173,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
0.607266,1,1
0.117647,0,1
1.16349,1,1
12.3529,2,1
0.463668,0,1
0.307766,-4.34882e-06,1
0.336494,-4.34882e-06,1
0.0121369,0.0153809,1
0.157297,-4.34882e-06,1
0.52875,1,1
0.125,0,1
1.1875,1,1
12.475,2,1
0.599375,0,1
0.353773,-4.34882e-06,1
0.390304,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.78125,1,1
0.99994,0,1
1.10938,1,1
6.25,2,1
0.4375,0,1
0.163621,-4.34882e-06,1
0.163621,-4.34882e-06,1
0.0153809,0.0153809,1
0.68,1,1
0.99995,0,1
1.16,1,1
6.4,2,1
0.64,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0153809,0.0153809,1
0.46,1,1
0.1,0,1
1.9523,0,1
1.21,1,1
6.7,2,1
0.81,0,1
0.38996,-4.34882e-06,1
0.38996,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
0.277778,1,1
0.5,0,1
1.6666,0,1
1.25,1,1
7.16667,2,1
0.472222,0,1
0.439234,-4.34882e-06,1
0.577447,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.630473,0.193307,1
0.169811,0.377358,1
1.0534,1.72054,1
3.33962,4.33962,1
0.316127,2.60164,1
0.28759,0.741036,1
0.28759,0.741036,1
0.0109754,0.00803839,1
0.19785,0.287823,1
0.638021,0.188368,1
0.208333,0.416667,1
1.0204,1.7704,1
3.41667,4.29167,1
0.229167,2.66493,1
0.264073,0.746562,1
0.264073,0.746562,1
0.0102268,0.00778537,1
0.222237,0.294961,1
0.602881,0.29561,1
0.0925926,0.037037,1
1.15089,1.8618,1
3.46296,4.14815,1
0.533951,3.34842,1
0.309349,0.573546,1
0.336408,0.573546,1
0.0127553,0.0142663,1
0.133969,0.0687881,1
0.672023,0.21172,1
0.152174,0.326087,1
6.80138,1.26468,1
1.15737,1.73913,1
2.8913,4.32609,1
0.268904,2.65454,1
0.259675,0.7178,1
0.259675,0.7178,1
0.0113491,0.00851354,1
0.185201,0.274193,1
0.295439,1,1
0.287037,0,1
0.174231,0,1
1.52701,1,1
8.34259,2,1
1.86103,0,1
0.506176,-4.34882e-06,1
0.588716,-4.34882e-06,1
0.00898565,0.0153809,1
0.260341,-4.34882e-06,1
0.302132,1,1
0.609524,0,1
1.24726,1,1
8.49524,2,1
0.959637,0,1
0.489072,-4.34882e-06,1
0.569342,-4.34882e-06,1
0.00905433,0.0153809,1
0.273917,-4.34882e-06,1
0.33085,1,1
0.504274,0,1
1.28402,1,1
8.02564,2,1
1.11111,0,1
0.506249,-4.34882e-06,1
0.562511,-4.34882e-06,1
0.010233,0.0153809,1
0.235791,-4.34882e-06,1
0.290296,1,1
0.306122,0,1
1.3779,0,1
1.26999,1,1
8.71428,2,1
0.72803,0,1
0.492529,-4.34882e-06,1
0.580916,-4.34882e-06,1
0.008743,0.0153809,1
0.267501,-4.34882e-06,1
0.493113,1,1
0.151515,0,1
1.2112,1,1
10.5152,2,1
0.613407,0,1
0.376166,-4.34882e-06,1
0.409089,-4.34882e-06,1
0.0113634,0.0153809,1
0.184709,-4.34882e-06,1
0.510107,1,1
0.172414,0,1
1.42024,0,1
1.16409,1,1
10.4483,2,1
0.523187,0,1
0.361568,-4.34882e-06,1
0.411958,-4.34882e-06,1
0.0109219,0.0153809,1
0.199633,-4.34882e-06,1
0.487654,1,1
0.166667,0,1
1.96421,0,1
1.17284,1,1
10.5,2,1
0.583333,0,1
0.376765,-4.34882e-06,1
0.422833,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.500459,1,1
0.151515,0,1
5.07387,0,1
1.14876,1,1
10.5152,2,1
0.613407,0,1
0.376166,-4.34882e-06,1
0.376166,-4.34882e-06,1
0.0113634,0.0153809,1
0.184709,-4.34882e-06,1
0.985295,0.685926,1
0.00740741,0.103704,1
2.96288e+08,1.17948,1
1,1.28883,1
10.0074,2.48889,1
0.00735254,1.3758,1
0.0189766,0.297346,1
0.0189766,0.297346,1
0.0151511,0.0124762,1
0.0189766,0.144675,1
4151.95,-0.815544,1
0.983872,0.696609,1
0.00813008,0.0813008,1
33414.2,1.13182,1
1,1.30828,1
10.0081,2.4878,1
0.00806398,1.40432,1
0.0204989,0.292671,1
0.0204989,0.292671,1
0.0151289,0.0130468,1
0.0204989,0.122434,1
4688.63,-0.794284,1
0.985402,0.725022,1
0.00735294,0.0220588,1
2.94113e+08,0.907366,1
1,1.397,1
10.0074,2.49265,1
0.00729888,1.48524,1
0.0188607,0.257036,1
0.0188607,0.257036,1
0.0151528,0.0147067,1
0.0188607,0.0460035,1
4115.99,-0.860133,1
0.984849,0.689179,1
0.00763359,0.137405,1
1,1.45335,1
9.99237,2.47328,1
0.00757532,1.31799,1
0.0194562,0.295373,1
0.0194562,0.295373,1
0.0151441,0.0121868,1
0.0194562,0.166702,1
4301.72,-0.608105,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,4,1
0.0153809,0.0153809,1
0.425926,0.555556,1
0.0555556,0.222222,1
0.108896,0.437472,1
1.31173,1.09877,1
12.5,2.33333,1
1.36111,0.333333,1
0.440316,0.316954,1
0.440316,0.37122,1
0.0137412,0.00997962,1
0.0931731,0.23004,1
0.274238,0.506925,1
0.368421,0.157895,1
1.23269,1.19391,1
12.4737,2.47368,1
0.98615,0.565097,1
0.569654,0.365899,1
0.621064,0.409542,1
0.00810939,0.0112257,1
0.285805,0.189414,1
0.299592,0.84,1
0.228571,0.0571429,1
1.39674,1.07837,1
11.7714,2.11429,1
1.31918,0.158367,1
0.59887,0.150716,1
0.654683,0.150716,1
0.00987066,0.0136972,1
0.233444,0.0951159,1
0.431953,0.64497,1
0.230769,0.230769,1
1.21302,1.17751,1
12.3846,2.23077,1
0.698225,0.177515,1
0.465554,0.234599,1
0.465554,0.234599,1
0.00983352,0.00983352,1
0.234599,0.234599,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.68,1,1
0.2,0,1
7.99999e+09,0,1
1,1,1
10.2,2,1
0.16,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
179976,-0,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.333333,1,1
0.666667,0,1
1.22222,1,1
10.6667,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.477108,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.407202,1,1
0.105263,0,1
0.788851,0,1
1.24931,1,1
10.9474,2,1
0.891967,0,1
0.414795,-4.34882e-06,1
0.446478,-4.34882e-06,1
0.0124376,0.0153809,1
0.14613,-4.34882e-06,1
0.5,1,1
0.5,0,1
1.25,1,1
10.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.375,1,1
4,0,1
5,1,1
5,2,1
11,0,1
0.451532,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.475556,0.502222,1
3.26667,0,1
0.699996,0.99996,1
11.8889,1.24889,1
1.26667,2.93333,1
42.2489,0.995556,1
0.370543,0.300055,1
0.370543,0.300055,1
0.0134364,0.0153809,1
0.106363,-4.34882e-06,1
0.397924,0.474048,1
8.64706,0.0588235,1
0.149999,0.757112,1
11.173,1.24221,1
2.17647,2.76471,1
37.6401,0.885813,1
0.435471,0.367559,1
0.435471,0.367559,1
0.0108393,0.0136508,1
0.202372,0.0971508,1
0.557093,0.404844,1
2.88235,0.117647,1
0.673072,0.514265,1
9.81661,1.24221,1
1,3.05882,1
35.2664,0.878893,1
0.327,0.422056,1
0.327,0.422056,1
0.0136508,0.0121369,1
0.0971508,0.157297,1
0.78125,0.46875,1
0.999991,0.333318,1
6.35938,1.1875,1
0.25,3.375,1
21.4375,0.734375,1
0.163621,0.390963,1
0.163621,0.390963,1
0.0153809,0.0119629,1
0.222222,1,1
0.333333,0,1
1.29266,0,1
2.13889,1,1
4.66667,2,1
4.55556,0,1
0.677786,-4.34882e-06,1
0.677786,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.555556,1,1
0.999979,0,1
1.88889,1,1
8.66667,2,1
3.55556,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
1,1,1
7.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
0.604945,0.583983,1
0.0163934,0,1
0.381151,0.999956,1
1.18543,1.20801,1
3.68852,3.40984,1
0.741736,0.832034,1
0.276531,0.263452,1
0.276531,0.263452,1
0.014877,0.0153809,1
0.0363199,-4.29705e-06,1
0.502314,0.558562,1
0.150943,0.0943396,1
1.17515,1.20292,1
4.64151,3.5283,1
0.589534,0.626558,1
0.368795,0.336968,1
0.412159,0.336968,1
0.0113759,0.0127109,1
0.184281,0.135693,1
0.45545,0.548443,1
0.161765,0.0882353,1
0.123491,0.999956,1
1.20134,1.20761,1
5.30882,3.5,1
0.656358,0.661765,1
0.395139,0.341109,1
0.44354,0.341109,1
0.0111435,0.0128668,1
0.192203,0.1296,1
0.457336,0.505203,1
0.145161,0.0967742,1
1.15172,0.999958,1
1.21254,1.22399,1
5.33871,3.41935,1
0.692248,0.727367,1
0.394225,0.366017,1
0.437529,0.366017,1
0.0115031,0.0126493,1
0.179886,0.13807,1
0.262041,0.617959,1
0.0857143,0,1
0.464276,0.999954,1
1.96,1.19102,1
10.4857,2.51429,1
3.64408,0.764082,1
0.67155,0.24756,1
0.67155,0.24756,1
0.0129319,0.0153809,1
0.127026,-4.34882e-06,1
0.217993,0.548443,1
0.205882,0.0882353,1
1.3336,0.99995,1
1.96972,1.16349,1
10.2647,2.5,1
3.59602,0.661765,1
0.72235,0.341109,1
0.754305,0.341109,1
0.0102716,0.0128668,1
0.220808,0.1296,1
0.233196,0.512346,1
0.185185,0.12963,1
1.41302,0.696028,1
1.85185,1.18278,1
10.5926,2.5,1
3.51303,0.62037,1
0.687865,0.363137,1
0.726307,0.401579,1
0.0106655,0.0118551,1
0.20809,0.167491,1
0.208163,0.457959,1
0.257143,0.142857,1
2.20197,0.719968,1
1.80816,1.20408,1
11.1143,2.6,1
3.22122,0.697143,1
0.748936,0.393973,1
0.779978,0.435724,1
0.00941147,0.0115543,1
0.24756,0.178103,1
0.58,0.5,1
0.999956,0.99996,1
1.21,1.25,1
11.4,3,1
0.84,1,1
0.265286,0.301021,1
0.265286,0.301021,1
0.0153809,0.0153809,1
0.42,0.34,1
0.2,0.2,1
0.523778,0.599976,1
1.21,1.25,1
11.4,3,1
0.64,0.8,1
0.412684,0.458133,1
0.472886,0.518335,1
0.0103809,0.0103809,1
0.217313,0.217313,1
0.408203,0.349609,1
0.15625,0.1875,1
0.0303018,0.623504,1
1.22559,1.24902,1
11.2812,2.9375,1
0.764648,0.808594,1
0.421451,0.45311,1
0.467117,0.509548,1
0.011261,0.0106201,1
0.188214,0.209572,1
0.435,0.34,1
0.15,0.2,1
1.21,1.25,1
11.35,3,1
0.7275,0.8,1
0.407198,0.458133,1
0.448658,0.518335,1
0.0113965,0.0103809,1
0.183572,0.217313,1
1,0.44,1
1,1.24,1
14,3.4,1
0.0153809,0.0103809,1
1,0.375,1
1,1.1875,1
14,3.5,1
0.0153809,0.00756836,1
1,0.44,1
1,1.16,1
14,3.6,1
0.0153809,0.00788086,1
1,0.388889,1
1,1.22222,1
14,3.16667,1
0.0153809,0.0110406,1
0.510204,1,1
0.99996,0,1
1.2449,1,1
12.8571,2,1
0.979592,0,1
0.296575,-4.34882e-06,1
0.296575,-4.34882e-06,1
0.0153809,0.0153809,1
0.346939,1,1
0.285714,0,1
1.2449,1,1
12.8571,2,1
0.693878,0,1
0.468587,-4.34882e-06,1
0.468587,-4.34882e-06,1
0.00900331,0.0153809,1
0.259816,-4.34882e-06,1
0.538462,1,1
0.0769231,0,1
1.21302,1,1
12.5385,2,1
0.710059,0,1
0.343196,-4.34882e-06,1
0.343196,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
12.6667,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
49,0,1
1,1,1
9,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
