0.0140662,0.0116748,0
0.0858151,0.173882,0
0.94449,0.345306,0
1.4,0.257143,0
2.36,1.24816,0
2.2,12.7714,0
1.36,0.690612,0
0.056337,0.455655,0
0.056337,0.514806,0
0.0145135,0.00941147,0
0.056337,0.24756,0
0.939453,0.35498,0
1.53125,0.28125,0
2.4834,1.2478,0
2.21875,12.7188,0
1.4834,0.639648,0
0.0603846,0.449831,0
0.0603846,0.504861,0
0.0144348,0.00906372,0
0.0603846,0.258019,0
0.92806,0.454656,0
1.81481,0.0740741,0
2.18,1.24356,0
2.25926,12.7901,0
1.7476,0.881878,0
0.0687881,0.382974,0
0.0790221,0.397465,0
0.0142663,0.0132375,0
0.0687881,0.114668,0
0.971837,0.331837,0
0.7,0.3,0
1,1.21551,0
2.1,12.7286,0
0.69,0.626327,0
0.0325095,0.452538,0
0.0325095,0.535465,0
0.0149408,0.00881836,0
0.0325095,0.265286,0
8948.35,-0.144572,0
0.4529,0.51558,0
0.0526316,0.0121457,0
1.11341,1.06866,0
1.2498,1.23574,0
5.06478,12.7652,0
0.943172,0.932715,0
0.373759,0.313632,0
0.383568,0.316985,0
0.0138227,0.0150059,0
0.0895394,0.0285001,0
0.405733,0.480293,0
0.105727,0.0572687,0
0.841349,2.2695,0
1.24996,1.22554,0
5.02203,12.7445,0
0.893788,0.877448,0
0.415641,0.363828,0
0.447304,0.363828,0
0.0124262,0.0136937,0
0.14656,0.0952691,0
0.406241,0.480717,0
0.105932,0.0550847,0
0.659793,2.21468,0
1.24912,1.22673,0
5.03814,12.75,0
0.892613,0.882415,0
0.415534,0.362501,0
0.446492,0.362501,0
0.0124212,0.0137543,0
0.14675,0.0925929,0
0.395826,0.480337,0
0.120172,0.0515021,0
0.447686,2.12277,0
1.24867,1.22933,0
5.02146,12.7639,0
0.879368,0.892778,0
0.42423,0.360746,0
0.455449,0.360746,0
0.0120768,0.0138543,0
0.159493,0.088116,0
0.62963,1,0
0.111111,0,0
2.92844,0,0
1.17284,1,0
6.55556,12,0
1.1358,0,0
0.296931,-4.34882e-06,0
0.296931,-4.34882e-06,0
0.0122944,0.0153809,0
0.151487,-4.34882e-06,0
0.55102,0.755102,0
0.142857,0,0
0.192302,0.999943,0
1.53061,1.12245,0
6.71429,12.2857,0
1.91837,0.489796,0
0.345821,0.178103,0
0.345821,0.178103,0
0.0115543,0.0153809,0
0.178103,-4.40059e-06,0
0.5,0.847222,0
0.166667,0,0
0.142854,0.999928,0
1.58333,1.07639,0
6.83333,12.1667,0
2.13889,0.305556,0
0.376765,0.124563,0
0.376765,0.124563,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
0.428571,1,0
0.857143,0,0
1.53061,1,0
6.57143,12,0
0.530612,0,0
0.415042,-4.34882e-06,0
0.415042,-4.34882e-06,0
0.00645229,0.0153809,0
0.415042,-4.34882e-06,0
0.722222,0.5,0
0.999946,-4.99972,0
1.13889,1.13889,0
9.66667,11.5,0
0.555556,0.583333,0
0.195668,0.376765,0
0.195668,0.376765,0
0.0153809,0.0110406,0
1,0.555556,0
1,1.22222,0
10,10.6667,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,0.833407,0
1,1.08147,0
0.0153809,0.0136764,0
1,0.788285,0
1,1.08058,0
0.0153809,0.0124448,0
1,0.760107,0
1,1.07034,0
0.0153809,0.0122807,0
1,0.788285,0
1,1.03718,0
0.0153809,0.0124448,0
0.498986,0.686587,0
2.27907,0.0348837,0
0.790079,-0.631193,0
11.8571,1.12831,0
1.0814,13.6628,0
42.5802,0.525825,0
0.349157,0.247631,0
0.349157,0.247631,0
0.013995,0.0143288,0
0.0816877,0.0657125,0
0.463496,0.695549,0
4.83951,0.037037,0
0.526313,-0.824153,0
11.2167,1.12182,0
1.48148,13.679,0
39.4928,0.501905,0
0.387862,0.243694,0
0.387862,0.243694,0
0.0125993,0.0142663,0
0.139991,0.0687881,0
0.495164,0.699985,0
3.17838,0,0
0.721075,0.999948,0
11.4457,1.15001,0
1.18919,13.6324,0
40.4943,0.600029,0
0.359989,0.207186,0
0.368065,0.207186,0
0.0134853,0.0153809,0
0.104287,-4.34882e-06,0
0.491212,0.697091,0
2.70552,0.0368098,0
0.865106,2.25821,0
12.143,1.14626,0
1.14724,13.681,0
42.0453,0.499454,0
0.356891,0.242722,0
0.373359,0.242722,0
0.0137507,0.0142729,0
0.0927533,0.0684663,0
0.143987,0.180718,0
0.553719,0.347107,0
0.883921,0.897461,0
6.55369,3.4182,0
7.15978,9.0854,0
20.5535,9.26268,0
0.9631,0.823023,0
0.970214,0.871001,0
0.0115512,0.0103135,0
0.199844,0.257447,0
0.12695,0.144342,0
1.84104,0.719653,0
0.617302,0.91074,0
6.61128,3.42878,0
7.29191,8.99133,0
19.5081,9.1242,0
1.01138,0.868715,0
1.05382,0.967273,0
0.00979133,0.00776257,0
0.306516,0.376701,0
0.144394,0.180077,0
1.4779,0.486188,0
0.69834,0.991869,0
6.32056,3.38183,0
7.09116,9.10497,0
19.8449,9.23208,0
0.946245,0.825911,0
0.981866,0.887151,0
0.0119159,0.00938574,0
0.22153,0.308704,0
0.131845,0.137929,0
1.22384,0.738372,0
0.78086,0.976908,0
6.01446,3.39319,0
7.31105,8.97674,0
19.9469,9.12155,0
0.989598,0.882817,0
1.03636,0.979241,0
0.0106177,0.00756942,0
0.275087,0.379765,0
0.304709,1,0
0.0526316,0,0
0.925249,0,0
1.70429,1,0
8.1579,12,0
2.65928,0,0
0.554593,-4.34882e-06,0
0.554593,-4.34882e-06,0
0.0138227,0.0153809,0
0.0895394,-4.34882e-06,0
0.24898,1,0
0.171429,0,0
1.61714,1,0
8.22857,12,0
2.29061,0,0
0.638608,-4.34882e-06,0
0.638608,-4.34882e-06,0
0.0109421,0.0153809,0
0.198961,-4.34882e-06,0
0.282799,1,0
0.102041,0,0
0.407529,0,0
1.58559,1,0
8.22449,12,0
2.33736,0,0
0.594821,-4.34882e-06,0
0.594821,-4.34882e-06,0
0.0125175,0.0153809,0
0.143111,-4.34882e-06,0
0.288927,1,0
0.0882353,0,0
0.565942,0,0
1.60986,1,0
8.08824,12,0
2.55104,0,0
0.561764,-4.34882e-06,0
0.561764,-4.34882e-06,0
0.0128668,0.0153809,0
0.1296,-4.34882e-06,0
0.333333,0.333333,0
0.333333,0.333333,0
1.22222,1.22222,0
9,11,0
0.666667,0.666667,0
0.477108,0.477108,0
0.477108,0.477108,0
0.00843642,0.00843642,0
0.276426,0.276426,0
1,1,0
1,0,0
3e+10,0,0
1,1,0
9,12,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
0.5,1,0
0.5,0,0
1.25,1,0
8.5,12,0
0.25,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
0.809172,0.342538,0
0.333333,0.339744,0
2.69512,2.46383,0
1.46889,1.44227,0
1.35897,12.8397,0
0.843524,1.24996,0
0.198999,0.531859,0
0.204311,0.553865,0
0.0127728,0.0103356,0
0.160695,0.261911,0
0.800402,0.334825,0
0.378378,0.331081,0
2.84255,2.40019,0
1.49137,1.44394,0
1.44595,12.777,0
0.811359,1.26785,0
0.203209,0.542192,0
0.207273,0.576735,0
0.0124676,0.0102805,0
0.174576,0.261302,0
0.842671,0.39389,0
0.101911,0.261146,0
1.07838,0.469873,0
1.32496,1.43255,0
1.01911,12.7962,0
1.15494,1.48712,0
0.177182,0.490242,0
0.190121,0.519967,0
0.0140345,0.0121112,0
0.0923624,0.193818,0
0.805652,0.319444,0
0.291667,0.423611,0
1.19324,1.41589,0
1.34722,12.7847,0
1.07851,1.3356,0
0.205614,0.563497,0
0.212393,0.602616,0
0.0127435,0.0098033,0
0.166865,0.278932,0
0.534498,0.700368,0
0.0442478,0.0265487,0
1.20299,1.13392,0
4.62832,13.6726,0
0.804135,0.521106,0
0.330928,0.235208,0
0.330928,0.242542,0
0.0140593,0.0145732,0
0.0786926,0.0532064,0
0.575147,0.63875,0
0.0531915,0.12766,0
1.17927,1.09507,0
3.92553,13.7021,0
0.696808,0.379357,0
0.314901,0.286965,0
0.326457,0.311941,0
0.013807,0.0119008,0
0.0902409,0.165854,0
0.564986,0.650034,0
0.0185185,0.101852,0
1.52357,-0.7032,0
1.21219,1.1196,0
4.2963,13.6944,0
0.815501,0.415895,0
0.297634,0.280841,0
0.297634,0.309831,0
0.0148129,0.0125222,0
0.0400402,0.142932,0
0.513081,0.627116,0
0.0526316,0.114035,0
2.38639,0.208354,0
1.22776,1.13296,0
4.96491,13.6754,0
0.824254,0.429748,0
0.345819,0.294373,0
0.345819,0.32855,0
0.0138227,0.0122236,0
0.0895394,0.154109,0
0.626511,0.37413,0
0.0694981,0.050193,0
1.20679,1.49665,0
12.278,11.0232,0
0.680461,1.87591,0
0.321306,0.527754,0
0.331178,0.537921,0
0.01336,0.0138911,0
0.109581,0.0864521,0
0.639852,0.260412,0
0.0794979,0.25523,0
1.16379,1.51358,0
12.3556,11.0669,0
0.52205,1.76121,0
0.293438,0.670221,0
0.314253,0.741664,0
0.013094,0.00944062,0
0.120526,0.246674,0
0.615765,0.266682,0
0.0887097,0.233871,0
1.53095,0.399917,0
1.15945,1.49725,0
12.3065,11.0645,0
0.563996,1.76197,0
0.315743,0.66302,0
0.340177,0.730212,0
0.0128546,0.00978163,0
0.130081,0.236209,0
0.570726,0.268117,0
0.140496,0.235537,0
3.26047,0.597313,0
1.15172,1.47205,0
12.3306,11.0455,0
0.578171,1.7376,0
0.356453,0.659702,0
0.388216,0.725792,0
0.0116072,0.009754,0
0.176255,0.237064,0
0.485266,0.976194,0
0.0963855,0.0120482,0
1.20032,1.0119,0
11.3735,11.988,0
0.764117,0.011903,0
0.375154,0.0283136,0
0.390921,0.0283136,0
0.0126591,0.0150089,0
0.137692,0.0283136,0
0.401896,0.966676,0
0.20339,0.0169492,0
1.21201,1.01666,0
11.3559,11.9831,0
0.669922,0.0166619,0
0.423352,0.0373039,0
0.483342,0.0373039,0
0.0103177,0.0148602,0
0.219339,0.0373039,0
0.402832,0.90918,0
0.203125,0.03125,0
0.199991,0.483815,0
1.21484,1.03027,0
11.3594,11.9375,0
0.667725,0.0898438,0
0.422565,0.0951173,0
0.483446,0.10452,0
0.0103226,0.0144348,0
0.219182,0.0603846,0
0.416982,0.968758,0
0.174603,0.015873,0
0.928523,0,0
1.22222,0.999999,0
11.3492,11.9841,0
0.703452,0.0156211,0
0.416468,0.0353908,0
0.468711,0.0353908,0
0.0108772,0.0148927,0
0.201118,0.0353908,0
0.481481,0.481482,0
0.555556,1.88889,0
8.07105,-12.4993,0
1.17284,1.17284,0
9.88889,11,0
0.987654,3.55556,0
0.435458,0.435458,0
0.435458,0.435458,0
0.00959382,0.00959382,0
0.296931,0.296931,0
0.555556,0.555556,0
0.333333,0,0
1,1.22222,0
9.66667,11.3333,0
0.222222,0.888889,0
0.276426,0.276426,0
0.276426,0.276426,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
319682,-0.999992,0
0.44,0.44,0
0.2,0,0
1.64,4.76,0
10.6,9.6,0
3.04,15.04,0
0.412684,0.412684,0
0.412684,0.412684,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
0.44,0.36,0
0.2,0.4,0
1.64,4.44,0
10.6,9.6,0
3.04,14.64,0
0.412684,0.458133,0
0.412684,0.458133,0
0.0103809,0.00788086,0
0.217313,0.292277,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
0.625,0.625,0
2.25,4,0
1,1,0
13.25,3,0
1.6875,3,0
0.24421,0.24421,0
0.24421,0.24421,0
0.00952148,0.00952148,0
0.24421,0.24421,0
231278,231278,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
0.247227,0.319067,0
0.514019,1.05607,0
1.3284,0.843372,0
3.46155,2.22334,0
6.59813,11.785,0
9.65578,3.90707,0
0.714964,0.666264,0
0.756166,0.743983,0
0.0107755,0.00819819,0
0.262737,0.390769,0
0.217133,0.278239,0
0.726829,1.3122,0
1.49993,0.931871,0
3.36121,2.36076,0
6.93171,11.7512,0
9.36386,4.02104,0
0.754936,0.705515,0
0.807649,0.804659,0
0.00869139,0.0073239,0
0.35241,0.430046,0
0.245255,0.352306,0
0.35545,0.611374,0
1.06551,0.973002,0
3.45915,2.40531,0
6.48815,11.7393,0
9.7863,4.88466,0
0.710166,0.640112,0
0.767244,0.704329,0
0.0100344,0.00998593,0
0.270644,0.30295,0
0.240503,0.307616,0
0.514563,1.26214,0
0.669738,0.432491,0
3.49882,2.38573,0
6.67961,11.7184,0
9.5616,4.03723,0
0.718909,0.680122,0
0.779033,0.763889,0
0.00993811,0.00768766,0
0.28999,0.416021,0
0.493572,0.3618,0
0.0909091,0.106061,0
1.22865,1.54729,0
13.3939,12.8939,0
0.875115,2.09481,0
0.40187,0.513439,0
0.416667,0.540992,0
0.0127982,0.012418,0
0.132293,0.146869,0
0.470396,0.274376,0
0.15873,0.460317,0
0.569471,1.36078,0
1.22121,1.43991,0
13.4921,13.127,0
0.662636,1.09499,0
0.407855,0.534305,0
0.450471,0.665672,0
0.0112079,0.00761757,0
0.19002,0.299652,0
0.412809,0.253086,0
0.180556,0.555556,0
3.40165,1.66661,0
1.25444,1.41667,0
13.4306,13.1111,0
0.800733,0.876543,0
0.461128,0.523447,0
0.492246,0.678649,0
0.0107573,0.00720667,0
0.20508,0.346227,0
0.408451,0.271573,0
0.211268,0.535211,0
2.16384,1.33709,0
1.24202,1.41777,0
13.4507,13.1549,0
0.698274,0.89149,0
0.452571,0.51697,0
0.510124,0.664112,0
0.0101736,0.00734674,0
0.223927,0.352694,0
0.6401,0.24865,0
0.125,0.31,0
0.529344,0.923589,0
1.2231,4.4031,0
11.735,10.25,0
0.694775,13.0475,0
0.350909,0.745091,0
0.384465,0.816367,0
0.0119629,0.011009,0
0.163621,0.234091,0
0.627245,0.163043,0
0.125,1.36413,0
2.31362,1.00688,0
1.19444,4.94444,0
11.7337,10.1359,0
0.554082,12.4761,0
0.348283,0.87948,0
0.360723,1.00311,0
0.0119629,0.0062512,0
0.163621,0.472321,0
0.605685,0.145252,0
0.132653,1.20408,0
1.90216,1.02699,0
1.23186,4.96863,0
11.7245,10.1122,0
0.709808,13.2731,0
0.379081,0.902209,0
0.407851,1.02064,0
0.0117854,0.00668331,0
0.169974,0.432955,0
0.59542,0.136306,0
0.126984,1.36508,0
2.41682,1.02084,0
1.23152,4.80672,0
11.6931,10.0635,0
0.731223,13.0436,0
0.382306,0.899748,0
0.40519,1.04851,0
0.0119165,0.00584778,0
0.16529,0.485927,0
0.410783,0.430244,0
0.106918,0.572327,0
1.24382,3.6105,0
11.088,10.3459,0
0.885329,9.86148,0
0.414613,0.607824,0
0.436247,0.654233,0
0.0123969,0.0110557,0
0.147662,0.247799,0
0.343487,0.42982,0
0.198347,1.05785,0
1.24957,3.34711,0
10.9752,10.7603,0
0.801038,6.66157,0
0.457465,0.614816,0
0.512291,0.653132,0
0.0104119,0.00890077,0
0.216314,0.349464,0
0.345031,0.386819,0
0.19685,0.425197,0
0.7461,1.17544,0
1.24812,3.37857,0
10.9213,10.5984,0
0.79695,8.13008,0
0.455492,0.650365,0
0.514677,0.67782,0
0.0104402,0.00996554,0
0.215404,0.271101,0
0.345156,0.385675,0
0.19697,0.810606,0
1.98065,1.10766,0
1.24719,3.0404,0
10.9697,10.8864,0
0.802112,5.99466,0
0.45696,0.645314,0
0.509756,0.703886,0
0.010438,0.00891349,0
0.215476,0.331916,0
0.603806,0.262976,0
0.294118,1.05882,0
2.34276,0.543831,0
1.54758,3.77249,0
10.7059,9.41177,0
2.38408,11.5363,0
0.36088,0.622321,0
0.36088,0.651048,0
0.0120288,0.0106231,0
0.192708,0.25115,0
0.579861,0.28125,0
0.5,1.41667,0
2.45449,0.576151,0
1.6875,3.35938,0
10.75,9.5,0
2.9375,10.6667,0
0.354014,0.611507,0
0.388564,0.611507,0
0.00908746,0.0108236,0
0.313315,0.245835,0
0.668934,0.297052,0
0.999977,1.22299,0
1.77551,3.56236,0
9.80952,9.66667,0
3.10204,10.5079,0
0.297455,0.560148,0
0.297455,0.560148,0
0.0153809,0.0115543,0
0.6512,0.2864,0
0.2,0.84,0
1.48,3.3136,0
10.28,10.2,0
1.5616,7.52,0
0.333012,0.597414,0
0.333012,0.597414,0
0.0130309,0.00943086,0
0.145137,0.28628,0
0.882812,0.882812,0
0.25,0.0625,0
3.1332,-0.0666612,0
1.23438,1.05859,0
13.875,2.0625,0
0.234375,0.0585938,0
0.101526,0.101526,0
0.101526,0.101526,0
0.0135498,0.0135498,0
0.101526,0.101526,0
0.857988,0.857988,0
0.307692,0.0769231,0
3.16657,-0.0833271,0
1.28402,1.07101,0
13.8462,2.07692,0
0.284024,0.0710059,0
0.117767,0.117767,0
0.117767,0.117767,0
0.0131619,0.0131619,0
0.117767,0.117767,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
0.224914,0.259516,0
1.29412,2.64706,0
3.40937,0.024587,0
1.87889,3.11073,0
10.4706,11,0
3.75779,8.23529,0
0.66424,0.699189,0
0.699651,0.770011,0
0.00813605,0.00802792,0
0.384459,0.397826,0
0.22,0.24,0
0.2,1.8,0
0.0399943,-1.28569,0
2.25,2.4,0
9.6,11.4,0
4.76,6.24,0
0.676224,0.638742,0
0.676224,0.698944,0
0.0103809,0.00819336,0
0.217313,0.348212,0
0.223141,0.272727,0
1,2.45455,0
1.70346,-6.14975,0
2.42149,1.33058,0
9.72727,11.9091,0
4.95868,3.53719,0
0.582855,0.614192,0
0.71297,0.66892,0
0.00866598,0.00866598,0
0.329854,0.329854,0
0.234568,0.283951,0
0.222222,0.444444,0
0.913444,1.57796,0
2.28395,3.69136,0
8.88889,11.3333,0
4.91358,9.33333,0
0.594498,0.619743,0
0.661389,0.619743,0
0.00997962,0.00766481,0
0.23004,0.298335,0
0.46875,0.28125,0
0.999977,0.999987,0
1.73438,3.5,0
11.25,9,0
2.9375,10,0
0.390963,0.573637,0
0.390963,0.573637,0
0.0153809,0.0153809,0
0.375,0.625,0
0.25,0,0
2.81811,0.999985,0
1.6875,2.6875,0
12.75,12.5,0
2.6875,6.75,0
0.451532,0.24421,0
0.451532,0.24421,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
0.555556,0.333333,0
0.999979,0.673905,0
1.88889,3.55556,0
11.3333,8.5,0
3.55556,9.25,0
0.276426,0.539573,0
0.276426,0.539573,0
0.0153809,0.0110406,0
0.28,0.24,0
0.2,0.6,0
0.821409,0.342557,0
1.56,3.89,0
11.6,9.4,0
2.04,10.64,0
0.555816,0.698944,0
0.616018,0.698944,0
0.0103809,0.00819336,0
0.217313,0.348212,0
0.555556,0.5,0
0.999958,-1.24995,0
1.22222,1.22222,0
9.33333,6.5,0
0.888889,0.583333,0
0.276426,0.376765,0
0.276426,0.376765,0
0.0153809,0.0110406,0
0.5,0.277778,0
0.166667,0.666667,0
1.13889,1.66667,0
9.5,7.66667,0
0.583333,1.88889,0
0.376765,0.439234,0
0.376765,0.577447,0
0.0110406,0.0110406,0
0.195668,0.195668,0
0.510204,0.306122,0
0.99996,0.99996,0
1.2449,1.2449,0
9.14286,7.14286,0
0.979592,1.26531,0
0.296575,0.554592,0
0.296575,0.554592,0
0.0153809,0.00900331,0
0.722222,0.277778,0
0.999946,2.99992,0
1.13889,1.58333,0
9.66667,7.5,0
0.555556,2.25,0
0.195668,0.577447,0
0.195668,0.577447,0
0.0153809,0.00756836,0
0.46,0.11,0
0.25,1.5,0
0.999961,0.971373,0
1.26,2.7475,0
9.65,7.4,0
0.5275,5.14,0
0.426434,0.868191,0
0.475274,1.01869,0
0.00952149,0.00608398,0
0.24421,0.464698,0
0.385042,0.108033,0
0.315789,1.31579,0
2.35704,0.561951,0
1.19391,2.92244,0
9.57895,7.52632,0
0.559557,7.4072,0
0.460198,0.842863,0
0.537111,1.00129,0
0.00862878,0.00551244,0
0.270841,0.45425,0
0.642857,0.173469,0
0.142857,0.357143,0
3.54531,0.88708,0
1.16837,2.26531,0
9.71429,8.35714,0
0.346939,3.94388,0
0.284874,0.785832,0
0.284874,0.828832,0
0.0115543,0.00820612,0
0.178103,0.283046,0
0.601562,0.109375,0
0.25,1.6875,0
1.05859,2.6875,0
9.75,7.1875,0
0.1875,6.27734,0
0.24421,0.80862,0
0.305261,1.00173,0
0.00952148,0.00524902,0
0.24421,0.465433,0
0.209877,0.234568,0
3.33333,9,0
2.33333,4.65432,0
