1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.555556,0.555556,5
0.999958,-0.499979,5
1.22222,1.22222,5
7.33333,2.33333,5
0.888889,0.222222,5
0.276426,0.276426,5
0.276426,0.276426,5
0.0153809,0.00843642,5
0.5,1,5
0.99996,0,5
1.25,1,5
7,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.36,1,5
0.2,0,5
2.66656,0,5
1.24,1,5
7,2,5
0.8,0,5
0.458133,-4.34882e-06,5
0.458133,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.52,0.68,5
0.4,0.2,5
4.33317,0,5
1.24,1,5
7.6,2.2,5
0.24,0.16,5
0.292277,0.217313,5
0.292277,0.217313,5
0.00788086,0.0103809,5
0.292277,0.217313,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.900277,1,5
0.0526316,0,5
3.15788e+09,0,5
1,1,5
14.0526,2,5
0.0498615,0,5
0.0895394,-4.34882e-06,5
0.0895394,-4.34882e-06,5
0.0138227,0.0153809,5
0.0895394,-4.34882e-06,5
39922.2,-0,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.333333,1,5
0.666667,0,5
1.22222,1,5
11.3333,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.722222,1,5
0.166667,0,5
6.66668e+09,0,5
1,1,5
10.1667,2,5
0.138889,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
146629,-0,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,10,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,10,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,10,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,10,5
0.0153809,0.0153809,5
1,0.580539,5
1,1.09204,5
2,9.51282,5
0.0153809,0.00966916,5
1,0.59596,5
1,1.10652,5
2,9.57576,5
0.0153809,0.0107321,5
1,0.560976,5
1,1.6282,5
2,9.34146,5
1.42109e-14,1.68828,5
0.0153809,0.0125737,5
1,0.552632,5
1,1.66482,5
2,9.5,5
0.0153809,0.00873699,5
0.275271,0.564225,5
0.253807,0.218274,5
1.01291,0.766267,5
2.96372,1.86877,5
5.48223,2.96954,5
7.37659,3.03461,5
0.670476,0.409802,5
0.702498,0.436349,5
0.0120569,0.0125867,5
0.190445,0.166256,5
0.256498,0.58418,5
0.304348,0.173913,5
0.912011,0.910856,5
2.97681,1.79274,5
5.47826,2.94565,5
7.14083,3.06226,5
0.699371,0.389962,5
0.738048,0.415551,5
0.010714,0.0131398,5
0.24312,0.139425,5
0.293207,0.590432,5
0.0841584,0.10396,5
0.87466,1.06323,5
2.93552,1.78267,5
5.4802,2.98515,5
7.37832,3.29186,5
0.639032,0.380967,5
0.645778,0.385799,5
0.0129722,0.013614,5
0.12542,0.112354,5
0.25713,0.54493,5
0.292553,0.265957,5
0.721994,1.06826,5
2.91339,1.70108,5
5.39894,2.97872,5
7.2717,3.01019,5
0.712299,0.436339,5
0.73438,0.449363,5
0.0109149,0.011914,5
0.235311,0.196917,5
0.28281,1,5
0.227273,0,5
1.79792,0,5
1.37595,1,5
7.20909,2,5
1.52901,1.42109e-14,5
0.598556,-4.29705e-06,5
0.639211,-4.29705e-06,5
0.00989274,0.0153809,5
0.232756,-4.29705e-06,5
0.2554,1,5
0.29,0,5
1.40712,0,5
1.3684,1,5
7.17,2,5
1.4411,0,5
0.60849,-4.34882e-06,5
0.674317,-4.34882e-06,5
0.00894648,0.0153809,5
0.261502,-4.34882e-06,5
0.312222,1,5
0.116667,0,5
0.524562,0,5
1.47326,1,5
7.35,2,5
1.8275,0,5
0.560912,-4.34882e-06,5
0.585488,-4.34882e-06,5
0.0121604,0.0153809,5
0.156437,-4.34882e-06,5
0.276627,1,5
0.25,0,5
1.45923,1,5
7.21154,2,5
1.43602,0,5
0.601269,-4.34882e-06,5
0.63587,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
1,0.333333,5
1,1.22222,5
10,3.33333,5
0.0153809,0.00843642,5
1,0.375,5
1,1.1875,5
10,3.25,5
0.0153809,0.00952148,5
1,0.36,5
1,1.56,5
10,3.6,5
0.0153809,0.0153809,5
1,0.375,5
1,1.6875,5
10,3.75,5
0.0153809,0.00952148,5
0.16,0.68,5
0.5,0.2,5
0.538449,-0.249987,5
1.65,1.16,5
10.9,2.2,5
3.69,0.16,5
0.819352,0.217313,5
0.819352,0.217313,5
0.00756836,0.0103809,5
0.301021,0.217313,5
0.222222,0.722222,5
1.16667,0,5
1.47222,1.13889,5
10.8333,2.33333,5
3.13889,0.555556,5
0.677786,0.195668,5
0.677786,0.195668,5
0.00583225,0.0153809,5
0.439234,-4.34882e-06,5
0.117188,0.578125,5
0.75,0.6875,5
1.90234,1.99609,5
11.125,2.6875,5
4.23438,2.46484,5
0.87465,0.357088,5
0.964101,0.394712,5
0.00671387,0.010376,5
0.382832,0.261399,5
0.265306,0.755102,5
0.285714,0.142857,5
2.10204,1,5
10.8571,2.14286,5
3.55102,0.122449,5
0.640596,0.178103,5
0.640596,0.178103,5
0.00900331,0.0115543,5
0.259816,0.178103,5
0.25531,1,5
0.244898,0,5
0.318384,0,5
1.53894,1,5
8.53061,2,5
2.00416,0,5
0.626938,-4.34882e-06,5
0.693774,-4.34882e-06,5
0.00960202,0.0153809,5
0.241746,-4.34882e-06,5
0.184806,1,5
0.459459,0,5
1.5756,1,5
8.35135,2,5
1.84953,0,5
0.675306,-4.34882e-06,5
0.799985,-4.34882e-06,5
0.00773385,0.0153809,5
0.330324,-4.34882e-06,5
0.265496,1,5
0.227273,0,5
0.0561039,0,5
1.62603,1,5
8.5,2,5
2.15909,0,5
0.623963,-4.34882e-06,5
0.673901,-4.34882e-06,5
0.0111034,0.0153809,5
0.218613,-4.34882e-06,5
0.234286,1,5
0.228571,0,5
0.761561,0,5
1.59918,1,5
8.34286,2,5
2.05388,0,5
0.647725,-4.34882e-06,5
0.713166,-4.34882e-06,5
0.00987066,0.0153809,5
0.233444,-4.34882e-06,5
0.460224,0.642341,5
0.141026,0.115385,5
1.93637,0.906313,5
1.23274,1.13692,5
10.3718,4.16667,5
0.874589,0.446581,5
0.451327,0.322202,5
0.474479,0.351666,5
0.0115953,0.0121911,5
0.176671,0.155307,5
0.419378,0.697067,5
0.173333,0.146667,5
0.465655,1.42846,5
1.27449,1.06222,5
10.4133,4.2,5
0.909156,0.213333,5
0.461287,0.232573,5
0.512874,0.269892,5
0.0109031,0.0114697,5
0.200259,0.181041,5
0.46547,0.747797,5
0.126582,0.0759494,5
1.2772,1.07018,5
10.3797,4.17722,5
0.893767,0.297709,5
0.454172,0.231783,5
0.46941,0.245533,5
0.0119259,0.0131877,5
0.164953,0.116714,5
0.419753,0.68017,5
0.236111,0.125,5
1.29147,1.08777,5
10.3194,4.18056,5
0.745178,0.314622,5
0.490142,0.282228,5
0.515224,0.311058,5
0.00974453,0.0119629,5
0.237357,0.163621,5
0.333333,1,5
0.333333,0,5
1.22222,1,5
13,2,5
0.666667,0,5
0.477108,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.333333,1,5
0.333333,0,5
1.22222,1,5
13,2,5
0.666667,0,5
0.477108,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.52,1,5
0.0666667,0,5
2.49989,0,5
1.22222,1,5
13.4,2,5
0.773333,0,5
0.348862,-4.34882e-06,5
0.348862,-4.34882e-06,5
0.0134364,0.0153809,5
0.106363,-4.34882e-06,5
0.5,1,5
0.5,0,5
10.9996,0,5
1.25,1,5
13.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.625,1,5
0.25,0,5
1.1875,1,5
12.25,2,5
0.1875,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.306122,1,5
0.428571,0,5
3.79989,0,5
1.20408,1,5
12.7143,2,5
0.489796,0,5
0.436124,-4.34882e-06,5
0.554592,-4.34882e-06,5
0.0077278,0.0153809,5
0.296575,-4.34882e-06,5
1,1,5
1,1,5
1,1,5
13,3,5
0.0153809,0.0153809,5
1.14974e+06,1.14974e+06,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.802469,1,5
0.111111,0,5
1,1,5
1.66667,2,5
0.0987654,0,5
0.151487,-4.34882e-06,5
0.151487,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
92913.6,-0,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.653333,0.502222,5
0.2,0.333333,5
1.11555,1.11556,5
9.66667,7.66667,5
0.622222,0.222222,5
0.272596,0.276426,5
0.312729,0.37385,5
0.0103809,0.00843642,5
0.217313,0.276426,5
0.78125,0.78125,5
0.125,0.125,5
4.4283,3.28552,5
1.10938,1.10938,5
9.875,7.875,5
0.109375,0.109375,5
0.163621,0.163621,5
0.163621,0.163621,5
0.0119629,0.0119629,5
0.163621,0.163621,5
0.66,0.52,5
0.5,0.2,5
1.09,1.16,5
9.7,7.6,5
0.41,0.44,5
0.277515,0.348212,5
0.277515,0.408414,5
0.0100684,0.0103809,5
0.277515,0.217313,5
0.583333,0.430556,5
0.5,0.416667,5
1.07639,1.1875,5
9.66667,7.58333,5
0.388889,0.243056,5
0.313315,0.294961,5
0.363482,0.416742,5
0.00908746,0.00778537,5
0.313315,0.294961,5
0.5,1,5
0.5,0,5
2.5e+10,0,5
1,1,5
12.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
505649,-0,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.722222,1,5
0.166667,0,5
8.33334e+09,0,5
0.999999,1,5
12.1667,2,5
0.138889,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
146629,-0,5
0.387755,1,5
7.28571,0,5
1.53061,1,5
12.1429,2,5
2.69388,0,5
0.501046,-4.34882e-06,5
0.501046,-4.34882e-06,5
0.00645229,0.0153809,5
0.415042,-4.34882e-06,5
0.768889,0.448889,5
0.133333,0.4,5
0.999999,1.06222,5
10.1333,7.46667,5
0.115556,0.382222,5
0.170528,0.38317,5
0.170528,0.38317,5
0.0117698,0.00788086,5
0.170528,0.292277,5
112743,-2.70704,5
0.834711,0.421488,5
0.0909091,0.454545,5
3.63636e+09,-15.4991,5
1,1.08264,5
10.0909,7.36364,5
0.0826446,0.413223,5
0.132293,0.405952,5
0.132293,0.405952,5
0.0127982,0.00763293,5
0.132293,0.299224,5
74100.2,-2.36689,5
0.695502,0.377163,5
0.0588235,0.176471,5
1.14533,1.36678,5
10.2941,7.11765,5
0.442907,1.04498,5
0.25115,0.48425,5
0.25115,0.519661,5
0.0136508,0.0108393,5
0.0971508,0.202372,5
0.68,0.404444,5
0.2,0.6,5
1.16,1.38222,5
10.2,7.4,5
0.16,0.506667,5
0.217313,0.421303,5
0.217313,0.461436,5
0.0103809,0.00718642,5
0.217313,0.370543,5
0.841557,0.646673,5
0.0212766,0.101064,5
2.09289,-0.125984,5
1.07786,1.13227,5
11.8511,5.8883,5
0.254414,0.492842,5
0.14718,0.334592,5
0.14718,0.35455,5
0.0147301,0.0125418,5
0.0447092,0.142185,5
0.869498,0.661161,5
0.999892,0.179264,5
1.06525,1.12113,5
11.8596,5.87719,5
0.261003,0.49369,5
0.110342,0.318916,5
0.110342,0.337489,5
0.0153809,0.0128801,5
0.828196,0.619938,5
0.0257732,0.0824742,5
1.06252,1.17082,5
11.8402,5.83505,5
0.26828,0.611967,5
0.157962,0.350089,5
0.157962,0.371823,5
0.0145962,0.0130161,5
0.0519883,0.123666,5
0.815,0.616049,5
0.05,0.15,5
1.0475,1.15219,5
11.85,5.89444,5
0.2275,0.427747,5
0.171272,0.351859,5
0.171272,0.386031,5
0.0138965,0.0113965,5
0.0862054,0.183572,5
0.849323,0.611716,5
0.0619469,0.123894,5
1.41838,-0.0366945,5
1.04229,1.13658,5
12.0973,3.75221,5
0.123267,0.487274,5
0.139002,0.33827,5
0.15737,0.347882,5
0.0135649,0.0119889,5
0.100874,0.162683,5
0.89025,0.599093,5
0.0476191,0.161905,5
1.03664,1.11283,5
12.0667,3.8,5
0.0812698,0.426667,5
0.106293,0.348828,5
0.120207,0.36462,5
0.0139636,0.0111405,5
0.0831344,0.192303,5
0.934071,0.661161,5
0.00847458,0.0847458,5
1.03275,1.1213,5
12.0593,3.83051,5
0.10665,0.496696,5
0.0725595,0.309902,5
0.0725595,0.323954,5
0.0151183,0.012957,5
0.0212145,0.126028,5
0.900521,0.59847,5
0.0412371,0.134021,5
0.312106,1.07148,5
1.02997,1.14412,5
12.0619,3.7835,5
0.0786481,0.499522,5
0.0993698,0.34853,5
0.111779,0.379375,5
0.0141453,0.011754,5
0.0746274,0.171085,5
0.64497,0.372781,5
0.999952,0.779642,5
1.17752,1.69822,5
12.4615,4.69231,5
0.710059,2.67456,5
0.234599,0.502456,5
0.234599,0.502456,5
0.0153809,0.0131619,5
0.53125,0.34375,5
0.999959,0.199996,5
1.23438,1.9375,5
12.75,4.125,5
0.9375,2.85938,5
0.287305,0.469979,5
0.287305,0.469979,5
0.0153809,0.00805664,5
0.483471,0.227273,5
0.0454545,0.227273,5
1.2314,1.72727,5
13.2273,3.95455,5
0.902893,2.40702,5
0.355774,0.646327,5
0.355774,0.690726,5
0.014025,0.00989274,5
0.0802956,0.232756,5
0.603306,0.404959,5
0.999955,0.541654,5
1.19835,1.79339,5
12.5455,4.72727,5
0.793388,2.92562,5
0.254467,0.432077,5
0.254467,0.432077,5
0.0153809,0.0107321,5
0.426119,0.353278,5
0.0967742,0.0483871,5
0.0616167,0.89387,5
1.24063,1.45604,5
13.1613,3.53226,5
0.877211,1.8296,5
0.403675,0.50087,5
0.430423,0.50087,5
0.0126493,0.0139419,5
0.13807,0.0841309,5
0.419379,0.315089,5
0.115385,0.115385,5
1.23188,1.51294,5
13.1923,3.57692,5
0.847633,1.85947,5
0.412447,0.557776,5
0.435021,0.585876,5
0.0121911,0.0121911,5
0.155307,0.155307,5
0.449011,0.295525,5
0.0806452,0.145161,5
1.23335,1.53824,5
13.2097,3.53226,5
0.87539,1.86186,5
0.388015,0.58825,5
0.405537,0.614997,5
0.0130639,0.0115031,5
0.121742,0.179886,5
0.41082,0.258621,5
0.137931,0.224138,5
1.23098,1.55886,5
13.2414,3.46552,5
0.803805,1.80054,5
0.418856,0.632113,5
0.458481,0.660705,5
0.011665,0.00994648,5
0.174226,0.231077,5
1,1,5
1,1,5
12,6,5
0.0153809,0.0153809,5
0.388889,1,5
0.166667,0,5
4.33316,0,5
1.25,1,5
13.1667,2,5
0.805556,0,5
0.439234,-4.34882e-06,5
0.439234,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.36,1,5
0.2,0,5
5.16646,0,5
1.24,1,5
13,2,5
0.8,0,5
0.458133,-4.34882e-06,5
0.458133,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.445312,1,5
0.0625,0,5
2.26975,0,5
1.24609,1,5
12.9375,2,5
0.933594,0,5
0.382832,-4.34882e-06,5
0.382832,-4.34882e-06,5
0.0135498,0.0153809,5
0.101526,-4.34882e-06,5
0.510204,1,5
0.99996,0,5
1.2449,1,5
13.1429,2,5
0.979592,0,5
0.296575,-4.34882e-06,5
0.296575,-4.34882e-06,5
0.0153809,0.0153809,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
13.3333,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
12.6667,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.722992,1,5
0.210526,0,5
1.37673,1,5
2,2,5
1.61773,0,5
0.233057,-4.34882e-06,5
0.233057,-4.34882e-06,5
0.0138227,0.0153809,5
0.0895394,-4.34882e-06,5
0.66,1,5
0.1,0,5
1.09,1,5
11.7,2,5
0.41,0,5
0.277515,-4.34882e-06,5
0.277515,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.642857,1,5
0.142857,0,5
9.61468,0,5
1.06633,1,5
10.2857,2,5
0.346939,0,5
0.284874,-4.34882e-06,5
0.284874,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.621302,1,5
0.153846,0,5
1.17752,1,5
6.30769,2,5
0.366864,0,5
0.298387,-4.34882e-06,5
0.298387,-4.34882e-06,5
0.0113128,0.0153809,5
0.186444,-4.34882e-06,5
0.471074,1,5
0.181818,0,5
1.23141,1,5
6.54545,2,5
0.61157,0,5
0.394125,-4.34882e-06,5
0.394125,-4.34882e-06,5
0.0107321,0.0153809,5
0.205907,-4.34882e-06,5
0.702479,1,5
0.999948,0,5
1.14876,1,5
6.36364,2,5
0.595041,0,5
0.205907,-4.34882e-06,5
0.205907,-4.34882e-06,5
0.0153809,0.0153809,5
0.68,1,5
0.2,0,5
4e+09,0,5
1,1,5
6.2,2,5
0.16,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
179976,-0,5
0.52,1,5
0.999994,0,5
12.76,1,5
0.8,2,5
47.04,0,5
0.292277,-4.34882e-06,5
0.292277,-4.34882e-06,5
0.0153809,0.0153809,5
0.555556,1,5
32.6667,0,5
1,1,5
6.66667,2,5
10.8889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
702928,-0,5
0.506173,1,5
5.44444,0,5
0.999994,0,5
11.8889,1,5
1.44444,2,5
33.8765,0,5
0.368566,-4.34882e-06,5
0.368566,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.53125,1,5
0.999994,0,5
12.4844,1,5
0.75,2,5
45.9375,0,5
0.287305,-4.34882e-06,5
0.287305,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.55358,1,5
0.0888889,0,5
1.16,1,5
5.51111,2,5
0.649877,0,5
0.338506,-4.34882e-06,5
0.338506,-4.34882e-06,5
0.01285,0.0153809,5
0.130262,-4.34882e-06,5
0.468144,1,5
0.157895,0,5
1.1662,1,5
5.42105,2,5
0.66482,0,5
0.395068,-4.34882e-06,5
0.395068,-4.34882e-06,5
0.0112257,0.0153809,5
0.189414,-4.34882e-06,5
0.57398,1,5
0.0357143,0,5
0.619019,0,5
1.1875,1,5
5.46429,2,5
0.748724,0,5
0.306563,-4.34882e-06,5
0.306563,-4.34882e-06,5
0.0143046,0.0153809,5
0.0669057,-4.34882e-06,5
0.693297,1,5
0.030303,0,5
1.20364,0,5
1.14876,1,5
5.66667,2,5
0.525253,0,5
0.241481,-4.34882e-06,5
0.241481,-4.34882e-06,5
0.0144626,0.0153809,5
0.0589659,-4.34882e-06,5
0.702479,1,5
0.999948,0,5
1.14876,1,5
4.36364,2,5
0.595041,0,5
0.205907,-4.34882e-06,5
0.205907,-4.34882e-06,5
0.0153809,0.0153809,5
0.62963,1,5
0.111111,0,5
2.12486,0,5
1.09877,1,5
4.33333,2,5
0.444444,0,5
0.296931,-4.34882e-06,5
0.296931,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.585938,1,5
0.125,0,5
1.99989,0,5
1.125,1,5
4.125,2,5
0.609375,0,5
0.357088,-4.34882e-06,5
0.357088,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
0.570248,1,5
0.181818,0,5
3.19978,0,5
1.08264,1,5
4.36364,2,5
0.413223,0,5
0.329854,-4.34882e-06,5
0.329854,-4.34882e-06,5
0.0107321,0.0153809,5
0.205907,-4.34882e-06,5
0.5,1,5
0.5,0,5
0.99996,0,5
1.25,1,5
3.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.625,1,5
0.25,0,5
0.999954,0,5
1.1875,1,5
3.75,2,5
0.1875,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.421875,1,5
2.3125,0,5
3.625,1,5
3.6875,2,5
3.46484,0,5
0.448913,-4.34882e-06,5
0.448913,-4.34882e-06,5
0.0118408,0.0153809,5
0.201245,-4.34882e-06,5
0.625,1,5
0.75,0,5
1,1,5
3.25,2,5
0.1875,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
806147,-0,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.78125,1,5
0.125,0,5
1.10938,1,5
14.125,2,5
0.109375,0,5
0.163621,-4.34882e-06,5
0.163621,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.234568,1,5
6.44444,0,5
0.441272,0,5
8.35802,1,5
5.11111,2,5
27.1358,0,5
0.661389,-4.34882e-06,5
0.661389,-4.34882e-06,5
0.00959382,0.0153809,5
0.296931,-4.34882e-06,5
