0.0107064,0.0115257,0
0.261166,0.179101,0
0.204159,0.497164,0
15.5,0.217391,0
9.24858,1.2064,0
9.52174,10.1304,0
20.3015,0.591682,0
0.675776,0.416558,0
0.785559,0.449704,0
0.00653457,0.0100642,0
0.442341,0.227382,0
0.215321,0.338087,0
7.02283,0.187215,0
0.524959,0.392549,0
8.31499,1.28565,0
8.35616,9.03653,0
22.5661,0.95757,0
0.70865,0.498837,0
0.787319,0.554514,0
0.00862863,0.0106257,0
0.365903,0.20939,0
0.193105,0.309264,0
7.50704,0.253521,0
0.273408,-0.217134,0
7.43563,1.27772,0
8.84977,8.98592,0
21.2295,0.802619,0
0.726324,0.493684,0
0.814403,0.564129,0
0.00742664,0.00946685,0
0.414454,0.245876,0
0.220756,0.296635,0
2.66522,0.278261,0
0.720119,0.00726158,0
7.97514,1.27592,0
7.8913,8.9913,0
27.2391,0.773837,0
0.691525,0.496549,0
0.746449,0.575995,0
0.009428,0.00910487,0
0.309302,0.256791,0
0.182439,0.288852,0
7.56585,0.292683,0
0.297953,0.30799,0
7.83022,1.28902,0
8.81463,8.99512,0
21.8012,0.785342,0
0.732498,0.505994,0
0.833118,0.588147,0
0.007225,0.0089115,0
0.422775,0.262538,0
0.307258,0.466984,0
5.20732,0.292683,0
0.69908,0.731747,0
12.6312,1.31826,0
4.28049,8.56098,0
41.0644,0.904819,0
0.581031,0.435619,0
0.649507,0.499551,0
0.00886037,0.0105428,0
0.348272,0.246379,0
0.227841,0.405711,0
12.7805,0.439024,0
0.254803,0.30532,0
12.57,1.42133,0
5.12195,8.56098,0
33.7442,0.953599,0
0.648604,0.480756,0
0.747566,0.566793,0
0.00684799,0.00905557,0
0.433285,0.308119,0
0.228813,0.458666,0
11.172,0.301075,0
0.456379,0.237699,0
12.4723,1.39496,0
5.30107,8.51613,0
34.9818,1.23899,0
0.632499,0.464033,0
0.730889,0.51482,0
0.00767766,0.0114787,0
0.36745,0.216139,0
0.236496,0.485803,0
12.0526,0.276316,0
0.45701,-0.516416,0
12.5346,1.29501,0
5.39474,8.53947,0
34.1461,0.880021,0
0.627458,0.417039,0
0.745845,0.482538,0
0.00659991,0.0110797,0
0.440508,0.227971,0
1,0.429688,0
1,1.24609,0
14,10.75,0
0.0153809,0.0119629,0
1,0.46,0
1,1.24,0
14,10.7,0
0.0153809,0.0125684,0
1,0.555556,0
1,1.22222,0
14,10.6667,0
0.0153809,0.0153809,0
1,0.375,0
1,1.1875,0
14,10.75,0
0.0153809,0.00952148,0
0.522498,0.423324,0
0.999959,1.20241,0
1.23875,1.29936,0
8.48485,9.24242,0
0.955005,1.09275,0
0.291176,0.427559,0
0.291176,0.445798,0
0.0153809,0.0127982,0
0.357341,0.3241,0
0.210526,0.263158,0
1.24377,1.23269,0
9.05263,9,0
0.786704,0.947368,0
0.460391,0.526006,0
0.460391,0.526006,0
0.010187,0.0093213,0
0.223502,0.25029,0
0.410208,0.361059,0
0.130435,0.173913,0
1.24953,1.24953,0
9.26087,9.13043,0
0.839319,0.982987,0
0.422312,0.491295,0
0.422312,0.491295,0
0.0118364,0.0108913,0
0.168155,0.200651,0
0.4528,0.408,0
0.12,0.16,0
1.24,1.24,0
10.2,9.36,0
0.7776,0.8704,0
0.39839,0.462209,0
0.39839,0.462209,0
0.0120809,0.0111809,0
0.159345,0.190937,0
0.5,1,0
0.5,0,0
1.25,1,0
14.5,10,0
0.25,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
0.5,1,0
0.5,0,0
1.25,1,0
14.5,10,0
0.25,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
1,1,0
1,1,0
14,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,10,0
0.0153809,0.0153809,0
0.340176,0.363362,0
1.34066,0.197802,0
0.931147,2.88595,0
3.55404,1.46613,0
5.45055,11.0769,0
8.68711,2.02705,0
0.563681,0.560547,0
0.563681,0.560547,0
0.0110713,0.0104222,0
0.258528,0.215984,0
0.354875,0.375283,0
1.05952,0.166667,0
0.907574,2.51918,0
3.57639,1.48583,0
5.39286,11.0714,0
8.929,2.06633,0
0.543048,0.548741,0
0.543048,0.548741,0
0.0113462,0.0110406,0
0.244948,0.195668,0
0.395078,0.437534,0
0.511628,0.0232558,0
0.823959,0.776441,0
3.51014,1.5722,0
5.4186,11.093,0
9.42942,2.2239,0
0.48097,0.445991,0
0.490609,0.445991,0
0.0136401,0.014671,0
0.120311,0.0479605,0
0.335,0.342813,0
1.6125,0.2375,0
0.356378,-1.01744,0
3.35,1.64437,0
5.5625,11.1125,0
8.27109,1.99984,0
0.567948,0.577418,0
0.567948,0.577418,0
0.0108838,0.00972168,0
0.26216,0.238063,0
0.335782,0.282318,0
1.09091,0.818182,0
0.869752,0.86564,0
8.36782,4.08254,0
4.92929,6.69697,0
27.4564,11.9688,0
0.598569,0.657232,0
0.623695,0.694507,0
0.0119883,0.010882,0
0.184105,0.274929,0
0.283632,0.240941,0
3.55102,1.37755,0
0.588822,0.68021,0
8.54436,4.06331,0
5.44898,6.5,0
24.1454,11.4949,0
0.659568,0.739648,0
0.695123,0.771779,0
0.00901307,0.00916275,0
0.325021,0.369358,0
0.293445,0.256324,0
3.61062,1,0
0.627932,0.804699,0
8.42094,4.21732,0
5.55752,6.45133,0
24.6184,11.9113,0
0.641094,0.709478,0
0.67931,0.752015,0
0.0098401,0.0102733,0
0.283275,0.313312,0
0.285696,0.250852,0
2.89888,0.831461,0
0.739632,0.77336,0
8.63843,4.22257,0
5.70786,6.49438,0
27.111,11.823,0
0.654274,0.710121,0
0.696644,0.760005,0
0.0100824,0.0104415,0
0.270552,0.29926,0
0.134646,0.270586,0
0.816547,2.11511,0
0.968531,0.787913,0
4.88764,4.52794,0
5.47842,6.68345,0
15.1334,11.907,0
0.915303,0.683541,0
0.980474,0.768808,0
0.00889585,0.00878789,0
0.336995,0.363408,0
0.125167,0.268218,0
1.59551,2.20225,0
0.716113,0.857836,0
5.06354,4.55682,0
5.57303,6.52434,0
14.4182,12.0397,0
0.929953,0.6808,0
1.01868,0.766495,0
0.0079266,0.00883926,0
0.381216,0.377568,0
0.145334,0.313187,0
1.45704,1.23368,0
0.688839,0.899342,0
5.19676,4.5167,0
5.61512,6.54639,0
14.8866,12.8664,0
0.895635,0.637189,0
0.962755,0.680422,0
0.00957746,0.0106333,0
0.310314,0.283865,0
0.121915,0.264074,0
1.85824,2.29502,0
0.570539,0.668614,0
5.07716,4.5611,0
5.56705,6.55556,0
13.5625,11.994,0
0.927439,0.672734,0
1.02342,0.768249,0
0.00760747,0.00826989,0
0.405824,0.401005,0
0.160457,0.2427,0
2.25862,2.02299,0
0.364774,0.838717,0
3.05377,3.99343,0
8.35057,8.68966,0
5.7679,10.9956,0
0.817358,0.791031,0
1.02091,0.87209,0
0.00729587,0.00869136,0
0.478761,0.394232,0
0.167446,0.241142,0
1.92262,2.04167,0
0.405188,0.844942,0
2.93141,4.03285,0
8.43452,8.68452,0
5.59095,11.2636,0
0.815492,0.802119,0
1.0083,0.862333,0
0.00769569,0.00875861,0
0.454617,0.388047,0
0.213258,0.302643,0
1.50838,1.46369,0
0.58161,0.79891,0
2.81599,4.27836,0
8.44693,8.72626,0
5.73322,11.6401,0
0.745222,0.698551,0
0.894439,0.737642,0
0.00983621,0.0119975,0
0.339403,0.225363,0
0.141405,0.240769,0
2.82209,2.22699,0
0.363048,0.595688,0
2.88784,4.61143,0
8.45399,8.59509,0
4.77549,11.0753,0
0.821257,0.781768,0
1.06433,0.855734,0
0.00603491,0.00846373,0
0.549354,0.404453,0
0.279735,0.379654,0
3.40994,0.130435,0
0.572823,0.859316,0
5.11489,1.39744,0
6.46584,11.087,0
14.4582,1.38374,0
0.621367,0.523674,0
0.696207,0.560517,0
0.00885743,0.0118364,0
0.340995,0.168155,0
0.246786,0.37542,0
5.9434,0.138365,0
0.108099,-0.0920682,0
4.95594,1.39737,0
6.93711,11.044,0
12.5868,1.36284,0
0.65161,0.525606,0
0.737849,0.542489,0
0.00701613,0.0116552,0
0.430733,0.174571,0
0.254039,0.369048,0
5.33333,0.14881,0
0.369612,-0.406443,0
5.64569,1.37666,0
6.70238,11.0298,0
13.6042,1.37411,0
0.646922,0.531809,0
0.728999,0.550444,0
0.00742332,0.0114226,0
0.411222,0.182672,0
0.257439,0.383405,0
6.39456,0.142857,0
0.238081,-0.52453,0
5.77671,1.33912,0
6.59864,11.0544,0
12.5513,1.28956,0
0.646245,0.509872,0
0.72616,0.527915,0
0.00702063,0.0115543,0
0.434132,0.178103,0
0.147271,0.347286,0
6.03097,0.123894,0
0.365273,1.40886,0
6.63272,1.38956,0
8.20796,10.4513,0
16.2842,1.42462,0
0.879987,0.544445,0
0.978707,0.576612,0
0.00855892,0.0119889,0
0.420207,0.162683,0
0.117575,0.347095,0
6.43379,0.127854,0
0.120467,0.419145,0
6.40969,1.37735,0
8.59817,10.4931,0
16.1673,1.38237,0
0.938792,0.540962,0
1.04602,0.577128,0
0.00654295,0.0118963,0
0.512825,0.166016,0
0.130215,0.337649,0
5.30291,0.13278,0
0.328613,-0.15546,0
6.09877,1.38784,0
8.6639,10.4481,0
16.1906,1.44233,0
0.915555,0.552934,0
1.00554,0.577733,0
0.00754913,0.0117824,0
0.445417,0.170077,0
0.123694,0.316952,0
6.70142,0.180095,0
0.283513,-0.817432,0
6.04041,1.37811,0
8.86256,10.4455,0
14.8902,1.36551,0
0.916422,0.575833,0
1.02787,0.602107,0
0.00665253,0.0107665,0
0.508169,0.204777,0
0.101881,0.2304,0
3.03371,1.59551,0
0.585427,0.351082,0
5.93271,2.47178,0
8.98876,9.95506,0
18.101,4.73955,0
1.00387,0.732579,0
1.12912,0.806064,0
0.00619247,0.00837022,0
0.518956,0.383782,0
0.0962404,0.218464,0
4.04819,2.50602,0
0.31445,-0.0639201,0
5.69241,2.69865,0
8.91566,9.87952,0
16.8483,4.37103,0
0.992035,0.730026,0
1.18049,0.823917,0
0.00566882,0.00780991,0
0.573195,0.445735,0
0.129751,0.257618,0
2.44211,1.51579,0
0.603238,0.188261,0
5.74903,2.55612,0
8.92632,9.9579,0
17.163,4.71402,0
0.923048,0.703321,0
1.05576,0.749278,0
0.00824443,0.0104432,0
0.396916,0.310114,0
0.101474,0.203798,0
4.08333,2.19048,0
0.593962,0.131943,0
6.36551,2.71429,0
8.89286,9.92857,0
16.6671,4.23299,0
1.00565,0.75832,0
1.14386,0.821803,0
0.00544694,0.00699261,0
0.570307,0.439088,0
0.286914,0.872593,0
0.577778,0.0444444,0
0.999959,0.328292,0
1.24,1.06617,0
9.91111,12.0444,0
0.362469,0.131358,0
0.390112,0.138162,0
0.563293,0.138162,0
0.0077574,0.0140537,0
0.295745,0.0789549,0
0.298828,0.826172,0
0.59375,0.09375,0
1.22559,1.09277,0
9.78125,12.0312,0
0.327148,0.0927734,0
0.369084,0.161024,0
0.547459,0.161024,0
0.00784302,0.0127258,0
0.293342,0.135113,0
0.276735,0.84,0
0.4,0.0857143,0
1.23347,1.05388,0
9.2,12.0857,0
0.579592,0.0783674,0
0.465433,0.127026,0
0.57865,0.150716,0
0.00788086,0.0129319,0
0.292277,0.127026,0
0.300276,0.831038,0
0.606061,0.0909091,0
1.2112,1.02938,0
10.3636,12.0909,0
0.348944,0.0826446,0
0.383593,0.132293,0
0.554002,0.157419,0
0.00791989,0.0127982,0
0.291176,0.132293,0
0.274475,0.314347,0
2.16981,0.264151,0
2.11712,1.2492,0
7.90566,11.0566,0
2.35457,0.808117,0
0.518317,0.499123,0
0.683081,0.556664,0
0.00767127,0.00930663,0
0.412523,0.250733,0
0.24698,0.277801,0
1.63265,0.44898,0
0.415892,2.13285,0
2.25781,1.28821,0
8.65306,11.0204,0
1.63265,0.713869,0
0.533659,0.474707,0
0.711876,0.615792,0
0.00737638,0.00814429,0
0.402118,0.327758,0
0.294411,0.339267,0
1.45283,0.264151,0
0.149379,0.543086,0
2.15344,1.24778,0
7.67925,11.0943,0
1.65468,0.802421,0
0.504516,0.452161,0
0.65867,0.539403,0
0.00871701,0.0101299,0
0.351219,0.249235,0
0.246528,0.298611,0
1.66667,1.14583,0
1.20148,-0.238325,0
2.44748,1.7066,0
8.125,10.8542,0
2.28993,1.5829,0
0.563257,0.530929,0
0.740969,0.610606,0
0.00726997,0.00876194,0
0.406591,0.347003,0
1,1,0
1,1,0
12,7,0
0.0153809,0.0153809,0
0.555556,0.333333,0
0.999986,1.21428,0
3,7.22222,0
12,9,0
8,26,0
0.276426,0.477108,0
0.276426,0.477108,0
0.0153809,0.00843642,0
1,1,0
4,9,0
8e+10,0,0
1,1,0
12,5,0
0.0153809,0.0153809,0
1.14974e+06,1.14974e+06,0
1,1,0
1,16,0
5e+10,4e+10,0
1,1,0
13,8,0
0.0153809,0.0153809,0
1.14974e+06,1.14974e+06,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,0,0
1,1,0
9,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,2,0
0.0153809,0.0153809,0
0.5,1,0
0.5,0,0
1.5e+10,0,0
1,1,0
8.5,2,0
0.25,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
505649,-0,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,0,0
1,1,0
9,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,2,0
0.0153809,0.0153809,0
1,1,0
1,0,0
3e+10,0,0
1,1,0
9,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,0.615022,0
1,1.17148,0
6,9.56044,0
0.0153809,0.0140676,0
1,0.477924,0
1,1.17993,0
6,9.62353,0
0.0153809,0.00847775,0
1,0.469713,0
1,1.17848,0
6,9.61628,0
0.0153809,0.00839651,0
1,0.455312,0
1,1.18109,0
6,9.6,0
0.0153809,0.00827148,0
0.375778,0.251913,0
0.222222,1.92929,0
0.576298,0.681134,0
1.28609,3.09081,0
8.86869,10.3131,0
0.881747,5.79084,0
0.445394,0.721221,0
0.517012,0.830502,0
0.0110573,0.00640537,0
0.218538,0.489906,0
0.32158,0.242604,0
0.263736,1.64835,0
1.26953,3.04516,0
8.85714,10.1758,0
0.847724,6.89216,0
0.502297,0.730958,0
0.578002,0.836072,0
0.00931275,0.00657305,0
0.250548,0.47937,0
0.362007,0.395537,0
0.204301,0.311828,0
1.26801,2.80321,0
8.82796,10.3118,0
0.895132,7.69846,0
0.482593,0.563242,0
0.537907,0.574922,0
0.0103008,0.0134623,0
0.219878,0.128182,0
0.306818,0.250258,0
0.329545,2.25,0
1.27066,2.48089,0
8.85227,10.3409,0
0.784995,5.3156,0
0.497602,0.72728,0
0.598068,0.848078,0
0.00877494,0.00598649,0
0.284506,0.51839,0
0.402561,0.211155,0
0.635417,0.40625,0
0.974572,0.581704,0
3.04937,2.71832,0
4.59375,6.30208,0
7.73427,6.52333,0
0.579706,0.757409,0
0.593338,0.786751,0
0.0116815,0.010359,0
0.188158,0.263983,0
0.371528,0.136068,0
2.19792,1.21875,0
3.04937,2.71832,0
4.57292,6.44792,0
2.45302,5.85145,0
0.591149,0.828185,0
0.60132,0.993136,0
0.00969781,0.00561863,0
0.312412,0.48165,0
0.400821,0.13547,0
2.28037,1.08411,0
3.02306,2.7598,0
4.57944,6.46729,0
2.46799,6.06201,0
0.552427,0.826731,0
0.583421,0.965896,0
0.0109755,0.00580852,0
0.264015,0.463088,0
0.411674,0.127583,0
2.94318,1.44318,0
3.2695,2.68995,0
4.625,6.26136,0
2.41619,5.60214,0
0.517976,0.820143,0
0.579251,0.97737,0
0.00970308,0.00510274,0
0.311848,0.503157,0
0.30898,0.213066,0
0.0219298,0.114035,0
0.996162,1.06134,0
2.14843,3.85957,0
6.05702,7.40351,0
4.56254,11.6881,0
0.579462,0.782498,0
0.584734,0.796812,0
0.0147106,0.0125332,0
0.0457909,0.149839,0
0.278025,0.131222,0
0.904977,0.927602,0
0.181718,0.971697,0
2.26079,4.0388,0
5.9457,7.39819,0
2.91108,11.2442,0
0.615427,0.924699,0
0.633064,0.993406,0
0.012627,0.00718782,0
0.168263,0.414958,0
0.275002,0.143823,0
0.820408,0.861224,0
0.234206,0.906322,0
2.23655,4.13746,0
6.00408,7.53877,0
3.00815,11.2934,0
0.617408,0.897029,0
0.63527,0.96147,0
0.0127689,0.00815731,0
0.16065,0.381529,0
0.286782,0.138354,0
0.812207,0.985915,0
0.221658,0.817673,0
2.20637,4.16736,0
5.90141,7.38967,0
2.88699,10.9421,0
0.604397,0.921411,0
0.62158,0.982311,0
0.0129101,0.00730059,0
0.154645,0.416677,0
0.346511,0.296345,0
0.269406,0.342466,0
0.861151,-0.44417,0
1.29603,1.24662,0
8.83562,11.1826,0
0.977544,0.660703,0
0.503601,0.475462,0
0.592869,0.580602,0
0.00978321,0.00843837,0
0.255806,0.285477,0
0.352216,0.305631,0
0.279621,0.331754,0
0.833037,-0.0419647,0
1.28391,1.23652,0
8.79147,11.2133,0
0.904382,0.64172,0
0.492049,0.462079,0
0.58625,0.566259,0
0.00963147,0.00856245,0
0.261147,0.282117,0
0.425858,0.478492,0
0.148649,0.0540541,0
0.691509,1.24567,0
1.32126,1.23831,0
8.7973,11.2342,0
1.09855,0.909098,0
0.455051,0.369063,0
0.503323,0.381668,0
0.0120107,0.013783,0
0.174685,0.0913162,0
0.326496,0.295277,0
0.326829,0.346341,0
0.190244,1.4765,0
1.33133,1.24566,0
8.81463,11.1951,0
0.911981,0.635098,0
0.510556,0.473892,0
0.607723,0.573692,0
0.00891819,0.0083062,0
0.283707,0.280177,0
1,1,0
1,1,0
10,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,2,0
0.0153809,0.0153809,0
0.342935,0.233158,0
1.36986,0.424658,0
0.99825,0.936964,0
8.86212,7.08557,0
7.93151,6.89041,0
29.1381,24.4537,0
0.531201,0.745812,0
0.539444,0.816142,0
0.0137389,0.0105943,0
0.108725,0.262708,0
0.255525,0.17054,0
7.53957,2.43165,0
0.318583,0.584495,0
7.58807,7.19864,0
9.85612,6.93525,0
21.3751,22.3052,0
0.634703,0.850558,0
0.70701,0.971716,0
0.00833056,0.00642525,0
0.347097,0.488226,0
0.24723,0.17088,0
8.11184,2.19079,0
0.0936506,0.631662,0
7.22074,7.18006,0
9.82237,6.875,0
20.9224,21.741,0
0.651813,0.871749,0
0.723299,0.977856,0
0.00804311,0.00708278,0
0.368839,0.432789,0
0.252468,0.159735,0
8.57246,2.47101,0
6.58454,7.39761,0
10.0797,6.93478,0
19.5537,22.061,0
0.647895,0.895523,0
0.716724,1.00476,0
0.00776855,0.00622115,0
0.380337,0.494907,0
0.192635,0.220073,0
0.400922,0.447005,0
0.863226,0.9937,0
4.13364,6.12769,0
9.10138,8.64977,0
11.6815,19.9142,0
0.781931,0.798691,0
0.812377,0.846189,0
0.0128265,0.0116379,0
0.163032,0.221596,0
0.147322,0.161882,0
5.62562,1.47783,0
3.51877,6.14718,0
10.4335,8.61084,0
5.61727,18.8978,0
0.857127,0.895415,0
0.934534,0.985513,0
0.00803568,0.00761481,0
0.395958,0.416586,0
0.16266,0.173506,0
5.76106,1.48673,0
3.4024,6.04965,0
10.3894,8.58407,0
5.59394,18.7385,0
0.816077,0.885642,0
0.898138,0.966248,0
0.00857666,0.00806211,0
0.370105,0.40347,0
0.145937,0.159405,0
5.67317,1.79512,0
3.28136,5.98713,0
10.3463,8.51707,0
5.65316,18.4448,0
0.857133,0.907192,0
0.950975,0.99351,0
0.00793886,0.00739529,0
0.408374,0.444246,0
0.202283,0.202222,0
1.01657,1.34254,0
0.511262,0.72746,0
2.2322,2.58127,0
10.3094,10.2486,0
3.90428,5.12603,0
0.748555,0.815558,0
0.891969,0.926447,0
0.00845475,0.0076678,0
0.374291,0.410099,0
0.184382,0.195649,0
1.52381,1.54167,0
0.14977,0.441911,0
2.26017,2.72786,0
10.3452,10.1012,0
3.47605,5.07905,0
0.743508,0.831929,0
0.932359,0.968595,0
0.00734027,0.00653976,0
0.422471,0.449463,0
0.255875,0.230912,0
0.874317,1.45355,0
0.516084,0.331828,0
2.19699,2.68473,0
10.3279,10.2076,0
3.8925,4.95142,0
0.680235,0.807912,0
0.813213,0.925641,0
0.0100041,0.00806222,0
0.308603,0.403184,0
0.18457,0.166923,0
1.45029,2.26901,0
0.383305,-0.0492839,0
2.25174,2.73886,0
10.2924,10.152,0
3.56363,4.23419,0
0.762372,0.829401,0
0.94761,1.00535,0
0.00735916,0.00560648,0
0.444446,0.52446,0
1,1,0
1,1,0
0.0153809,0.0153809,0
0.860082,0.213992,0
0.0740741,0.333333,0
1.03567,1.44204,0
14.0741,12.4815,0
0.0685871,1.43484,0
0.114668,0.639316,0
0.136962,0.73965,0
0.0132375,0.00843642,0
0.114668,0.276426,0
0.878678,0.186962,0
0.0638298,1.17021,0
6.10872,-1.0562,0
1.02082,1.43459,0
14.0638,12.4043,0
0.0597555,0.666365,0
0.103083,0.517074,0
0.120724,0.769665,0
0.0135135,0.00645431,0
0.103083,0.415834,0
0.818531,0.171088,0
0.0980392,1.21569,0
1.05536,1.44598,0
14.098,12.3529,0
0.0884275,0.620531,0
0.139293,0.50801,0
0.167944,0.82566,0
0.0126175,0.00584126,0
